#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.375530e+07 (median) + 1.153717e+08  / - 3.921690e+07
#ObsSM Stats: 5.197440e+07 (median) + 1.186986e+08  / - 3.812970e+07
#VMP   Stats: 8.219000e+01 (median) + 1.431000e+01  / - 1.402000e+01
#ICL   Stats: 2.218220e+04 (median) + 1.891328e+06  / - 2.218220e+04
#SSFR  Stats: 2.528957e-12 (median) + 3.900830e-12  / - 1.513887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
sfh 0.202435 2.66173e-10 3.80986e-10 1.94033e-10 #avg: 3.80666e-10; avg_err: 6.23943e-12; sd: 4.3237e-10; counts: 4803
sfh 0.207498 2.62385e-10 3.73741e-10 1.84691e-10 #avg: 3.7172e-10; avg_err: 5.72064e-12; sd: 3.9642e-10; counts: 4803
sfh 0.21256 2.59989e-10 3.64852e-10 1.75409e-10 #avg: 3.74511e-10; avg_err: 6.45764e-12; sd: 4.47491e-10; counts: 4803
sfh 0.217623 2.6249e-10 3.49714e-10 1.77599e-10 #avg: 3.66521e-10; avg_err: 5.56244e-12; sd: 3.85457e-10; counts: 4803
sfh 0.222685 2.57999e-10 3.3471e-10 1.68718e-10 #avg: 3.57099e-10; avg_err: 5.26901e-12; sd: 3.65124e-10; counts: 4803
sfh 0.227748 2.51403e-10 3.42471e-10 1.58707e-10 #avg: 3.51022e-10; avg_err: 5.18866e-12; sd: 3.59556e-10; counts: 4803
sfh 0.23281 2.52347e-10 3.13216e-10 1.58051e-10 #avg: 3.44293e-10; avg_err: 5.16472e-12; sd: 3.57897e-10; counts: 4803
sfh 0.237873 2.52861e-10 2.9498e-10 1.52496e-10 #avg: 3.40334e-10; avg_err: 5.0226e-12; sd: 3.48048e-10; counts: 4803
sfh 0.242935 2.49548e-10 3.0539e-10 1.50451e-10 #avg: 3.35805e-10; avg_err: 4.65497e-12; sd: 3.22573e-10; counts: 4803
sfh 0.247998 2.47877e-10 2.94969e-10 1.44741e-10 #avg: 3.28989e-10; avg_err: 4.2913e-12; sd: 2.97372e-10; counts: 4803
sfh 0.25306 2.40598e-10 3.05664e-10 1.36969e-10 #avg: 3.28312e-10; avg_err: 4.49543e-12; sd: 3.11517e-10; counts: 4803
sfh 0.258123 2.42112e-10 3.03972e-10 1.36594e-10 #avg: 3.32626e-10; avg_err: 4.77954e-12; sd: 3.31205e-10; counts: 4803
sfh 0.263185 2.41745e-10 2.85271e-10 1.37279e-10 #avg: 3.29121e-10; avg_err: 4.67815e-12; sd: 3.24179e-10; counts: 4803
sfh 0.268248 2.44423e-10 2.70654e-10 1.3819e-10 #avg: 3.26221e-10; avg_err: 4.91954e-12; sd: 3.40907e-10; counts: 4803
sfh 0.27331 2.44933e-10 2.68026e-10 1.35683e-10 #avg: 3.28482e-10; avg_err: 4.66205e-12; sd: 3.23064e-10; counts: 4803
sfh 0.278373 2.4329e-10 2.6521e-10 1.34345e-10 #avg: 3.24e-10; avg_err: 4.43015e-12; sd: 3.06994e-10; counts: 4803
sfh 0.283435 2.44195e-10 2.69937e-10 1.34119e-10 #avg: 3.21671e-10; avg_err: 4.12478e-12; sd: 2.85833e-10; counts: 4803
sfh 0.288498 2.44844e-10 2.6177e-10 1.33689e-10 #avg: 3.22271e-10; avg_err: 4.1725e-12; sd: 2.89139e-10; counts: 4803
sfh 0.29356 2.43088e-10 2.80543e-10 1.29866e-10 #avg: 3.28405e-10; avg_err: 4.53995e-12; sd: 3.14602e-10; counts: 4803
sfh 0.298623 2.44544e-10 2.59047e-10 1.28403e-10 #avg: 3.21003e-10; avg_err: 4.18356e-12; sd: 2.89906e-10; counts: 4803
sfh 0.303685 2.47015e-10 2.56562e-10 1.30095e-10 #avg: 3.16531e-10; avg_err: 3.87968e-12; sd: 2.68848e-10; counts: 4803
sfh 0.308748 2.47749e-10 2.4535e-10 1.31632e-10 #avg: 3.13114e-10; avg_err: 3.79449e-12; sd: 2.62945e-10; counts: 4803
sfh 0.31381 2.44397e-10 2.4258e-10 1.24637e-10 #avg: 3.15591e-10; avg_err: 3.91353e-12; sd: 2.71194e-10; counts: 4803
sfh 0.318873 2.48378e-10 2.50887e-10 1.28093e-10 #avg: 3.1993e-10; avg_err: 4.25987e-12; sd: 2.95194e-10; counts: 4803
sfh 0.323935 2.52707e-10 2.41182e-10 1.31745e-10 #avg: 3.20889e-10; avg_err: 4.32752e-12; sd: 2.99882e-10; counts: 4803
sfh 0.328997 2.52709e-10 2.46316e-10 1.3003e-10 #avg: 3.19359e-10; avg_err: 3.95338e-12; sd: 2.73955e-10; counts: 4803
sfh 0.33406 2.52619e-10 2.41687e-10 1.27355e-10 #avg: 3.20066e-10; avg_err: 3.87902e-12; sd: 2.68802e-10; counts: 4803
sfh 0.339122 2.56209e-10 2.43072e-10 1.29158e-10 #avg: 3.23816e-10; avg_err: 3.97718e-12; sd: 2.75604e-10; counts: 4803
sfh 0.344185 2.57214e-10 2.47322e-10 1.26115e-10 #avg: 3.24082e-10; avg_err: 3.85139e-12; sd: 2.66887e-10; counts: 4803
sfh 0.349247 2.57672e-10 2.32586e-10 1.2584e-10 #avg: 3.25294e-10; avg_err: 3.93042e-12; sd: 2.72364e-10; counts: 4803
sfh 0.35431 2.62839e-10 2.39119e-10 1.3108e-10 #avg: 3.23806e-10; avg_err: 3.68193e-12; sd: 2.55145e-10; counts: 4803
sfh 0.359372 2.65502e-10 2.30713e-10 1.28326e-10 #avg: 3.2569e-10; avg_err: 3.69709e-12; sd: 2.56195e-10; counts: 4803
sfh 0.364435 2.6859e-10 2.32904e-10 1.29855e-10 #avg: 3.28222e-10; avg_err: 3.64389e-12; sd: 2.52509e-10; counts: 4803
sfh 0.369497 2.72574e-10 2.29845e-10 1.31505e-10 #avg: 3.31174e-10; avg_err: 3.78564e-12; sd: 2.62332e-10; counts: 4803
sfh 0.37456 2.71774e-10 2.33551e-10 1.31592e-10 #avg: 3.3012e-10; avg_err: 3.56552e-12; sd: 2.47078e-10; counts: 4803
sfh 0.379622 2.70393e-10 2.35252e-10 1.26163e-10 #avg: 3.2959e-10; avg_err: 3.43891e-12; sd: 2.38304e-10; counts: 4803
sfh 0.384685 2.71201e-10 2.38198e-10 1.28076e-10 #avg: 3.35281e-10; avg_err: 3.88614e-12; sd: 2.69296e-10; counts: 4803
sfh 0.389747 2.72786e-10 2.39206e-10 1.2997e-10 #avg: 3.33759e-10; avg_err: 3.54829e-12; sd: 2.45884e-10; counts: 4803
sfh 0.39481 2.75004e-10 2.29511e-10 1.32238e-10 #avg: 3.32009e-10; avg_err: 3.52041e-12; sd: 2.43952e-10; counts: 4803
sfh 0.399872 2.67554e-10 2.392e-10 1.26546e-10 #avg: 3.27145e-10; avg_err: 3.53982e-12; sd: 2.45297e-10; counts: 4803
sfh 0.404935 2.69496e-10 2.23631e-10 1.30044e-10 #avg: 3.21294e-10; avg_err: 3.28507e-12; sd: 2.27644e-10; counts: 4803
sfh 0.409997 2.64554e-10 2.32761e-10 1.29625e-10 #avg: 3.19446e-10; avg_err: 3.34324e-12; sd: 2.31675e-10; counts: 4803
sfh 0.41506 2.67205e-10 2.2088e-10 1.32111e-10 #avg: 3.19127e-10; avg_err: 3.4237e-12; sd: 2.3725e-10; counts: 4803
sfh 0.420122 2.6455e-10 2.21901e-10 1.31875e-10 #avg: 3.17718e-10; avg_err: 3.48722e-12; sd: 2.41652e-10; counts: 4803
sfh 0.425185 2.5967e-10 2.23971e-10 1.28652e-10 #avg: 3.1309e-10; avg_err: 3.34184e-12; sd: 2.31577e-10; counts: 4803
sfh 0.430247 2.53746e-10 2.26471e-10 1.24703e-10 #avg: 3.13139e-10; avg_err: 3.8729e-12; sd: 2.68379e-10; counts: 4803
sfh 0.43531 2.48097e-10 2.23416e-10 1.2496e-10 #avg: 3.0603e-10; avg_err: 3.8996e-12; sd: 2.70228e-10; counts: 4803
sfh 0.440372 2.40275e-10 2.13832e-10 1.23119e-10 #avg: 2.95909e-10; avg_err: 3.73322e-12; sd: 2.58699e-10; counts: 4803
sfh 0.445435 2.30514e-10 2.06715e-10 1.2108e-10 #avg: 2.81863e-10; avg_err: 3.50832e-12; sd: 2.43114e-10; counts: 4803
sfh 0.450497 2.18301e-10 1.92732e-10 1.15889e-10 #avg: 2.63364e-10; avg_err: 3.22411e-12; sd: 2.2342e-10; counts: 4803
sfh 0.45556 2.06642e-10 1.76196e-10 1.16416e-10 #avg: 2.45273e-10; avg_err: 3.15774e-12; sd: 2.1882e-10; counts: 4803
sfh 0.460622 1.9117e-10 1.76629e-10 1.13157e-10 #avg: 2.27548e-10; avg_err: 2.83766e-12; sd: 1.9664e-10; counts: 4803
sfh 0.465685 1.7793e-10 1.63277e-10 1.11502e-10 #avg: 2.08904e-10; avg_err: 2.56401e-12; sd: 1.77677e-10; counts: 4803
sfh 0.470747 1.64851e-10 1.42789e-10 1.19671e-10 #avg: 1.90342e-10; avg_err: 2.92477e-12; sd: 2.02676e-10; counts: 4803
sfh 0.47581 1.45878e-10 1.37129e-10 1.41125e-10 #avg: 1.72022e-10; avg_err: 3.1958e-12; sd: 2.21458e-10; counts: 4803
sfh 0.480872 1.26939e-10 1.23959e-10 1.24838e-10 #avg: 1.48732e-10; avg_err: 2.96397e-12; sd: 2.05393e-10; counts: 4803
sfh 0.485935 1.03052e-10 1.19163e-10 1.01687e-10 #avg: 1.24108e-10; avg_err: 2.81555e-12; sd: 1.95108e-10; counts: 4803
sfh 0.490997 6.948e-11 1.13188e-10 6.85286e-11 #avg: 9.29661e-11; avg_err: 2.14446e-12; sd: 1.48603e-10; counts: 4803
sfh 0.49606 5.22078e-12 1.27991e-10 4.46781e-12 #avg: 5.97265e-11; avg_err: 1.42426e-12; sd: 9.86964e-11; counts: 4803
sfh 0.501122 1.58481e-12 2.33096e-12 9.23555e-13 #avg: 2.27103e-12; avg_err: 2.7741e-14; sd: 1.92235e-12; counts: 4803
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
iclh 0.073623 0 0 0 #avg: 3.04876e-15; avg_err: 2.43659e-15; sd: 1.68847e-13; counts: 4803
iclh 0.075873 0 0 0 #avg: 6.01615e-15; avg_err: 4.37991e-15; sd: 3.03513e-13; counts: 4803
iclh 0.078123 0 0 0 #avg: 1.62959e-13; avg_err: 1.53123e-13; sd: 1.06109e-11; counts: 4803
iclh 0.080373 0 0 0 #avg: 2.02268e-13; avg_err: 1.58607e-13; sd: 1.09909e-11; counts: 4803
iclh 0.082623 0 0 0 #avg: 2.23468e-13; avg_err: 1.11914e-13; sd: 7.75526e-12; counts: 4803
iclh 0.085998 0 0 0 #avg: 3.2723e-13; avg_err: 1.03226e-13; sd: 7.15317e-12; counts: 4803
iclh 0.089373 0 0 0 #avg: 6.81641e-13; avg_err: 1.79753e-13; sd: 1.24563e-11; counts: 4803
iclh 0.092748 0 0 0 #avg: 1.42283e-12; avg_err: 3.24695e-13; sd: 2.25002e-11; counts: 4803
iclh 0.096123 0 0 0 #avg: 2.43843e-12; avg_err: 5.30104e-13; sd: 3.67343e-11; counts: 4803
iclh 0.099498 0 0 0 #avg: 3.16304e-12; avg_err: 6.91843e-13; sd: 4.79423e-11; counts: 4803
iclh 0.102873 0 0 0 #avg: 5.74424e-12; avg_err: 1.16027e-12; sd: 8.04023e-11; counts: 4803
iclh 0.106248 0 0 0 #avg: 7.4211e-12; avg_err: 1.11905e-12; sd: 7.7546e-11; counts: 4803
iclh 0.109623 0 0 0 #avg: 9.03753e-12; avg_err: 1.20067e-12; sd: 8.32021e-11; counts: 4803
iclh 0.112998 0 0 0 #avg: 1.10522e-11; avg_err: 1.45734e-12; sd: 1.00989e-10; counts: 4803
iclh 0.116373 0 0 0 #avg: 1.23427e-11; avg_err: 1.36832e-12; sd: 9.48196e-11; counts: 4803
iclh 0.119748 0 0 0 #avg: 1.36212e-11; avg_err: 1.1506e-12; sd: 7.97328e-11; counts: 4803
iclh 0.123123 0 0 0 #avg: 1.44939e-11; avg_err: 1.15388e-12; sd: 7.99598e-11; counts: 4803
iclh 0.126498 0 0 0 #avg: 1.63522e-11; avg_err: 1.2652e-12; sd: 8.76736e-11; counts: 4803
iclh 0.129873 0 3.72855e-16 0 #avg: 1.74849e-11; avg_err: 1.46799e-12; sd: 1.01726e-10; counts: 4803
iclh 0.133248 0 3.38409e-13 0 #avg: 1.98352e-11; avg_err: 1.78106e-12; sd: 1.23421e-10; counts: 4803
iclh 0.136623 0 3.19874e-12 0 #avg: 2.23008e-11; avg_err: 2.10239e-12; sd: 1.45688e-10; counts: 4803
iclh 0.141685 0 9.45308e-12 0 #avg: 2.48498e-11; avg_err: 2.21069e-12; sd: 1.53193e-10; counts: 4803
iclh 0.146748 0 1.60425e-11 0 #avg: 2.47656e-11; avg_err: 1.63572e-12; sd: 1.1335e-10; counts: 4803
iclh 0.15181 0 1.77592e-11 0 #avg: 2.7302e-11; avg_err: 1.97374e-12; sd: 1.36773e-10; counts: 4803
iclh 0.156873 0 2.16678e-11 0 #avg: 2.73195e-11; avg_err: 1.66586e-12; sd: 1.15438e-10; counts: 4803
iclh 0.161935 0 2.49764e-11 0 #avg: 2.93158e-11; avg_err: 1.82452e-12; sd: 1.26433e-10; counts: 4803
iclh 0.166998 0 2.46426e-11 0 #avg: 2.91655e-11; avg_err: 2.15662e-12; sd: 1.49446e-10; counts: 4803
iclh 0.17206 0 2.56334e-11 0 #avg: 2.77179e-11; avg_err: 2.00908e-12; sd: 1.39222e-10; counts: 4803
iclh 0.177123 0 2.53818e-11 0 #avg: 2.81941e-11; avg_err: 2.33887e-12; sd: 1.62075e-10; counts: 4803
iclh 0.182185 0 2.52403e-11 0 #avg: 2.99004e-11; avg_err: 4.22291e-12; sd: 2.92632e-10; counts: 4803
iclh 0.187248 0 2.54896e-11 0 #avg: 2.59888e-11; avg_err: 3.47445e-12; sd: 2.40767e-10; counts: 4803
iclh 0.19231 0 2.27446e-11 0 #avg: 2.36285e-11; avg_err: 2.52916e-12; sd: 1.75262e-10; counts: 4803
iclh 0.197373 0 2.08302e-11 0 #avg: 2.2747e-11; avg_err: 2.50838e-12; sd: 1.73822e-10; counts: 4803
iclh 0.202435 0 1.90101e-11 0 #avg: 2.74548e-11; avg_err: 6.70296e-12; sd: 4.64491e-10; counts: 4803
iclh 0.207498 0 1.67626e-11 0 #avg: 2.28923e-11; avg_err: 3.91148e-12; sd: 2.71052e-10; counts: 4803
iclh 0.21256 0 1.41403e-11 0 #avg: 2.2647e-11; avg_err: 4.16924e-12; sd: 2.88914e-10; counts: 4803
iclh 0.217623 0 1.13384e-11 0 #avg: 1.99252e-11; avg_err: 3.40559e-12; sd: 2.35995e-10; counts: 4803
iclh 0.222685 0 1.04602e-11 0 #avg: 1.60912e-11; avg_err: 1.80952e-12; sd: 1.25393e-10; counts: 4803
iclh 0.227748 0 9.09822e-12 0 #avg: 1.60491e-11; avg_err: 1.87467e-12; sd: 1.29908e-10; counts: 4803
iclh 0.23281 0 8.56819e-12 0 #avg: 1.48249e-11; avg_err: 1.54465e-12; sd: 1.07039e-10; counts: 4803
iclh 0.237873 0 7.86162e-12 0 #avg: 1.40749e-11; avg_err: 1.70737e-12; sd: 1.18315e-10; counts: 4803
iclh 0.242935 0 5.73964e-12 0 #avg: 1.23644e-11; avg_err: 1.29314e-12; sd: 8.96104e-11; counts: 4803
iclh 0.247998 0 5.30822e-12 0 #avg: 1.19653e-11; avg_err: 1.32012e-12; sd: 9.14796e-11; counts: 4803
iclh 0.25306 0 4.47177e-12 0 #avg: 1.10001e-11; avg_err: 9.54407e-13; sd: 6.6137e-11; counts: 4803
iclh 0.258123 0 3.88619e-12 0 #avg: 1.04857e-11; avg_err: 9.70999e-13; sd: 6.72868e-11; counts: 4803
iclh 0.263185 0 2.87533e-12 0 #avg: 1.03179e-11; avg_err: 1.22098e-12; sd: 8.46097e-11; counts: 4803
iclh 0.268248 0 2.03166e-12 0 #avg: 9.96044e-12; avg_err: 1.15017e-12; sd: 7.97026e-11; counts: 4803
iclh 0.27331 0 1.43876e-12 0 #avg: 9.84902e-12; avg_err: 1.45748e-12; sd: 1.00998e-10; counts: 4803
iclh 0.278373 0 9.7213e-13 0 #avg: 1.00168e-11; avg_err: 2.02993e-12; sd: 1.40667e-10; counts: 4803
iclh 0.283435 0 5.45896e-13 0 #avg: 8.70613e-12; avg_err: 1.28342e-12; sd: 8.89366e-11; counts: 4803
iclh 0.288498 0 2.29505e-13 0 #avg: 8.54473e-12; avg_err: 1.39287e-12; sd: 9.65212e-11; counts: 4803
iclh 0.29356 0 7.23227e-14 0 #avg: 7.79471e-12; avg_err: 1.1123e-12; sd: 7.70783e-11; counts: 4803
iclh 0.298623 0 2.57485e-14 0 #avg: 6.98363e-12; avg_err: 9.00301e-13; sd: 6.23876e-11; counts: 4803
iclh 0.303685 0 9.87185e-16 0 #avg: 7.60132e-12; avg_err: 1.12968e-12; sd: 7.8283e-11; counts: 4803
iclh 0.308748 0 3.08391e-18 0 #avg: 7.11162e-12; avg_err: 1.28375e-12; sd: 8.89595e-11; counts: 4803
iclh 0.31381 0 0 0 #avg: 6.01354e-12; avg_err: 1.0026e-12; sd: 6.94767e-11; counts: 4803
iclh 0.318873 0 0 0 #avg: 5.14854e-12; avg_err: 6.99951e-13; sd: 4.85041e-11; counts: 4803
iclh 0.323935 0 0 0 #avg: 5.05677e-12; avg_err: 7.03959e-13; sd: 4.87818e-11; counts: 4803
iclh 0.328997 0 0 0 #avg: 5.43226e-12; avg_err: 9.29152e-13; sd: 6.4387e-11; counts: 4803
iclh 0.33406 0 0 0 #avg: 5.25059e-12; avg_err: 8.72373e-13; sd: 6.04524e-11; counts: 4803
iclh 0.339122 0 0 0 #avg: 4.54667e-12; avg_err: 7.8275e-13; sd: 5.42418e-11; counts: 4803
iclh 0.344185 0 0 0 #avg: 5.09199e-12; avg_err: 1.31788e-12; sd: 9.13242e-11; counts: 4803
iclh 0.349247 0 0 0 #avg: 5.42784e-12; avg_err: 1.51324e-12; sd: 1.04862e-10; counts: 4803
iclh 0.35431 0 0 0 #avg: 5.15986e-12; avg_err: 1.2945e-12; sd: 8.9704e-11; counts: 4803
iclh 0.359372 0 0 0 #avg: 6.21433e-12; avg_err: 1.70092e-12; sd: 1.17867e-10; counts: 4803
iclh 0.364435 0 0 0 #avg: 6.02253e-12; avg_err: 1.70852e-12; sd: 1.18394e-10; counts: 4803
iclh 0.369497 0 0 0 #avg: 6.10861e-12; avg_err: 1.86165e-12; sd: 1.29006e-10; counts: 4803
iclh 0.37456 0 0 0 #avg: 6.1266e-12; avg_err: 1.91546e-12; sd: 1.32734e-10; counts: 4803
iclh 0.379622 0 0 0 #avg: 4.40747e-12; avg_err: 1.09357e-12; sd: 7.57806e-11; counts: 4803
iclh 0.384685 0 0 0 #avg: 4.28446e-12; avg_err: 9.68344e-13; sd: 6.71028e-11; counts: 4803
iclh 0.389747 0 0 0 #avg: 3.68898e-12; avg_err: 9.08687e-13; sd: 6.29688e-11; counts: 4803
iclh 0.39481 0 0 0 #avg: 2.67573e-12; avg_err: 9.38621e-13; sd: 6.50431e-11; counts: 4803
iclh 0.399872 0 0 0 #avg: 3.1074e-12; avg_err: 7.42182e-13; sd: 5.14306e-11; counts: 4803
iclh 0.404935 0 0 0 #avg: 3.12477e-12; avg_err: 7.37808e-13; sd: 5.11275e-11; counts: 4803
iclh 0.409997 0 0 0 #avg: 3.03574e-12; avg_err: 7.65748e-13; sd: 5.30636e-11; counts: 4803
iclh 0.41506 0 0 0 #avg: 3.29191e-12; avg_err: 8.38889e-13; sd: 5.8132e-11; counts: 4803
