#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.110290e+11 (median) + 8.088299e+10  / - 6.471999e+10
#SM    Stats: 9.123470e+08 (median) + 4.883030e+08  / - 2.645510e+08
#ObsSM Stats: 9.113240e+08 (median) + 5.726760e+08  / - 3.365120e+08
#VMP   Stats: 1.155700e+02 (median) + 9.080002e+00  / - 8.129997e+00
#ICL   Stats: 7.344910e+06 (median) + 1.814499e+07  / - 6.190370e+06
#SSFR  Stats: 8.852284e-10 (median) + 9.868834e-10  / - 4.661330e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232179
sfh 0.099498 0 0.024518 0 #avg: 0.0203746; avg_err: 0.000162836; sd: 0.0784621; counts: 232179
sfh 0.102873 0 0.0383769 0 #avg: 0.0255706; avg_err: 0.000183518; sd: 0.0884278; counts: 232179
sfh 0.106248 2.30117e-09 0.0518704 2.30117e-09 #avg: 0.0311463; avg_err: 0.000193279; sd: 0.0931312; counts: 232179
sfh 0.109623 0.00286331 0.0610077 0.00286331 #avg: 0.0368633; avg_err: 0.000204371; sd: 0.0984758; counts: 232179
sfh 0.112998 0.00734127 0.0668402 0.00734127 #avg: 0.0422098; avg_err: 0.000217287; sd: 0.1047; counts: 232179
sfh 0.116373 0.0117858 0.0702247 0.0117858 #avg: 0.0471182; avg_err: 0.00022938; sd: 0.110526; counts: 232179
sfh 0.119748 0.0157149 0.07454 0.0157149 #avg: 0.0522355; avg_err: 0.000248098; sd: 0.119546; counts: 232179
sfh 0.123123 0.0194476 0.078818 0.0194476 #avg: 0.0570491; avg_err: 0.000254798; sd: 0.122774; counts: 232179
sfh 0.126498 0.0232908 0.0839682 0.0227877 #avg: 0.0623586; avg_err: 0.000267521; sd: 0.128904; counts: 232179
sfh 0.129873 0.027244 0.088513 0.0255906 #avg: 0.0679573; avg_err: 0.000284242; sd: 0.136961; counts: 232179
sfh 0.133248 0.0312532 0.0923688 0.0282138 #avg: 0.0731117; avg_err: 0.000294303; sd: 0.14181; counts: 232179
sfh 0.136623 0.0351538 0.0969702 0.0306423 #avg: 0.0784511; avg_err: 0.000306442; sd: 0.147659; counts: 232179
sfh 0.141685 0.0404489 0.102813 0.0337784 #avg: 0.0853682; avg_err: 0.0003145; sd: 0.151541; counts: 232179
sfh 0.146748 0.0451796 0.109131 0.0362747 #avg: 0.0918739; avg_err: 0.000323044; sd: 0.155658; counts: 232179
sfh 0.15181 0.0495516 0.114751 0.0383914 #avg: 0.0977861; avg_err: 0.000331302; sd: 0.159637; counts: 232179
sfh 0.156873 0.0530089 0.119596 0.0398123 #avg: 0.102439; avg_err: 0.000337601; sd: 0.162673; counts: 232179
sfh 0.161935 0.0562608 0.123646 0.0412411 #avg: 0.107096; avg_err: 0.000348188; sd: 0.167774; counts: 232179
sfh 0.166998 0.0593015 0.127857 0.0426345 #avg: 0.11156; avg_err: 0.000357127; sd: 0.172081; counts: 232179
sfh 0.17206 0.0614445 0.129929 0.0435813 #avg: 0.114105; avg_err: 0.000353865; sd: 0.170509; counts: 232179
sfh 0.177123 0.0638143 0.133293 0.0449065 #avg: 0.117327; avg_err: 0.000362413; sd: 0.174628; counts: 232179
sfh 0.182185 0.0661391 0.136742 0.0464178 #avg: 0.120012; avg_err: 0.000360808; sd: 0.173855; counts: 232179
sfh 0.187248 0.0678204 0.139303 0.047331 #avg: 0.122398; avg_err: 0.000365052; sd: 0.1759; counts: 232179
sfh 0.19231 0.0701026 0.140068 0.0488667 #avg: 0.12431; avg_err: 0.00036386; sd: 0.175325; counts: 232179
sfh 0.197373 0.0719563 0.143782 0.0499236 #avg: 0.126864; avg_err: 0.000362978; sd: 0.174901; counts: 232179
sfh 0.202435 0.0737925 0.145456 0.0509753 #avg: 0.129174; avg_err: 0.000366686; sd: 0.176687; counts: 232179
sfh 0.207498 0.075598 0.14726 0.0519349 #avg: 0.131333; avg_err: 0.000369513; sd: 0.178049; counts: 232179
sfh 0.21256 0.0776294 0.149645 0.0532024 #avg: 0.133224; avg_err: 0.000366652; sd: 0.176671; counts: 232179
sfh 0.217623 0.0795473 0.15113 0.0543627 #avg: 0.135043; avg_err: 0.000367808; sd: 0.177228; counts: 232179
sfh 0.222685 0.0812655 0.153433 0.055237 #avg: 0.13718; avg_err: 0.000369016; sd: 0.17781; counts: 232179
sfh 0.227748 0.0838484 0.154307 0.0569418 #avg: 0.139512; avg_err: 0.000369833; sd: 0.178203; counts: 232179
sfh 0.23281 0.0862043 0.156256 0.0584928 #avg: 0.142392; avg_err: 0.00037579; sd: 0.181074; counts: 232179
sfh 0.237873 0.0883731 0.158376 0.0598115 #avg: 0.145217; avg_err: 0.000380978; sd: 0.183574; counts: 232179
sfh 0.242935 0.0906747 0.159619 0.0612486 #avg: 0.147562; avg_err: 0.000382524; sd: 0.184319; counts: 232179
sfh 0.247998 0.0933299 0.16369 0.0626271 #avg: 0.150971; avg_err: 0.000387509; sd: 0.18672; counts: 232179
sfh 0.25306 0.096123 0.166658 0.0643354 #avg: 0.154062; avg_err: 0.000392267; sd: 0.189013; counts: 232179
sfh 0.258123 0.0993655 0.168251 0.0662733 #avg: 0.157785; avg_err: 0.000395019; sd: 0.190339; counts: 232179
sfh 0.263185 0.102387 0.17169 0.0681229 #avg: 0.161866; avg_err: 0.00040789; sd: 0.196541; counts: 232179
sfh 0.268248 0.105855 0.175414 0.0703474 #avg: 0.165834; avg_err: 0.000413192; sd: 0.199096; counts: 232179
sfh 0.27331 0.109264 0.178472 0.0721962 #avg: 0.170074; avg_err: 0.000416022; sd: 0.200459; counts: 232179
sfh 0.278373 0.112908 0.182754 0.0743835 #avg: 0.174701; avg_err: 0.00042227; sd: 0.20347; counts: 232179
sfh 0.283435 0.11735 0.186278 0.0767023 #avg: 0.179252; avg_err: 0.000425685; sd: 0.205115; counts: 232179
sfh 0.288498 0.121466 0.191064 0.0790144 #avg: 0.184346; avg_err: 0.000433886; sd: 0.209067; counts: 232179
sfh 0.29356 0.125737 0.193549 0.0814406 #avg: 0.189314; avg_err: 0.00043825; sd: 0.21117; counts: 232179
sfh 0.298623 0.130779 0.197363 0.084283 #avg: 0.19499; avg_err: 0.000449128; sd: 0.216412; counts: 232179
sfh 0.303685 0.135648 0.200893 0.0869994 #avg: 0.200774; avg_err: 0.00045705; sd: 0.220229; counts: 232179
sfh 0.308748 0.140684 0.206005 0.0895056 #avg: 0.20703; avg_err: 0.000468023; sd: 0.225516; counts: 232179
sfh 0.31381 0.145951 0.210661 0.0925002 #avg: 0.213113; avg_err: 0.00047553; sd: 0.229133; counts: 232179
sfh 0.318873 0.15109 0.21597 0.0948337 #avg: 0.219921; avg_err: 0.000488041; sd: 0.235162; counts: 232179
sfh 0.323935 0.156543 0.221951 0.0976322 #avg: 0.22671; avg_err: 0.000495171; sd: 0.238598; counts: 232179
sfh 0.328997 0.162888 0.226115 0.10087 #avg: 0.233849; avg_err: 0.00050549; sd: 0.24357; counts: 232179
sfh 0.33406 0.16943 0.2297 0.104163 #avg: 0.240901; avg_err: 0.000513865; sd: 0.247605; counts: 232179
sfh 0.339122 0.17599 0.234664 0.107706 #avg: 0.248151; avg_err: 0.00052381; sd: 0.252397; counts: 232179
sfh 0.344185 0.18204 0.238919 0.110434 #avg: 0.255174; avg_err: 0.00053228; sd: 0.256478; counts: 232179
sfh 0.349247 0.188549 0.244124 0.113418 #avg: 0.262195; avg_err: 0.000539107; sd: 0.259768; counts: 232179
sfh 0.35431 0.19558 0.248624 0.116321 #avg: 0.269794; avg_err: 0.000546813; sd: 0.263481; counts: 232179
sfh 0.359372 0.202659 0.25364 0.11954 #avg: 0.278318; avg_err: 0.000559104; sd: 0.269403; counts: 232179
sfh 0.364435 0.209988 0.260838 0.123178 #avg: 0.287119; avg_err: 0.000571451; sd: 0.275353; counts: 232179
sfh 0.369497 0.21729 0.268827 0.126539 #avg: 0.296521; avg_err: 0.000585858; sd: 0.282295; counts: 232179
sfh 0.37456 0.225615 0.275126 0.130089 #avg: 0.30688; avg_err: 0.000605811; sd: 0.291909; counts: 232179
sfh 0.379622 0.233614 0.280346 0.1337 #avg: 0.316108; avg_err: 0.000615842; sd: 0.296743; counts: 232179
sfh 0.384685 0.241764 0.283766 0.137614 #avg: 0.325014; avg_err: 0.000627832; sd: 0.30252; counts: 232179
sfh 0.389747 0.250178 0.291155 0.140926 #avg: 0.334755; avg_err: 0.000641554; sd: 0.309132; counts: 232179
sfh 0.39481 0.258963 0.297379 0.144701 #avg: 0.344266; avg_err: 0.000649467; sd: 0.312945; counts: 232179
sfh 0.399872 0.267728 0.302708 0.148188 #avg: 0.354087; avg_err: 0.00066081; sd: 0.31841; counts: 232179
sfh 0.404935 0.276453 0.308706 0.151746 #avg: 0.364486; avg_err: 0.00067298; sd: 0.324274; counts: 232179
sfh 0.409997 0.286721 0.317406 0.156163 #avg: 0.376303; avg_err: 0.000689223; sd: 0.332101; counts: 232179
sfh 0.41506 0.296527 0.323526 0.160859 #avg: 0.387422; avg_err: 0.000703681; sd: 0.339068; counts: 232179
sfh 0.420122 0.306803 0.333391 0.165121 #avg: 0.399896; avg_err: 0.000721775; sd: 0.347786; counts: 232179
sfh 0.425185 0.316588 0.339948 0.168768 #avg: 0.410802; avg_err: 0.000735299; sd: 0.354303; counts: 232179
sfh 0.430247 0.327552 0.345522 0.173782 #avg: 0.422821; avg_err: 0.000754053; sd: 0.363339; counts: 232179
sfh 0.43531 0.339087 0.353428 0.178535 #avg: 0.435448; avg_err: 0.000766964; sd: 0.369561; counts: 232179
sfh 0.440372 0.351499 0.360544 0.184322 #avg: 0.448378; avg_err: 0.000773091; sd: 0.372513; counts: 232179
sfh 0.445435 0.363674 0.372008 0.189353 #avg: 0.462116; avg_err: 0.000786871; sd: 0.379153; counts: 232179
sfh 0.450497 0.377007 0.385449 0.195087 #avg: 0.477782; avg_err: 0.000804176; sd: 0.387491; counts: 232179
sfh 0.45556 0.391854 0.396586 0.203022 #avg: 0.494914; avg_err: 0.000829777; sd: 0.399827; counts: 232179
sfh 0.460622 0.406195 0.409121 0.209728 #avg: 0.512185; avg_err: 0.000854872; sd: 0.411919; counts: 232179
sfh 0.465685 0.422365 0.425082 0.217922 #avg: 0.53236; avg_err: 0.000886212; sd: 0.42702; counts: 232179
sfh 0.470747 0.438742 0.441758 0.227583 #avg: 0.552037; avg_err: 0.000916101; sd: 0.441422; counts: 232179
sfh 0.47581 0.456712 0.465646 0.239237 #avg: 0.574969; avg_err: 0.000956645; sd: 0.460958; counts: 232179
sfh 0.480872 0.474343 0.492815 0.249952 #avg: 0.601573; avg_err: 0.00101322; sd: 0.488217; counts: 232179
sfh 0.485935 0.49181 0.52685 0.261519 #avg: 0.631421; avg_err: 0.001087; sd: 0.523771; counts: 232179
sfh 0.490997 0.508434 0.565766 0.273393 #avg: 0.665714; avg_err: 0.00119155; sd: 0.574146; counts: 232179
sfh 0.49606 0.522604 0.612026 0.282716 #avg: 0.707655; avg_err: 0.00137142; sd: 0.660817; counts: 232179
sfh 0.501122 0.536944 0.660146 0.291348 #avg: 0.76142; avg_err: 0.00169092; sd: 0.814769; counts: 232179
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232179
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232179
iclh 0.062373 0 0 0 #avg: 3.46983e-07; avg_err: 3.46983e-07; sd: 0.000167193; counts: 232179
iclh 0.064623 0 0 0 #avg: 7.50591e-07; avg_err: 5.55909e-07; sd: 0.000267864; counts: 232179
iclh 0.066873 0 0 0 #avg: 2.99398e-06; avg_err: 1.3145e-06; sd: 0.000633392; counts: 232179
iclh 0.069123 0 0 0 #avg: 3.98758e-06; avg_err: 1.42055e-06; sd: 0.00068449; counts: 232179
iclh 0.071373 0 0 0 #avg: 8.80102e-06; avg_err: 2.90988e-06; sd: 0.00140212; counts: 232179
iclh 0.073623 0 0 0 #avg: 1.28069e-05; avg_err: 3.2497e-06; sd: 0.00156586; counts: 232179
iclh 0.075873 0 0 0 #avg: 2.80549e-05; avg_err: 4.18666e-06; sd: 0.00201734; counts: 232179
iclh 0.078123 0 0 0 #avg: 5.28206e-05; avg_err: 6.20702e-06; sd: 0.00299084; counts: 232179
iclh 0.080373 0 0 0 #avg: 0.000105338; avg_err: 9.01316e-06; sd: 0.00434298; counts: 232179
iclh 0.082623 0 0 0 #avg: 0.000182661; avg_err: 1.50359e-05; sd: 0.00724504; counts: 232179
iclh 0.085998 0 0 0 #avg: 0.000350678; avg_err: 1.81345e-05; sd: 0.00873809; counts: 232179
iclh 0.089373 0 0 0 #avg: 0.000616157; avg_err: 2.08663e-05; sd: 0.0100544; counts: 232179
iclh 0.092748 0 0 0 #avg: 0.00100607; avg_err: 2.70328e-05; sd: 0.0130257; counts: 232179
iclh 0.096123 0 0 0 #avg: 0.00156656; avg_err: 3.75239e-05; sd: 0.0180808; counts: 232179
iclh 0.099498 0 0 0 #avg: 0.0023909; avg_err: 5.19859e-05; sd: 0.0250493; counts: 232179
iclh 0.102873 0 1.03698e-05 0 #avg: 0.00341758; avg_err: 4.98705e-05; sd: 0.02403; counts: 232179
iclh 0.106248 0 0.00180889 0 #avg: 0.0045858; avg_err: 5.71463e-05; sd: 0.0275359; counts: 232179
iclh 0.109623 0 0.00483157 0 #avg: 0.00574089; avg_err: 6.37688e-05; sd: 0.0307269; counts: 232179
iclh 0.112998 0 0.0085973 0 #avg: 0.00685364; avg_err: 8.13249e-05; sd: 0.0391863; counts: 232179
iclh 0.116373 0 0.0116134 0 #avg: 0.00772267; avg_err: 8.4561e-05; sd: 0.0407456; counts: 232179
iclh 0.119748 1.16731e-08 0.0139457 1.16731e-08 #avg: 0.00844879; avg_err: 9.41121e-05; sd: 0.0453478; counts: 232179
iclh 0.123123 4.20402e-05 0.0158092 4.20402e-05 #avg: 0.00907405; avg_err: 9.85263e-05; sd: 0.0474748; counts: 232179
iclh 0.126498 0.000471201 0.0170074 0.000471201 #avg: 0.00968319; avg_err: 0.000147107; sd: 0.0708831; counts: 232179
iclh 0.129873 0.00109101 0.0179087 0.00109101 #avg: 0.0104069; avg_err: 0.000138346; sd: 0.0666616; counts: 232179
iclh 0.133248 0.00177901 0.0185686 0.00177901 #avg: 0.01108; avg_err: 0.000108212; sd: 0.052142; counts: 232179
iclh 0.136623 0.00244836 0.0190437 0.00244836 #avg: 0.0116155; avg_err: 0.000123075; sd: 0.0593035; counts: 232179
iclh 0.141685 0.00327212 0.0195916 0.00327212 #avg: 0.0122947; avg_err: 0.000105581; sd: 0.0508738; counts: 232179
iclh 0.146748 0.00395225 0.0198024 0.00395225 #avg: 0.0126805; avg_err: 0.000118936; sd: 0.057309; counts: 232179
iclh 0.15181 0.004496 0.019741 0.00449591 #avg: 0.0128916; avg_err: 0.000189008; sd: 0.0910731; counts: 232179
iclh 0.156873 0.00490628 0.0198064 0.00490223 #avg: 0.012965; avg_err: 0.000227692; sd: 0.109713; counts: 232179
iclh 0.161935 0.00520852 0.0194256 0.00517701 #avg: 0.0129968; avg_err: 0.000178897; sd: 0.0862012; counts: 232179
iclh 0.166998 0.00536761 0.0190826 0.00529081 #avg: 0.0127262; avg_err: 0.000275152; sd: 0.132582; counts: 232179
iclh 0.17206 0.00534104 0.0181717 0.00521778 #avg: 0.0123245; avg_err: 0.00027476; sd: 0.132393; counts: 232179
iclh 0.177123 0.00514818 0.017006 0.00499627 #avg: 0.0117576; avg_err: 0.000273359; sd: 0.131717; counts: 232179
iclh 0.182185 0.00485802 0.0161016 0.00469763 #avg: 0.011023; avg_err: 0.000339717; sd: 0.163692; counts: 232179
iclh 0.187248 0.00456415 0.0150651 0.00440761 #avg: 0.010224; avg_err: 0.000390132; sd: 0.187985; counts: 232179
iclh 0.19231 0.00426777 0.0141888 0.00412314 #avg: 0.00959859; avg_err: 0.000387222; sd: 0.186582; counts: 232179
iclh 0.197373 0.0039826 0.0134557 0.00385561 #avg: 0.0091262; avg_err: 0.000384101; sd: 0.185079; counts: 232179
iclh 0.202435 0.00369192 0.0127701 0.00358482 #avg: 0.0084775; avg_err: 0.000460658; sd: 0.221967; counts: 232179
iclh 0.207498 0.00342582 0.0121856 0.00333863 #avg: 0.00807945; avg_err: 0.000462196; sd: 0.222709; counts: 232179
iclh 0.21256 0.00316185 0.011597 0.0030956 #avg: 0.00783428; avg_err: 0.000324491; sd: 0.156356; counts: 232179
iclh 0.217623 0.00288667 0.0110604 0.00284026 #avg: 0.00753566; avg_err: 0.000258867; sd: 0.124735; counts: 232179
iclh 0.222685 0.00259398 0.0103915 0.00256473 #avg: 0.00720548; avg_err: 0.000249841; sd: 0.120385; counts: 232179
iclh 0.227748 0.0023329 0.0098256 0.00231593 #avg: 0.00681926; avg_err: 0.000270478; sd: 0.13033; counts: 232179
iclh 0.23281 0.00209241 0.00934239 0.00208388 #avg: 0.00649222; avg_err: 0.00027774; sd: 0.133829; counts: 232179
iclh 0.237873 0.00189789 0.00888091 0.00189493 #avg: 0.0061126; avg_err: 0.000327556; sd: 0.157832; counts: 232179
iclh 0.242935 0.00171444 0.00842916 0.00171379 #avg: 0.00599478; avg_err: 0.000279211; sd: 0.134538; counts: 232179
iclh 0.247998 0.00153187 0.00808663 0.00153178 #avg: 0.0051991; avg_err: 0.000590457; sd: 0.284511; counts: 232179
iclh 0.25306 0.00137968 0.00772841 0.00137967 #avg: 0.0050353; avg_err: 0.000542193; sd: 0.261255; counts: 232179
iclh 0.258123 0.00122668 0.00739845 0.00122668 #avg: 0.0048066; avg_err: 0.000487957; sd: 0.235121; counts: 232179
iclh 0.263185 0.00110003 0.00708403 0.00110003 #avg: 0.00439558; avg_err: 0.000706262; sd: 0.340311; counts: 232179
iclh 0.268248 0.000992869 0.00675425 0.000992869 #avg: 0.00443085; avg_err: 0.000555777; sd: 0.2678; counts: 232179
iclh 0.27331 0.000885072 0.00647529 0.000885072 #avg: 0.00406875; avg_err: 0.000774781; sd: 0.373327; counts: 232179
iclh 0.278373 0.000786502 0.00624715 0.000786502 #avg: 0.00369103; avg_err: 0.000902526; sd: 0.434881; counts: 232179
iclh 0.283435 0.000695455 0.00598084 0.000695455 #avg: 0.00300871; avg_err: 0.00132608; sd: 0.638968; counts: 232179
iclh 0.288498 0.000621392 0.00569606 0.000621392 #avg: 0.00126721; avg_err: 0.00275814; sd: 1.329; counts: 232179
iclh 0.29356 0.000545263 0.00541755 0.000545263 #avg: 0.000252216; avg_err: 0.00377498; sd: 1.81897; counts: 232179
iclh 0.298623 0.000472736 0.00515912 0.000472736 #avg: -0.00234789; avg_err: 0.00601813; sd: 2.89983; counts: 232179
iclh 0.303685 0.00041281 0.0049431 0.00041281 #avg: -0.00330239; avg_err: 0.00681461; sd: 3.28361; counts: 232179
iclh 0.308748 0.000360592 0.00470572 0.000360592 #avg: -0.00252799; avg_err: 0.00593109; sd: 2.85789; counts: 232179
iclh 0.31381 0.000311274 0.00448472 0.000311274 #avg: -0.00291165; avg_err: 0.00619194; sd: 2.98358; counts: 232179
iclh 0.318873 0.000266693 0.00423409 0.000266693 #avg: -0.000651431; avg_err: 0.00406732; sd: 1.95983; counts: 232179
iclh 0.323935 0.000227157 0.00403026 0.000227157 #avg: -0.0030553; avg_err: 0.00642861; sd: 3.09761; counts: 232179
iclh 0.328997 0.000192742 0.00381089 0.000192742 #avg: -0.000969038; avg_err: 0.00411536; sd: 1.98298; counts: 232179
iclh 0.33406 0.000161812 0.00360646 0.000161812 #avg: 0.00107869; avg_err: 0.00203672; sd: 0.981393; counts: 232179
iclh 0.339122 0.000134427 0.00337335 0.000134427 #avg: 0.00117232; avg_err: 0.0017906; sd: 0.862799; counts: 232179
iclh 0.344185 0.000110562 0.00316494 0.000110562 #avg: 0.00189295; avg_err: 0.00124006; sd: 0.597519; counts: 232179
iclh 0.349247 8.88608e-05 0.00295969 8.88608e-05 #avg: 0.00150634; avg_err: 0.0014183; sd: 0.683408; counts: 232179
iclh 0.35431 6.94385e-05 0.00275434 6.94385e-05 #avg: 0.00143231; avg_err: 0.00129582; sd: 0.62439; counts: 232179
iclh 0.359372 5.36818e-05 0.00256958 5.36818e-05 #avg: 0.0013483; avg_err: 0.00117638; sd: 0.566838; counts: 232179
iclh 0.364435 4.01689e-05 0.0023723 4.01689e-05 #avg: 0.000956862; avg_err: 0.00128345; sd: 0.618427; counts: 232179
iclh 0.369497 2.9384e-05 0.00217557 2.9384e-05 #avg: -0.0013126; avg_err: 0.00310326; sd: 1.4953; counts: 232179
iclh 0.37456 1.98994e-05 0.00199576 1.98994e-05 #avg: -0.00183119; avg_err: 0.00318747; sd: 1.53588; counts: 232179
iclh 0.379622 1.23392e-05 0.00181254 1.23392e-05 #avg: -0.00134214; avg_err: 0.00235955; sd: 1.13695; counts: 232179
iclh 0.384685 6.52059e-06 0.00164308 6.52059e-06 #avg: -0.000579298; avg_err: 0.00260224; sd: 1.25389; counts: 232179
iclh 0.389747 2.48107e-06 0.00148841 2.48107e-06 #avg: -0.00230989; avg_err: 0.00410177; sd: 1.97643; counts: 232179
iclh 0.39481 3.53874e-07 0.00132519 3.53874e-07 #avg: -0.00462543; avg_err: 0.00613905; sd: 2.95809; counts: 232179
iclh 0.399872 6.3647e-09 0.00117538 6.3647e-09 #avg: -0.0020415; avg_err: 0.00343638; sd: 1.65581; counts: 232179
iclh 0.404935 0 0.00102968 0 #avg: -0.00334931; avg_err: 0.00468151; sd: 2.25578; counts: 232179
iclh 0.409997 0 0.000897296 0 #avg: -0.00736677; avg_err: 0.00840454; sd: 4.04971; counts: 232179
iclh 0.41506 0 0.000763973 0 #avg: -0.0075463; avg_err: 0.00960961; sd: 4.63038; counts: 232179
iclh 0.420122 0 0.000648261 0 #avg: -0.0063534; avg_err: 0.00805448; sd: 3.88104; counts: 232179
iclh 0.425185 0 0.000539575 0 #avg: -0.0112148; avg_err: 0.0126374; sd: 6.08931; counts: 232179
iclh 0.430247 0 0.000438207 0 #avg: -0.00650282; avg_err: 0.00751489; sd: 3.62104; counts: 232179
iclh 0.43531 0 0.000346265 0 #avg: -0.00287305; avg_err: 0.00395915; sd: 1.90771; counts: 232179
iclh 0.440372 0 0.000265011 0 #avg: -0.00191789; avg_err: 0.00282555; sd: 1.36149; counts: 232179
iclh 0.445435 0 0.000194067 0 #avg: -0.00409061; avg_err: 0.00510755; sd: 2.46107; counts: 232179
iclh 0.450497 0 0.000133339 0 #avg: -0.00179211; avg_err: 0.00294457; sd: 1.41884; counts: 232179
iclh 0.45556 0 8.63171e-05 0 #avg: -0.00413483; avg_err: 0.00505735; sd: 2.43688; counts: 232179
iclh 0.460622 0 5.11509e-05 0 #avg: -0.00514641; avg_err: 0.00602251; sd: 2.90194; counts: 232179
iclh 0.465685 0 2.46409e-05 0 #avg: -0.00299767; avg_err: 0.0038066; sd: 1.83421; counts: 232179
iclh 0.470747 0 8.44247e-06 0 #avg: -0.00355273; avg_err: 0.0041551; sd: 2.00213; counts: 232179
iclh 0.47581 0 4.62074e-07 0 #avg: -0.00315952; avg_err: 0.00345762; sd: 1.66605; counts: 232179
iclh 0.480872 0 0 0 #avg: -0.00408347; avg_err: 0.00411488; sd: 1.98275; counts: 232179
iclh 0.485935 0 0 0 #avg: -0.00017098; avg_err: 0.000376579; sd: 0.181454; counts: 232179
iclh 0.490997 0 0 0 #avg: -0.00184302; avg_err: 0.00162345; sd: 0.782257; counts: 232179
iclh 0.49606 0 0 0 #avg: -0.00235455; avg_err: 0.00231575; sd: 1.11584; counts: 232179
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232179
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232179
sm_mp 0.060123 0 0 0 #avg: 9.75652; avg_err: 9.75652; sd: 4701.17; counts: 232179
sm_mp 0.062373 0 0 0 #avg: 29.0788; avg_err: 18.6039; sd: 8964.25; counts: 232179
sm_mp 0.064623 0 0 0 #avg: 128.18; avg_err: 37.544; sd: 18090.5; counts: 232179
