#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.802940e+10 (median) + 1.936770e+10  / - 1.048530e+10
#SM    Stats: 1.164440e+07 (median) + 1.959310e+07  / - 7.329830e+06
#ObsSM Stats: 1.127160e+07 (median) + 2.194940e+07  / - 7.569820e+06
#VMP   Stats: 6.890000e+01 (median) + 1.074000e+01  / - 5.980003e+00
#ICL   Stats: 0.000000e+00 (median) + 8.276040e+05  / - 0.000000e+00
#SSFR  Stats: 1.166839e-09 (median) + 2.224305e-09  / - 7.282564e-10
3.06847e+09 0.710322 0 0 #SE: 0.000421571 #Pearson correl: 0.673751 0 0 #SE: 0.000442583 #counts: 2787731
3.04039e+09 0.710322 0 0 #SE: 0.000421571 #Pearson correl: 0.673751 0 0 #SE: 0.000442583 #counts: 2787731
3.02594e+09 0.710322 0 0 #SE: 0.000421571 #Pearson correl: 0.673751 0 0 #SE: 0.000442583 #counts: 2787731
3.01123e+09 0.710322 0 0 #SE: 0.000421571 #Pearson correl: 0.673751 0 0 #SE: 0.000442583 #counts: 2787731
2.99626e+09 0.710322 0 0 #SE: 0.000421571 #Pearson correl: 0.673751 0 0 #SE: 0.000442583 #counts: 2787731
2.98104e+09 0.710322 0 0 #SE: 0.000421572 #Pearson correl: 0.67375 0 0 #SE: 0.000442584 #counts: 2787731
2.96557e+09 0.710321 0 0 #SE: 0.000421572 #Pearson correl: 0.673748 0 0 #SE: 0.000442585 #counts: 2787731
2.94986e+09 0.710319 0 0 #SE: 0.000421573 #Pearson correl: 0.673743 0 0 #SE: 0.000442587 #counts: 2787731
2.9339e+09 0.710315 0 0 #SE: 0.000421576 #Pearson correl: 0.673731 0 0 #SE: 0.000442594 #counts: 2787731
2.9177e+09 0.710305 0 0 #SE: 0.000421582 #Pearson correl: 0.673704 0 0 #SE: 0.000442609 #counts: 2787731
2.90127e+09 0.710285 0 0 #SE: 0.000421594 #Pearson correl: 0.673649 0 0 #SE: 0.000442639 #counts: 2787731
2.88462e+09 0.710246 0 0 #SE: 0.000421618 #Pearson correl: 0.673551 0 0 #SE: 0.000442692 #counts: 2787731
2.8592e+09 0.710121 0 0 #SE: 0.000421693 #Pearson correl: 0.673294 0 0 #SE: 0.000442832 #counts: 2787731
2.83328e+09 0.709863 0 0 #SE: 0.000421849 #Pearson correl: 0.672828 0 0 #SE: 0.000443086 #counts: 2787731
2.80688e+09 0.709375 0 0 #SE: 0.000422143 #Pearson correl: 0.672023 0 0 #SE: 0.000443524 #counts: 2787731
2.77998e+09 0.708549 0 0 #SE: 0.000422641 #Pearson correl: 0.670824 0 0 #SE: 0.000444175 #counts: 2787731
2.75262e+09 0.707275 0 0 #SE: 0.000423405 #Pearson correl: 0.669188 0 0 #SE: 0.00044506 #counts: 2787731
2.72479e+09 0.705413 0 0 #SE: 0.000424518 #Pearson correl: 0.667087 0 0 #SE: 0.000446189 #counts: 2787731
2.69651e+09 0.702874 0 0 #SE: 0.000426026 #Pearson correl: 0.664474 0 0 #SE: 0.000447586 #counts: 2787731
2.66777e+09 0.699548 0 0 #SE: 0.000427985 #Pearson correl: 0.661349 0 0 #SE: 0.000449243 #counts: 2787731
2.63859e+09 0.695486 0 0 #SE: 0.000430353 #Pearson correl: 0.657787 0 0 #SE: 0.000451115 #counts: 2787731
