#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.145590e+12 (median) + 1.417650e+12  / - 7.786800e+11
#SM    Stats: 4.998530e+10 (median) + 3.199060e+10  / - 2.406350e+10
#ObsSM Stats: 4.987640e+10 (median) + 3.493120e+10  / - 2.418340e+10
#VMP   Stats: 2.136100e+02 (median) + 3.246001e+01  / - 1.628000e+01
#ICL   Stats: 3.893210e+08 (median) + 1.959769e+09  / - 3.360684e+08
#SSFR  Stats: 6.034711e-11 (median) + 1.141045e-10  / - 4.117694e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3462
sfh 0.33406 1.19918e-10 3.73267e-10 1.08839e-10 #avg: 2.54382e-10; avg_err: 6.17869e-12; sd: 3.63494e-10; counts: 3462
sfh 0.339122 1.30835e-10 3.7652e-10 1.19827e-10 #avg: 2.64863e-10; avg_err: 6.25487e-12; sd: 3.67976e-10; counts: 3462
sfh 0.344185 1.39331e-10 3.97336e-10 1.28533e-10 #avg: 2.7406e-10; avg_err: 6.34625e-12; sd: 3.73352e-10; counts: 3462
sfh 0.349247 1.48142e-10 4.18088e-10 1.37206e-10 #avg: 2.83784e-10; avg_err: 6.26355e-12; sd: 3.68487e-10; counts: 3462
sfh 0.35431 1.56114e-10 4.17302e-10 1.45868e-10 #avg: 2.88023e-10; avg_err: 6.30818e-12; sd: 3.71112e-10; counts: 3462
sfh 0.359372 1.65006e-10 4.25721e-10 1.55574e-10 #avg: 2.97119e-10; avg_err: 6.32285e-12; sd: 3.71975e-10; counts: 3462
sfh 0.364435 1.77459e-10 4.35145e-10 1.68289e-10 #avg: 3.05814e-10; avg_err: 6.35486e-12; sd: 3.73858e-10; counts: 3462
sfh 0.369497 1.83744e-10 4.35808e-10 1.75642e-10 #avg: 3.15702e-10; avg_err: 6.67403e-12; sd: 3.92635e-10; counts: 3462
sfh 0.37456 2.02394e-10 4.45762e-10 1.95061e-10 #avg: 3.2601e-10; avg_err: 6.7881e-12; sd: 3.99346e-10; counts: 3462
sfh 0.379622 2.15596e-10 4.53676e-10 2.08174e-10 #avg: 3.36429e-10; avg_err: 6.75114e-12; sd: 3.97172e-10; counts: 3462
sfh 0.384685 2.1961e-10 4.76748e-10 2.13021e-10 #avg: 3.41963e-10; avg_err: 6.73702e-12; sd: 3.96341e-10; counts: 3462
sfh 0.389747 2.18814e-10 4.52959e-10 2.12398e-10 #avg: 3.4215e-10; avg_err: 6.77863e-12; sd: 3.98789e-10; counts: 3462
sfh 0.39481 2.34397e-10 4.45858e-10 2.27962e-10 #avg: 3.44942e-10; avg_err: 6.58931e-12; sd: 3.87651e-10; counts: 3462
sfh 0.399872 2.44005e-10 4.37995e-10 2.38383e-10 #avg: 3.47435e-10; avg_err: 6.5994e-12; sd: 3.88245e-10; counts: 3462
sfh 0.404935 2.5076e-10 4.39539e-10 2.45302e-10 #avg: 3.48747e-10; avg_err: 6.56174e-12; sd: 3.86029e-10; counts: 3462
sfh 0.409997 2.39982e-10 4.3605e-10 2.34962e-10 #avg: 3.40694e-10; avg_err: 6.29723e-12; sd: 3.70468e-10; counts: 3462
sfh 0.41506 2.43767e-10 4.30588e-10 2.39123e-10 #avg: 3.38445e-10; avg_err: 6.21262e-12; sd: 3.6549e-10; counts: 3462
sfh 0.420122 2.33627e-10 4.37004e-10 2.29507e-10 #avg: 3.3512e-10; avg_err: 6.27991e-12; sd: 3.69449e-10; counts: 3462
sfh 0.425185 2.33003e-10 4.0941e-10 2.29107e-10 #avg: 3.27017e-10; avg_err: 6.21114e-12; sd: 3.65403e-10; counts: 3462
sfh 0.430247 2.29777e-10 4.07281e-10 2.26115e-10 #avg: 3.15638e-10; avg_err: 5.84974e-12; sd: 3.44142e-10; counts: 3462
sfh 0.43531 2.18488e-10 3.99245e-10 2.14764e-10 #avg: 3.13797e-10; avg_err: 5.81926e-12; sd: 3.42349e-10; counts: 3462
sfh 0.440372 2.26212e-10 3.80355e-10 2.22707e-10 #avg: 3.07085e-10; avg_err: 5.73118e-12; sd: 3.37167e-10; counts: 3462
sfh 0.445435 2.21159e-10 3.74397e-10 2.18046e-10 #avg: 3.00789e-10; avg_err: 5.57309e-12; sd: 3.27867e-10; counts: 3462
sfh 0.450497 2.10091e-10 3.68394e-10 2.07256e-10 #avg: 2.89801e-10; avg_err: 5.49647e-12; sd: 3.23359e-10; counts: 3462
sfh 0.45556 2.05331e-10 3.56554e-10 2.0255e-10 #avg: 2.84163e-10; avg_err: 5.38633e-12; sd: 3.16879e-10; counts: 3462
sfh 0.460622 1.95265e-10 3.66157e-10 1.92678e-10 #avg: 2.71809e-10; avg_err: 5.17493e-12; sd: 3.04443e-10; counts: 3462
sfh 0.465685 1.8014e-10 3.44694e-10 1.7778e-10 #avg: 2.59293e-10; avg_err: 5.03276e-12; sd: 2.96079e-10; counts: 3462
sfh 0.470747 1.82142e-10 3.25035e-10 1.79727e-10 #avg: 2.53531e-10; avg_err: 4.93005e-12; sd: 2.90036e-10; counts: 3462
sfh 0.47581 1.71767e-10 3.19393e-10 1.69381e-10 #avg: 2.45896e-10; avg_err: 4.88677e-12; sd: 2.8749e-10; counts: 3462
sfh 0.480872 1.71201e-10 3.06887e-10 1.68828e-10 #avg: 2.41137e-10; avg_err: 4.89933e-12; sd: 2.88229e-10; counts: 3462
sfh 0.485935 1.60481e-10 3.00045e-10 1.58154e-10 #avg: 2.29661e-10; avg_err: 4.58558e-12; sd: 2.69771e-10; counts: 3462
sfh 0.490997 1.51298e-10 2.99828e-10 1.49091e-10 #avg: 2.22519e-10; avg_err: 4.41285e-12; sd: 2.59609e-10; counts: 3462
sfh 0.49606 1.44781e-10 3.03182e-10 1.42624e-10 #avg: 2.13433e-10; avg_err: 4.25038e-12; sd: 2.50051e-10; counts: 3462
sfh 0.501122 1.38641e-10 2.78757e-10 1.36479e-10 #avg: 2.04186e-10; avg_err: 4.09502e-12; sd: 2.40911e-10; counts: 3462
sfh 0.506185 1.30987e-10 2.67859e-10 1.28888e-10 #avg: 1.95099e-10; avg_err: 3.95818e-12; sd: 2.32861e-10; counts: 3462
sfh 0.511247 1.25672e-10 2.6455e-10 1.23706e-10 #avg: 1.88495e-10; avg_err: 3.8643e-12; sd: 2.27338e-10; counts: 3462
sfh 0.51631 1.20323e-10 2.51215e-10 1.18423e-10 #avg: 1.82709e-10; avg_err: 3.73882e-12; sd: 2.19956e-10; counts: 3462
sfh 0.521372 1.1041e-10 2.41089e-10 1.08487e-10 #avg: 1.73791e-10; avg_err: 3.69127e-12; sd: 2.17158e-10; counts: 3462
sfh 0.526435 1.01065e-10 2.48979e-10 9.91472e-11 #avg: 1.68605e-10; avg_err: 3.64394e-12; sd: 2.14374e-10; counts: 3462
sfh 0.531497 9.39189e-11 2.40385e-10 9.21006e-11 #avg: 1.60492e-10; avg_err: 3.50119e-12; sd: 2.05976e-10; counts: 3462
sfh 0.53656 9.22052e-11 2.27058e-10 9.0347e-11 #avg: 1.55065e-10; avg_err: 3.3339e-12; sd: 1.96134e-10; counts: 3462
sfh 0.541622 8.9798e-11 2.2705e-10 8.8016e-11 #avg: 1.54094e-10; avg_err: 3.30582e-12; sd: 1.94482e-10; counts: 3462
sfh 0.546685 9.04081e-11 2.19161e-10 8.86479e-11 #avg: 1.49829e-10; avg_err: 3.17715e-12; sd: 1.86913e-10; counts: 3462
sfh 0.551747 8.50525e-11 2.14902e-10 8.34059e-11 #avg: 1.44368e-10; avg_err: 3.15405e-12; sd: 1.85553e-10; counts: 3462
sfh 0.55681 8.07435e-11 2.05096e-10 7.90929e-11 #avg: 1.40568e-10; avg_err: 3.12176e-12; sd: 1.83654e-10; counts: 3462
sfh 0.561872 7.49619e-11 2.09481e-10 7.34303e-11 #avg: 1.38633e-10; avg_err: 3.19399e-12; sd: 1.87903e-10; counts: 3462
sfh 0.566935 7.21824e-11 1.9932e-10 7.06332e-11 #avg: 1.345e-10; avg_err: 3.07515e-12; sd: 1.80912e-10; counts: 3462
sfh 0.571997 7.14221e-11 1.93024e-10 6.98157e-11 #avg: 1.29073e-10; avg_err: 2.95522e-12; sd: 1.73856e-10; counts: 3462
sfh 0.57706 7.12362e-11 1.87273e-10 6.96816e-11 #avg: 1.2659e-10; avg_err: 2.8593e-12; sd: 1.68213e-10; counts: 3462
sfh 0.582123 6.76797e-11 1.82906e-10 6.61541e-11 #avg: 1.20626e-10; avg_err: 2.71584e-12; sd: 1.59774e-10; counts: 3462
sfh 0.587185 6.28255e-11 1.81471e-10 6.12877e-11 #avg: 1.17842e-10; avg_err: 2.66716e-12; sd: 1.5691e-10; counts: 3462
sfh 0.592248 5.63331e-11 1.76286e-10 5.48179e-11 #avg: 1.11193e-10; avg_err: 2.54005e-12; sd: 1.49432e-10; counts: 3462
sfh 0.59731 5.23468e-11 1.76371e-10 5.09295e-11 #avg: 1.06827e-10; avg_err: 2.45134e-12; sd: 1.44213e-10; counts: 3462
sfh 0.602373 4.94783e-11 1.7086e-10 4.81529e-11 #avg: 1.04582e-10; avg_err: 2.42117e-12; sd: 1.42438e-10; counts: 3462
sfh 0.607435 4.6702e-11 1.68266e-10 4.53939e-11 #avg: 1.03497e-10; avg_err: 2.46551e-12; sd: 1.45046e-10; counts: 3462
sfh 0.612498 4.2956e-11 1.68377e-10 4.16877e-11 #avg: 1.00914e-10; avg_err: 2.44718e-12; sd: 1.43968e-10; counts: 3462
sfh 0.61756 3.83154e-11 1.67369e-10 3.70566e-11 #avg: 9.75498e-11; avg_err: 2.42293e-12; sd: 1.42542e-10; counts: 3462
sfh 0.622623 3.56147e-11 1.66852e-10 3.43793e-11 #avg: 9.42135e-11; avg_err: 2.35475e-12; sd: 1.38531e-10; counts: 3462
sfh 0.627685 3.33462e-11 1.59566e-10 3.21101e-11 #avg: 9.14834e-11; avg_err: 2.27393e-12; sd: 1.33776e-10; counts: 3462
sfh 0.632748 3.16889e-11 1.5566e-10 3.04681e-11 #avg: 8.91411e-11; avg_err: 2.18009e-12; sd: 1.28255e-10; counts: 3462
sfh 0.63781 2.86013e-11 1.52419e-10 2.74249e-11 #avg: 8.58005e-11; avg_err: 2.12882e-12; sd: 1.25239e-10; counts: 3462
sfh 0.642873 2.63916e-11 1.50523e-10 2.52186e-11 #avg: 8.39264e-11; avg_err: 2.15976e-12; sd: 1.27059e-10; counts: 3462
sfh 0.647935 2.27189e-11 1.53337e-10 2.15543e-11 #avg: 8.08075e-11; avg_err: 2.12199e-12; sd: 1.24837e-10; counts: 3462
sfh 0.652998 2.10428e-11 1.50533e-10 1.99489e-11 #avg: 8.02112e-11; avg_err: 2.12545e-12; sd: 1.25041e-10; counts: 3462
sfh 0.65806 1.6859e-11 1.54782e-10 1.57068e-11 #avg: 7.86471e-11; avg_err: 2.10261e-12; sd: 1.23697e-10; counts: 3462
sfh 0.663123 1.64866e-11 1.51171e-10 1.53707e-11 #avg: 7.81109e-11; avg_err: 2.06241e-12; sd: 1.21332e-10; counts: 3462
sfh 0.668185 1.93179e-11 1.44253e-10 1.8198e-11 #avg: 7.73157e-11; avg_err: 2.07197e-12; sd: 1.21895e-10; counts: 3462
sfh 0.673248 1.34791e-11 1.45177e-10 1.24138e-11 #avg: 7.46668e-11; avg_err: 2.00985e-12; sd: 1.1824e-10; counts: 3462
sfh 0.67831 1.23255e-11 1.46559e-10 1.12898e-11 #avg: 7.46657e-11; avg_err: 2.07029e-12; sd: 1.21796e-10; counts: 3462
sfh 0.683373 1.29305e-11 1.41603e-10 1.18645e-11 #avg: 7.35597e-11; avg_err: 2.07919e-12; sd: 1.22319e-10; counts: 3462
sfh 0.690967 1.16486e-11 1.42006e-10 1.05864e-11 #avg: 7.04682e-11; avg_err: 1.99793e-12; sd: 1.17539e-10; counts: 3462
sfh 0.69856 1.04984e-11 1.41547e-10 9.45482e-12 #avg: 7.04863e-11; avg_err: 2.01271e-12; sd: 1.18408e-10; counts: 3462
sfh 0.706154 8.01831e-12 1.42727e-10 6.99289e-12 #avg: 6.91313e-11; avg_err: 2.0277e-12; sd: 1.1929e-10; counts: 3462
sfh 0.713748 7.47867e-12 1.40172e-10 6.45944e-12 #avg: 6.77732e-11; avg_err: 1.96314e-12; sd: 1.15492e-10; counts: 3462
sfh 0.721342 8.00727e-12 1.36082e-10 6.93808e-12 #avg: 6.74232e-11; avg_err: 1.95102e-12; sd: 1.14779e-10; counts: 3462
sfh 0.728935 8.63031e-12 1.31793e-10 7.58838e-12 #avg: 6.59129e-11; avg_err: 1.9117e-12; sd: 1.12466e-10; counts: 3462
sfh 0.736529 8.72708e-12 1.28039e-10 7.68972e-12 #avg: 6.57002e-11; avg_err: 1.9098e-12; sd: 1.12354e-10; counts: 3462
sfh 0.744123 8.35271e-12 1.24129e-10 7.30362e-12 #avg: 6.34726e-11; avg_err: 1.87496e-12; sd: 1.10304e-10; counts: 3462
sfh 0.751717 8.5901e-12 1.21494e-10 7.52897e-12 #avg: 6.25032e-11; avg_err: 1.81141e-12; sd: 1.06566e-10; counts: 3462
sfh 0.75931 7.47706e-12 1.18924e-10 6.44993e-12 #avg: 6.03563e-11; avg_err: 1.80122e-12; sd: 1.05966e-10; counts: 3462
sfh 0.766904 6.68764e-12 1.18526e-10 5.66217e-12 #avg: 5.95405e-11; avg_err: 1.85012e-12; sd: 1.08843e-10; counts: 3462
sfh 0.774498 6.96767e-12 1.17916e-10 5.96062e-12 #avg: 5.93747e-11; avg_err: 1.83354e-12; sd: 1.07868e-10; counts: 3462
sfh 0.782092 6.87292e-12 1.13848e-10 5.84337e-12 #avg: 5.85117e-11; avg_err: 1.83184e-12; sd: 1.07768e-10; counts: 3462
sfh 0.789685 6.74636e-12 1.1101e-10 5.70652e-12 #avg: 5.81319e-11; avg_err: 1.83428e-12; sd: 1.07911e-10; counts: 3462
sfh 0.797279 6.57008e-12 1.10758e-10 5.5463e-12 #avg: 5.6325e-11; avg_err: 1.74982e-12; sd: 1.02942e-10; counts: 3462
sfh 0.804873 6.94509e-12 1.09045e-10 5.88628e-12 #avg: 5.66894e-11; avg_err: 1.74834e-12; sd: 1.02855e-10; counts: 3462
sfh 0.812467 7.15007e-12 1.05113e-10 6.09473e-12 #avg: 5.53322e-11; avg_err: 1.72097e-12; sd: 1.01245e-10; counts: 3462
sfh 0.82006 7.34972e-12 1.04711e-10 6.25764e-12 #avg: 5.49203e-11; avg_err: 1.69132e-12; sd: 9.95005e-11; counts: 3462
sfh 0.827654 6.17999e-12 1.02459e-10 5.04046e-12 #avg: 5.34354e-11; avg_err: 1.66416e-12; sd: 9.79029e-11; counts: 3462
sfh 0.835248 6.02934e-12 1.03342e-10 4.89578e-12 #avg: 5.41367e-11; avg_err: 1.70092e-12; sd: 1.00066e-10; counts: 3462
sfh 0.842842 6.52921e-12 1.04354e-10 5.35742e-12 #avg: 5.39622e-11; avg_err: 1.69398e-12; sd: 9.96572e-11; counts: 3462
sfh 0.850435 6.61814e-12 1.06982e-10 5.41906e-12 #avg: 5.6338e-11; avg_err: 1.75937e-12; sd: 1.03504e-10; counts: 3462
sfh 0.858029 7.42399e-12 1.06936e-10 6.1779e-12 #avg: 5.82254e-11; avg_err: 1.91681e-12; sd: 1.12766e-10; counts: 3462
sfh 0.865623 8.3221e-12 1.07329e-10 7.06281e-12 #avg: 6.09914e-11; avg_err: 2.06057e-12; sd: 1.21224e-10; counts: 3462
sfh 0.873217 8.63821e-12 1.08056e-10 7.38435e-12 #avg: 6.26907e-11; avg_err: 2.14516e-12; sd: 1.262e-10; counts: 3462
sfh 0.88081 9.59223e-12 1.07749e-10 8.31853e-12 #avg: 6.4867e-11; avg_err: 2.30341e-12; sd: 1.3551e-10; counts: 3462
