#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.073530e+11 (median) + 1.508820e+11  / - 9.705900e+10
#SM    Stats: 3.923610e+09 (median) + 7.006690e+09  / - 2.596340e+09
#ObsSM Stats: 3.912490e+09 (median) + 7.297310e+09  / - 2.618570e+09
#VMP   Stats: 1.336400e+02 (median) + 2.142000e+01  / - 1.754000e+01
#ICL   Stats: 1.778160e+07 (median) + 7.607640e+07  / - 1.499697e+07
#SSFR  Stats: 1.716292e-12 (median) + 2.519308e-12  / - 1.053373e-12
sfh 0.055623 0 0 0 #avg: 1.19271e-21; avg_err: 1.19271e-21; sd: 2.01913e-19; counts: 28660
sfh 0.133248 1.55131e-11 4.79873e-11 1.33564e-11 #avg: 3.94053e-11; avg_err: 5.10998e-13; sd: 8.65066e-11; counts: 28660
sfh 0.136623 1.74117e-11 5.19451e-11 1.46398e-11 #avg: 4.20918e-11; avg_err: 4.92366e-13; sd: 8.33526e-11; counts: 28660
sfh 0.141685 2.00812e-11 5.57805e-11 1.63661e-11 #avg: 4.65041e-11; avg_err: 5.30837e-13; sd: 8.98652e-11; counts: 28660
sfh 0.146748 2.25665e-11 5.93863e-11 1.79401e-11 #avg: 4.99661e-11; avg_err: 5.52825e-13; sd: 9.35876e-11; counts: 28660
sfh 0.15181 2.48638e-11 6.29792e-11 1.94184e-11 #avg: 5.34122e-11; avg_err: 6.0495e-13; sd: 1.02412e-10; counts: 28660
sfh 0.156873 2.66773e-11 6.55898e-11 2.03639e-11 #avg: 5.6746e-11; avg_err: 6.34511e-13; sd: 1.07416e-10; counts: 28660
sfh 0.161935 2.86394e-11 7.08573e-11 2.15685e-11 #avg: 6.03341e-11; avg_err: 6.59751e-13; sd: 1.11689e-10; counts: 28660
sfh 0.166998 3.05085e-11 7.3336e-11 2.27577e-11 #avg: 6.28666e-11; avg_err: 6.34123e-13; sd: 1.0735e-10; counts: 28660
sfh 0.17206 3.20502e-11 7.65844e-11 2.37281e-11 #avg: 6.55965e-11; avg_err: 6.60482e-13; sd: 1.11813e-10; counts: 28660
sfh 0.177123 3.35039e-11 7.88601e-11 2.45984e-11 #avg: 6.78067e-11; avg_err: 6.76125e-13; sd: 1.14461e-10; counts: 28660
sfh 0.182185 3.52219e-11 8.14032e-11 2.58337e-11 #avg: 7.02152e-11; avg_err: 6.83678e-13; sd: 1.1574e-10; counts: 28660
sfh 0.187248 3.67519e-11 8.35211e-11 2.69265e-11 #avg: 7.28476e-11; avg_err: 7.13087e-13; sd: 1.20718e-10; counts: 28660
sfh 0.19231 3.81386e-11 8.62873e-11 2.77511e-11 #avg: 7.5053e-11; avg_err: 7.22622e-13; sd: 1.22332e-10; counts: 28660
sfh 0.197373 3.94084e-11 9.05774e-11 2.86807e-11 #avg: 7.73577e-11; avg_err: 7.43968e-13; sd: 1.25946e-10; counts: 28660
sfh 0.202435 4.13566e-11 9.26348e-11 2.99781e-11 #avg: 7.99858e-11; avg_err: 7.54964e-13; sd: 1.27808e-10; counts: 28660
sfh 0.207498 4.30986e-11 9.38627e-11 3.11988e-11 #avg: 8.26697e-11; avg_err: 7.6052e-13; sd: 1.28748e-10; counts: 28660
sfh 0.21256 4.45278e-11 9.69474e-11 3.20219e-11 #avg: 8.45558e-11; avg_err: 7.67045e-13; sd: 1.29853e-10; counts: 28660
sfh 0.217623 4.58073e-11 1.00579e-10 3.28512e-11 #avg: 8.71556e-11; avg_err: 8.03248e-13; sd: 1.35982e-10; counts: 28660
sfh 0.222685 4.75397e-11 1.02843e-10 3.39741e-11 #avg: 8.89828e-11; avg_err: 7.96595e-13; sd: 1.34855e-10; counts: 28660
sfh 0.227748 4.9455e-11 1.04916e-10 3.53267e-11 #avg: 9.09207e-11; avg_err: 7.88772e-13; sd: 1.33531e-10; counts: 28660
sfh 0.23281 5.11737e-11 1.08408e-10 3.67236e-11 #avg: 9.35818e-11; avg_err: 8.03819e-13; sd: 1.36078e-10; counts: 28660
sfh 0.237873 5.31204e-11 1.0991e-10 3.81884e-11 #avg: 9.54243e-11; avg_err: 7.97604e-13; sd: 1.35026e-10; counts: 28660
sfh 0.242935 5.54071e-11 1.1278e-10 3.97952e-11 #avg: 9.79794e-11; avg_err: 8.06401e-13; sd: 1.36515e-10; counts: 28660
sfh 0.247998 5.70102e-11 1.13839e-10 4.0638e-11 #avg: 1.00917e-10; avg_err: 8.21313e-13; sd: 1.3904e-10; counts: 28660
sfh 0.25306 5.99776e-11 1.17636e-10 4.27807e-11 #avg: 1.04685e-10; avg_err: 8.64487e-13; sd: 1.46349e-10; counts: 28660
sfh 0.258123 6.2049e-11 1.21573e-10 4.39724e-11 #avg: 1.07824e-10; avg_err: 8.77515e-13; sd: 1.48554e-10; counts: 28660
sfh 0.263185 6.44025e-11 1.25542e-10 4.52476e-11 #avg: 1.1108e-10; avg_err: 9.08275e-13; sd: 1.53762e-10; counts: 28660
sfh 0.268248 6.66518e-11 1.2941e-10 4.64496e-11 #avg: 1.14775e-10; avg_err: 9.16087e-13; sd: 1.55084e-10; counts: 28660
sfh 0.27331 6.98206e-11 1.30883e-10 4.87988e-11 #avg: 1.18332e-10; avg_err: 9.30254e-13; sd: 1.57482e-10; counts: 28660
sfh 0.278373 7.25893e-11 1.35061e-10 5.06625e-11 #avg: 1.20887e-10; avg_err: 9.23551e-13; sd: 1.56348e-10; counts: 28660
sfh 0.283435 7.5276e-11 1.37026e-10 5.21948e-11 #avg: 1.23936e-10; avg_err: 9.29942e-13; sd: 1.5743e-10; counts: 28660
sfh 0.288498 7.77795e-11 1.41945e-10 5.35913e-11 #avg: 1.27965e-10; avg_err: 9.47802e-13; sd: 1.60453e-10; counts: 28660
sfh 0.29356 8.10321e-11 1.43327e-10 5.55017e-11 #avg: 1.31069e-10; avg_err: 9.54971e-13; sd: 1.61667e-10; counts: 28660
sfh 0.298623 8.39947e-11 1.47399e-10 5.73703e-11 #avg: 1.35678e-10; avg_err: 9.98152e-13; sd: 1.68977e-10; counts: 28660
sfh 0.303685 8.79811e-11 1.51256e-10 6.03316e-11 #avg: 1.39977e-10; avg_err: 1.01429e-12; sd: 1.71709e-10; counts: 28660
sfh 0.308748 9.23294e-11 1.51458e-10 6.35474e-11 #avg: 1.43258e-10; avg_err: 9.99052e-13; sd: 1.69129e-10; counts: 28660
sfh 0.31381 9.64488e-11 1.55319e-10 6.54481e-11 #avg: 1.48117e-10; avg_err: 1.02839e-12; sd: 1.74096e-10; counts: 28660
sfh 0.318873 1.00606e-10 1.62936e-10 6.83379e-11 #avg: 1.53746e-10; avg_err: 1.04497e-12; sd: 1.76903e-10; counts: 28660
sfh 0.323935 1.03889e-10 1.69548e-10 6.97865e-11 #avg: 1.59428e-10; avg_err: 1.08348e-12; sd: 1.83423e-10; counts: 28660
sfh 0.328997 1.08202e-10 1.7188e-10 7.29271e-11 #avg: 1.64291e-10; avg_err: 1.11182e-12; sd: 1.88219e-10; counts: 28660
sfh 0.33406 1.13211e-10 1.77699e-10 7.5684e-11 #avg: 1.70126e-10; avg_err: 1.14145e-12; sd: 1.93236e-10; counts: 28660
sfh 0.339122 1.17277e-10 1.80534e-10 7.87285e-11 #avg: 1.75033e-10; avg_err: 1.14841e-12; sd: 1.94415e-10; counts: 28660
sfh 0.344185 1.21793e-10 1.85384e-10 8.15726e-11 #avg: 1.79833e-10; avg_err: 1.15149e-12; sd: 1.94935e-10; counts: 28660
sfh 0.349247 1.26487e-10 1.91425e-10 8.3918e-11 #avg: 1.86177e-10; avg_err: 1.20842e-12; sd: 2.04572e-10; counts: 28660
sfh 0.35431 1.31188e-10 1.93373e-10 8.71785e-11 #avg: 1.91072e-10; avg_err: 1.22364e-12; sd: 2.0715e-10; counts: 28660
sfh 0.359372 1.36227e-10 2.00614e-10 9.03691e-11 #avg: 1.97028e-10; avg_err: 1.225e-12; sd: 2.0738e-10; counts: 28660
sfh 0.364435 1.41731e-10 2.06401e-10 9.37713e-11 #avg: 2.0376e-10; avg_err: 1.25935e-12; sd: 2.13196e-10; counts: 28660
sfh 0.369497 1.47384e-10 2.13072e-10 9.8244e-11 #avg: 2.1141e-10; avg_err: 1.30871e-12; sd: 2.2155e-10; counts: 28660
sfh 0.37456 1.53632e-10 2.20357e-10 1.01721e-10 #avg: 2.19482e-10; avg_err: 1.37755e-12; sd: 2.33205e-10; counts: 28660
sfh 0.379622 1.58841e-10 2.2506e-10 1.05023e-10 #avg: 2.25082e-10; avg_err: 1.38961e-12; sd: 2.35246e-10; counts: 28660
sfh 0.384685 1.63825e-10 2.27191e-10 1.07332e-10 #avg: 2.30467e-10; avg_err: 1.40112e-12; sd: 2.37195e-10; counts: 28660
sfh 0.389747 1.70507e-10 2.3293e-10 1.12272e-10 #avg: 2.38114e-10; avg_err: 1.4282e-12; sd: 2.41779e-10; counts: 28660
sfh 0.39481 1.75989e-10 2.41112e-10 1.15971e-10 #avg: 2.44004e-10; avg_err: 1.43369e-12; sd: 2.42709e-10; counts: 28660
sfh 0.399872 1.82268e-10 2.44838e-10 1.1996e-10 #avg: 2.51258e-10; avg_err: 1.48404e-12; sd: 2.51233e-10; counts: 28660
sfh 0.404935 1.91332e-10 2.48439e-10 1.26521e-10 #avg: 2.58289e-10; avg_err: 1.49985e-12; sd: 2.53909e-10; counts: 28660
sfh 0.409997 1.97114e-10 2.54222e-10 1.29445e-10 #avg: 2.65359e-10; avg_err: 1.51111e-12; sd: 2.55816e-10; counts: 28660
sfh 0.41506 2.05135e-10 2.60793e-10 1.35442e-10 #avg: 2.72989e-10; avg_err: 1.54206e-12; sd: 2.61054e-10; counts: 28660
sfh 0.420122 2.12865e-10 2.63662e-10 1.41642e-10 #avg: 2.7898e-10; avg_err: 1.53674e-12; sd: 2.60155e-10; counts: 28660
sfh 0.425185 2.20322e-10 2.70246e-10 1.46458e-10 #avg: 2.86737e-10; avg_err: 1.56587e-12; sd: 2.65085e-10; counts: 28660
sfh 0.430247 2.28554e-10 2.78257e-10 1.53644e-10 #avg: 2.94745e-10; avg_err: 1.60761e-12; sd: 2.72152e-10; counts: 28660
sfh 0.43531 2.35912e-10 2.82434e-10 1.59481e-10 #avg: 3.02089e-10; avg_err: 1.63162e-12; sd: 2.76217e-10; counts: 28660
sfh 0.440372 2.43897e-10 2.85231e-10 1.65859e-10 #avg: 3.08328e-10; avg_err: 1.63984e-12; sd: 2.77608e-10; counts: 28660
sfh 0.445435 2.50938e-10 2.86818e-10 1.72367e-10 #avg: 3.15335e-10; avg_err: 1.66054e-12; sd: 2.81112e-10; counts: 28660
sfh 0.450497 2.57314e-10 2.94598e-10 1.79171e-10 #avg: 3.20912e-10; avg_err: 1.67288e-12; sd: 2.83202e-10; counts: 28660
sfh 0.45556 2.67207e-10 2.97553e-10 1.87814e-10 #avg: 3.28914e-10; avg_err: 1.7131e-12; sd: 2.90011e-10; counts: 28660
sfh 0.460622 2.74385e-10 3.01511e-10 1.93824e-10 #avg: 3.353e-10; avg_err: 1.70847e-12; sd: 2.89227e-10; counts: 28660
sfh 0.465685 2.8134e-10 3.06532e-10 2.01694e-10 #avg: 3.40289e-10; avg_err: 1.71408e-12; sd: 2.90177e-10; counts: 28660
sfh 0.470747 2.89196e-10 3.04986e-10 2.1309e-10 #avg: 3.44692e-10; avg_err: 1.72901e-12; sd: 2.92704e-10; counts: 28660
sfh 0.47581 2.94955e-10 2.96133e-10 2.22475e-10 #avg: 3.4716e-10; avg_err: 1.71696e-12; sd: 2.90664e-10; counts: 28660
sfh 0.480872 3.00697e-10 2.96069e-10 2.34083e-10 #avg: 3.5113e-10; avg_err: 1.73652e-12; sd: 2.93975e-10; counts: 28660
sfh 0.485935 3.05995e-10 3.00224e-10 2.49389e-10 #avg: 3.52687e-10; avg_err: 1.72845e-12; sd: 2.92609e-10; counts: 28660
sfh 0.490997 3.07675e-10 2.99107e-10 2.82559e-10 #avg: 3.52248e-10; avg_err: 1.71988e-12; sd: 2.91158e-10; counts: 28660
sfh 0.49606 3.10861e-10 2.96751e-10 3.01555e-10 #avg: 3.52464e-10; avg_err: 1.72362e-12; sd: 2.91791e-10; counts: 28660
sfh 0.501122 3.12129e-10 2.95837e-10 3.06013e-10 #avg: 3.54521e-10; avg_err: 1.751e-12; sd: 2.96427e-10; counts: 28660
sfh 0.506185 3.16091e-10 2.93801e-10 3.11481e-10 #avg: 3.57382e-10; avg_err: 1.78003e-12; sd: 3.0134e-10; counts: 28660
sfh 0.511247 3.18746e-10 2.97196e-10 3.14957e-10 #avg: 3.57285e-10; avg_err: 1.78696e-12; sd: 3.02514e-10; counts: 28660
sfh 0.51631 3.18268e-10 2.93296e-10 3.14937e-10 #avg: 3.56017e-10; avg_err: 1.78177e-12; sd: 3.01636e-10; counts: 28660
sfh 0.521372 3.1804e-10 2.90409e-10 3.15199e-10 #avg: 3.51677e-10; avg_err: 1.75721e-12; sd: 2.97478e-10; counts: 28660
sfh 0.526435 3.1744e-10 2.90789e-10 3.14855e-10 #avg: 3.48698e-10; avg_err: 1.74461e-12; sd: 2.95344e-10; counts: 28660
sfh 0.531497 3.12167e-10 2.92772e-10 3.09864e-10 #avg: 3.43451e-10; avg_err: 1.75538e-12; sd: 2.97167e-10; counts: 28660
sfh 0.53656 3.10707e-10 2.8895e-10 3.08671e-10 #avg: 3.40459e-10; avg_err: 1.75976e-12; sd: 2.9791e-10; counts: 28660
sfh 0.541622 3.0941e-10 2.82931e-10 3.07469e-10 #avg: 3.36349e-10; avg_err: 1.75587e-12; sd: 2.97251e-10; counts: 28660
sfh 0.546685 3.01375e-10 2.8858e-10 2.99582e-10 #avg: 3.29702e-10; avg_err: 1.86707e-12; sd: 3.16077e-10; counts: 28660
sfh 0.551747 2.96748e-10 2.81165e-10 2.95055e-10 #avg: 3.22121e-10; avg_err: 1.7687e-12; sd: 2.99422e-10; counts: 28660
sfh 0.55681 2.91028e-10 2.78099e-10 2.89439e-10 #avg: 3.14906e-10; avg_err: 1.74392e-12; sd: 2.95227e-10; counts: 28660
sfh 0.561872 2.77786e-10 2.81177e-10 2.76312e-10 #avg: 3.04482e-10; avg_err: 1.69845e-12; sd: 2.8753e-10; counts: 28660
sfh 0.566935 2.70657e-10 2.79661e-10 2.69239e-10 #avg: 2.97175e-10; avg_err: 1.69602e-12; sd: 2.87119e-10; counts: 28660
sfh 0.571997 2.61525e-10 2.80872e-10 2.60209e-10 #avg: 2.88346e-10; avg_err: 1.66909e-12; sd: 2.8256e-10; counts: 28660
sfh 0.57706 2.4766e-10 2.76445e-10 2.46368e-10 #avg: 2.77723e-10; avg_err: 1.78675e-12; sd: 3.02479e-10; counts: 28660
sfh 0.582123 2.36097e-10 2.79949e-10 2.34904e-10 #avg: 2.67527e-10; avg_err: 1.65036e-12; sd: 2.79388e-10; counts: 28660
sfh 0.587185 2.18211e-10 2.80916e-10 2.17084e-10 #avg: 2.54691e-10; avg_err: 1.61753e-12; sd: 2.73831e-10; counts: 28660
sfh 0.592248 2.05219e-10 2.77996e-10 2.04161e-10 #avg: 2.42449e-10; avg_err: 1.57468e-12; sd: 2.66576e-10; counts: 28660
sfh 0.59731 1.88241e-10 2.74038e-10 1.87233e-10 #avg: 2.29279e-10; avg_err: 1.63856e-12; sd: 2.77391e-10; counts: 28660
sfh 0.602373 1.70337e-10 2.75329e-10 1.6938e-10 #avg: 2.16067e-10; avg_err: 1.57347e-12; sd: 2.66373e-10; counts: 28660
sfh 0.607435 1.46866e-10 2.78978e-10 1.45957e-10 #avg: 2.01291e-10; avg_err: 1.43557e-12; sd: 2.43027e-10; counts: 28660
sfh 0.612498 1.24148e-10 2.81197e-10 1.2328e-10 #avg: 1.89346e-10; avg_err: 1.41733e-12; sd: 2.3994e-10; counts: 28660
sfh 0.61756 9.1462e-11 2.94423e-10 9.06408e-11 #avg: 1.76734e-10; avg_err: 1.60308e-12; sd: 2.71385e-10; counts: 28660
sfh 0.622623 2.52115e-11 3.38637e-10 2.4427e-11 #avg: 1.63866e-10; avg_err: 1.46684e-12; sd: 2.48321e-10; counts: 28660
sfh 0.627685 5.7066e-12 3.28213e-10 4.97332e-12 #avg: 1.46982e-10; avg_err: 1.38867e-12; sd: 2.35087e-10; counts: 28660
sfh 0.632748 4.0527e-12 3.05064e-10 3.35924e-12 #avg: 1.31304e-10; avg_err: 1.19954e-12; sd: 2.03069e-10; counts: 28660
sfh 0.63781 3.1085e-12 2.78269e-10 2.44428e-12 #avg: 1.17487e-10; avg_err: 1.48993e-12; sd: 2.52229e-10; counts: 28660
sfh 0.642873 2.59423e-12 2.50195e-10 1.96475e-12 #avg: 1.01925e-10; avg_err: 1.21182e-12; sd: 2.05149e-10; counts: 28660
sfh 0.647935 2.13254e-12 2.12058e-10 1.52409e-12 #avg: 8.39801e-11; avg_err: 1.00986e-12; sd: 1.7096e-10; counts: 28660
sfh 0.652998 1.84069e-12 1.72689e-10 1.26231e-12 #avg: 6.66276e-11; avg_err: 8.8528e-13; sd: 1.49869e-10; counts: 28660
sfh 0.65806 1.64085e-12 1.21207e-10 1.07888e-12 #avg: 4.83224e-11; avg_err: 7.20141e-13; sd: 1.21912e-10; counts: 28660
sfh 0.663123 1.44002e-12 8.72443e-12 8.96567e-13 #avg: 2.84763e-11; avg_err: 7.45684e-13; sd: 1.26237e-10; counts: 28660
sfh 0.668185 1.35709e-12 1.93931e-12 8.15905e-13 #avg: 1.87955e-12; avg_err: 9.60796e-15; sd: 1.62653e-12; counts: 28660
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
iclh 0.062373 0 0 0 #avg: 1.80502e-16; avg_err: 1.41063e-16; sd: 2.38805e-14; counts: 28660
iclh 0.064623 0 0 0 #avg: 7.93475e-16; avg_err: 5.19626e-16; sd: 8.79673e-14; counts: 28660
iclh 0.066873 0 0 0 #avg: 2.90748e-15; avg_err: 1.32454e-15; sd: 2.24231e-13; counts: 28660
iclh 0.069123 0 0 0 #avg: 5.33869e-15; avg_err: 1.86046e-15; sd: 3.14956e-13; counts: 28660
iclh 0.071373 0 0 0 #avg: 1.08988e-14; avg_err: 3.60778e-15; sd: 6.1076e-13; counts: 28660
iclh 0.073623 0 0 0 #avg: 1.95033e-14; avg_err: 5.44523e-15; sd: 9.21821e-13; counts: 28660
iclh 0.075873 0 0 0 #avg: 4.19494e-14; avg_err: 8.01526e-15; sd: 1.3569e-12; counts: 28660
iclh 0.078123 0 0 0 #avg: 6.70914e-14; avg_err: 1.01691e-14; sd: 1.72153e-12; counts: 28660
iclh 0.080373 0 0 0 #avg: 1.21527e-13; avg_err: 1.3744e-14; sd: 2.32672e-12; counts: 28660
iclh 0.082623 0 0 0 #avg: 1.77499e-13; avg_err: 1.64036e-14; sd: 2.77696e-12; counts: 28660
iclh 0.085998 0 0 0 #avg: 3.32541e-13; avg_err: 2.29965e-14; sd: 3.89308e-12; counts: 28660
iclh 0.089373 0 0 0 #avg: 5.55884e-13; avg_err: 2.97977e-14; sd: 5.04444e-12; counts: 28660
iclh 0.092748 0 1.18684e-16 0 #avg: 8.99135e-13; avg_err: 4.4269e-14; sd: 7.49429e-12; counts: 28660
iclh 0.096123 0 3.2685e-13 0 #avg: 1.35377e-12; avg_err: 5.80538e-14; sd: 9.82791e-12; counts: 28660
iclh 0.099498 0 1.2368e-12 0 #avg: 1.97335e-12; avg_err: 7.92121e-14; sd: 1.34098e-11; counts: 28660
iclh 0.102873 0 2.54731e-12 0 #avg: 2.59062e-12; avg_err: 7.80886e-14; sd: 1.32196e-11; counts: 28660
iclh 0.106248 0 4.21001e-12 0 #avg: 3.35557e-12; avg_err: 1.06367e-13; sd: 1.80069e-11; counts: 28660
iclh 0.109623 1.51057e-16 5.71262e-12 1.51057e-16 #avg: 4.07938e-12; avg_err: 1.33876e-13; sd: 2.26637e-11; counts: 28660
iclh 0.112998 1.10277e-13 7.21185e-12 1.10277e-13 #avg: 4.75164e-12; avg_err: 1.54391e-13; sd: 2.61368e-11; counts: 28660
iclh 0.116373 4.24373e-13 8.25671e-12 4.24373e-13 #avg: 5.29701e-12; avg_err: 2.35251e-13; sd: 3.98256e-11; counts: 28660
iclh 0.119748 8.50736e-13 8.85781e-12 8.50736e-13 #avg: 5.84184e-12; avg_err: 1.89837e-13; sd: 3.21374e-11; counts: 28660
iclh 0.123123 1.23454e-12 9.15392e-12 1.23454e-12 #avg: 6.20201e-12; avg_err: 1.64389e-13; sd: 2.78294e-11; counts: 28660
iclh 0.126498 1.58478e-12 9.5591e-12 1.58478e-12 #avg: 6.76729e-12; avg_err: 1.45177e-13; sd: 2.45769e-11; counts: 28660
iclh 0.129873 1.93517e-12 1.03219e-11 1.93517e-12 #avg: 7.26383e-12; avg_err: 1.695e-13; sd: 2.86947e-11; counts: 28660
iclh 0.133248 2.24404e-12 1.07352e-11 2.24404e-12 #avg: 7.76074e-12; avg_err: 1.407e-13; sd: 2.38191e-11; counts: 28660
iclh 0.136623 2.5311e-12 1.11744e-11 2.53092e-12 #avg: 8.05944e-12; avg_err: 1.42951e-13; sd: 2.42001e-11; counts: 28660
iclh 0.141685 2.8603e-12 1.19037e-11 2.8419e-12 #avg: 8.60192e-12; avg_err: 1.37598e-13; sd: 2.32938e-11; counts: 28660
iclh 0.146748 3.1544e-12 1.21782e-11 3.07468e-12 #avg: 9.01129e-12; avg_err: 1.53049e-13; sd: 2.59096e-11; counts: 28660
iclh 0.15181 3.43033e-12 1.23377e-11 3.26702e-12 #avg: 9.34742e-12; avg_err: 1.63417e-13; sd: 2.76648e-11; counts: 28660
iclh 0.156873 3.61077e-12 1.24078e-11 3.38416e-12 #avg: 9.43452e-12; avg_err: 1.84542e-13; sd: 3.1241e-11; counts: 28660
iclh 0.161935 3.68771e-12 1.22037e-11 3.4184e-12 #avg: 9.41157e-12; avg_err: 1.8148e-13; sd: 3.07228e-11; counts: 28660
iclh 0.166998 3.7307e-12 1.20716e-11 3.42484e-12 #avg: 9.45704e-12; avg_err: 1.85815e-13; sd: 3.14565e-11; counts: 28660
