#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.085290e+14 (median) + 2.557360e+14  / - 1.271614e+14
#SM    Stats: 6.548310e+11 (median) + 5.703900e+10  / - 6.573798e+10
#ObsSM Stats: 6.730030e+11 (median) + 2.340110e+11  / - 1.781300e+11
#VMP   Stats: 9.501400e+02 (median) + 2.475200e+02  / - 2.567000e+02
#ICL   Stats: 2.474560e+11 (median) + 2.263640e+11  / - 1.561509e+11
#SSFR  Stats: 1.308558e-12 (median) + 2.486400e-12  / - 7.636943e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfh 0.060123 0 5.15621e-15 0 #avg: 2.51098e-14; avg_err: 1.2521e-14; sd: 6.97142e-14; counts: 32
sfh 0.062373 0 3.4779e-13 0 #avg: 1.27789e-13; avg_err: 4.02542e-14; sd: 2.24126e-13; counts: 32
sfh 0.064623 1.35764e-13 6.19658e-13 1.35764e-13 #avg: 3.42482e-13; avg_err: 9.11709e-14; sd: 5.07618e-13; counts: 32
sfh 0.066873 3.39341e-13 9.03801e-13 2.91618e-13 #avg: 7.34248e-13; avg_err: 1.73486e-13; sd: 9.65928e-13; counts: 32
sfh 0.069123 9.02368e-13 1.94426e-12 7.22152e-13 #avg: 1.51126e-12; avg_err: 3.21404e-13; sd: 1.7895e-12; counts: 32
sfh 0.071373 2.01991e-12 1.35508e-12 1.35651e-12 #avg: 2.20636e-12; avg_err: 3.17463e-13; sd: 1.76756e-12; counts: 32
sfh 0.073623 2.77876e-12 2.89613e-12 1.90575e-12 #avg: 3.42197e-12; avg_err: 5.48097e-13; sd: 3.05168e-12; counts: 32
sfh 0.075873 3.48653e-12 6.92237e-12 1.93764e-12 #avg: 5.46121e-12; avg_err: 8.85979e-13; sd: 4.93292e-12; counts: 32
sfh 0.078123 5.62568e-12 5.11828e-12 3.37845e-12 #avg: 7.17122e-12; avg_err: 1.06435e-12; sd: 5.92607e-12; counts: 32
sfh 0.080373 7.11884e-12 6.13823e-12 3.63529e-12 #avg: 8.69306e-12; avg_err: 1.19576e-12; sd: 6.65771e-12; counts: 32
sfh 0.082623 8.48969e-12 7.79027e-12 4.34791e-12 #avg: 1.02135e-11; avg_err: 1.52171e-12; sd: 8.47254e-12; counts: 32
sfh 0.085998 1.04286e-11 1.26567e-11 4.36067e-12 #avg: 1.43182e-11; avg_err: 1.74332e-12; sd: 9.70637e-12; counts: 32
sfh 0.089373 1.45977e-11 1.57361e-11 6.86551e-12 #avg: 1.8518e-11; avg_err: 2.38698e-12; sd: 1.32902e-11; counts: 32
sfh 0.092748 1.76158e-11 3.97153e-11 6.72573e-12 #avg: 2.72266e-11; avg_err: 3.92684e-12; sd: 2.18637e-11; counts: 32
sfh 0.096123 2.63391e-11 3.45142e-11 1.42121e-11 #avg: 3.67143e-11; avg_err: 6.82502e-12; sd: 3.80001e-11; counts: 32
sfh 0.099498 3.22945e-11 3.47433e-11 1.61702e-11 #avg: 4.21946e-11; avg_err: 7.58888e-12; sd: 4.22531e-11; counts: 32
sfh 0.102873 3.44777e-11 4.7213e-11 1.32668e-11 #avg: 5.49856e-11; avg_err: 9.77092e-12; sd: 5.44022e-11; counts: 32
