#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.523530e+11 (median) + 4.648570e+11  / - 2.213241e+11
#SM    Stats: 2.279860e+10 (median) + 2.221360e+10  / - 1.198910e+10
#ObsSM Stats: 2.241190e+10 (median) + 2.393420e+10  / - 1.208200e+10
#VMP   Stats: 1.761200e+02 (median) + 2.859001e+01  / - 2.208000e+01
#ICL   Stats: 9.472620e+07 (median) + 3.643888e+08  / - 7.339070e+07
#SSFR  Stats: 6.519889e-12 (median) + 2.872907e-10  / - 5.560388e-12
sfh 0.055623 0 0 0 #avg: 5.44758e-24; avg_err: 5.44758e-24; sd: 1.02663e-21; counts: 35517
sfh 0.668185 5.00149e-12 2.26539e-10 4.22653e-12 #avg: 1.20608e-10; avg_err: 1.64943e-12; sd: 3.10847e-10; counts: 35517
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35517
iclh 0.060123 0 0 0 #avg: 2.68881e-16; avg_err: 1.46635e-16; sd: 2.76343e-14; counts: 35517
iclh 0.062373 0 0 0 #avg: 1.42765e-15; avg_err: 5.71751e-16; sd: 1.0775e-13; counts: 35517
iclh 0.064623 0 0 0 #avg: 5.6633e-15; avg_err: 1.75842e-15; sd: 3.31387e-13; counts: 35517
iclh 0.066873 0 0 0 #avg: 1.24688e-14; avg_err: 3.08729e-15; sd: 5.81821e-13; counts: 35517
iclh 0.069123 0 0 0 #avg: 2.94398e-14; avg_err: 8.04795e-15; sd: 1.51669e-12; counts: 35517
iclh 0.071373 0 0 0 #avg: 3.87292e-14; avg_err: 6.60353e-15; sd: 1.24448e-12; counts: 35517
iclh 0.073623 0 0 0 #avg: 5.53412e-14; avg_err: 7.72707e-15; sd: 1.45622e-12; counts: 35517
iclh 0.075873 0 0 0 #avg: 8.15568e-14; avg_err: 7.98491e-15; sd: 1.50481e-12; counts: 35517
iclh 0.078123 0 0 0 #avg: 1.25175e-13; avg_err: 1.01137e-14; sd: 1.90599e-12; counts: 35517
iclh 0.080373 0 0 0 #avg: 1.90227e-13; avg_err: 1.18234e-14; sd: 2.22821e-12; counts: 35517
iclh 0.082623 0 0 0 #avg: 2.59516e-13; avg_err: 1.4819e-14; sd: 2.79275e-12; counts: 35517
iclh 0.085998 0 3.67527e-14 0 #avg: 4.24661e-13; avg_err: 1.95981e-14; sd: 3.6934e-12; counts: 35517
iclh 0.089373 0 3.09037e-13 0 #avg: 6.46676e-13; avg_err: 2.61117e-14; sd: 4.92093e-12; counts: 35517
iclh 0.092748 0 8.20078e-13 0 #avg: 9.05381e-13; avg_err: 3.11265e-14; sd: 5.86601e-12; counts: 35517
iclh 0.096123 3.17286e-18 1.49728e-12 3.17286e-18 #avg: 1.2449e-12; avg_err: 4.29281e-14; sd: 8.09009e-12; counts: 35517
iclh 0.099498 4.42684e-14 2.30804e-12 4.42684e-14 #avg: 1.62546e-12; avg_err: 4.39883e-14; sd: 8.28989e-12; counts: 35517
iclh 0.102873 2.09545e-13 2.95541e-12 2.09545e-13 #avg: 2.08654e-12; avg_err: 5.42922e-14; sd: 1.02317e-11; counts: 35517
iclh 0.106248 4.74534e-13 3.58325e-12 4.74534e-13 #avg: 2.56667e-12; avg_err: 5.85649e-14; sd: 1.1037e-11; counts: 35517
iclh 0.109623 7.76834e-13 4.16357e-12 7.76834e-13 #avg: 2.99385e-12; avg_err: 5.99792e-14; sd: 1.13035e-11; counts: 35517
iclh 0.112998 1.07861e-12 4.54553e-12 1.07854e-12 #avg: 3.40815e-12; avg_err: 6.27048e-14; sd: 1.18171e-11; counts: 35517
iclh 0.116373 1.34041e-12 4.81297e-12 1.32264e-12 #avg: 3.72414e-12; avg_err: 7.1918e-14; sd: 1.35534e-11; counts: 35517
iclh 0.119748 1.57062e-12 4.97547e-12 1.48865e-12 #avg: 3.95683e-12; avg_err: 8.86047e-14; sd: 1.66982e-11; counts: 35517
iclh 0.123123 1.75446e-12 5.25608e-12 1.60138e-12 #avg: 4.236e-12; avg_err: 1.11713e-13; sd: 2.10532e-11; counts: 35517
iclh 0.126498 1.95931e-12 5.39644e-12 1.72473e-12 #avg: 4.51628e-12; avg_err: 1.04742e-13; sd: 1.97393e-11; counts: 35517
iclh 0.129873 2.1378e-12 5.66375e-12 1.83661e-12 #avg: 4.73873e-12; avg_err: 1.60458e-13; sd: 3.02395e-11; counts: 35517
iclh 0.133248 2.2995e-12 5.86067e-12 1.93061e-12 #avg: 5.03266e-12; avg_err: 1.28619e-13; sd: 2.42392e-11; counts: 35517
iclh 0.136623 2.43552e-12 5.94702e-12 1.99934e-12 #avg: 5.34982e-12; avg_err: 1.31578e-13; sd: 2.47968e-11; counts: 35517
iclh 0.141685 2.59411e-12 6.15945e-12 2.07334e-12 #avg: 5.61406e-12; avg_err: 1.52478e-13; sd: 2.87356e-11; counts: 35517
iclh 0.146748 2.71723e-12 6.26664e-12 2.11806e-12 #avg: 6.0092e-12; avg_err: 2.41146e-13; sd: 4.54456e-11; counts: 35517
iclh 0.15181 2.81064e-12 6.31755e-12 2.15893e-12 #avg: 6.0477e-12; avg_err: 3.14166e-13; sd: 5.92067e-11; counts: 35517
iclh 0.156873 2.83864e-12 6.34791e-12 2.14721e-12 #avg: 5.99658e-12; avg_err: 2.41908e-13; sd: 4.55892e-11; counts: 35517
iclh 0.161935 2.85072e-12 6.44467e-12 2.13759e-12 #avg: 6.00071e-12; avg_err: 1.94236e-13; sd: 3.6605e-11; counts: 35517
