#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.747060e+12 (median) + 1.069120e+12  / - 6.338200e+11
#SM    Stats: 3.428260e+10 (median) + 3.072460e+10  / - 1.809120e+10
#ObsSM Stats: 3.318840e+10 (median) + 3.558080e+10  / - 1.849980e+10
#VMP   Stats: 2.265900e+02 (median) + 3.391000e+01  / - 2.473999e+01
#ICL   Stats: 2.714060e+08 (median) + 7.110970e+08  / - 1.980114e+08
#SSFR  Stats: 2.335430e-12 (median) + 3.754948e-12  / - 1.463111e-12
sfh 0.055623 0 0 0 #avg: 7.2677e-20; avg_err: 6.64065e-20; sd: 1.22561e-17; counts: 34064
sfh 0.085998 1.95664e-13 5.66489e-12 1.95664e-13 #avg: 4.5738e-12; avg_err: 1.32491e-13; sd: 2.44527e-11; counts: 34064
sfh 0.089373 7.64927e-13 7.85151e-12 7.64927e-13 #avg: 6.09405e-12; avg_err: 1.52923e-13; sd: 2.82237e-11; counts: 34064
sfh 0.092748 1.67742e-12 9.85595e-12 1.67742e-12 #avg: 8.12683e-12; avg_err: 2.04295e-13; sd: 3.7705e-11; counts: 34064
sfh 0.096123 2.71196e-12 1.23592e-11 2.67558e-12 #avg: 1.00786e-11; avg_err: 1.7442e-13; sd: 3.21913e-11; counts: 34064
sfh 0.099498 3.87558e-12 1.477e-11 3.59609e-12 #avg: 1.20887e-11; avg_err: 1.75957e-13; sd: 3.24749e-11; counts: 34064
sfh 0.102873 5.13595e-12 1.71868e-11 4.47831e-12 #avg: 1.48067e-11; avg_err: 2.12663e-13; sd: 3.92495e-11; counts: 34064
sfh 0.106248 6.49333e-12 2.01203e-11 5.37101e-12 #avg: 1.75003e-11; avg_err: 2.44074e-13; sd: 4.50467e-11; counts: 34064
sfh 0.109623 7.8874e-12 2.3064e-11 6.26789e-12 #avg: 2.03422e-11; avg_err: 2.6884e-13; sd: 4.96176e-11; counts: 34064
sfh 0.112998 9.26327e-12 2.64791e-11 7.17805e-12 #avg: 2.34116e-11; avg_err: 2.98967e-13; sd: 5.51778e-11; counts: 34064
sfh 0.116373 1.06103e-11 2.9796e-11 8.05052e-12 #avg: 2.63294e-11; avg_err: 3.25233e-13; sd: 6.00254e-11; counts: 34064
sfh 0.119748 1.21476e-11 3.33634e-11 9.12057e-12 #avg: 2.96535e-11; avg_err: 3.72896e-13; sd: 6.88222e-11; counts: 34064
sfh 0.123123 1.35993e-11 3.695e-11 1.00854e-11 #avg: 3.32885e-11; avg_err: 4.24372e-13; sd: 7.83228e-11; counts: 34064
sfh 0.126498 1.51812e-11 3.99634e-11 1.11306e-11 #avg: 3.65144e-11; avg_err: 4.49172e-13; sd: 8.28999e-11; counts: 34064
sfh 0.129873 1.68313e-11 4.38502e-11 1.22531e-11 #avg: 3.98096e-11; avg_err: 4.88176e-13; sd: 9.00986e-11; counts: 34064
sfh 0.133248 1.84946e-11 4.80919e-11 1.33828e-11 #avg: 4.3226e-11; avg_err: 4.92171e-13; sd: 9.08359e-11; counts: 34064
sfh 0.136623 2.03734e-11 5.25548e-11 1.46911e-11 #avg: 4.64733e-11; avg_err: 4.92097e-13; sd: 9.08223e-11; counts: 34064
sfh 0.141685 2.28921e-11 5.79871e-11 1.63872e-11 #avg: 5.20832e-11; avg_err: 5.6655e-13; sd: 1.04563e-10; counts: 34064
sfh 0.146748 2.52959e-11 6.36034e-11 1.80055e-11 #avg: 5.77987e-11; avg_err: 6.24726e-13; sd: 1.153e-10; counts: 34064
sfh 0.15181 2.80716e-11 7.01839e-11 1.99753e-11 #avg: 6.36127e-11; avg_err: 6.79819e-13; sd: 1.25468e-10; counts: 34064
sfh 0.156873 3.07975e-11 7.79636e-11 2.18855e-11 #avg: 6.91922e-11; avg_err: 7.14902e-13; sd: 1.31943e-10; counts: 34064
sfh 0.161935 3.33068e-11 8.45493e-11 2.36227e-11 #avg: 7.54532e-11; avg_err: 7.92466e-13; sd: 1.46259e-10; counts: 34064
sfh 0.166998 3.6162e-11 9.39109e-11 2.57728e-11 #avg: 8.16896e-11; avg_err: 8.19333e-13; sd: 1.51217e-10; counts: 34064
sfh 0.17206 3.92856e-11 1.00775e-10 2.7992e-11 #avg: 8.84195e-11; avg_err: 8.92942e-13; sd: 1.64803e-10; counts: 34064
sfh 0.177123 4.27695e-11 1.10339e-10 3.0639e-11 #avg: 9.68191e-11; avg_err: 1.00663e-12; sd: 1.85784e-10; counts: 34064
sfh 0.182185 4.57968e-11 1.2068e-10 3.28538e-11 #avg: 1.04183e-10; avg_err: 1.03763e-12; sd: 1.91507e-10; counts: 34064
sfh 0.187248 4.95028e-11 1.28273e-10 3.58524e-11 #avg: 1.11362e-10; avg_err: 1.1154e-12; sd: 2.0586e-10; counts: 34064
sfh 0.19231 5.29106e-11 1.40219e-10 3.82074e-11 #avg: 1.19054e-10; avg_err: 1.15343e-12; sd: 2.12878e-10; counts: 34064
sfh 0.197373 5.70474e-11 1.5008e-10 4.11727e-11 #avg: 1.2648e-10; avg_err: 1.1969e-12; sd: 2.20902e-10; counts: 34064
sfh 0.202435 6.09459e-11 1.60227e-10 4.41073e-11 #avg: 1.34428e-10; avg_err: 1.23958e-12; sd: 2.28779e-10; counts: 34064
sfh 0.207498 6.53006e-11 1.71275e-10 4.75743e-11 #avg: 1.43335e-10; avg_err: 1.31211e-12; sd: 2.42166e-10; counts: 34064
sfh 0.21256 7.00087e-11 1.85048e-10 5.11093e-11 #avg: 1.53167e-10; avg_err: 1.41135e-12; sd: 2.6048e-10; counts: 34064
sfh 0.217623 7.48757e-11 2.00881e-10 5.46784e-11 #avg: 1.62232e-10; avg_err: 1.45496e-12; sd: 2.6853e-10; counts: 34064
sfh 0.222685 8.01088e-11 2.13054e-10 5.88408e-11 #avg: 1.71815e-10; avg_err: 1.49605e-12; sd: 2.76113e-10; counts: 34064
sfh 0.227748 8.62826e-11 2.23246e-10 6.3697e-11 #avg: 1.80932e-10; avg_err: 1.54294e-12; sd: 2.84768e-10; counts: 34064
sfh 0.23281 9.20457e-11 2.38619e-10 6.83925e-11 #avg: 1.91638e-10; avg_err: 1.61817e-12; sd: 2.98652e-10; counts: 34064
sfh 0.237873 9.7731e-11 2.51458e-10 7.25621e-11 #avg: 2.01496e-10; avg_err: 1.70157e-12; sd: 3.14044e-10; counts: 34064
sfh 0.242935 1.04088e-10 2.65181e-10 7.69969e-11 #avg: 2.10384e-10; avg_err: 1.69587e-12; sd: 3.12993e-10; counts: 34064
sfh 0.247998 1.10759e-10 2.76303e-10 8.2171e-11 #avg: 2.23309e-10; avg_err: 1.81638e-12; sd: 3.35233e-10; counts: 34064
sfh 0.25306 1.18015e-10 2.96734e-10 8.8476e-11 #avg: 2.36845e-10; avg_err: 1.88844e-12; sd: 3.48533e-10; counts: 34064
sfh 0.258123 1.26425e-10 3.13304e-10 9.51573e-11 #avg: 2.51232e-10; avg_err: 1.98543e-12; sd: 3.66435e-10; counts: 34064
sfh 0.263185 1.32906e-10 3.31301e-10 9.99543e-11 #avg: 2.63722e-10; avg_err: 2.08062e-12; sd: 3.84003e-10; counts: 34064
sfh 0.268248 1.41197e-10 3.53318e-10 1.06811e-10 #avg: 2.77472e-10; avg_err: 2.14392e-12; sd: 3.95685e-10; counts: 34064
sfh 0.27331 1.50927e-10 3.71118e-10 1.15757e-10 #avg: 2.90882e-10; avg_err: 2.17951e-12; sd: 4.02255e-10; counts: 34064
sfh 0.278373 1.61103e-10 3.964e-10 1.2538e-10 #avg: 3.06682e-10; avg_err: 2.26248e-12; sd: 4.17566e-10; counts: 34064
sfh 0.283435 1.72174e-10 4.24033e-10 1.35711e-10 #avg: 3.24661e-10; avg_err: 2.36535e-12; sd: 4.36552e-10; counts: 34064
sfh 0.288498 1.81993e-10 4.55947e-10 1.45021e-10 #avg: 3.43196e-10; avg_err: 2.45586e-12; sd: 4.53258e-10; counts: 34064
sfh 0.29356 1.95148e-10 4.81272e-10 1.57537e-10 #avg: 3.64152e-10; avg_err: 2.5893e-12; sd: 4.77886e-10; counts: 34064
sfh 0.298623 2.09647e-10 5.03872e-10 1.72991e-10 #avg: 3.82263e-10; avg_err: 2.6915e-12; sd: 4.96748e-10; counts: 34064
sfh 0.303685 2.26648e-10 5.24767e-10 1.89327e-10 #avg: 4.00965e-10; avg_err: 2.74453e-12; sd: 5.06534e-10; counts: 34064
sfh 0.308748 2.44523e-10 5.525e-10 2.07535e-10 #avg: 4.21248e-10; avg_err: 2.82697e-12; sd: 5.2175e-10; counts: 34064
sfh 0.31381 2.61268e-10 5.83084e-10 2.26153e-10 #avg: 4.40426e-10; avg_err: 2.89641e-12; sd: 5.34566e-10; counts: 34064
sfh 0.318873 2.79946e-10 6.06155e-10 2.45162e-10 #avg: 4.63291e-10; avg_err: 2.98271e-12; sd: 5.50495e-10; counts: 34064
sfh 0.323935 2.9759e-10 6.28939e-10 2.67392e-10 #avg: 4.81851e-10; avg_err: 3.08575e-12; sd: 5.69512e-10; counts: 34064
sfh 0.328997 3.19619e-10 6.38496e-10 2.92483e-10 #avg: 4.99996e-10; avg_err: 3.12549e-12; sd: 5.76846e-10; counts: 34064
sfh 0.33406 3.36398e-10 6.6589e-10 3.13097e-10 #avg: 5.14904e-10; avg_err: 3.13496e-12; sd: 5.78593e-10; counts: 34064
sfh 0.339122 3.58319e-10 6.7469e-10 3.38862e-10 #avg: 5.3313e-10; avg_err: 3.19695e-12; sd: 5.90035e-10; counts: 34064
sfh 0.344185 3.77828e-10 6.76955e-10 3.63834e-10 #avg: 5.44315e-10; avg_err: 3.2253e-12; sd: 5.95267e-10; counts: 34064
sfh 0.349247 3.95663e-10 6.80879e-10 3.85194e-10 #avg: 5.55272e-10; avg_err: 3.22058e-12; sd: 5.94396e-10; counts: 34064
sfh 0.35431 4.07269e-10 6.89795e-10 3.98967e-10 #avg: 5.64872e-10; avg_err: 3.29196e-12; sd: 6.07569e-10; counts: 34064
sfh 0.359372 4.19453e-10 6.78793e-10 4.13373e-10 #avg: 5.6729e-10; avg_err: 3.25439e-12; sd: 6.00635e-10; counts: 34064
sfh 0.364435 4.30384e-10 6.76384e-10 4.25165e-10 #avg: 5.70543e-10; avg_err: 3.22775e-12; sd: 5.95719e-10; counts: 34064
sfh 0.369497 4.38755e-10 6.69139e-10 4.34517e-10 #avg: 5.69735e-10; avg_err: 3.22473e-12; sd: 5.95162e-10; counts: 34064
sfh 0.37456 4.33342e-10 6.70683e-10 4.29862e-10 #avg: 5.61925e-10; avg_err: 3.19618e-12; sd: 5.89893e-10; counts: 34064
sfh 0.379622 4.3714e-10 6.65867e-10 4.34043e-10 #avg: 5.60824e-10; avg_err: 3.2015e-12; sd: 5.90874e-10; counts: 34064
sfh 0.384685 4.32824e-10 6.65052e-10 4.30024e-10 #avg: 5.53854e-10; avg_err: 3.17558e-12; sd: 5.8609e-10; counts: 34064
sfh 0.389747 4.27999e-10 6.55151e-10 4.25402e-10 #avg: 5.46549e-10; avg_err: 3.17283e-12; sd: 5.85582e-10; counts: 34064
sfh 0.39481 4.16306e-10 6.58969e-10 4.13993e-10 #avg: 5.33782e-10; avg_err: 3.11101e-12; sd: 5.74173e-10; counts: 34064
sfh 0.399872 3.95021e-10 6.57258e-10 3.92887e-10 #avg: 5.17045e-10; avg_err: 3.0609e-12; sd: 5.64924e-10; counts: 34064
sfh 0.404935 3.77814e-10 6.49422e-10 3.7586e-10 #avg: 5.00318e-10; avg_err: 3.00445e-12; sd: 5.54506e-10; counts: 34064
sfh 0.409997 3.54964e-10 6.44536e-10 3.53143e-10 #avg: 4.82333e-10; avg_err: 2.96831e-12; sd: 5.47836e-10; counts: 34064
sfh 0.41506 3.22111e-10 6.44148e-10 3.20384e-10 #avg: 4.58905e-10; avg_err: 2.88194e-12; sd: 5.31896e-10; counts: 34064
sfh 0.420122 2.85892e-10 6.49726e-10 2.84282e-10 #avg: 4.36861e-10; avg_err: 2.84071e-12; sd: 5.24285e-10; counts: 34064
sfh 0.425185 2.47459e-10 6.5481e-10 2.45973e-10 #avg: 4.14108e-10; avg_err: 2.77516e-12; sd: 5.12188e-10; counts: 34064
sfh 0.430247 2.04264e-10 6.57011e-10 2.02873e-10 #avg: 3.92549e-10; avg_err: 2.72361e-12; sd: 5.02674e-10; counts: 34064
sfh 0.43531 1.53426e-10 6.62788e-10 1.52134e-10 #avg: 3.63976e-10; avg_err: 2.61301e-12; sd: 4.82261e-10; counts: 34064
sfh 0.440372 8.44257e-11 6.84731e-10 8.31959e-11 #avg: 3.36316e-10; avg_err: 2.53152e-12; sd: 4.67221e-10; counts: 34064
sfh 0.445435 3.09262e-11 6.72563e-10 2.97829e-11 #avg: 3.03942e-10; avg_err: 2.36358e-12; sd: 4.36226e-10; counts: 34064
sfh 0.450497 1.26477e-11 6.33046e-10 1.15821e-11 #avg: 2.74014e-10; avg_err: 2.24738e-12; sd: 4.1478e-10; counts: 34064
sfh 0.45556 7.97826e-12 5.74373e-10 6.99955e-12 #avg: 2.46624e-10; avg_err: 2.12773e-12; sd: 3.92697e-10; counts: 34064
sfh 0.460622 5.57259e-12 5.16911e-10 4.65481e-12 #avg: 2.1798e-10; avg_err: 2.03141e-12; sd: 3.7492e-10; counts: 34064
sfh 0.465685 4.34689e-12 4.59335e-10 3.49175e-12 #avg: 1.90229e-10; avg_err: 1.83451e-12; sd: 3.3858e-10; counts: 34064
sfh 0.470747 3.53353e-12 3.89055e-10 2.73613e-12 #avg: 1.60769e-10; avg_err: 1.63942e-12; sd: 3.02575e-10; counts: 34064
sfh 0.47581 2.90528e-12 3.22733e-10 2.15599e-12 #avg: 1.35054e-10; avg_err: 1.51801e-12; sd: 2.80167e-10; counts: 34064
sfh 0.480872 2.44144e-12 2.51871e-10 1.74313e-12 #avg: 1.08737e-10; avg_err: 1.32847e-12; sd: 2.45185e-10; counts: 34064
sfh 0.485935 2.11795e-12 1.81525e-10 1.44673e-12 #avg: 8.2657e-11; avg_err: 1.11994e-12; sd: 2.06698e-10; counts: 34064
sfh 0.490997 1.84304e-12 9.79798e-11 1.2e-12 #avg: 6.04978e-11; avg_err: 9.57499e-13; sd: 1.76718e-10; counts: 34064
sfh 0.49606 1.64852e-12 6.09602e-12 1.03122e-12 #avg: 3.43963e-11; avg_err: 6.74492e-13; sd: 1.24485e-10; counts: 34064
sfh 0.501122 1.52401e-12 2.26844e-12 9.27475e-13 #avg: 2.14139e-12; avg_err: 1.01836e-14; sd: 1.8795e-12; counts: 34064
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34064
iclh 0.060123 0 0 0 #avg: 1.16793e-16; avg_err: 9.78814e-17; sd: 1.80652e-14; counts: 34064
iclh 0.062373 0 0 0 #avg: 1.18912e-15; avg_err: 3.61069e-16; sd: 6.66394e-14; counts: 34064
iclh 0.064623 0 0 0 #avg: 6.7238e-15; avg_err: 1.23736e-15; sd: 2.28369e-13; counts: 34064
iclh 0.066873 0 0 0 #avg: 1.85983e-14; avg_err: 2.7698e-15; sd: 5.11199e-13; counts: 34064
iclh 0.069123 0 0 0 #avg: 4.5231e-14; avg_err: 5.60386e-15; sd: 1.03426e-12; counts: 34064
iclh 0.071373 0 0 0 #avg: 6.98996e-14; avg_err: 5.9901e-15; sd: 1.10554e-12; counts: 34064
iclh 0.073623 0 0 0 #avg: 1.13067e-13; avg_err: 8.86793e-15; sd: 1.63668e-12; counts: 34064
iclh 0.075873 0 0 0 #avg: 1.8896e-13; avg_err: 1.47057e-14; sd: 2.71411e-12; counts: 34064
iclh 0.078123 0 2.99804e-17 0 #avg: 2.81797e-13; avg_err: 1.57769e-14; sd: 2.91181e-12; counts: 34064
iclh 0.080373 0 6.28585e-14 0 #avg: 3.8818e-13; avg_err: 1.64599e-14; sd: 3.03786e-12; counts: 34064
iclh 0.082623 0 2.7485e-13 0 #avg: 5.27964e-13; avg_err: 1.59098e-14; sd: 2.93633e-12; counts: 34064
iclh 0.085998 0 8.15761e-13 0 #avg: 8.66745e-13; avg_err: 2.40252e-14; sd: 4.43413e-12; counts: 34064
iclh 0.089373 6.80793e-15 1.63906e-12 6.80793e-15 #avg: 1.32206e-12; avg_err: 3.50596e-14; sd: 6.47066e-12; counts: 34064
iclh 0.092748 1.55634e-13 2.56111e-12 1.55634e-13 #avg: 1.80748e-12; avg_err: 3.50204e-14; sd: 6.46343e-12; counts: 34064
iclh 0.096123 4.40055e-13 3.43696e-12 4.40055e-13 #avg: 2.36853e-12; avg_err: 3.8089e-14; sd: 7.02977e-12; counts: 34064
iclh 0.099498 8.64991e-13 4.29227e-12 8.64967e-13 #avg: 3.0441e-12; avg_err: 4.29428e-14; sd: 7.9256e-12; counts: 34064
iclh 0.102873 1.36217e-12 5.06002e-12 1.33079e-12 #avg: 3.84684e-12; avg_err: 5.636e-14; sd: 1.04019e-11; counts: 34064
iclh 0.106248 1.89673e-12 5.77089e-12 1.75626e-12 #avg: 4.6289e-12; avg_err: 6.39435e-14; sd: 1.18015e-11; counts: 34064
iclh 0.109623 2.44051e-12 6.53231e-12 2.12884e-12 #avg: 5.41544e-12; avg_err: 6.87537e-14; sd: 1.26893e-11; counts: 34064
iclh 0.112998 2.9185e-12 7.21281e-12 2.42611e-12 #avg: 6.10195e-12; avg_err: 7.2976e-14; sd: 1.34686e-11; counts: 34064
iclh 0.116373 3.30187e-12 7.55497e-12 2.6332e-12 #avg: 6.6326e-12; avg_err: 7.1667e-14; sd: 1.3227e-11; counts: 34064
iclh 0.119748 3.63416e-12 8.01874e-12 2.80699e-12 #avg: 7.08545e-12; avg_err: 7.44644e-14; sd: 1.37433e-11; counts: 34064
iclh 0.123123 3.93778e-12 8.31481e-12 2.96276e-12 #avg: 7.59105e-12; avg_err: 8.31383e-14; sd: 1.53441e-11; counts: 34064
iclh 0.126498 4.24815e-12 8.6898e-12 3.13515e-12 #avg: 7.99384e-12; avg_err: 8.44081e-14; sd: 1.55785e-11; counts: 34064
iclh 0.129873 4.4994e-12 9.05285e-12 3.26248e-12 #avg: 8.33227e-12; avg_err: 8.65625e-14; sd: 1.59761e-11; counts: 34064
iclh 0.133248 4.71384e-12 9.44348e-12 3.35718e-12 #avg: 8.70444e-12; avg_err: 9.12252e-14; sd: 1.68367e-11; counts: 34064
iclh 0.136623 4.89053e-12 9.59596e-12 3.42994e-12 #avg: 9.06002e-12; avg_err: 1.07009e-13; sd: 1.97497e-11; counts: 34064
iclh 0.141685 5.12402e-12 9.85256e-12 3.58875e-12 #avg: 9.47263e-12; avg_err: 1.10655e-13; sd: 2.04227e-11; counts: 34064
iclh 0.146748 5.28762e-12 1.0122e-11 3.65452e-12 #avg: 9.86141e-12; avg_err: 1.18202e-13; sd: 2.18156e-11; counts: 34064
iclh 0.15181 5.40382e-12 1.03585e-11 3.72329e-12 #avg: 1.00976e-11; avg_err: 1.54196e-13; sd: 2.84587e-11; counts: 34064
iclh 0.156873 5.40115e-12 1.04599e-11 3.68776e-12 #avg: 1.01186e-11; avg_err: 1.42972e-13; sd: 2.63871e-11; counts: 34064
iclh 0.161935 5.36081e-12 1.04591e-11 3.6857e-12 #avg: 1.01734e-11; avg_err: 1.43145e-13; sd: 2.64191e-11; counts: 34064
iclh 0.166998 5.33082e-12 1.05022e-11 3.65306e-12 #avg: 1.03298e-11; avg_err: 1.49423e-13; sd: 2.75777e-11; counts: 34064
iclh 0.17206 5.22867e-12 1.05497e-11 3.61972e-12 #avg: 1.02196e-11; avg_err: 1.49997e-13; sd: 2.76836e-11; counts: 34064
iclh 0.177123 5.04951e-12 1.05816e-11 3.52939e-12 #avg: 1.0065e-11; avg_err: 1.68866e-13; sd: 3.11661e-11; counts: 34064
iclh 0.182185 4.85638e-12 1.05737e-11 3.41395e-12 #avg: 9.95488e-12; avg_err: 1.5663e-13; sd: 2.89079e-11; counts: 34064
iclh 0.187248 4.68772e-12 1.05209e-11 3.33429e-12 #avg: 9.99029e-12; avg_err: 1.48077e-13; sd: 2.73293e-11; counts: 34064
iclh 0.19231 4.5029e-12 1.02636e-11 3.24664e-12 #avg: 9.85542e-12; avg_err: 1.54458e-13; sd: 2.85071e-11; counts: 34064
iclh 0.197373 4.31107e-12 1.01438e-11 3.13987e-12 #avg: 9.73587e-12; avg_err: 1.44846e-13; sd: 2.67329e-11; counts: 34064
iclh 0.202435 4.12113e-12 9.98802e-12 3.03942e-12 #avg: 9.62486e-12; avg_err: 1.38099e-13; sd: 2.54878e-11; counts: 34064
iclh 0.207498 3.91633e-12 9.8357e-12 2.908e-12 #avg: 9.44173e-12; avg_err: 1.58697e-13; sd: 2.92894e-11; counts: 34064
iclh 0.21256 3.72707e-12 9.9761e-12 2.80253e-12 #avg: 9.37974e-12; avg_err: 1.63423e-13; sd: 3.01617e-11; counts: 34064
iclh 0.217623 3.53444e-12 9.74383e-12 2.68111e-12 #avg: 9.32151e-12; avg_err: 1.84674e-13; sd: 3.40838e-11; counts: 34064
iclh 0.222685 3.37267e-12 9.57667e-12 2.5969e-12 #avg: 9.34449e-12; avg_err: 1.95126e-13; sd: 3.60129e-11; counts: 34064
iclh 0.227748 3.22847e-12 9.62672e-12 2.52037e-12 #avg: 9.10707e-12; avg_err: 2.23205e-13; sd: 4.1195e-11; counts: 34064
iclh 0.23281 3.0642e-12 9.52596e-12 2.42068e-12 #avg: 8.90344e-12; avg_err: 2.48458e-13; sd: 4.58559e-11; counts: 34064
iclh 0.237873 2.91554e-12 9.36902e-12 2.33237e-12 #avg: 8.91095e-12; avg_err: 2.4424e-13; sd: 4.50774e-11; counts: 34064
iclh 0.242935 2.75727e-12 9.22833e-12 2.22863e-12 #avg: 8.9163e-12; avg_err: 2.89026e-13; sd: 5.33432e-11; counts: 34064
iclh 0.247998 2.60647e-12 9.17253e-12 2.1335e-12 #avg: 8.97738e-12; avg_err: 2.65007e-13; sd: 4.89101e-11; counts: 34064
iclh 0.25306 2.43602e-12 9.09678e-12 2.01455e-12 #avg: 9.08313e-12; avg_err: 2.95233e-13; sd: 5.44888e-11; counts: 34064
iclh 0.258123 2.30916e-12 9.10922e-12 1.93247e-12 #avg: 9.16708e-12; avg_err: 3.38748e-13; sd: 6.25199e-11; counts: 34064
iclh 0.263185 2.17822e-12 8.93455e-12 1.84473e-12 #avg: 9.71376e-12; avg_err: 8.83321e-13; sd: 1.63027e-10; counts: 34064
iclh 0.268248 2.07681e-12 8.88145e-12 1.77531e-12 #avg: 9.16337e-12; avg_err: 4.22419e-13; sd: 7.79623e-11; counts: 34064
iclh 0.27331 1.94813e-12 8.64804e-12 1.68425e-12 #avg: 9.05996e-12; avg_err: 4.15135e-13; sd: 7.6618e-11; counts: 34064
iclh 0.278373 1.84769e-12 8.55831e-12 1.61382e-12 #avg: 8.99355e-12; avg_err: 4.20029e-13; sd: 7.75212e-11; counts: 34064
iclh 0.283435 1.74652e-12 8.43374e-12 1.54253e-12 #avg: 9.05595e-12; avg_err: 4.17303e-13; sd: 7.70181e-11; counts: 34064
iclh 0.288498 1.64132e-12 8.2867e-12 1.46643e-12 #avg: 9.10519e-12; avg_err: 4.48331e-13; sd: 8.27447e-11; counts: 34064
iclh 0.29356 1.53135e-12 8.03048e-12 1.38109e-12 #avg: 8.96365e-12; avg_err: 3.87245e-13; sd: 7.14706e-11; counts: 34064
iclh 0.298623 1.45162e-12 7.92064e-12 1.31718e-12 #avg: 9.02703e-12; avg_err: 4.48716e-13; sd: 8.28157e-11; counts: 34064
iclh 0.303685 1.35849e-12 7.72686e-12 1.24547e-12 #avg: 8.87564e-12; avg_err: 4.63467e-13; sd: 8.55383e-11; counts: 34064
iclh 0.308748 1.27747e-12 7.63486e-12 1.18236e-12 #avg: 9.14338e-12; avg_err: 5.23759e-13; sd: 9.66658e-11; counts: 34064
iclh 0.31381 1.19324e-12 7.41888e-12 1.11402e-12 #avg: 9.23166e-12; avg_err: 4.75979e-13; sd: 8.78474e-11; counts: 34064
iclh 0.318873 1.11048e-12 7.16587e-12 1.04396e-12 #avg: 9.42179e-12; avg_err: 4.8339e-13; sd: 8.92153e-11; counts: 34064
iclh 0.323935 1.03402e-12 7.01274e-12 9.80354e-13 #avg: 9.57053e-12; avg_err: 6.48839e-13; sd: 1.19751e-10; counts: 34064
