#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.755880e+11 (median) + 3.798520e+11  / - 1.625001e+11
#SM    Stats: 1.037880e+10 (median) + 1.616590e+10  / - 5.979410e+09
#ObsSM Stats: 9.984020e+09 (median) + 1.842138e+10  / - 6.296660e+09
#VMP   Stats: 2.066500e+02 (median) + 2.995001e+01  / - 1.987000e+01
#ICL   Stats: 7.290570e+07 (median) + 2.037183e+08  / - 5.801850e+07
#SSFR  Stats: 2.668310e-09 (median) + 3.482203e-09  / - 1.564015e-09
sfh 0.055623 0 0 0 #avg: 3.21461e-12; avg_err: 3.21461e-12; sd: 3.18473e-10; counts: 9816
sfh 0.060123 0 0 0 #avg: 7.31412e-05; avg_err: 2.47176e-05; sd: 0.00244879; counts: 9816
sfh 0.062373 0 0 0 #avg: 0.000624073; avg_err: 0.000135113; sd: 0.0133857; counts: 9816
sfh 0.064623 0 0 0 #avg: 0.00203401; avg_err: 0.000258622; sd: 0.0256219; counts: 9816
sfh 0.066873 0 0 0 #avg: 0.00591; avg_err: 0.000622562; sd: 0.0616777; counts: 9816
sfh 0.069123 0 0 0 #avg: 0.0131146; avg_err: 0.00119333; sd: 0.118224; counts: 9816
sfh 0.071373 0 0 0 #avg: 0.0221374; avg_err: 0.0017144; sd: 0.169847; counts: 9816
sfh 0.073623 0 0 0 #avg: 0.0344438; avg_err: 0.00233343; sd: 0.231175; counts: 9816
sfh 0.075873 0 0.0118916 0 #avg: 0.0495205; avg_err: 0.00284631; sd: 0.281986; counts: 9816
sfh 0.078123 0 0.0364376 0 #avg: 0.0669476; avg_err: 0.00385503; sd: 0.381921; counts: 9816
sfh 0.080373 0 0.0714491 0 #avg: 0.0815941; avg_err: 0.00371317; sd: 0.367866; counts: 9816
sfh 0.082623 0 0.116469 0 #avg: 0.0953726; avg_err: 0.00415912; sd: 0.412047; counts: 9816
sfh 0.085998 0.00159673 0.186638 0.00159673 #avg: 0.132542; avg_err: 0.00449386; sd: 0.44521; counts: 9816
sfh 0.089373 0.0149718 0.255892 0.0149718 #avg: 0.176209; avg_err: 0.0054409; sd: 0.539034; counts: 9816
sfh 0.092748 0.0349932 0.316528 0.0349932 #avg: 0.225008; avg_err: 0.00658006; sd: 0.651891; counts: 9816
sfh 0.096123 0.0625137 0.379082 0.0625137 #avg: 0.285445; avg_err: 0.00762948; sd: 0.755858; counts: 9816
sfh 0.099498 0.0938505 0.433754 0.0929705 #avg: 0.348753; avg_err: 0.00940823; sd: 0.93208; counts: 9816
sfh 0.102873 0.125963 0.519061 0.119389 #avg: 0.416105; avg_err: 0.0103938; sd: 1.02972; counts: 9816
sfh 0.106248 0.160968 0.610189 0.145334 #avg: 0.498758; avg_err: 0.013653; sd: 1.35261; counts: 9816
sfh 0.109623 0.195432 0.703489 0.170787 #avg: 0.607528; avg_err: 0.0257252; sd: 2.54861; counts: 9816
sfh 0.112998 0.229081 0.801359 0.194465 #avg: 0.698993; avg_err: 0.026158; sd: 2.59149; counts: 9816
sfh 0.116373 0.265464 0.939296 0.220659 #avg: 0.824137; avg_err: 0.0331648; sd: 3.28566; counts: 9816
sfh 0.119748 0.302992 1.04877 0.247468 #avg: 0.939601; avg_err: 0.0397012; sd: 3.93323; counts: 9816
sfh 0.123123 0.347088 1.14851 0.283836 #avg: 1.02288; avg_err: 0.0346331; sd: 3.43113; counts: 9816
sfh 0.126498 0.385659 1.29709 0.310085 #avg: 1.11897; avg_err: 0.0395496; sd: 3.9182; counts: 9816
sfh 0.129873 0.430055 1.38669 0.343305 #avg: 1.23071; avg_err: 0.0397636; sd: 3.93941; counts: 9816
sfh 0.133248 0.46591 1.50395 0.366675 #avg: 1.3313; avg_err: 0.0369554; sd: 3.6612; counts: 9816
sfh 0.136623 0.515659 1.6796 0.408252 #avg: 1.44573; avg_err: 0.0382966; sd: 3.79407; counts: 9816
sfh 0.141685 0.582036 1.90511 0.459961 #avg: 1.65489; avg_err: 0.0459862; sd: 4.55589; counts: 9816
