#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.028380e+13 (median) + 6.142700e+12  / - 3.211740e+12
#SM    Stats: 1.118580e+11 (median) + 6.490499e+10  / - 4.439700e+10
#ObsSM Stats: 1.132610e+11 (median) + 6.928900e+10  / - 4.735200e+10
#VMP   Stats: 3.239600e+02 (median) + 5.139001e+01  / - 3.129999e+01
#ICL   Stats: 4.671810e+09 (median) + 1.263119e+10  / - 3.112610e+09
#SSFR  Stats: 2.690497e-12 (median) + 2.675672e-11  / - 1.952446e-12
sfh 0.055623 0 0 0 #avg: 1.52082e-06; avg_err: 1.51998e-06; sd: 0.000164888; counts: 11769
ssfr_mp 0.136623 5.74118e-09 7.85059e-09 3.37262e-09 #avg: 8.26545e-09; avg_err: 7.86883e-11; sd: 8.40492e-09; counts: 11410
ssfr_mp 0.141685 5.22456e-09 6.77126e-09 3.07176e-09 #avg: 7.14925e-09; avg_err: 6.09381e-11; sd: 6.53233e-09; counts: 11492
ssfr_mp 0.146748 4.74381e-09 6.38185e-09 2.80595e-09 #avg: 6.58734e-09; avg_err: 5.66141e-11; sd: 6.08621e-09; counts: 11558
ssfr_mp 0.15181 4.32078e-09 5.78108e-09 2.49319e-09 #avg: 5.98349e-09; avg_err: 5.11891e-11; sd: 5.51703e-09; counts: 11617
ssfr_mp 0.156873 3.9838e-09 5.2351e-09 2.30017e-09 #avg: 5.51557e-09; avg_err: 4.73156e-11; sd: 5.10745e-09; counts: 11653
ssfr_mp 0.161935 3.73254e-09 4.97165e-09 2.17545e-09 #avg: 5.15567e-09; avg_err: 4.36114e-11; sd: 4.71326e-09; counts: 11681
ssfr_mp 0.166998 3.46946e-09 4.70292e-09 2.00709e-09 #avg: 4.83239e-09; avg_err: 4.1392e-11; sd: 4.47799e-09; counts: 11705
ssfr_mp 0.17206 3.29345e-09 4.31943e-09 1.91663e-09 #avg: 4.51776e-09; avg_err: 3.77387e-11; sd: 4.08573e-09; counts: 11722
ssfr_mp 0.177123 3.11619e-09 4.00144e-09 1.79067e-09 #avg: 4.25722e-09; avg_err: 3.51781e-11; sd: 3.81013e-09; counts: 11732
ssfr_mp 0.182185 2.92607e-09 3.83983e-09 1.67821e-09 #avg: 4.02836e-09; avg_err: 3.31967e-11; sd: 3.59675e-09; counts: 11740
ssfr_mp 0.187248 2.80032e-09 3.60679e-09 1.62618e-09 #avg: 3.79008e-09; avg_err: 3.03755e-11; sd: 3.29136e-09; counts: 11742
ssfr_mp 0.19231 2.68639e-09 3.50042e-09 1.57096e-09 #avg: 3.65826e-09; avg_err: 3.02451e-11; sd: 3.27835e-09; counts: 11750
ssfr_mp 0.197373 2.53624e-09 3.4448e-09 1.46614e-09 #avg: 3.52627e-09; avg_err: 2.91775e-11; sd: 3.16263e-09; counts: 11750
ssfr_mp 0.202435 2.4516e-09 3.18703e-09 1.44226e-09 #avg: 3.35157e-09; avg_err: 2.767e-11; sd: 2.99949e-09; counts: 11752
ssfr_mp 0.207498 2.35366e-09 3.08859e-09 1.38661e-09 #avg: 3.21097e-09; avg_err: 2.68927e-11; sd: 2.91572e-09; counts: 11756
ssfr_mp 0.21256 2.2643e-09 2.98028e-09 1.34179e-09 #avg: 3.09859e-09; avg_err: 2.54545e-11; sd: 2.75991e-09; counts: 11757
ssfr_mp 0.217623 2.17604e-09 3.01384e-09 1.2802e-09 #avg: 2.99331e-09; avg_err: 2.46421e-11; sd: 2.67194e-09; counts: 11758
ssfr_mp 0.222685 2.10198e-09 2.88725e-09 1.25755e-09 #avg: 2.9016e-09; avg_err: 2.45643e-11; sd: 2.66384e-09; counts: 11761
ssfr_mp 0.227748 2.05447e-09 2.81692e-09 1.24721e-09 #avg: 2.8353e-09; avg_err: 2.39357e-11; sd: 2.59567e-09; counts: 11761
ssfr_mp 0.23281 2.00474e-09 2.73815e-09 1.23221e-09 #avg: 2.72262e-09; avg_err: 2.26744e-11; sd: 2.45889e-09; counts: 11761
ssfr_mp 0.237873 1.93307e-09 2.62142e-09 1.22384e-09 #avg: 2.62454e-09; avg_err: 2.23493e-11; sd: 2.42374e-09; counts: 11762
ssfr_mp 0.242935 1.84389e-09 2.59348e-09 1.16788e-09 #avg: 2.54687e-09; avg_err: 2.18023e-11; sd: 2.36442e-09; counts: 11762
ssfr_mp 0.247998 1.78684e-09 2.5732e-09 1.14999e-09 #avg: 2.4784e-09; avg_err: 2.18695e-11; sd: 2.37181e-09; counts: 11763
ssfr_mp 0.25306 1.72543e-09 2.55767e-09 1.14803e-09 #avg: 2.40625e-09; avg_err: 2.14467e-11; sd: 2.32596e-09; counts: 11763
ssfr_mp 0.258123 1.68048e-09 2.46953e-09 1.16733e-09 #avg: 2.32557e-09; avg_err: 2.09921e-11; sd: 2.27666e-09; counts: 11763
ssfr_mp 0.263185 1.63403e-09 2.34019e-09 1.18244e-09 #avg: 2.25177e-09; avg_err: 2.07969e-11; sd: 2.25548e-09; counts: 11763
ssfr_mp 0.268248 1.59349e-09 2.29789e-09 1.21521e-09 #avg: 2.17561e-09; avg_err: 1.99497e-11; sd: 2.1636e-09; counts: 11763
ssfr_mp 0.27331 1.58654e-09 2.24034e-09 1.32549e-09 #avg: 2.13567e-09; avg_err: 1.99028e-11; sd: 2.1586e-09; counts: 11764
ssfr_mp 0.278373 1.48913e-09 2.22928e-09 1.48034e-09 #avg: 2.04161e-09; avg_err: 1.89941e-11; sd: 2.06005e-09; counts: 11764
ssfr_mp 0.283435 1.43772e-09 2.14772e-09 1.43257e-09 #avg: 1.97459e-09; avg_err: 1.89612e-11; sd: 2.05648e-09; counts: 11764
ssfr_mp 0.288498 1.38217e-09 2.17824e-09 1.37842e-09 #avg: 1.92396e-09; avg_err: 1.88879e-11; sd: 2.04854e-09; counts: 11764
ssfr_mp 0.29356 1.32706e-09 2.1978e-09 1.32403e-09 #avg: 1.8656e-09; avg_err: 1.83345e-11; sd: 1.98851e-09; counts: 11764
ssfr_mp 0.298623 1.29466e-09 2.09242e-09 1.29206e-09 #avg: 1.80021e-09; avg_err: 1.80452e-11; sd: 1.95705e-09; counts: 11763
ssfr_mp 0.303685 1.22924e-09 2.04145e-09 1.22699e-09 #avg: 1.7256e-09; avg_err: 1.77738e-11; sd: 1.92762e-09; counts: 11763
ssfr_mp 0.308748 1.16056e-09 2.0108e-09 1.15851e-09 #avg: 1.65605e-09; avg_err: 1.76656e-11; sd: 1.91596e-09; counts: 11764
ssfr_mp 0.31381 1.08709e-09 1.95258e-09 1.08523e-09 #avg: 1.56191e-09; avg_err: 1.68811e-11; sd: 1.83088e-09; counts: 11764
ssfr_mp 0.318873 1.01081e-09 1.92179e-09 1.00907e-09 #avg: 1.50846e-09; avg_err: 1.6949e-11; sd: 1.83824e-09; counts: 11764
ssfr_mp 0.323935 9.32609e-10 1.91307e-09 9.30962e-10 #avg: 1.42897e-09; avg_err: 1.64541e-11; sd: 1.78457e-09; counts: 11764
ssfr_mp 0.328997 8.70722e-10 1.84733e-09 8.69175e-10 #avg: 1.36665e-09; avg_err: 1.60478e-11; sd: 1.74057e-09; counts: 11765
ssfr_mp 0.33406 8.0369e-10 1.77399e-09 8.02156e-10 #avg: 1.28952e-09; avg_err: 1.54471e-11; sd: 1.6755e-09; counts: 11766
ssfr_mp 0.339122 7.16519e-10 1.6997e-09 7.15046e-10 #avg: 1.2052e-09; avg_err: 1.51487e-11; sd: 1.6432e-09; counts: 11767
ssfr_mp 0.344185 6.45845e-10 1.62979e-09 6.44468e-10 #avg: 1.12116e-09; avg_err: 1.40032e-11; sd: 1.51894e-09; counts: 11767
ssfr_mp 0.349247 5.98603e-10 1.54509e-09 5.97252e-10 #avg: 1.04452e-09; avg_err: 1.30777e-11; sd: 1.41856e-09; counts: 11767
ssfr_mp 0.35431 5.04036e-10 1.51294e-09 5.02735e-10 #avg: 9.73236e-10; avg_err: 1.26923e-11; sd: 1.37675e-09; counts: 11767
ssfr_mp 0.359372 4.36815e-10 1.47406e-09 4.35579e-10 #avg: 9.10628e-10; avg_err: 1.21973e-11; sd: 1.323e-09; counts: 11766
ssfr_mp 0.364435 3.55115e-10 1.43531e-09 3.5392e-10 #avg: 8.40916e-10; avg_err: 1.15903e-11; sd: 1.25716e-09; counts: 11766
ssfr_mp 0.369497 2.94221e-10 1.3666e-09 2.93066e-10 #avg: 7.81864e-10; avg_err: 1.11006e-11; sd: 1.20409e-09; counts: 11767
ssfr_mp 0.37456 2.15769e-10 1.36372e-09 2.14623e-10 #avg: 7.28527e-10; avg_err: 1.05022e-11; sd: 1.13918e-09; counts: 11767
ssfr_mp 0.379622 1.25555e-10 1.32776e-09 1.2445e-10 #avg: 6.66343e-10; avg_err: 9.82589e-12; sd: 1.06583e-09; counts: 11767
ssfr_mp 0.384685 1.5037e-11 1.32318e-09 1.39511e-11 #avg: 6.15666e-10; avg_err: 9.39602e-12; sd: 1.0192e-09; counts: 11767
ssfr_mp 0.389747 9.81748e-12 1.2278e-09 8.75474e-12 #avg: 5.78741e-10; avg_err: 9.51471e-12; sd: 1.03207e-09; counts: 11767
ssfr_mp 0.39481 7.30355e-12 1.1282e-09 6.26675e-12 #avg: 5.30109e-10; avg_err: 8.92753e-12; sd: 9.6838e-10; counts: 11767
ssfr_mp 0.399872 6.3227e-12 1.05027e-09 5.28541e-12 #avg: 4.80942e-10; avg_err: 7.77094e-12; sd: 8.42924e-10; counts: 11767
ssfr_mp 0.404935 5.84945e-12 9.68298e-10 4.84164e-12 #avg: 4.42124e-10; avg_err: 7.36452e-12; sd: 7.98839e-10; counts: 11767
ssfr_mp 0.409997 5.16501e-12 8.90239e-10 4.1715e-12 #avg: 4.05981e-10; avg_err: 6.84866e-12; sd: 7.42882e-10; counts: 11767
ssfr_mp 0.41506 4.84565e-12 8.26669e-10 3.88442e-12 #avg: 3.73819e-10; avg_err: 6.47402e-12; sd: 7.02245e-10; counts: 11767
ssfr_mp 0.420122 4.57165e-12 7.55954e-10 3.61979e-12 #avg: 3.46299e-10; avg_err: 6.11446e-12; sd: 6.63243e-10; counts: 11767
ssfr_mp 0.425185 4.35755e-12 7.02628e-10 3.40693e-12 #avg: 3.25622e-10; avg_err: 5.76819e-12; sd: 6.25682e-10; counts: 11767
ssfr_mp 0.430247 4.2534e-12 6.5528e-10 3.30667e-12 #avg: 3.00999e-10; avg_err: 5.42545e-12; sd: 5.88505e-10; counts: 11767
ssfr_mp 0.43531 3.99392e-12 5.99686e-10 3.05421e-12 #avg: 2.73552e-10; avg_err: 5.0364e-12; sd: 5.46304e-10; counts: 11767
ssfr_mp 0.440372 3.87323e-12 5.6411e-10 2.94288e-12 #avg: 2.55875e-10; avg_err: 4.70676e-12; sd: 5.10526e-10; counts: 11766
ssfr_mp 0.445435 3.75611e-12 5.23685e-10 2.82872e-12 #avg: 2.34711e-10; avg_err: 4.39812e-12; sd: 4.77049e-10; counts: 11766
ssfr_mp 0.450497 3.64869e-12 4.84452e-10 2.73274e-12 #avg: 2.19955e-10; avg_err: 4.27135e-12; sd: 4.63299e-10; counts: 11766
ssfr_mp 0.45556 3.55961e-12 4.41571e-10 2.64716e-12 #avg: 2.08131e-10; avg_err: 4.75777e-12; sd: 5.16081e-10; counts: 11767
ssfr_mp 0.460622 3.40477e-12 4.19511e-10 2.49231e-12 #avg: 1.92077e-10; avg_err: 3.82617e-12; sd: 4.15029e-10; counts: 11767
ssfr_mp 0.465685 3.29536e-12 3.91065e-10 2.39864e-12 #avg: 1.80622e-10; avg_err: 3.61775e-12; sd: 3.92421e-10; counts: 11767
ssfr_mp 0.470747 3.31382e-12 3.66637e-10 2.42697e-12 #avg: 1.69363e-10; avg_err: 4.08121e-12; sd: 4.42713e-10; counts: 11768
ssfr_mp 0.47581 3.27467e-12 3.52363e-10 2.39734e-12 #avg: 1.57318e-10; avg_err: 3.50257e-12; sd: 3.79944e-10; counts: 11768
ssfr_mp 0.480872 3.18314e-12 3.27586e-10 2.31235e-12 #avg: 1.47787e-10; avg_err: 3.0472e-12; sd: 3.30547e-10; counts: 11768
ssfr_mp 0.485935 3.10082e-12 3.10299e-10 2.2255e-12 #avg: 1.39077e-10; avg_err: 2.94552e-12; sd: 3.19518e-10; counts: 11768
ssfr_mp 0.490997 3.00872e-12 2.86549e-10 2.14102e-12 #avg: 1.33755e-10; avg_err: 3.76933e-12; sd: 4.08899e-10; counts: 11769
ssfr_mp 0.49606 2.95902e-12 2.74342e-10 2.08777e-12 #avg: 1.25289e-10; avg_err: 2.79963e-12; sd: 3.03705e-10; counts: 11769
ssfr_mp 0.501122 2.966e-12 2.54395e-10 2.11315e-12 #avg: 1.21444e-10; avg_err: 3.29266e-12; sd: 3.57189e-10; counts: 11769
ssfr_mp 0.506185 2.89504e-12 2.40599e-10 2.03682e-12 #avg: 1.15413e-10; avg_err: 2.87971e-12; sd: 3.12392e-10; counts: 11769
ssfr_mp 0.511247 2.87707e-12 2.23904e-10 2.026e-12 #avg: 1.07113e-10; avg_err: 2.42617e-12; sd: 2.63192e-10; counts: 11769
ssfr_mp 0.51631 2.86772e-12 2.15266e-10 2.03461e-12 #avg: 1.02608e-10; avg_err: 3.24442e-12; sd: 3.51956e-10; counts: 11769
ssfr_mp 0.521372 2.77506e-12 2.08832e-10 1.9395e-12 #avg: 9.912e-11; avg_err: 2.26893e-12; sd: 2.46135e-10; counts: 11769
ssfr_mp 0.526435 2.78438e-12 1.98899e-10 1.94751e-12 #avg: 9.43422e-11; avg_err: 2.16687e-12; sd: 2.35063e-10; counts: 11769
ssfr_mp 0.531497 2.74337e-12 1.88628e-10 1.90716e-12 #avg: 9.11915e-11; avg_err: 3.11907e-12; sd: 3.38358e-10; counts: 11769
ssfr_mp 0.53656 2.71106e-12 1.81042e-10 1.87734e-12 #avg: 8.67508e-11; avg_err: 2.05719e-12; sd: 2.23165e-10; counts: 11769
ssfr_mp 0.541622 2.64476e-12 1.73315e-10 1.81123e-12 #avg: 8.33499e-11; avg_err: 1.9824e-12; sd: 2.15052e-10; counts: 11769
ssfr_mp 0.546685 2.6412e-12 1.67423e-10 1.80953e-12 #avg: 7.9644e-11; avg_err: 1.83956e-12; sd: 1.99556e-10; counts: 11769
ssfr_mp 0.551747 2.60945e-12 1.62423e-10 1.76864e-12 #avg: 7.72951e-11; avg_err: 1.75866e-12; sd: 1.90772e-10; counts: 11768
ssfr_mp 0.55681 2.59437e-12 1.58571e-10 1.75236e-12 #avg: 7.41165e-11; avg_err: 1.66854e-12; sd: 1.80996e-10; counts: 11768
ssfr_mp 0.561872 2.56541e-12 1.5196e-10 1.72287e-12 #avg: 6.99126e-11; avg_err: 1.57988e-12; sd: 1.71379e-10; counts: 11768
ssfr_mp 0.566935 2.57049e-12 1.39888e-10 1.73198e-12 #avg: 6.8017e-11; avg_err: 1.5575e-12; sd: 1.68951e-10; counts: 11768
ssfr_mp 0.571997 2.56718e-12 1.38399e-10 1.72674e-12 #avg: 6.66325e-11; avg_err: 1.53998e-12; sd: 1.67051e-10; counts: 11768
ssfr_mp 0.57706 2.57149e-12 1.29677e-10 1.74281e-12 #avg: 6.38055e-11; avg_err: 1.48054e-12; sd: 1.60603e-10; counts: 11768
ssfr_mp 0.582123 2.54865e-12 1.23753e-10 1.72066e-12 #avg: 6.21709e-11; avg_err: 1.49444e-12; sd: 1.6211e-10; counts: 11768
ssfr_mp 0.587185 2.51426e-12 1.18084e-10 1.69968e-12 #avg: 6.00092e-11; avg_err: 1.50689e-12; sd: 1.63461e-10; counts: 11768
ssfr_mp 0.592248 2.5059e-12 1.15486e-10 1.67676e-12 #avg: 5.84408e-11; avg_err: 1.48449e-12; sd: 1.61031e-10; counts: 11768
ssfr_mp 0.59731 2.45763e-12 1.04937e-10 1.63703e-12 #avg: 5.49934e-11; avg_err: 1.34456e-12; sd: 1.45853e-10; counts: 11768
ssfr_mp 0.602373 2.48418e-12 1.01966e-10 1.67413e-12 #avg: 5.36996e-11; avg_err: 1.35822e-12; sd: 1.47334e-10; counts: 11768
ssfr_mp 0.607435 2.44798e-12 1.00776e-10 1.64616e-12 #avg: 5.32642e-11; avg_err: 1.34664e-12; sd: 1.46078e-10; counts: 11768
ssfr_mp 0.612498 2.45783e-12 9.59058e-11 1.63736e-12 #avg: 5.10396e-11; avg_err: 1.26623e-12; sd: 1.37355e-10; counts: 11768
ssfr_mp 0.61756 2.45237e-12 8.89398e-11 1.63575e-12 #avg: 4.88524e-11; avg_err: 1.19619e-12; sd: 1.29757e-10; counts: 11768
ssfr_mp 0.622623 2.48157e-12 9.15002e-11 1.66985e-12 #avg: 4.8728e-11; avg_err: 1.20482e-12; sd: 1.30694e-10; counts: 11768
ssfr_mp 0.627685 2.47522e-12 8.41528e-11 1.66997e-12 #avg: 4.73417e-11; avg_err: 1.16125e-12; sd: 1.25968e-10; counts: 11768
ssfr_mp 0.632748 2.45869e-12 8.46558e-11 1.66337e-12 #avg: 4.63072e-11; avg_err: 1.14875e-12; sd: 1.24607e-10; counts: 11767
ssfr_mp 0.63781 2.46416e-12 8.08479e-11 1.66859e-12 #avg: 4.57841e-11; avg_err: 1.13472e-12; sd: 1.23085e-10; counts: 11767
ssfr_mp 0.642873 2.4557e-12 8.02142e-11 1.64842e-12 #avg: 4.5182e-11; avg_err: 1.11053e-12; sd: 1.20461e-10; counts: 11767
ssfr_mp 0.647935 2.39855e-12 8.01408e-11 1.58668e-12 #avg: 4.73238e-11; avg_err: 2.58777e-12; sd: 2.80699e-10; counts: 11767
ssfr_mp 0.652998 2.40165e-12 7.76424e-11 1.60077e-12 #avg: 4.34654e-11; avg_err: 1.06612e-12; sd: 1.15643e-10; counts: 11767
ssfr_mp 0.65806 2.41637e-12 7.40253e-11 1.61614e-12 #avg: 4.48815e-11; avg_err: 2.56883e-12; sd: 2.78644e-10; counts: 11767
ssfr_mp 0.663123 2.40953e-12 6.67958e-11 1.60129e-12 #avg: 4.386e-11; avg_err: 2.56687e-12; sd: 2.78443e-10; counts: 11768
ssfr_mp 0.668185 2.40234e-12 6.83631e-11 1.59344e-12 #avg: 4.46764e-11; avg_err: 2.72486e-12; sd: 2.95582e-10; counts: 11768
ssfr_mp 0.673248 2.3982e-12 6.57176e-11 1.59376e-12 #avg: 4.15053e-11; avg_err: 1.2164e-12; sd: 1.3195e-10; counts: 11768
ssfr_mp 0.67831 2.39762e-12 6.59619e-11 1.5782e-12 #avg: 4.31241e-11; avg_err: 2.60501e-12; sd: 2.82592e-10; counts: 11769
ssfr_mp 0.683373 2.383e-12 5.90198e-11 1.5581e-12 #avg: 3.95044e-11; avg_err: 1.08071e-12; sd: 1.17235e-10; counts: 11769
ssfr_mp 0.690967 2.39769e-12 5.97266e-11 1.57797e-12 #avg: 3.82421e-11; avg_err: 1.01688e-12; sd: 1.10312e-10; counts: 11769
ssfr_mp 0.69856 2.41953e-12 5.55573e-11 1.59116e-12 #avg: 3.66187e-11; avg_err: 9.16884e-13; sd: 9.9464e-11; counts: 11769
ssfr_mp 0.706154 2.39277e-12 5.42668e-11 1.56691e-12 #avg: 3.57056e-11; avg_err: 8.82829e-13; sd: 9.57696e-11; counts: 11769
ssfr_mp 0.713748 2.37183e-12 5.16965e-11 1.54523e-12 #avg: 3.51305e-11; avg_err: 8.79588e-13; sd: 9.5418e-11; counts: 11769
ssfr_mp 0.721342 2.36212e-12 5.10208e-11 1.54001e-12 #avg: 3.35364e-11; avg_err: 8.36075e-13; sd: 9.06977e-11; counts: 11769
ssfr_mp 0.728935 2.35705e-12 4.70192e-11 1.5429e-12 #avg: 3.26152e-11; avg_err: 8.12296e-13; sd: 8.81182e-11; counts: 11769
ssfr_mp 0.736529 2.39038e-12 4.54029e-11 1.57544e-12 #avg: 3.1449e-11; avg_err: 8.07327e-13; sd: 8.75792e-11; counts: 11769
ssfr_mp 0.744123 2.37419e-12 4.1326e-11 1.56717e-12 #avg: 3.07883e-11; avg_err: 8.07359e-13; sd: 8.75827e-11; counts: 11769
ssfr_mp 0.751717 2.32934e-12 3.74036e-11 1.51645e-12 #avg: 2.93577e-11; avg_err: 7.68639e-13; sd: 8.33823e-11; counts: 11769
ssfr_mp 0.75931 2.32294e-12 3.78254e-11 1.51663e-12 #avg: 2.88935e-11; avg_err: 7.3826e-13; sd: 8.00867e-11; counts: 11769
ssfr_mp 0.766904 2.3328e-12 3.73016e-11 1.5107e-12 #avg: 2.90384e-11; avg_err: 7.50812e-13; sd: 8.14484e-11; counts: 11769
ssfr_mp 0.774498 2.33262e-12 2.99033e-11 1.5121e-12 #avg: 2.78364e-11; avg_err: 7.34244e-13; sd: 7.96511e-11; counts: 11769
ssfr_mp 0.782092 2.33278e-12 3.31971e-11 1.53649e-12 #avg: 2.75591e-11; avg_err: 7.08496e-13; sd: 7.6858e-11; counts: 11769
ssfr_mp 0.789685 2.31184e-12 3.18024e-11 1.51092e-12 #avg: 2.67595e-11; avg_err: 6.83314e-13; sd: 7.41262e-11; counts: 11769
ssfr_mp 0.797279 2.3093e-12 3.28845e-11 1.48653e-12 #avg: 2.65407e-11; avg_err: 6.82544e-13; sd: 7.40426e-11; counts: 11769
ssfr_mp 0.804873 2.298e-12 2.94005e-11 1.47856e-12 #avg: 2.62598e-11; avg_err: 6.78028e-13; sd: 7.35528e-11; counts: 11769
ssfr_mp 0.812467 2.34104e-12 2.89812e-11 1.53729e-12 #avg: 2.60156e-11; avg_err: 6.70985e-13; sd: 7.27887e-11; counts: 11769
ssfr_mp 0.82006 2.33691e-12 2.90779e-11 1.52925e-12 #avg: 2.53336e-11; avg_err: 6.46381e-13; sd: 7.01197e-11; counts: 11769
ssfr_mp 0.827654 2.34205e-12 2.99255e-11 1.53037e-12 #avg: 2.52684e-11; avg_err: 6.49075e-13; sd: 7.04119e-11; counts: 11769
ssfr_mp 0.835248 2.3504e-12 3.02965e-11 1.53677e-12 #avg: 2.46898e-11; avg_err: 6.25926e-13; sd: 6.79007e-11; counts: 11769
ssfr_mp 0.842842 2.35759e-12 3.03404e-11 1.5473e-12 #avg: 2.44127e-11; avg_err: 6.07965e-13; sd: 6.59523e-11; counts: 11769
ssfr_mp 0.850435 2.36753e-12 3.21416e-11 1.54328e-12 #avg: 2.42226e-11; avg_err: 6.04537e-13; sd: 6.55804e-11; counts: 11769
ssfr_mp 0.858029 2.30398e-12 2.91922e-11 1.4801e-12 #avg: 2.37629e-11; avg_err: 5.9566e-13; sd: 6.46175e-11; counts: 11769
ssfr_mp 0.865623 2.30827e-12 2.81966e-11 1.48645e-12 #avg: 2.36532e-11; avg_err: 6.01525e-13; sd: 6.52537e-11; counts: 11769
ssfr_mp 0.873217 2.33861e-12 3.05842e-11 1.52837e-12 #avg: 2.37832e-11; avg_err: 6.11752e-13; sd: 6.63631e-11; counts: 11769
ssfr_mp 0.88081 2.30137e-12 2.78138e-11 1.50581e-12 #avg: 2.3074e-11; avg_err: 5.93198e-13; sd: 6.43504e-11; counts: 11769
ssfr_mp 0.888404 2.39135e-12 2.63596e-11 1.62612e-12 #avg: 2.27101e-11; avg_err: 5.81417e-13; sd: 6.30723e-11; counts: 11769
ssfr_mp 0.895998 2.41347e-12 2.73036e-11 1.68235e-12 #avg: 2.26755e-11; avg_err: 5.81287e-13; sd: 6.30583e-11; counts: 11769
ssfr_mp 0.903592 2.43886e-12 3.03747e-11 1.7315e-12 #avg: 2.32087e-11; avg_err: 6.03098e-13; sd: 6.54244e-11; counts: 11769
ssfr_mp 0.911185 2.39778e-12 2.9569e-11 1.7142e-12 #avg: 2.32656e-11; avg_err: 5.73175e-13; sd: 6.21783e-11; counts: 11769
ssfr_mp 0.918779 2.48133e-12 3.00357e-11 1.82185e-12 #avg: 2.2792e-11; avg_err: 5.72221e-13; sd: 6.20748e-11; counts: 11769
ssfr_mp 0.926373 2.47357e-12 2.9161e-11 1.80053e-12 #avg: 2.1783e-11; avg_err: 5.52405e-13; sd: 5.99251e-11; counts: 11769
ssfr_mp 0.933967 2.46455e-12 2.94734e-11 1.7954e-12 #avg: 2.2473e-11; avg_err: 5.73884e-13; sd: 6.22552e-11; counts: 11769
ssfr_mp 0.94156 2.4915e-12 2.82427e-11 1.81787e-12 #avg: 2.11116e-11; avg_err: 5.37611e-13; sd: 5.83202e-11; counts: 11769
ssfr_mp 0.949154 2.48434e-12 2.59087e-11 1.81838e-12 #avg: 2.1032e-11; avg_err: 5.36985e-13; sd: 5.82524e-11; counts: 11769
ssfr_mp 0.956748 2.51925e-12 2.70092e-11 1.85623e-12 #avg: 2.12665e-11; avg_err: 5.42477e-13; sd: 5.88482e-11; counts: 11769
ssfr_mp 0.964342 2.4781e-12 2.57041e-11 1.77223e-12 #avg: 2.07944e-11; avg_err: 5.18703e-13; sd: 5.62691e-11; counts: 11769
ssfr_mp 0.971935 2.48558e-12 2.62664e-11 1.80363e-12 #avg: 2.06151e-11; avg_err: 5.13187e-13; sd: 5.56707e-11; counts: 11769
ssfr_mp 0.979529 2.4773e-12 2.64711e-11 1.79125e-12 #avg: 1.99154e-11; avg_err: 4.72337e-13; sd: 5.12393e-11; counts: 11769
ssfr_mp 0.987123 2.47352e-12 2.61799e-11 1.79423e-12 #avg: 2.03805e-11; avg_err: 5.00185e-13; sd: 5.42603e-11; counts: 11769
ssfr_mp 0.994717 2.44147e-12 2.56849e-11 1.74818e-12 #avg: 2.04134e-11; avg_err: 5.33452e-13; sd: 5.78691e-11; counts: 11769
ssfr_mp 1.00231 2.41825e-12 2.49019e-11 1.74507e-12 #avg: 1.9777e-11; avg_err: 4.84912e-13; sd: 5.26034e-11; counts: 11769
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11769
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11769
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11769
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11769
icl_ratio_mp 0.066873 0 0 0 #avg: 3.71702e-05; avg_err: 3.71702e-05; sd: 0.00403224; counts: 11769
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000131427; avg_err: 0.000103441; sd: 0.0112213; counts: 11769
icl_ratio_mp 0.071373 0 0 0 #avg: 6.73538e-05; avg_err: 4.59304e-05; sd: 0.00498255; counts: 11769
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000368534; avg_err: 0.000254705; sd: 0.0276305; counts: 11769
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000568661; avg_err: 0.000228982; sd: 0.02484; counts: 11769
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00102132; avg_err: 0.000440569; sd: 0.0477931; counts: 11769
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00136249; avg_err: 0.000454391; sd: 0.0492925; counts: 11769
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00264856; avg_err: 0.00090188; sd: 0.0978364; counts: 11769
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00219077; avg_err: 0.000517505; sd: 0.0561391; counts: 11769
