#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.053970e+12 (median) + 4.577899e+11  / - 3.495580e+11
#SM    Stats: 8.110500e+09 (median) + 1.234970e+10  / - 4.887580e+09
#ObsSM Stats: 8.269690e+09 (median) + 1.511101e+10  / - 5.344040e+09
#VMP   Stats: 2.162400e+02 (median) + 2.673000e+01  / - 2.678000e+01
#ICL   Stats: 1.269600e+08 (median) + 2.739440e+08  / - 8.892820e+07
#SSFR  Stats: 2.817976e-12 (median) + 3.423495e-12  / - 1.728571e-12
sfh 0.055623 0 0 0 #avg: 8.28163e-08; avg_err: 8.28151e-08; sd: 7.70981e-06; counts: 8668
sfh 0.099498 0.125555 0.469641 0.117832 #avg: 0.384451; avg_err: 0.0123695; sd: 1.15156; counts: 8668
sfh 0.102873 0.164382 0.557855 0.146295 #avg: 0.467942; avg_err: 0.0144403; sd: 1.34434; counts: 8668
sfh 0.106248 0.203594 0.654537 0.17125 #avg: 0.54399; avg_err: 0.0150406; sd: 1.40023; counts: 8668
sfh 0.109623 0.247031 0.733803 0.200657 #avg: 0.627056; avg_err: 0.0150452; sd: 1.40066; counts: 8668
sfh 0.112998 0.290669 0.843181 0.231545 #avg: 0.706675; avg_err: 0.0154623; sd: 1.43949; counts: 8668
sfh 0.116373 0.335018 0.924732 0.261368 #avg: 0.808785; avg_err: 0.0183605; sd: 1.7093; counts: 8668
sfh 0.119748 0.379374 1.06307 0.29389 #avg: 0.921634; avg_err: 0.022343; sd: 2.08006; counts: 8668
sfh 0.123123 0.420422 1.17692 0.322483 #avg: 1.00531; avg_err: 0.0214732; sd: 1.99908; counts: 8668
sfh 0.126498 0.462809 1.32985 0.348036 #avg: 1.11848; avg_err: 0.0242548; sd: 2.25804; counts: 8668
sfh 0.129873 0.52215 1.41682 0.391636 #avg: 1.22569; avg_err: 0.0267167; sd: 2.48723; counts: 8668
sfh 0.133248 0.564921 1.57546 0.420336 #avg: 1.33151; avg_err: 0.0299688; sd: 2.79; counts: 8668
sfh 0.136623 0.629178 1.68502 0.46687 #avg: 1.43548; avg_err: 0.0296369; sd: 2.7591; counts: 8668
sfh 0.141685 0.706896 1.91121 0.520068 #avg: 1.59901; avg_err: 0.0316796; sd: 2.94927; counts: 8668
sfh 0.146748 0.772626 2.14467 0.559611 #avg: 1.76028; avg_err: 0.0371182; sd: 3.45559; counts: 8668
sfh 0.15181 0.861953 2.24566 0.627118 #avg: 1.94749; avg_err: 0.0419797; sd: 3.90817; counts: 8668
sfh 0.156873 0.942575 2.48405 0.676969 #avg: 2.13346; avg_err: 0.0470677; sd: 4.38185; counts: 8668
sfh 0.161935 1.05028 2.72321 0.757122 #avg: 2.36127; avg_err: 0.0465176; sd: 4.33064; counts: 8668
sfh 0.166998 1.15516 2.8943 0.83762 #avg: 2.59625; avg_err: 0.0520423; sd: 4.84496; counts: 8668
sfh 0.17206 1.2644 3.22834 0.928335 #avg: 2.87807; avg_err: 0.0584848; sd: 5.44475; counts: 8668
sfh 0.177123 1.36814 3.5086 1.00851 #avg: 3.13575; avg_err: 0.0633978; sd: 5.90213; counts: 8668
sfh 0.182185 1.47245 3.97484 1.07946 #avg: 3.40733; avg_err: 0.0716988; sd: 6.67493; counts: 8668
sfh 0.187248 1.57979 4.31262 1.15901 #avg: 3.63755; avg_err: 0.0751098; sd: 6.99248; counts: 8668
sfh 0.19231 1.689 4.70492 1.24192 #avg: 3.86542; avg_err: 0.0753417; sd: 7.01407; counts: 8668
sfh 0.197373 1.83193 4.83959 1.34041 #avg: 4.09165; avg_err: 0.0813108; sd: 7.56977; counts: 8668
sfh 0.202435 1.98602 4.88213 1.46345 #avg: 4.29228; avg_err: 0.0824862; sd: 7.67919; counts: 8668
sfh 0.207498 2.16021 5.34518 1.59027 #avg: 4.6668; avg_err: 0.0900361; sd: 8.38206; counts: 8668
sfh 0.21256 2.33564 5.91931 1.72522 #avg: 5.11472; avg_err: 0.103337; sd: 9.62033; counts: 8668
sfh 0.217623 2.55626 6.66749 1.89793 #avg: 5.53979; avg_err: 0.102336; sd: 9.52712; counts: 8668
sfh 0.222685 2.74272 7.1329 2.03407 #avg: 6.03289; avg_err: 0.113651; sd: 10.5805; counts: 8668
sfh 0.227748 2.96054 7.85646 2.19747 #avg: 6.53083; avg_err: 0.122315; sd: 11.3871; counts: 8668
sfh 0.23281 3.18129 8.44251 2.3839 #avg: 7.01565; avg_err: 0.142752; sd: 13.2898; counts: 8668
sfh 0.237873 3.41136 8.70954 2.55489 #avg: 7.3874; avg_err: 0.145753; sd: 13.5692; counts: 8668
sfh 0.242935 3.65919 8.97051 2.71951 #avg: 7.74741; avg_err: 0.143333; sd: 13.3439; counts: 8668
sfh 0.247998 3.86451 9.91189 2.89374 #avg: 8.26753; avg_err: 0.150497; sd: 14.0108; counts: 8668
sfh 0.25306 4.21141 10.4553 3.20249 #avg: 8.86044; avg_err: 0.164857; sd: 15.3476; counts: 8668
sfh 0.258123 4.42681 11.2729 3.37655 #avg: 9.44649; avg_err: 0.173613; sd: 16.1628; counts: 8668
sfh 0.263185 4.76617 12.1939 3.6736 #avg: 10.1363; avg_err: 0.188493; sd: 17.5481; counts: 8668
sfh 0.268248 5.18054 13.3032 4.06871 #avg: 10.8081; avg_err: 0.196005; sd: 18.2475; counts: 8668
sfh 0.27331 5.61356 14.0474 4.45501 #avg: 11.4728; avg_err: 0.191862; sd: 17.8617; counts: 8668
sfh 0.278373 5.90984 15.4176 4.80961 #avg: 12.2681; avg_err: 0.214691; sd: 19.987; counts: 8668
sfh 0.283435 6.21314 17.0598 5.22119 #avg: 13.0061; avg_err: 0.220105; sd: 20.4911; counts: 8668
sfh 0.288498 6.38142 18.1025 5.62217 #avg: 13.4855; avg_err: 0.22613; sd: 21.052; counts: 8668
sfh 0.29356 6.18427 18.7303 5.95706 #avg: 13.5801; avg_err: 0.23005; sd: 21.4169; counts: 8668
sfh 0.298623 5.57464 18.8719 5.49877 #avg: 12.9864; avg_err: 0.223744; sd: 20.8298; counts: 8668
sfh 0.303685 4.89516 18 4.85938 #avg: 11.9188; avg_err: 0.206156; sd: 19.1924; counts: 8668
sfh 0.308748 3.89707 16.8529 3.87833 #avg: 10.4143; avg_err: 0.184424; sd: 17.1693; counts: 8668
sfh 0.31381 2.77014 15.452 2.75796 #avg: 8.81116; avg_err: 0.164002; sd: 15.268; counts: 8668
sfh 0.318873 1.34539 13.3633 1.33735 #avg: 7.00548; avg_err: 0.137016; sd: 12.7558; counts: 8668
sfh 0.323935 0.0674122 10.7821 0.0617888 #avg: 5.01899; avg_err: 0.108951; sd: 10.143; counts: 8668
sfh 0.328997 0.024281 4.95556 0.020258 #avg: 2.77327; avg_err: 0.0747973; sd: 6.96339; counts: 8668
sfh 0.33406 0.0113008 0.0260821 0.00824382 #avg: 0.021532; avg_err: 0.00033651; sd: 0.031328; counts: 8668
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
iclh 0.060123 0 0 0 #avg: 1.49639e-06; avg_err: 1.49575e-06; sd: 0.00013925; counts: 8668
iclh 0.062373 0 0 0 #avg: 4.21242e-05; avg_err: 2.19604e-05; sd: 0.00204444; counts: 8668
iclh 0.064623 0 0 0 #avg: 0.000156863; avg_err: 4.9982e-05; sd: 0.00465316; counts: 8668
iclh 0.066873 0 0 0 #avg: 0.000438917; avg_err: 0.000119718; sd: 0.0111454; counts: 8668
iclh 0.069123 0 0 0 #avg: 0.000856628; avg_err: 0.000172675; sd: 0.0160755; counts: 8668
iclh 0.071373 0 0 0 #avg: 0.00148766; avg_err: 0.000216514; sd: 0.0201568; counts: 8668
iclh 0.073623 0 0 0 #avg: 0.00283112; avg_err: 0.000330354; sd: 0.0307549; counts: 8668
iclh 0.075873 0 0 0 #avg: 0.00472984; avg_err: 0.000427302; sd: 0.0397804; counts: 8668
iclh 0.078123 0 3.26467e-08 0 #avg: 0.00725564; avg_err: 0.000537659; sd: 0.0500543; counts: 8668
iclh 0.080373 0 0.00150647 0 #avg: 0.0103991; avg_err: 0.000617931; sd: 0.0575274; counts: 8668
iclh 0.082623 0 0.00785551 0 #avg: 0.0147495; avg_err: 0.000713708; sd: 0.0664439; counts: 8668
iclh 0.085998 0 0.0241414 0 #avg: 0.0235426; avg_err: 0.00100923; sd: 0.0939559; counts: 8668
iclh 0.089373 8.9413e-06 0.0478788 8.9413e-06 #avg: 0.0351491; avg_err: 0.00140205; sd: 0.130526; counts: 8668
iclh 0.092748 0.0033355 0.0774558 0.0033355 #avg: 0.0476722; avg_err: 0.00152164; sd: 0.14166; counts: 8668
iclh 0.096123 0.0109644 0.106342 0.0109644 #avg: 0.0620718; avg_err: 0.00150894; sd: 0.140477; counts: 8668
iclh 0.099498 0.0227131 0.125644 0.0227131 #avg: 0.0791717; avg_err: 0.00175179; sd: 0.163086; counts: 8668
iclh 0.102873 0.0365138 0.147569 0.0364478 #avg: 0.0968512; avg_err: 0.00200949; sd: 0.187077; counts: 8668
iclh 0.106248 0.0516816 0.164975 0.049747 #avg: 0.114055; avg_err: 0.00219091; sd: 0.203966; counts: 8668
iclh 0.109623 0.0658726 0.176584 0.0606184 #avg: 0.131953; avg_err: 0.00242072; sd: 0.225361; counts: 8668
iclh 0.112998 0.078451 0.18895 0.0685287 #avg: 0.14837; avg_err: 0.00252873; sd: 0.235417; counts: 8668
iclh 0.116373 0.0854688 0.197132 0.071022 #avg: 0.16101; avg_err: 0.00287299; sd: 0.267466; counts: 8668
iclh 0.119748 0.0942433 0.204195 0.075376 #avg: 0.171049; avg_err: 0.00290824; sd: 0.270748; counts: 8668
iclh 0.123123 0.0999454 0.206596 0.0773797 #avg: 0.178675; avg_err: 0.00291016; sd: 0.270926; counts: 8668
iclh 0.126498 0.106367 0.21056 0.081453 #avg: 0.186158; avg_err: 0.00297775; sd: 0.277219; counts: 8668
iclh 0.129873 0.111543 0.216496 0.0846759 #avg: 0.193026; avg_err: 0.00320142; sd: 0.298042; counts: 8668
iclh 0.133248 0.115751 0.220163 0.0867846 #avg: 0.198488; avg_err: 0.00347729; sd: 0.323724; counts: 8668
iclh 0.136623 0.120129 0.222604 0.08994 #avg: 0.206659; avg_err: 0.00435298; sd: 0.405248; counts: 8668
iclh 0.141685 0.124653 0.226569 0.0921264 #avg: 0.212414; avg_err: 0.00391049; sd: 0.364053; counts: 8668
iclh 0.146748 0.126293 0.229042 0.0920045 #avg: 0.218575; avg_err: 0.00422305; sd: 0.393152; counts: 8668
iclh 0.15181 0.123518 0.226833 0.0878625 #avg: 0.222447; avg_err: 0.00445709; sd: 0.41494; counts: 8668
iclh 0.156873 0.123705 0.228859 0.0887772 #avg: 0.217618; avg_err: 0.00442005; sd: 0.411492; counts: 8668
iclh 0.161935 0.119037 0.23089 0.0847599 #avg: 0.215978; avg_err: 0.00456152; sd: 0.424663; counts: 8668
iclh 0.166998 0.117837 0.231428 0.0846594 #avg: 0.215651; avg_err: 0.00611777; sd: 0.569544; counts: 8668
iclh 0.17206 0.112011 0.231894 0.0800892 #avg: 0.209417; avg_err: 0.00627621; sd: 0.584295; counts: 8668
iclh 0.177123 0.104837 0.228032 0.0757048 #avg: 0.205582; avg_err: 0.00642317; sd: 0.597976; counts: 8668
iclh 0.182185 0.0992878 0.224599 0.0719424 #avg: 0.200731; avg_err: 0.00654273; sd: 0.609106; counts: 8668
iclh 0.187248 0.0926549 0.219699 0.0679784 #avg: 0.19725; avg_err: 0.00613927; sd: 0.571546; counts: 8668
iclh 0.19231 0.0871168 0.211563 0.0649137 #avg: 0.18723; avg_err: 0.00730306; sd: 0.679891; counts: 8668
iclh 0.197373 0.082046 0.208337 0.0619111 #avg: 0.171729; avg_err: 0.0178218; sd: 1.65915; counts: 8668
iclh 0.202435 0.0757634 0.208338 0.0575988 #avg: 0.176162; avg_err: 0.00884446; sd: 0.823391; counts: 8668
iclh 0.207498 0.0690534 0.198893 0.0528002 #avg: 0.17318; avg_err: 0.00764759; sd: 0.711966; counts: 8668
iclh 0.21256 0.0632368 0.193281 0.0486694 #avg: 0.165138; avg_err: 0.00675985; sd: 0.62932; counts: 8668
iclh 0.217623 0.0586594 0.188812 0.0459689 #avg: 0.159372; avg_err: 0.00973923; sd: 0.90669; counts: 8668
iclh 0.222685 0.053104 0.186932 0.0420659 #avg: 0.159416; avg_err: 0.0111955; sd: 1.04226; counts: 8668
iclh 0.227748 0.047737 0.182569 0.0380281 #avg: 0.149864; avg_err: 0.0126492; sd: 1.1776; counts: 8668
iclh 0.23281 0.0444823 0.171213 0.0360164 #avg: 0.132184; avg_err: 0.0202032; sd: 1.88085; counts: 8668
iclh 0.237873 0.0396267 0.163319 0.0324877 #avg: 0.137399; avg_err: 0.00950121; sd: 0.884531; counts: 8668
iclh 0.242935 0.036364 0.154384 0.0302314 #avg: 0.141076; avg_err: 0.00504265; sd: 0.469454; counts: 8668
iclh 0.247998 0.0316804 0.145847 0.02673 #avg: 0.136879; avg_err: 0.00493212; sd: 0.459164; counts: 8668
iclh 0.25306 0.0277076 0.138836 0.0236857 #avg: 0.135386; avg_err: 0.005803; sd: 0.54024; counts: 8668
iclh 0.258123 0.0242233 0.128979 0.0209896 #avg: 0.13055; avg_err: 0.00578705; sd: 0.538756; counts: 8668
iclh 0.263185 0.0211509 0.11867 0.0185739 #avg: 0.123041; avg_err: 0.00567361; sd: 0.528194; counts: 8668
iclh 0.268248 0.0180931 0.113906 0.0160481 #avg: 0.113946; avg_err: 0.00471002; sd: 0.438487; counts: 8668
iclh 0.27331 0.0149971 0.10228 0.0135003 #avg: 0.106275; avg_err: 0.00444878; sd: 0.414166; counts: 8668
iclh 0.278373 0.0122366 0.0942074 0.0110957 #avg: 0.100199; avg_err: 0.00438137; sd: 0.407892; counts: 8668
iclh 0.283435 0.0097943 0.0819386 0.00902606 #avg: 0.0949398; avg_err: 0.00470947; sd: 0.438436; counts: 8668
iclh 0.288498 0.00772664 0.0702526 0.00721879 #avg: 0.0897987; avg_err: 0.00544752; sd: 0.507146; counts: 8668
iclh 0.29356 0.00586426 0.0577504 0.00554936 #avg: 0.082035; avg_err: 0.00665186; sd: 0.619266; counts: 8668
iclh 0.298623 0.00406265 0.0491269 0.00388232 #avg: 0.0726255; avg_err: 0.00571513; sd: 0.53206; counts: 8668
iclh 0.303685 0.00265771 0.0380579 0.00258158 #avg: 0.0603118; avg_err: 0.00421847; sd: 0.392726; counts: 8668
iclh 0.308748 0.00155461 0.0266445 0.00153257 #avg: 0.0535899; avg_err: 0.00573253; sd: 0.53368; counts: 8668
iclh 0.31381 0.000758687 0.0163349 0.000758687 #avg: 0.0413576; avg_err: 0.00515579; sd: 0.479988; counts: 8668
iclh 0.318873 0.000296872 0.00915493 0.000296872 #avg: 0.0304652; avg_err: 0.00401845; sd: 0.374104; counts: 8668
iclh 0.323935 6.33366e-05 0.00407053 6.33366e-05 #avg: 0.0183195; avg_err: 0.00226535; sd: 0.210897; counts: 8668
iclh 0.328997 0 0.00099188 0 #avg: 0.00828728; avg_err: 0.00134407; sd: 0.125129; counts: 8668
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8668
sm_mp 0.055623 0 0 0 #avg: 14.9098; avg_err: 14.9096; sd: 1388.03; counts: 8668
sm_mp 0.060123 0 0 0 #avg: 437.738; avg_err: 212.166; sd: 19752; counts: 8668
sm_mp 0.062373 0 0 0 #avg: 2929.2; avg_err: 712.794; sd: 66358.8; counts: 8668
sm_mp 0.064623 0 0 0 #avg: 16105.4; avg_err: 2631.7; sd: 245002; counts: 8668
sm_mp 0.066873 0 0 0 #avg: 55070.2; avg_err: 7189.07; sd: 669279; counts: 8668
sm_mp 0.069123 0 0 0 #avg: 141882; avg_err: 15574.4; sd: 1.44992e+06; counts: 8668
sm_mp 0.071373 0 0 0 #avg: 317651; avg_err: 29990.2; sd: 2.79199e+06; counts: 8668
sm_mp 0.073623 0 0 0 #avg: 609316; avg_err: 51857.4; sd: 4.82775e+06; counts: 8668
sm_mp 0.075873 0 0 0 #avg: 1.02591e+06; avg_err: 81017.2; sd: 7.54244e+06; counts: 8668
sm_mp 0.078123 0 118879 0 #avg: 1.57634e+06; avg_err: 110862; sd: 1.03209e+07; counts: 8668
sm_mp 0.080373 0 539059 0 #avg: 2.30078e+06; avg_err: 138443; sd: 1.28886e+07; counts: 8668
sm_mp 0.082623 0 1.40905e+06 0 #avg: 3.22829e+06; avg_err: 169842; sd: 1.58117e+07; counts: 8668
sm_mp 0.085998 0 3.84081e+06 0 #avg: 5.00676e+06; avg_err: 228190; sd: 2.12438e+07; counts: 8668
sm_mp 0.089373 0 7.76654e+06 0 #avg: 7.329e+06; avg_err: 298847; sd: 2.78217e+07; counts: 8668
sm_mp 0.092748 143477 1.28982e+07 143477 #avg: 1.03802e+07; avg_err: 384208; sd: 3.57685e+07; counts: 8668
sm_mp 0.096123 652880 1.91624e+07 652880 #avg: 1.42685e+07; avg_err: 489411; sd: 4.55625e+07; counts: 8668
sm_mp 0.099498 1.74971e+06 2.64418e+07 1.74971e+06 #avg: 1.93103e+07; avg_err: 642521; sd: 5.98166e+07; counts: 8668
sm_mp 0.102873 3.60307e+06 3.46035e+07 3.60307e+06 #avg: 2.57436e+07; avg_err: 856523; sd: 7.97395e+07; counts: 8668
sm_mp 0.106248 5.98981e+06 4.41634e+07 5.98981e+06 #avg: 3.35328e+07; avg_err: 1.09699e+06; sd: 1.02126e+08; counts: 8668
sm_mp 0.109623 9.23966e+06 5.67828e+07 9.22983e+06 #avg: 4.27066e+07; avg_err: 1.34105e+06; sd: 1.24847e+08; counts: 8668
sm_mp 0.112998 1.31318e+07 7.02156e+07 1.28881e+07 #avg: 5.32524e+07; avg_err: 1.57388e+06; sd: 1.46523e+08; counts: 8668
sm_mp 0.116373 1.78745e+07 8.58155e+07 1.71696e+07 #avg: 6.55084e+07; avg_err: 1.81222e+06; sd: 1.68712e+08; counts: 8668
sm_mp 0.119748 2.28723e+07 1.04431e+08 2.15074e+07 #avg: 8.00208e+07; avg_err: 2.10539e+06; sd: 1.96005e+08; counts: 8668
sm_mp 0.123123 2.91938e+07 1.25738e+08 2.68229e+07 #avg: 9.65276e+07; avg_err: 2.44182e+06; sd: 2.27325e+08; counts: 8668
sm_mp 0.126498 3.65647e+07 1.514e+08 3.29315e+07 #avg: 1.15056e+08; avg_err: 2.80136e+06; sd: 2.60798e+08; counts: 8668
sm_mp 0.129873 4.47307e+07 1.81272e+08 3.92871e+07 #avg: 1.36115e+08; avg_err: 3.20697e+06; sd: 2.98559e+08; counts: 8668
sm_mp 0.133248 5.47052e+07 2.11649e+08 4.71344e+07 #avg: 1.59704e+08; avg_err: 3.6623e+06; sd: 3.40948e+08; counts: 8668
sm_mp 0.136623 6.69033e+07 2.44557e+08 5.67899e+07 #avg: 1.8566e+08; avg_err: 4.13349e+06; sd: 3.84815e+08; counts: 8668
sm_mp 0.141685 8.74154e+07 3.07401e+08 7.29941e+07 #avg: 2.29364e+08; avg_err: 4.84061e+06; sd: 4.50645e+08; counts: 8668
sm_mp 0.146748 1.12792e+08 3.67844e+08 9.29223e+07 #avg: 2.79446e+08; avg_err: 5.6523e+06; sd: 5.26211e+08; counts: 8668
sm_mp 0.15181 1.38514e+08 4.43712e+08 1.12074e+08 #avg: 3.36459e+08; avg_err: 6.56553e+06; sd: 6.11229e+08; counts: 8668
sm_mp 0.156873 1.70554e+08 5.21524e+08 1.3677e+08 #avg: 4.01291e+08; avg_err: 7.59721e+06; sd: 7.07275e+08; counts: 8668
sm_mp 0.161935 2.07609e+08 6.20051e+08 1.64208e+08 #avg: 4.75594e+08; avg_err: 8.75559e+06; sd: 8.15116e+08; counts: 8668
sm_mp 0.166998 2.50463e+08 7.20949e+08 1.95559e+08 #avg: 5.60606e+08; avg_err: 1.00641e+07; sd: 9.36931e+08; counts: 8668
sm_mp 0.17206 3.01673e+08 8.31177e+08 2.334e+08 #avg: 6.57194e+08; avg_err: 1.15525e+07; sd: 1.0755e+09; counts: 8668
sm_mp 0.177123 3.6182e+08 9.653e+08 2.78688e+08 #avg: 7.65497e+08; avg_err: 1.31353e+07; sd: 1.22285e+09; counts: 8668
sm_mp 0.182185 4.26095e+08 1.07945e+09 3.24019e+08 #avg: 8.8616e+08; avg_err: 1.49278e+07; sd: 1.38973e+09; counts: 8668
sm_mp 0.187248 4.89999e+08 1.25535e+09 3.69014e+08 #avg: 1.01902e+09; avg_err: 1.6911e+07; sd: 1.57436e+09; counts: 8668
sm_mp 0.19231 5.73053e+08 1.44027e+09 4.29803e+08 #avg: 1.16308e+09; avg_err: 1.89451e+07; sd: 1.76372e+09; counts: 8668
sm_mp 0.197373 6.60236e+08 1.64335e+09 4.91795e+08 #avg: 1.31886e+09; avg_err: 2.09974e+07; sd: 1.95479e+09; counts: 8668
sm_mp 0.202435 7.57672e+08 1.8583e+09 5.58234e+08 #avg: 1.48509e+09; avg_err: 2.31118e+07; sd: 2.15163e+09; counts: 8668
sm_mp 0.207498 8.71156e+08 2.0625e+09 6.40002e+08 #avg: 1.66653e+09; avg_err: 2.53862e+07; sd: 2.36337e+09; counts: 8668
sm_mp 0.21256 9.9342e+08 2.27017e+09 7.22601e+08 #avg: 1.86931e+09; avg_err: 2.79427e+07; sd: 2.60137e+09; counts: 8668
sm_mp 0.217623 1.13147e+09 2.54205e+09 8.18302e+08 #avg: 2.09449e+09; avg_err: 3.07443e+07; sd: 2.86219e+09; counts: 8668
sm_mp 0.222685 1.28334e+09 2.83896e+09 9.23416e+08 #avg: 2.34322e+09; avg_err: 3.36565e+07; sd: 3.13331e+09; counts: 8668
sm_mp 0.227748 1.44831e+09 3.18618e+09 1.02657e+09 #avg: 2.61802e+09; avg_err: 3.68044e+07; sd: 3.42637e+09; counts: 8668
sm_mp 0.23281 1.65382e+09 3.46978e+09 1.17555e+09 #avg: 2.91795e+09; avg_err: 4.03051e+07; sd: 3.75227e+09; counts: 8668
sm_mp 0.237873 1.86666e+09 3.83966e+09 1.31677e+09 #avg: 3.23953e+09; avg_err: 4.4185e+07; sd: 4.11348e+09; counts: 8668
sm_mp 0.242935 2.10411e+09 4.16741e+09 1.47253e+09 #avg: 3.5787e+09; avg_err: 4.81134e+07; sd: 4.4792e+09; counts: 8668
sm_mp 0.247998 2.35135e+09 4.5723e+09 1.6308e+09 #avg: 3.94172e+09; avg_err: 5.19958e+07; sd: 4.84064e+09; counts: 8668
sm_mp 0.25306 2.64205e+09 4.96389e+09 1.82661e+09 #avg: 4.33424e+09; avg_err: 5.59734e+07; sd: 5.21094e+09; counts: 8668
sm_mp 0.258123 2.93654e+09 5.40298e+09 2.01293e+09 #avg: 4.75702e+09; avg_err: 6.01662e+07; sd: 5.60127e+09; counts: 8668
sm_mp 0.263185 3.25697e+09 5.87803e+09 2.21168e+09 #avg: 5.2165e+09; avg_err: 6.47489e+07; sd: 6.02791e+09; counts: 8668
sm_mp 0.268248 3.61042e+09 6.34401e+09 2.4157e+09 #avg: 5.71415e+09; avg_err: 6.97182e+07; sd: 6.49054e+09; counts: 8668
sm_mp 0.27331 3.98583e+09 6.99287e+09 2.62487e+09 #avg: 6.24748e+09; avg_err: 7.469e+07; sd: 6.9534e+09; counts: 8668
sm_mp 0.278373 4.40752e+09 7.58478e+09 2.86169e+09 #avg: 6.81888e+09; avg_err: 7.97346e+07; sd: 7.42303e+09; counts: 8668
sm_mp 0.283435 4.89577e+09 8.18653e+09 3.1414e+09 #avg: 7.43471e+09; avg_err: 8.51844e+07; sd: 7.93039e+09; counts: 8668
sm_mp 0.288498 5.39009e+09 8.70391e+09 3.41021e+09 #avg: 8.08457e+09; avg_err: 9.08438e+07; sd: 8.45726e+09; counts: 8668
sm_mp 0.29356 5.83225e+09 9.31965e+09 3.648e+09 #avg: 8.74609e+09; avg_err: 9.63299e+07; sd: 8.968e+09; counts: 8668
