#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.018820e+13 (median) + 2.623830e+13  / - 6.467610e+12
#SM    Stats: 2.057130e+11 (median) + 5.195301e+10  / - 2.034999e+10
#ObsSM Stats: 2.032370e+11 (median) + 7.101900e+10  / - 4.954500e+10
#VMP   Stats: 3.516900e+02 (median) + 1.730700e+02  / - 9.003000e+01
#ICL   Stats: 4.763880e+09 (median) + 2.236932e+10  / - 4.155160e+09
#SSFR  Stats: 5.268385e-11 (median) + 9.654560e-11  / - 3.913511e-11
sfh 0.055623 0 0 0 #avg: 9.42692e-08; avg_err: 7.32868e-08; sd: 1.54425e-06; counts: 445
sfh 0.060123 0 0 0 #avg: 0.00105688; avg_err: 0.000423955; sd: 0.00893329; counts: 445
sfh 0.062373 0 0 0 #avg: 0.00549768; avg_err: 0.00161837; sd: 0.0341012; counts: 445
sfh 0.064623 0 0 0 #avg: 0.0156556; avg_err: 0.0031719; sd: 0.0668362; counts: 445
sfh 0.066873 0 0.0253342 0 #avg: 0.0460409; avg_err: 0.00913657; sd: 0.192519; counts: 445
sfh 0.069123 0 0.123309 0 #avg: 0.102413; avg_err: 0.015244; sd: 0.32121; counts: 445
sfh 0.071373 0 0.277987 0 #avg: 0.173398; avg_err: 0.0220322; sd: 0.464248; counts: 445
sfh 0.073623 0.00501082 0.482765 0.00501082 #avg: 0.276891; avg_err: 0.0336865; sd: 0.709818; counts: 445
sfh 0.075873 0.028407 0.586703 0.028407 #avg: 0.403222; avg_err: 0.0484418; sd: 1.02073; counts: 445
sfh 0.078123 0.0783157 0.786346 0.0783157 #avg: 0.593048; avg_err: 0.088767; sd: 1.87044; counts: 445
sfh 0.080373 0.13537 0.98489 0.13537 #avg: 0.72769; avg_err: 0.0921551; sd: 1.94183; counts: 445
sfh 0.082623 0.200652 1.12161 0.200652 #avg: 0.794387; avg_err: 0.0830304; sd: 1.74956; counts: 445
