#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM    Stats: 2.859110e+11 (median) + 9.010902e+10  / - 1.255470e+11
#ObsSM Stats: 2.522810e+11 (median) + 2.049690e+11  / - 9.766399e+10
#VMP   Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL   Stats: 1.054570e+11 (median) + 1.475350e+11  / - 5.033260e+10
#SSFR  Stats: 2.273328e-12 (median) + 5.741653e-12  / - 1.361603e-12
sfh 0.055623 0 0 0 #avg: 4.72897e-19; avg_err: 4.72893e-19; sd: 3.13682e-18; counts: 45
sfh 0.156873 5.12705e-10 6.54859e-10 2.71053e-10 #avg: 6.67232e-10; avg_err: 6.78846e-11; sd: 4.50295e-10; counts: 45
sfh 0.161935 5.8659e-10 6.32241e-10 3.36857e-10 #avg: 7.15686e-10; avg_err: 7.18045e-11; sd: 4.76297e-10; counts: 45
sfh 0.166998 7.86999e-10 5.54547e-10 4.9108e-10 #avg: 9.00156e-10; avg_err: 1.2211e-10; sd: 8.09986e-10; counts: 45
sfh 0.17206 8.41096e-10 8.09454e-10 5.0681e-10 #avg: 9.96899e-10; avg_err: 1.2512e-10; sd: 8.29949e-10; counts: 45
sfh 0.177123 7.53436e-10 7.46024e-10 3.01407e-10 #avg: 9.19814e-10; avg_err: 8.97509e-11; sd: 5.9534e-10; counts: 45
sfh 0.182185 9.10181e-10 7.23035e-10 4.30326e-10 #avg: 1.01226e-09; avg_err: 9.01966e-11; sd: 5.98297e-10; counts: 45
sfh 0.187248 7.27145e-10 8.70962e-10 2.434e-10 #avg: 1.02444e-09; avg_err: 1.0755e-10; sd: 7.13407e-10; counts: 45
sfh 0.19231 8.55917e-10 6.22926e-10 2.805e-10 #avg: 9.66039e-10; avg_err: 7.44227e-11; sd: 4.93664e-10; counts: 45
sfh 0.197373 8.11102e-10 6.11185e-10 3.17525e-10 #avg: 9.26365e-10; avg_err: 6.44657e-11; sd: 4.27617e-10; counts: 45
sfh 0.202435 8.30983e-10 2.54323e-10 5.59574e-10 #avg: 8.03044e-10; avg_err: 6.26358e-11; sd: 4.15479e-10; counts: 45
sfh 0.207498 7.94602e-10 4.54447e-10 4.65782e-10 #avg: 8.24746e-10; avg_err: 6.9687e-11; sd: 4.62251e-10; counts: 45
sfh 0.21256 7.18235e-10 4.92399e-10 3.28995e-10 #avg: 7.80125e-10; avg_err: 6.62772e-11; sd: 4.39633e-10; counts: 45
sfh 0.217623 6.88451e-10 3.7914e-10 3.67636e-10 #avg: 7.28044e-10; avg_err: 6.92697e-11; sd: 4.59483e-10; counts: 45
sfh 0.222685 6.20195e-10 2.57383e-10 3.02549e-10 #avg: 7.6532e-10; avg_err: 9.63846e-11; sd: 6.39343e-10; counts: 45
sfh 0.227748 6.30657e-10 5.6053e-10 3.9332e-10 #avg: 7.78772e-10; avg_err: 8.84523e-11; sd: 5.86726e-10; counts: 45
sfh 0.23281 5.67494e-10 5.33113e-10 3.51172e-10 #avg: 6.77006e-10; avg_err: 7.61429e-11; sd: 5.05075e-10; counts: 45
sfh 0.237873 6.15578e-10 2.8546e-10 4.06049e-10 #avg: 6.13259e-10; avg_err: 6.44789e-11; sd: 4.27705e-10; counts: 45
sfh 0.242935 5.30748e-10 3.40957e-10 3.59382e-10 #avg: 5.74766e-10; avg_err: 5.83543e-11; sd: 3.87078e-10; counts: 45
sfh 0.247998 5.11991e-10 4.3928e-10 3.12744e-10 #avg: 5.89902e-10; avg_err: 6.36893e-11; sd: 4.22467e-10; counts: 45
sfh 0.25306 4.52198e-10 6.59425e-10 2.05018e-10 #avg: 5.8279e-10; avg_err: 6.26164e-11; sd: 4.1535e-10; counts: 45
sfh 0.258123 4.69672e-10 4.7153e-10 2.8628e-10 #avg: 5.39008e-10; avg_err: 5.66223e-11; sd: 3.7559e-10; counts: 45
sfh 0.263185 4.02383e-10 4.53762e-10 2.21069e-10 #avg: 5.26906e-10; avg_err: 6.4635e-11; sd: 4.2874e-10; counts: 45
sfh 0.268248 4.05332e-10 2.46499e-10 2.1886e-10 #avg: 4.21141e-10; avg_err: 3.79961e-11; sd: 2.52037e-10; counts: 45
sfh 0.27331 3.6891e-10 4.43562e-10 2.16893e-10 #avg: 4.3225e-10; avg_err: 4.2514e-11; sd: 2.82006e-10; counts: 45
sfh 0.278373 3.30408e-10 2.96978e-10 1.9346e-10 #avg: 3.80306e-10; avg_err: 4.3087e-11; sd: 2.85807e-10; counts: 45
sfh 0.283435 3.21786e-10 2.68846e-10 2.35956e-10 #avg: 3.79116e-10; avg_err: 5.17737e-11; sd: 3.43428e-10; counts: 45
sfh 0.288498 2.49706e-10 3.10446e-10 1.71035e-10 #avg: 3.43751e-10; avg_err: 5.29468e-11; sd: 3.5121e-10; counts: 45
sfh 0.29356 2.64343e-10 3.4943e-10 1.94664e-10 #avg: 3.67502e-10; avg_err: 4.92244e-11; sd: 3.26518e-10; counts: 45
sfh 0.298623 2.1629e-10 3.48703e-10 1.51812e-10 #avg: 3.07585e-10; avg_err: 3.78204e-11; sd: 2.50872e-10; counts: 45
sfh 0.303685 2.21634e-10 3.69363e-10 1.60611e-10 #avg: 3.06701e-10; avg_err: 4.14454e-11; sd: 2.74918e-10; counts: 45
sfh 0.308748 1.73741e-10 2.9708e-10 1.10664e-10 #avg: 2.75438e-10; avg_err: 4.33075e-11; sd: 2.87269e-10; counts: 45
sfh 0.31381 1.96635e-10 1.09028e-10 1.23829e-10 #avg: 2.4102e-10; avg_err: 3.20557e-11; sd: 2.12633e-10; counts: 45
sfh 0.318873 1.7583e-10 2.35788e-10 1.18121e-10 #avg: 2.31323e-10; avg_err: 2.90099e-11; sd: 1.9243e-10; counts: 45
sfh 0.323935 1.50583e-10 3.59843e-10 1.05832e-10 #avg: 2.24012e-10; avg_err: 3.04351e-11; sd: 2.01883e-10; counts: 45
sfh 0.328997 1.81504e-10 1.62755e-10 1.29936e-10 #avg: 1.97024e-10; avg_err: 2.43853e-11; sd: 1.61754e-10; counts: 45
sfh 0.33406 1.15201e-10 2.10647e-10 6.7466e-11 #avg: 1.72133e-10; avg_err: 2.30837e-11; sd: 1.5312e-10; counts: 45
sfh 0.339122 1.22824e-10 1.59366e-10 8.24936e-11 #avg: 1.73965e-10; avg_err: 2.39272e-11; sd: 1.58715e-10; counts: 45
sfh 0.344185 1.37381e-10 1.34617e-10 9.83491e-11 #avg: 1.96042e-10; avg_err: 3.31827e-11; sd: 2.20109e-10; counts: 45
sfh 0.349247 1.21229e-10 1.60045e-10 6.824e-11 #avg: 1.64509e-10; avg_err: 2.26014e-11; sd: 1.4992e-10; counts: 45
sfh 0.35431 1.09246e-10 1.25737e-10 7.14306e-11 #avg: 1.38108e-10; avg_err: 1.9356e-11; sd: 1.28393e-10; counts: 45
sfh 0.359372 9.73333e-11 1.00249e-10 5.23625e-11 #avg: 1.22027e-10; avg_err: 1.49457e-11; sd: 9.91384e-11; counts: 45
sfh 0.364435 8.83456e-11 9.78688e-11 6.23604e-11 #avg: 1.11195e-10; avg_err: 1.69663e-11; sd: 1.12542e-10; counts: 45
sfh 0.369497 7.08393e-11 1.0541e-10 4.45338e-11 #avg: 9.4425e-11; avg_err: 1.4331e-11; sd: 9.50614e-11; counts: 45
sfh 0.37456 5.61803e-11 8.30167e-11 3.07555e-11 #avg: 8.46e-11; avg_err: 9.8644e-12; sd: 6.5433e-11; counts: 45
sfh 0.379622 7.90064e-11 5.50003e-11 5.00568e-11 #avg: 7.97743e-11; avg_err: 6.8531e-12; sd: 4.54583e-11; counts: 45
sfh 0.384685 5.98735e-11 7.14686e-11 4.36489e-11 #avg: 6.85709e-11; avg_err: 7.22771e-12; sd: 4.79432e-11; counts: 45
sfh 0.389747 5.39605e-11 6.07765e-11 3.49832e-11 #avg: 6.65642e-11; avg_err: 7.28518e-12; sd: 4.83244e-11; counts: 45
sfh 0.39481 4.79566e-11 1.17489e-10 3.04084e-11 #avg: 8.34886e-11; avg_err: 1.27658e-11; sd: 8.46789e-11; counts: 45
sfh 0.399872 5.35038e-11 1.08802e-10 3.60062e-11 #avg: 8.20013e-11; avg_err: 1.13128e-11; sd: 7.50407e-11; counts: 45
sfh 0.404935 4.48166e-11 1.26509e-10 3.20281e-11 #avg: 8.11099e-11; avg_err: 1.22018e-11; sd: 8.09376e-11; counts: 45
sfh 0.409997 3.41039e-11 1.29555e-10 2.39632e-11 #avg: 8.07593e-11; avg_err: 1.57029e-11; sd: 1.04161e-10; counts: 45
sfh 0.41506 2.71413e-11 1.40844e-10 1.72045e-11 #avg: 7.63665e-11; avg_err: 1.51051e-11; sd: 1.00196e-10; counts: 45
sfh 0.420122 2.73787e-11 1.29013e-10 2.03436e-11 #avg: 6.75812e-11; avg_err: 1.33812e-11; sd: 8.87606e-11; counts: 45
sfh 0.425185 3.08472e-11 1.44692e-10 2.46974e-11 #avg: 6.786e-11; avg_err: 1.32165e-11; sd: 8.76684e-11; counts: 45
sfh 0.430247 3.18349e-11 1.31955e-10 2.36566e-11 #avg: 6.87898e-11; avg_err: 1.36843e-11; sd: 9.07715e-11; counts: 45
sfh 0.43531 3.02763e-11 1.17614e-10 2.41617e-11 #avg: 6.21238e-11; avg_err: 1.23446e-11; sd: 8.1885e-11; counts: 45
sfh 0.440372 2.21021e-11 8.85622e-11 1.67603e-11 #avg: 5.79148e-11; avg_err: 1.17317e-11; sd: 7.78195e-11; counts: 45
sfh 0.445435 1.53992e-11 6.74353e-11 1.10913e-11 #avg: 4.06381e-11; avg_err: 9.07088e-12; sd: 6.01694e-11; counts: 45
sfh 0.450497 1.17755e-11 3.97874e-11 8.37464e-12 #avg: 3.79164e-11; avg_err: 1.08707e-11; sd: 7.21082e-11; counts: 45
sfh 0.45556 1.41127e-11 3.56156e-11 1.09138e-11 #avg: 3.4331e-11; avg_err: 1.07414e-11; sd: 7.12506e-11; counts: 45
sfh 0.460622 1.12316e-11 3.26377e-11 8.02244e-12 #avg: 3.11618e-11; avg_err: 1.08732e-11; sd: 7.21246e-11; counts: 45
sfh 0.465685 9.08293e-12 3.34057e-11 6.49331e-12 #avg: 2.6563e-11; avg_err: 8.98891e-12; sd: 5.96257e-11; counts: 45
sfh 0.470747 6.73146e-12 1.88655e-11 4.16267e-12 #avg: 2.26839e-11; avg_err: 8.29012e-12; sd: 5.49905e-11; counts: 45
sfh 0.47581 5.36042e-12 1.01808e-11 3.64057e-12 #avg: 1.3053e-11; avg_err: 3.4554e-12; sd: 2.29205e-11; counts: 45
sfh 0.480872 4.3841e-12 9.30381e-12 2.70831e-12 #avg: 9.8976e-12; avg_err: 2.52406e-12; sd: 1.67427e-11; counts: 45
sfh 0.485935 3.14404e-12 8.22213e-12 1.64309e-12 #avg: 8.90815e-12; avg_err: 2.43171e-12; sd: 1.61301e-11; counts: 45
sfh 0.490997 3.40493e-12 6.28636e-12 2.20404e-12 #avg: 6.29474e-12; avg_err: 1.58478e-12; sd: 1.05122e-11; counts: 45
sfh 0.49606 2.31748e-12 3.7767e-12 1.29117e-12 #avg: 4.79158e-12; avg_err: 1.24305e-12; sd: 8.24543e-12; counts: 45
sfh 0.501122 1.65999e-12 2.467e-12 9.91243e-13 #avg: 2.74788e-12; avg_err: 5.1059e-13; sd: 3.38687e-12; counts: 45
iclh 0.055623 0 0 0 #avg: 1.53055e-18; avg_err: 1.53055e-18; sd: 1.01526e-17; counts: 45
iclh 0.060123 0 9.38106e-17 0 #avg: 1.88071e-14; avg_err: 1.29224e-14; sd: 8.57176e-14; counts: 45
iclh 0.062373 0 2.20986e-13 0 #avg: 1.7109e-13; avg_err: 6.82233e-14; sd: 4.52542e-13; counts: 45
iclh 0.064623 4.15817e-16 1.26806e-12 4.15817e-16 #avg: 5.80791e-13; avg_err: 1.99406e-13; sd: 1.32271e-12; counts: 45
iclh 0.066873 2.17334e-13 2.23202e-12 2.17334e-13 #avg: 1.26194e-12; avg_err: 3.54345e-13; sd: 2.35046e-12; counts: 45
iclh 0.069123 4.65189e-13 6.07314e-12 4.65183e-13 #avg: 2.58804e-12; avg_err: 5.79792e-13; sd: 3.84591e-12; counts: 45
iclh 0.071373 1.07882e-12 5.14801e-12 8.91266e-13 #avg: 3.79423e-12; avg_err: 9.2169e-13; sd: 6.1138e-12; counts: 45
iclh 0.073623 1.90383e-12 6.30778e-12 1.65347e-12 #avg: 4.82132e-12; avg_err: 1.10029e-12; sd: 7.29851e-12; counts: 45
iclh 0.075873 3.19277e-12 7.44025e-12 2.62391e-12 #avg: 6.79619e-12; avg_err: 1.59673e-12; sd: 1.05915e-11; counts: 45
iclh 0.078123 4.79619e-12 1.34663e-11 3.10499e-12 #avg: 9.4791e-12; avg_err: 2.01811e-12; sd: 1.33866e-11; counts: 45
iclh 0.080373 6.96566e-12 9.45841e-12 4.26213e-12 #avg: 1.37608e-11; avg_err: 4.28948e-12; sd: 2.84532e-11; counts: 45
iclh 0.082623 9.35938e-12 9.16868e-12 6.29126e-12 #avg: 1.41277e-11; avg_err: 2.8543e-12; sd: 1.89333e-11; counts: 45
iclh 0.085998 1.57885e-11 1.74793e-11 1.03132e-11 #avg: 2.44947e-11; avg_err: 5.56821e-12; sd: 3.69353e-11; counts: 45
iclh 0.089373 2.07209e-11 1.9879e-11 1.1747e-11 #avg: 2.93168e-11; avg_err: 4.27381e-12; sd: 2.83492e-11; counts: 45
iclh 0.092748 2.42768e-11 3.74137e-11 1.2742e-11 #avg: 3.4907e-11; avg_err: 4.46816e-12; sd: 2.96384e-11; counts: 45
iclh 0.096123 3.65725e-11 2.96892e-11 2.07208e-11 #avg: 4.38622e-11; avg_err: 5.25646e-12; sd: 3.48674e-11; counts: 45
iclh 0.099498 3.57092e-11 4.51254e-11 1.44932e-11 #avg: 5.13376e-11; avg_err: 5.93212e-12; sd: 3.93493e-11; counts: 45
iclh 0.102873 4.79646e-11 6.36e-11 2.38903e-11 #avg: 6.74645e-11; avg_err: 8.50929e-12; sd: 5.64442e-11; counts: 45
iclh 0.106248 5.42126e-11 8.34498e-11 2.49629e-11 #avg: 8.29786e-11; avg_err: 1.43668e-11; sd: 9.52985e-11; counts: 45
iclh 0.109623 6.13978e-11 7.98902e-11 2.49734e-11 #avg: 9.83823e-11; avg_err: 1.87836e-11; sd: 1.24596e-10; counts: 45
iclh 0.112998 6.96049e-11 1.17237e-10 3.30939e-11 #avg: 1.03258e-10; avg_err: 1.43538e-11; sd: 9.52125e-11; counts: 45
iclh 0.116373 7.53175e-11 1.1406e-10 3.56203e-11 #avg: 1.05632e-10; avg_err: 1.31003e-11; sd: 8.68973e-11; counts: 45
iclh 0.119748 8.31456e-11 9.59441e-11 3.76066e-11 #avg: 1.20895e-10; avg_err: 1.57401e-11; sd: 1.04408e-10; counts: 45
iclh 0.123123 9.48763e-11 7.69191e-11 4.27173e-11 #avg: 1.32175e-10; avg_err: 1.90825e-11; sd: 1.26579e-10; counts: 45
iclh 0.126498 9.5971e-11 1.2081e-10 4.10674e-11 #avg: 1.41273e-10; avg_err: 2.20155e-11; sd: 1.46034e-10; counts: 45
iclh 0.129873 1.034e-10 1.07448e-10 3.92488e-11 #avg: 1.42656e-10; avg_err: 1.86043e-11; sd: 1.23407e-10; counts: 45
iclh 0.133248 1.08926e-10 1.25178e-10 4.40863e-11 #avg: 1.59765e-10; avg_err: 2.46148e-11; sd: 1.63276e-10; counts: 45
iclh 0.136623 1.09305e-10 1.38078e-10 4.78557e-11 #avg: 1.59572e-10; avg_err: 2.33835e-11; sd: 1.55108e-10; counts: 45
iclh 0.141685 1.17679e-10 1.99794e-10 4.56143e-11 #avg: 2.08362e-10; avg_err: 5.71663e-11; sd: 3.79198e-10; counts: 45
iclh 0.146748 1.45451e-10 9.30866e-11 7.179e-11 #avg: 1.82219e-10; avg_err: 2.61174e-11; sd: 1.73243e-10; counts: 45
iclh 0.15181 1.50504e-10 1.62031e-10 7.79726e-11 #avg: 1.90103e-10; avg_err: 2.15086e-11; sd: 1.42672e-10; counts: 45
iclh 0.156873 1.62906e-10 1.73801e-10 8.2442e-11 #avg: 2.11724e-10; avg_err: 2.52186e-11; sd: 1.67282e-10; counts: 45
iclh 0.161935 1.76324e-10 1.65963e-10 9.58003e-11 #avg: 2.351e-10; avg_err: 2.88724e-11; sd: 1.91518e-10; counts: 45
iclh 0.166998 1.95885e-10 1.951e-10 1.03131e-10 #avg: 2.72244e-10; avg_err: 4.09534e-11; sd: 2.71654e-10; counts: 45
iclh 0.17206 1.87413e-10 2.82699e-10 9.84457e-11 #avg: 2.87396e-10; avg_err: 4.36395e-11; sd: 2.89472e-10; counts: 45
iclh 0.177123 1.86183e-10 3.09492e-10 8.40539e-11 #avg: 3.08617e-10; avg_err: 5.10525e-11; sd: 3.38644e-10; counts: 45
iclh 0.182185 2.05815e-10 3.1743e-10 1.05438e-10 #avg: 2.96258e-10; avg_err: 3.53939e-11; sd: 2.34777e-10; counts: 45
iclh 0.187248 2.42183e-10 2.90436e-10 1.54197e-10 #avg: 3.29339e-10; avg_err: 4.41312e-11; sd: 2.92733e-10; counts: 45
iclh 0.19231 2.26567e-10 2.49504e-10 1.24925e-10 #avg: 3.26741e-10; avg_err: 4.79702e-11; sd: 3.18199e-10; counts: 45
iclh 0.197373 2.53747e-10 3.66156e-10 1.63107e-10 #avg: 3.28585e-10; avg_err: 4.62215e-11; sd: 3.06599e-10; counts: 45
iclh 0.202435 1.76841e-10 3.97608e-10 7.78223e-11 #avg: 2.98102e-10; avg_err: 4.88299e-11; sd: 3.23901e-10; counts: 45
iclh 0.207498 1.74897e-10 3.02936e-10 9.36342e-11 #avg: 3.07516e-10; avg_err: 5.32936e-11; sd: 3.5351e-10; counts: 45
iclh 0.21256 1.79531e-10 3.90605e-10 9.03503e-11 #avg: 3.12548e-10; avg_err: 5.21795e-11; sd: 3.46119e-10; counts: 45
iclh 0.217623 1.62361e-10 4.67698e-10 9.25096e-11 #avg: 3.17947e-10; avg_err: 4.36099e-11; sd: 2.89275e-10; counts: 45
iclh 0.222685 1.91915e-10 5.01035e-10 1.0409e-10 #avg: 3.44396e-10; avg_err: 5.09258e-11; sd: 3.37804e-10; counts: 45
iclh 0.227748 1.57061e-10 4.72628e-10 8.05499e-11 #avg: 3.74136e-10; avg_err: 7.29147e-11; sd: 4.83662e-10; counts: 45
iclh 0.23281 1.81428e-10 5.43089e-10 9.26714e-11 #avg: 3.91447e-10; avg_err: 7.15999e-11; sd: 4.7494e-10; counts: 45
iclh 0.237873 1.69233e-10 4.02005e-10 8.63032e-11 #avg: 3.41596e-10; avg_err: 6.60118e-11; sd: 4.37873e-10; counts: 45
iclh 0.242935 1.60565e-10 3.90514e-10 9.34762e-11 #avg: 3.36673e-10; avg_err: 6.55169e-11; sd: 4.3459e-10; counts: 45
iclh 0.247998 1.44855e-10 4.22315e-10 8.29144e-11 #avg: 2.91689e-10; avg_err: 4.77343e-11; sd: 3.16634e-10; counts: 45
iclh 0.25306 1.60657e-10 2.57268e-10 9.40107e-11 #avg: 2.72651e-10; avg_err: 4.17493e-11; sd: 2.76934e-10; counts: 45
iclh 0.258123 1.56978e-10 2.02721e-10 9.09584e-11 #avg: 2.64706e-10; avg_err: 4.74205e-11; sd: 3.14552e-10; counts: 45
iclh 0.263185 1.46655e-10 2.0238e-10 8.58354e-11 #avg: 2.55197e-10; avg_err: 4.6343e-11; sd: 3.07405e-10; counts: 45
iclh 0.268248 1.60279e-10 2.59123e-10 9.3328e-11 #avg: 2.79363e-10; avg_err: 5.17053e-11; sd: 3.42974e-10; counts: 45
iclh 0.27331 1.67934e-10 2.93346e-10 9.50226e-11 #avg: 2.90477e-10; avg_err: 5.43875e-11; sd: 3.60766e-10; counts: 45
iclh 0.278373 1.56085e-10 2.64229e-10 9.02491e-11 #avg: 2.62938e-10; avg_err: 4.62764e-11; sd: 3.06963e-10; counts: 45
iclh 0.283435 1.31167e-10 2.5032e-10 6.3089e-11 #avg: 2.55353e-10; avg_err: 4.69406e-11; sd: 3.11369e-10; counts: 45
iclh 0.288498 1.31501e-10 2.6446e-10 7.70607e-11 #avg: 2.33777e-10; avg_err: 4.67225e-11; sd: 3.09922e-10; counts: 45
iclh 0.29356 1.35912e-10 1.89658e-10 7.12467e-11 #avg: 2.45009e-10; avg_err: 5.22204e-11; sd: 3.46391e-10; counts: 45
iclh 0.298623 1.35757e-10 1.92667e-10 6.84142e-11 #avg: 2.26305e-10; avg_err: 4.80327e-11; sd: 3.18613e-10; counts: 45
iclh 0.303685 1.25412e-10 2.18515e-10 5.537e-11 #avg: 2.27436e-10; avg_err: 4.67419e-11; sd: 3.10051e-10; counts: 45
iclh 0.308748 1.37837e-10 1.80216e-10 8.93886e-11 #avg: 2.29367e-10; avg_err: 6.11416e-11; sd: 4.05567e-10; counts: 45
