#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.185000e+10 (median) + 4.105900e+09  / - 4.101470e+09
#SM    Stats: 4.039540e+06 (median) + 7.872860e+06  / - 2.892040e+06
#ObsSM Stats: 4.167530e+06 (median) + 8.284570e+06  / - 3.001850e+06
#VMP   Stats: 5.085000e+01 (median) + 9.050003e+00  / - 1.337000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.438687e-12 (median) + 4.153366e-12  / - 1.506569e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.073623 0 0 0 #avg: 4.26458e-14; avg_err: 4.11736e-14; sd: 3.04741e-12; counts: 5479
sfh 0.075873 0 0 0 #avg: 1.18134e-13; avg_err: 1.04863e-13; sd: 7.7613e-12; counts: 5479
sfh 0.078123 0 0 0 #avg: 1.22082e-13; avg_err: 8.44045e-14; sd: 6.24707e-12; counts: 5479
sfh 0.080373 0 0 0 #avg: 3.67203e-13; avg_err: 2.92407e-13; sd: 2.16421e-11; counts: 5479
sfh 0.082623 0 0 0 #avg: 2.34813e-13; avg_err: 1.45398e-13; sd: 1.07614e-11; counts: 5479
sfh 0.085998 0 0 0 #avg: 9.39197e-13; avg_err: 5.22277e-13; sd: 3.86556e-11; counts: 5479
sfh 0.089373 0 0 0 #avg: 2.56238e-12; avg_err: 1.52992e-12; sd: 1.13235e-10; counts: 5479
sfh 0.092748 0 0 0 #avg: 4.16456e-12; avg_err: 2.56715e-12; sd: 1.90004e-10; counts: 5479
sfh 0.096123 0 0 0 #avg: 3.72628e-12; avg_err: 1.23784e-12; sd: 9.16167e-11; counts: 5479
sfh 0.099498 0 0 0 #avg: 4.66781e-12; avg_err: 1.19922e-12; sd: 8.87584e-11; counts: 5479
sfh 0.102873 0 0 0 #avg: 7.46324e-12; avg_err: 1.70842e-12; sd: 1.26446e-10; counts: 5479
sfh 0.106248 0 0 0 #avg: 1.11766e-11; avg_err: 2.13858e-12; sd: 1.58284e-10; counts: 5479
sfh 0.109623 0 0 0 #avg: 1.91464e-11; avg_err: 3.71354e-12; sd: 2.74852e-10; counts: 5479
sfh 0.112998 0 0 0 #avg: 2.21785e-11; avg_err: 3.77176e-12; sd: 2.79161e-10; counts: 5479
sfh 0.116373 0 0 0 #avg: 2.22085e-11; avg_err: 2.75078e-12; sd: 2.03595e-10; counts: 5479
sfh 0.119748 0 0 0 #avg: 2.62289e-11; avg_err: 3.21713e-12; sd: 2.38111e-10; counts: 5479
sfh 0.123123 0 0 0 #avg: 2.98892e-11; avg_err: 3.66159e-12; sd: 2.71007e-10; counts: 5479
sfh 0.126498 0 0 0 #avg: 3.56179e-11; avg_err: 4.27619e-12; sd: 3.16496e-10; counts: 5479
sfh 0.129873 0 0 0 #avg: 3.95796e-11; avg_err: 3.87898e-12; sd: 2.87097e-10; counts: 5479
sfh 0.133248 0 0 0 #avg: 4.49581e-11; avg_err: 4.27249e-12; sd: 3.16222e-10; counts: 5479
sfh 0.136623 0 0 0 #avg: 5.07552e-11; avg_err: 4.15523e-12; sd: 3.07543e-10; counts: 5479
sfh 0.141685 0 0 0 #avg: 6.2638e-11; avg_err: 4.38414e-12; sd: 3.24485e-10; counts: 5479
sfh 0.146748 0 0 0 #avg: 8.02563e-11; avg_err: 5.22975e-12; sd: 3.87072e-10; counts: 5479
sfh 0.15181 0 7.92617e-12 0 #avg: 9.37131e-11; avg_err: 5.70223e-12; sd: 4.22042e-10; counts: 5479
sfh 0.156873 0 4.96347e-11 0 #avg: 1.062e-10; avg_err: 5.76936e-12; sd: 4.2701e-10; counts: 5479
sfh 0.161935 0 1.02433e-10 0 #avg: 1.21517e-10; avg_err: 6.29387e-12; sd: 4.65832e-10; counts: 5479
sfh 0.166998 0 1.59971e-10 0 #avg: 1.38102e-10; avg_err: 6.8733e-12; sd: 5.08717e-10; counts: 5479
sfh 0.17206 0 2.07431e-10 0 #avg: 1.48785e-10; avg_err: 6.7593e-12; sd: 5.00279e-10; counts: 5479
sfh 0.177123 0 2.61233e-10 0 #avg: 1.53878e-10; avg_err: 5.94194e-12; sd: 4.39784e-10; counts: 5479
sfh 0.182185 0 2.96672e-10 0 #avg: 1.59835e-10; avg_err: 5.67971e-12; sd: 4.20375e-10; counts: 5479
sfh 0.187248 0 3.15425e-10 0 #avg: 1.71421e-10; avg_err: 6.07129e-12; sd: 4.49358e-10; counts: 5479
sfh 0.19231 0 3.37375e-10 0 #avg: 1.79761e-10; avg_err: 6.36214e-12; sd: 4.70884e-10; counts: 5479
sfh 0.197373 0 3.44514e-10 0 #avg: 1.77603e-10; avg_err: 5.97046e-12; sd: 4.41895e-10; counts: 5479
sfh 0.202435 0 3.32696e-10 0 #avg: 1.82339e-10; avg_err: 6.02585e-12; sd: 4.45994e-10; counts: 5479
sfh 0.207498 5.86184e-12 3.35206e-10 5.86184e-12 #avg: 1.84979e-10; avg_err: 6.11187e-12; sd: 4.52361e-10; counts: 5479
sfh 0.21256 1.44364e-11 3.29646e-10 1.44364e-11 #avg: 1.79258e-10; avg_err: 5.31972e-12; sd: 3.93731e-10; counts: 5479
sfh 0.217623 2.47629e-11 3.23736e-10 2.47629e-11 #avg: 1.7828e-10; avg_err: 5.04217e-12; sd: 3.73189e-10; counts: 5479
sfh 0.222685 3.28261e-11 2.87581e-10 3.28261e-11 #avg: 1.62765e-10; avg_err: 4.42273e-12; sd: 3.27342e-10; counts: 5479
sfh 0.227748 4.23552e-11 2.59172e-10 4.23552e-11 #avg: 1.57697e-10; avg_err: 4.37297e-12; sd: 3.23659e-10; counts: 5479
sfh 0.23281 4.84379e-11 2.453e-10 4.84379e-11 #avg: 1.53224e-10; avg_err: 4.08471e-12; sd: 3.02323e-10; counts: 5479
sfh 0.237873 5.32376e-11 2.35095e-10 5.32376e-11 #avg: 1.48212e-10; avg_err: 3.51883e-12; sd: 2.60441e-10; counts: 5479
sfh 0.242935 5.86465e-11 2.26191e-10 5.86465e-11 #avg: 1.48742e-10; avg_err: 3.60593e-12; sd: 2.66887e-10; counts: 5479
sfh 0.247998 6.163e-11 2.12764e-10 6.163e-11 #avg: 1.46391e-10; avg_err: 3.56676e-12; sd: 2.63989e-10; counts: 5479
sfh 0.25306 6.78974e-11 2.08182e-10 6.78974e-11 #avg: 1.48377e-10; avg_err: 3.6799e-12; sd: 2.72362e-10; counts: 5479
sfh 0.258123 7.1604e-11 2.05949e-10 7.1604e-11 #avg: 1.48533e-10; avg_err: 3.35584e-12; sd: 2.48378e-10; counts: 5479
sfh 0.263185 7.20022e-11 2.07738e-10 7.20022e-11 #avg: 1.51479e-10; avg_err: 3.6362e-12; sd: 2.69128e-10; counts: 5479
sfh 0.268248 7.65772e-11 2.05875e-10 7.65772e-11 #avg: 1.51205e-10; avg_err: 3.38575e-12; sd: 2.50591e-10; counts: 5479
sfh 0.27331 7.79854e-11 1.97179e-10 7.79854e-11 #avg: 1.50352e-10; avg_err: 3.13897e-12; sd: 2.32326e-10; counts: 5479
sfh 0.278373 8.08742e-11 1.99261e-10 8.08742e-11 #avg: 1.55587e-10; avg_err: 3.51799e-12; sd: 2.60378e-10; counts: 5479
sfh 0.283435 8.12023e-11 2.00534e-10 8.12023e-11 #avg: 1.56325e-10; avg_err: 3.70337e-12; sd: 2.74099e-10; counts: 5479
sfh 0.288498 8.27105e-11 1.87136e-10 8.27105e-11 #avg: 1.54097e-10; avg_err: 3.28783e-12; sd: 2.43344e-10; counts: 5479
sfh 0.29356 8.58043e-11 1.87654e-10 8.58043e-11 #avg: 1.51035e-10; avg_err: 3.11891e-12; sd: 2.30841e-10; counts: 5479
sfh 0.298623 8.65967e-11 1.84131e-10 8.60165e-11 #avg: 1.52501e-10; avg_err: 3.10089e-12; sd: 2.29508e-10; counts: 5479
sfh 0.303685 8.83976e-11 1.84709e-10 8.66882e-11 #avg: 1.55734e-10; avg_err: 3.33953e-12; sd: 2.4717e-10; counts: 5479
sfh 0.308748 9.0443e-11 1.87261e-10 8.65475e-11 #avg: 1.56568e-10; avg_err: 3.1769e-12; sd: 2.35134e-10; counts: 5479
sfh 0.31381 9.34442e-11 1.82274e-10 8.72034e-11 #avg: 1.60489e-10; avg_err: 3.36796e-12; sd: 2.49275e-10; counts: 5479
sfh 0.318873 9.51378e-11 1.86042e-10 8.69592e-11 #avg: 1.62924e-10; avg_err: 3.29194e-12; sd: 2.43648e-10; counts: 5479
sfh 0.323935 9.72175e-11 1.92465e-10 8.64175e-11 #avg: 1.67013e-10; avg_err: 3.44008e-12; sd: 2.54612e-10; counts: 5479
sfh 0.328997 9.99739e-11 1.94605e-10 8.80116e-11 #avg: 1.7188e-10; avg_err: 3.56662e-12; sd: 2.63978e-10; counts: 5479
sfh 0.33406 1.05327e-10 1.86324e-10 9.10537e-11 #avg: 1.70995e-10; avg_err: 3.17392e-12; sd: 2.34913e-10; counts: 5479
sfh 0.339122 1.08852e-10 1.8681e-10 9.31113e-11 #avg: 1.70489e-10; avg_err: 2.99142e-12; sd: 2.21406e-10; counts: 5479
sfh 0.344185 1.11544e-10 1.88168e-10 9.30081e-11 #avg: 1.74155e-10; avg_err: 3.18398e-12; sd: 2.35657e-10; counts: 5479
sfh 0.349247 1.13155e-10 1.90665e-10 9.24567e-11 #avg: 1.79503e-10; avg_err: 3.57446e-12; sd: 2.64558e-10; counts: 5479
sfh 0.35431 1.15494e-10 1.85967e-10 9.36359e-11 #avg: 1.79436e-10; avg_err: 3.35638e-12; sd: 2.48417e-10; counts: 5479
sfh 0.359372 1.17622e-10 1.91396e-10 9.41761e-11 #avg: 1.84806e-10; avg_err: 3.3499e-12; sd: 2.47938e-10; counts: 5479
sfh 0.364435 1.20976e-10 2.02247e-10 9.48577e-11 #avg: 1.87561e-10; avg_err: 3.27221e-12; sd: 2.42188e-10; counts: 5479
sfh 0.369497 1.20866e-10 2.04307e-10 9.31891e-11 #avg: 1.93032e-10; avg_err: 3.60863e-12; sd: 2.67087e-10; counts: 5479
sfh 0.37456 1.26023e-10 1.99978e-10 9.82829e-11 #avg: 1.94528e-10; avg_err: 3.3454e-12; sd: 2.47605e-10; counts: 5479
sfh 0.379622 1.30612e-10 1.98853e-10 1.00005e-10 #avg: 1.97386e-10; avg_err: 3.50786e-12; sd: 2.59629e-10; counts: 5479
sfh 0.384685 1.34755e-10 1.98938e-10 1.02544e-10 #avg: 1.99292e-10; avg_err: 3.23686e-12; sd: 2.39571e-10; counts: 5479
