#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.064710e+11 (median) + 3.911760e+11  / - 2.042650e+11
#SM    Stats: 1.017320e+10 (median) + 4.873900e+09  / - 3.497720e+09
#ObsSM Stats: 1.033770e+10 (median) + 4.755500e+09  / - 3.484830e+09
#VMP   Stats: 1.353800e+02 (median) + 1.951999e+01  / - 1.318001e+01
#ICL   Stats: 4.080190e+07 (median) + 1.403501e+08  / - 2.910570e+07
#SSFR  Stats: 1.900124e-12 (median) + 3.175498e-12  / - 1.251568e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23353
sfh 0.106248 0.00942064 0.0907674 0.00942064 #avg: 0.062873; avg_err: 0.00137428; sd: 0.210009; counts: 23353
sfh 0.109623 0.0172576 0.104404 0.0172576 #avg: 0.0732797; avg_err: 0.00129046; sd: 0.1972; counts: 23353
sfh 0.112998 0.0250514 0.111825 0.0250514 #avg: 0.0833712; avg_err: 0.00131253; sd: 0.200572; counts: 23353
sfh 0.116373 0.0320173 0.122317 0.0316059 #avg: 0.0940188; avg_err: 0.00140231; sd: 0.214292; counts: 23353
sfh 0.119748 0.0389531 0.131366 0.0364685 #avg: 0.10391; avg_err: 0.00153299; sd: 0.234261; counts: 23353
sfh 0.123123 0.0460195 0.142896 0.0408256 #avg: 0.11615; avg_err: 0.00169602; sd: 0.259175; counts: 23353
sfh 0.126498 0.0531995 0.15067 0.0454841 #avg: 0.127656; avg_err: 0.00221022; sd: 0.337752; counts: 23353
sfh 0.129873 0.0604858 0.158394 0.0497308 #avg: 0.140991; avg_err: 0.00260569; sd: 0.398185; counts: 23353
sfh 0.133248 0.0675706 0.166739 0.0536989 #avg: 0.151826; avg_err: 0.00234659; sd: 0.35859; counts: 23353
sfh 0.136623 0.0737622 0.181729 0.0566388 #avg: 0.163698; avg_err: 0.00269945; sd: 0.412513; counts: 23353
sfh 0.141685 0.0837046 0.187278 0.0620948 #avg: 0.178892; avg_err: 0.00283867; sd: 0.433788; counts: 23353
sfh 0.146748 0.0928586 0.203108 0.0664014 #avg: 0.194933; avg_err: 0.00323252; sd: 0.493973; counts: 23353
sfh 0.15181 0.101389 0.213339 0.070534 #avg: 0.209718; avg_err: 0.00334991; sd: 0.511912; counts: 23353
sfh 0.156873 0.10922 0.222775 0.0743073 #avg: 0.224155; avg_err: 0.00338304; sd: 0.516974; counts: 23353
sfh 0.161935 0.115729 0.236115 0.0777036 #avg: 0.235305; avg_err: 0.00336943; sd: 0.514896; counts: 23353
sfh 0.166998 0.12085 0.246964 0.0796154 #avg: 0.245767; avg_err: 0.00366666; sd: 0.560315; counts: 23353
sfh 0.17206 0.124507 0.253169 0.0811765 #avg: 0.25223; avg_err: 0.00385688; sd: 0.589383; counts: 23353
sfh 0.177123 0.128724 0.261391 0.0838241 #avg: 0.263156; avg_err: 0.00418379; sd: 0.63934; counts: 23353
sfh 0.182185 0.133321 0.271668 0.086685 #avg: 0.273237; avg_err: 0.00384539; sd: 0.587628; counts: 23353
sfh 0.187248 0.137765 0.280147 0.0897339 #avg: 0.280685; avg_err: 0.00387752; sd: 0.592538; counts: 23353
sfh 0.19231 0.140771 0.288891 0.0918331 #avg: 0.290146; avg_err: 0.00402901; sd: 0.615687; counts: 23353
sfh 0.197373 0.144351 0.299999 0.0944646 #avg: 0.300022; avg_err: 0.00424744; sd: 0.649066; counts: 23353
sfh 0.202435 0.147911 0.307321 0.0963893 #avg: 0.308243; avg_err: 0.00426243; sd: 0.651357; counts: 23353
sfh 0.207498 0.151842 0.315065 0.0986819 #avg: 0.316228; avg_err: 0.00451051; sd: 0.689267; counts: 23353
sfh 0.21256 0.156689 0.328552 0.101863 #avg: 0.326392; avg_err: 0.00451466; sd: 0.689902; counts: 23353
sfh 0.217623 0.158875 0.341746 0.102925 #avg: 0.33989; avg_err: 0.00530346; sd: 0.810442; counts: 23353
sfh 0.222685 0.162193 0.355819 0.104961 #avg: 0.352026; avg_err: 0.00547252; sd: 0.836276; counts: 23353
sfh 0.227748 0.168339 0.365242 0.109918 #avg: 0.36375; avg_err: 0.00591524; sd: 0.90393; counts: 23353
sfh 0.23281 0.175305 0.375836 0.115292 #avg: 0.377565; avg_err: 0.00628775; sd: 0.960853; counts: 23353
sfh 0.237873 0.179953 0.395873 0.119372 #avg: 0.390178; avg_err: 0.00613787; sd: 0.93795; counts: 23353
sfh 0.242935 0.186308 0.409166 0.124266 #avg: 0.402761; avg_err: 0.00608742; sd: 0.930241; counts: 23353
sfh 0.247998 0.192957 0.418609 0.128437 #avg: 0.42; avg_err: 0.00688027; sd: 1.0514; counts: 23353
sfh 0.25306 0.199958 0.428085 0.1336 #avg: 0.436363; avg_err: 0.00750119; sd: 1.14628; counts: 23353
sfh 0.258123 0.206918 0.443762 0.137837 #avg: 0.45581; avg_err: 0.00826641; sd: 1.26322; counts: 23353
sfh 0.263185 0.21511 0.464504 0.143966 #avg: 0.465183; avg_err: 0.00762459; sd: 1.16514; counts: 23353
sfh 0.268248 0.224275 0.483285 0.150847 #avg: 0.479083; avg_err: 0.00716394; sd: 1.09475; counts: 23353
sfh 0.27331 0.231144 0.507679 0.155625 #avg: 0.491662; avg_err: 0.00676878; sd: 1.03436; counts: 23353
sfh 0.278373 0.238078 0.533952 0.159905 #avg: 0.513695; avg_err: 0.00750254; sd: 1.14649; counts: 23353
sfh 0.283435 0.249024 0.549307 0.167284 #avg: 0.521781; avg_err: 0.00739825; sd: 1.13055; counts: 23353
sfh 0.288498 0.258531 0.562005 0.172547 #avg: 0.537238; avg_err: 0.0076116; sd: 1.16316; counts: 23353
sfh 0.29356 0.266595 0.591014 0.178301 #avg: 0.55815; avg_err: 0.00738364; sd: 1.12832; counts: 23353
sfh 0.298623 0.279404 0.615898 0.187737 #avg: 0.577334; avg_err: 0.00744382; sd: 1.13752; counts: 23353
sfh 0.303685 0.287288 0.630287 0.191621 #avg: 0.606358; avg_err: 0.00867498; sd: 1.32565; counts: 23353
sfh 0.308748 0.299791 0.661785 0.199351 #avg: 0.631602; avg_err: 0.0088621; sd: 1.35425; counts: 23353
sfh 0.31381 0.310506 0.679646 0.207128 #avg: 0.655883; avg_err: 0.00920003; sd: 1.40589; counts: 23353
sfh 0.318873 0.324345 0.709635 0.216252 #avg: 0.682328; avg_err: 0.0103866; sd: 1.58721; counts: 23353
sfh 0.323935 0.339594 0.727966 0.228181 #avg: 0.69417; avg_err: 0.00889219; sd: 1.35885; counts: 23353
sfh 0.328997 0.351567 0.773453 0.235981 #avg: 0.714465; avg_err: 0.00840858; sd: 1.28495; counts: 23353
sfh 0.33406 0.367243 0.800617 0.246772 #avg: 0.751133; avg_err: 0.00921476; sd: 1.40814; counts: 23353
sfh 0.339122 0.382378 0.839812 0.257834 #avg: 0.790151; avg_err: 0.00991482; sd: 1.51512; counts: 23353
sfh 0.344185 0.401202 0.860958 0.269362 #avg: 0.822643; avg_err: 0.0102871; sd: 1.572; counts: 23353
sfh 0.349247 0.416807 0.899693 0.279093 #avg: 0.852595; avg_err: 0.0107489; sd: 1.64258; counts: 23353
sfh 0.35431 0.43602 0.92569 0.293913 #avg: 0.889398; avg_err: 0.011399; sd: 1.74193; counts: 23353
sfh 0.359372 0.454532 0.954708 0.30637 #avg: 0.923992; avg_err: 0.0112437; sd: 1.71819; counts: 23353
sfh 0.364435 0.480154 1.00181 0.325567 #avg: 0.969761; avg_err: 0.0118533; sd: 1.81134; counts: 23353
sfh 0.369497 0.495899 1.05474 0.335863 #avg: 1.00639; avg_err: 0.0121652; sd: 1.859; counts: 23353
sfh 0.37456 0.5151 1.1211 0.34903 #avg: 1.04955; avg_err: 0.0121233; sd: 1.8526; counts: 23353
sfh 0.379622 0.53767 1.16504 0.365308 #avg: 1.10073; avg_err: 0.0126727; sd: 1.93657; counts: 23353
sfh 0.384685 0.561373 1.21861 0.381211 #avg: 1.1595; avg_err: 0.0135127; sd: 2.06493; counts: 23353
sfh 0.389747 0.586303 1.29761 0.398148 #avg: 1.21953; avg_err: 0.0143042; sd: 2.18588; counts: 23353
sfh 0.39481 0.617005 1.37616 0.421463 #avg: 1.28208; avg_err: 0.0147512; sd: 2.25419; counts: 23353
sfh 0.399872 0.642726 1.45004 0.441152 #avg: 1.3293; avg_err: 0.0149626; sd: 2.28649; counts: 23353
sfh 0.404935 0.665069 1.50703 0.454581 #avg: 1.38383; avg_err: 0.0154899; sd: 2.36707; counts: 23353
sfh 0.409997 0.698219 1.59056 0.48054 #avg: 1.44178; avg_err: 0.0156671; sd: 2.39414; counts: 23353
sfh 0.41506 0.723579 1.67276 0.502973 #avg: 1.50047; avg_err: 0.0165403; sd: 2.52759; counts: 23353
sfh 0.420122 0.764146 1.76484 0.535408 #avg: 1.56309; avg_err: 0.0169157; sd: 2.58494; counts: 23353
sfh 0.425185 0.801345 1.87267 0.56418 #avg: 1.61921; avg_err: 0.0168765; sd: 2.57896; counts: 23353
sfh 0.430247 0.834471 1.95365 0.588508 #avg: 1.70281; avg_err: 0.0179167; sd: 2.73791; counts: 23353
sfh 0.43531 0.871655 2.08168 0.620523 #avg: 1.7715; avg_err: 0.0184061; sd: 2.8127; counts: 23353
sfh 0.440372 0.908019 2.16184 0.648952 #avg: 1.83744; avg_err: 0.0186441; sd: 2.84907; counts: 23353
sfh 0.445435 0.953605 2.26756 0.686488 #avg: 1.9021; avg_err: 0.0190436; sd: 2.91011; counts: 23353
sfh 0.450497 0.999811 2.36093 0.72375 #avg: 1.97091; avg_err: 0.0193951; sd: 2.96383; counts: 23353
sfh 0.45556 1.03904 2.47357 0.752714 #avg: 2.03263; avg_err: 0.0192834; sd: 2.94677; counts: 23353
sfh 0.460622 1.08637 2.56382 0.784048 #avg: 2.09888; avg_err: 0.0196434; sd: 3.00178; counts: 23353
sfh 0.465685 1.14211 2.65922 0.830831 #avg: 2.16224; avg_err: 0.0196738; sd: 3.00642; counts: 23353
sfh 0.470747 1.20028 2.72237 0.882742 #avg: 2.23024; avg_err: 0.0197705; sd: 3.02119; counts: 23353
sfh 0.47581 1.25864 2.83987 0.927848 #avg: 2.28882; avg_err: 0.0199679; sd: 3.05137; counts: 23353
sfh 0.480872 1.3373 2.90505 0.996065 #avg: 2.35989; avg_err: 0.019831; sd: 3.03044; counts: 23353
sfh 0.485935 1.39212 3.00548 1.03922 #avg: 2.43933; avg_err: 0.0205418; sd: 3.13907; counts: 23353
sfh 0.490997 1.44782 3.07839 1.08592 #avg: 2.50628; avg_err: 0.0208547; sd: 3.18689; counts: 23353
sfh 0.49606 1.50384 3.13246 1.12885 #avg: 2.56577; avg_err: 0.0210467; sd: 3.21623; counts: 23353
sfh 0.501122 1.57012 3.17234 1.17901 #avg: 2.61748; avg_err: 0.0208433; sd: 3.18513; counts: 23353
sfh 0.506185 1.622 3.22201 1.22321 #avg: 2.65974; avg_err: 0.0206826; sd: 3.16058; counts: 23353
sfh 0.511247 1.68045 3.22075 1.27413 #avg: 2.72082; avg_err: 0.0210521; sd: 3.21704; counts: 23353
sfh 0.51631 1.7313 3.27982 1.31101 #avg: 2.75942; avg_err: 0.0211093; sd: 3.22579; counts: 23353
sfh 0.521372 1.77382 3.30123 1.35238 #avg: 2.77787; avg_err: 0.0208933; sd: 3.19278; counts: 23353
sfh 0.526435 1.81931 3.23004 1.39329 #avg: 2.81602; avg_err: 0.0209939; sd: 3.20815; counts: 23353
sfh 0.531497 1.84885 3.24603 1.41107 #avg: 2.83227; avg_err: 0.0207919; sd: 3.17729; counts: 23353
sfh 0.53656 1.92323 3.18606 1.47188 #avg: 2.85378; avg_err: 0.0205237; sd: 3.13631; counts: 23353
sfh 0.541622 1.9592 3.23381 1.50147 #avg: 2.87371; avg_err: 0.0204248; sd: 3.12119; counts: 23353
sfh 0.546685 1.98552 3.21087 1.52424 #avg: 2.88288; avg_err: 0.0201108; sd: 3.07321; counts: 23353
sfh 0.551747 2.03616 3.15432 1.55901 #avg: 2.89315; avg_err: 0.0197202; sd: 3.01351; counts: 23353
sfh 0.55681 2.04496 3.16554 1.56263 #avg: 2.89446; avg_err: 0.0195581; sd: 2.98874; counts: 23353
sfh 0.561872 2.06632 3.12476 1.59284 #avg: 2.89798; avg_err: 0.0196164; sd: 2.99766; counts: 23353
sfh 0.566935 2.06718 3.08525 1.59763 #avg: 2.88475; avg_err: 0.0195119; sd: 2.98169; counts: 23353
sfh 0.571997 2.10872 3.07087 1.63972 #avg: 2.88955; avg_err: 0.0192542; sd: 2.9423; counts: 23353
sfh 0.57706 2.11511 3.02767 1.64164 #avg: 2.87908; avg_err: 0.0189651; sd: 2.89812; counts: 23353
sfh 0.582123 2.12347 2.97714 1.67176 #avg: 2.87066; avg_err: 0.018913; sd: 2.89016; counts: 23353
sfh 0.587185 2.1397 2.91263 1.68001 #avg: 2.85817; avg_err: 0.0184596; sd: 2.82088; counts: 23353
sfh 0.592248 2.13132 2.87955 1.66923 #avg: 2.83382; avg_err: 0.01818; sd: 2.77815; counts: 23353
sfh 0.59731 2.12813 2.82474 1.66631 #avg: 2.80743; avg_err: 0.0179498; sd: 2.74297; counts: 23353
sfh 0.602373 2.09799 2.79207 1.66641 #avg: 2.77354; avg_err: 0.0176628; sd: 2.69912; counts: 23353
sfh 0.607435 2.08862 2.7376 1.67042 #avg: 2.74412; avg_err: 0.0175113; sd: 2.67597; counts: 23353
sfh 0.612498 2.07664 2.70092 1.68103 #avg: 2.73067; avg_err: 0.0176635; sd: 2.69922; counts: 23353
sfh 0.61756 2.07186 2.65709 1.68068 #avg: 2.70644; avg_err: 0.0175316; sd: 2.67907; counts: 23353
sfh 0.622623 2.04335 2.58771 1.68151 #avg: 2.66203; avg_err: 0.0171779; sd: 2.62502; counts: 23353
sfh 0.627685 2.02485 2.54769 1.68073 #avg: 2.61937; avg_err: 0.0168303; sd: 2.57189; counts: 23353
sfh 0.632748 2.00055 2.51122 1.65143 #avg: 2.58906; avg_err: 0.0164821; sd: 2.5187; counts: 23353
sfh 0.63781 1.95686 2.49723 1.66923 #avg: 2.53688; avg_err: 0.0160896; sd: 2.4587; counts: 23353
sfh 0.642873 1.92934 2.43653 1.65793 #avg: 2.4932; avg_err: 0.0157264; sd: 2.40321; counts: 23353
sfh 0.647935 1.90248 2.38731 1.66762 #avg: 2.44301; avg_err: 0.0154749; sd: 2.36477; counts: 23353
sfh 0.652998 1.89833 2.30579 1.69343 #avg: 2.4058; avg_err: 0.0151851; sd: 2.32049; counts: 23353
sfh 0.65806 1.85349 2.2781 1.66433 #avg: 2.35944; avg_err: 0.01485; sd: 2.26928; counts: 23353
sfh 0.663123 1.83509 2.23419 1.65074 #avg: 2.30736; avg_err: 0.0143906; sd: 2.19908; counts: 23353
sfh 0.668185 1.79007 2.17194 1.61545 #avg: 2.25518; avg_err: 0.014134; sd: 2.15987; counts: 23353
sfh 0.673248 1.73881 2.12896 1.60042 #avg: 2.19443; avg_err: 0.0137526; sd: 2.10159; counts: 23353
sfh 0.67831 1.70562 2.09459 1.58274 #avg: 2.1523; avg_err: 0.0134906; sd: 2.06155; counts: 23353
sfh 0.683373 1.67883 2.05181 1.5584 #avg: 2.11714; avg_err: 0.0133754; sd: 2.04394; counts: 23353
sfh 0.690967 1.63595 2.00273 1.53298 #avg: 2.063; avg_err: 0.013155; sd: 2.01026; counts: 23353
sfh 0.69856 1.58238 1.95511 1.49402 #avg: 1.99791; avg_err: 0.0127663; sd: 1.95087; counts: 23353
sfh 0.706154 1.52682 1.88916 1.45153 #avg: 1.93378; avg_err: 0.0124629; sd: 1.9045; counts: 23353
sfh 0.713748 1.46992 1.85051 1.40437 #avg: 1.86885; avg_err: 0.0121472; sd: 1.85625; counts: 23353
sfh 0.721342 1.42325 1.7946 1.36492 #avg: 1.80338; avg_err: 0.0118483; sd: 1.81058; counts: 23353
sfh 0.728935 1.37134 1.74804 1.3163 #avg: 1.74135; avg_err: 0.0113676; sd: 1.73712; counts: 23353
sfh 0.736529 1.31067 1.70585 1.26232 #avg: 1.68016; avg_err: 0.011207; sd: 1.71257; counts: 23353
sfh 0.744123 1.27332 1.62865 1.22995 #avg: 1.61803; avg_err: 0.0109378; sd: 1.67144; counts: 23353
sfh 0.751717 1.20458 1.59537 1.16507 #avg: 1.54437; avg_err: 0.0104761; sd: 1.60089; counts: 23353
sfh 0.75931 1.15369 1.5638 1.11653 #avg: 1.49248; avg_err: 0.0101737; sd: 1.55468; counts: 23353
sfh 0.766904 1.10325 1.4926 1.06932 #avg: 1.43268; avg_err: 0.00993709; sd: 1.51852; counts: 23353
sfh 0.774498 1.05065 1.47444 1.01963 #avg: 1.3811; avg_err: 0.00973085; sd: 1.48701; counts: 23353
sfh 0.782092 0.99754 1.42992 0.968158 #avg: 1.3241; avg_err: 0.00943381; sd: 1.44161; counts: 23353
sfh 0.789685 0.941054 1.40073 0.913865 #avg: 1.26706; avg_err: 0.00914973; sd: 1.3982; counts: 23353
sfh 0.797279 0.905228 1.3809 0.879247 #avg: 1.22181; avg_err: 0.00885937; sd: 1.35383; counts: 23353
sfh 0.804873 0.86021 1.34719 0.835414 #avg: 1.17059; avg_err: 0.00862049; sd: 1.31733; counts: 23353
sfh 0.812467 0.819162 1.27993 0.795543 #avg: 1.11959; avg_err: 0.00835168; sd: 1.27625; counts: 23353
sfh 0.82006 0.777264 1.22946 0.754698 #avg: 1.07529; avg_err: 0.00823825; sd: 1.25892; counts: 23353
sfh 0.827654 0.735632 1.21202 0.714762 #avg: 1.03447; avg_err: 0.00806736; sd: 1.2328; counts: 23353
sfh 0.835248 0.690026 1.18606 0.67042 #avg: 0.993548; avg_err: 0.00795864; sd: 1.21619; counts: 23353
sfh 0.842842 0.647378 1.17519 0.628825 #avg: 0.954188; avg_err: 0.00779258; sd: 1.19081; counts: 23353
sfh 0.850435 0.623577 1.1475 0.605626 #avg: 0.926493; avg_err: 0.00773103; sd: 1.18141; counts: 23353
sfh 0.858029 0.587282 1.12546 0.570191 #avg: 0.897594; avg_err: 0.00771096; sd: 1.17834; counts: 23353
sfh 0.865623 0.54822 1.10397 0.531939 #avg: 0.863267; avg_err: 0.00754433; sd: 1.15288; counts: 23353
sfh 0.873217 0.50158 1.05419 0.486144 #avg: 0.806399; avg_err: 0.00715145; sd: 1.09284; counts: 23353
sfh 0.88081 0.453343 1.00088 0.438988 #avg: 0.75462; avg_err: 0.00689009; sd: 1.0529; counts: 23353
sfh 0.888404 0.400069 1.01845 0.386563 #avg: 0.71908; avg_err: 0.00666914; sd: 1.01913; counts: 23353
sfh 0.895998 0.354464 1.00658 0.341903 #avg: 0.683839; avg_err: 0.00647465; sd: 0.989415; counts: 23353
sfh 0.903592 0.316083 0.993157 0.303778 #avg: 0.653991; avg_err: 0.00635569; sd: 0.971236; counts: 23353
sfh 0.911185 0.26952 1.01313 0.258485 #avg: 0.632333; avg_err: 0.00638798; sd: 0.976171; counts: 23353
sfh 0.918779 0.214873 1.02611 0.204406 #avg: 0.608101; avg_err: 0.00629179; sd: 0.96147; counts: 23353
sfh 0.926373 0.160122 1.04834 0.150334 #avg: 0.594098; avg_err: 0.00637868; sd: 0.974748; counts: 23353
sfh 0.933967 0.113989 1.07226 0.104931 #avg: 0.575218; avg_err: 0.00626638; sd: 0.957589; counts: 23353
sfh 0.94156 0.0824422 1.05577 0.0738768 #avg: 0.541862; avg_err: 0.00610866; sd: 0.933487; counts: 23353
sfh 0.949154 0.0613026 0.967097 0.0531367 #avg: 0.488791; avg_err: 0.00571944; sd: 0.874008; counts: 23353
sfh 0.956748 0.048157 0.929285 0.0405416 #avg: 0.455899; avg_err: 0.00557903; sd: 0.852552; counts: 23353
sfh 0.964342 0.0395518 0.826116 0.0321122 #avg: 0.4048; avg_err: 0.00528368; sd: 0.807418; counts: 23353
sfh 0.971935 0.03379 0.73973 0.0269637 #avg: 0.355822; avg_err: 0.00478234; sd: 0.730807; counts: 23353
sfh 0.979529 0.0276346 0.608698 0.021204 #avg: 0.298479; avg_err: 0.00432919; sd: 0.661559; counts: 23353
sfh 0.987123 0.0233697 0.400234 0.0173219 #avg: 0.22897; avg_err: 0.00367697; sd: 0.561891; counts: 23353
sfh 0.994717 0.019798 0.09025 0.014006 #avg: 0.142569; avg_err: 0.00298027; sd: 0.455426; counts: 23353
sfh 1.00231 0.0172007 0.0301911 0.0115084 #avg: 0.0259187; avg_err: 0.000165784; sd: 0.0253341; counts: 23353
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23353
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23353
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23353
iclh 0.064623 0 0 0 #avg: 6.75902e-07; avg_err: 4.86583e-07; sd: 7.43566e-05; counts: 23353
iclh 0.066873 0 0 0 #avg: 1.51811e-06; avg_err: 1.16529e-06; sd: 0.000178072; counts: 23353
iclh 0.069123 0 0 0 #avg: 6.90329e-06; avg_err: 3.41366e-06; sd: 0.000521654; counts: 23353
iclh 0.071373 0 0 0 #avg: 2.17938e-05; avg_err: 6.74825e-06; sd: 0.00103122; counts: 23353
iclh 0.073623 0 0 0 #avg: 7.70579e-05; avg_err: 1.93422e-05; sd: 0.00295575; counts: 23353
iclh 0.075873 0 0 0 #avg: 0.000170475; avg_err: 3.70468e-05; sd: 0.00566125; counts: 23353
iclh 0.078123 0 0 0 #avg: 0.000295311; avg_err: 5.14903e-05; sd: 0.00786842; counts: 23353
iclh 0.080373 0 0 0 #avg: 0.000408293; avg_err: 5.26449e-05; sd: 0.00804485; counts: 23353
iclh 0.082623 0 0 0 #avg: 0.00061308; avg_err: 6.13779e-05; sd: 0.00937938; counts: 23353
iclh 0.085998 0 0 0 #avg: 0.00122017; avg_err: 0.000102015; sd: 0.0155892; counts: 23353
iclh 0.089373 0 0 0 #avg: 0.00216108; avg_err: 0.000146295; sd: 0.0223558; counts: 23353
iclh 0.092748 0 0 0 #avg: 0.00353915; avg_err: 0.000223231; sd: 0.0341127; counts: 23353
iclh 0.096123 0 9.05202e-05 0 #avg: 0.00483128; avg_err: 0.000192441; sd: 0.0294075; counts: 23353
iclh 0.099498 0 0.00309184 0 #avg: 0.0070587; avg_err: 0.000262687; sd: 0.0401422; counts: 23353
iclh 0.102873 0 0.00868659 0 #avg: 0.00946336; avg_err: 0.000283989; sd: 0.0433974; counts: 23353
iclh 0.106248 0 0.0163816 0 #avg: 0.0124898; avg_err: 0.000320201; sd: 0.048931; counts: 23353
iclh 0.109623 1.34047e-06 0.0246393 1.34047e-06 #avg: 0.0153682; avg_err: 0.000399474; sd: 0.061045; counts: 23353
iclh 0.112998 0.000511101 0.0301246 0.000511101 #avg: 0.018373; avg_err: 0.00045423; sd: 0.0694126; counts: 23353
iclh 0.116373 0.00204159 0.0334364 0.00204159 #avg: 0.020636; avg_err: 0.000530868; sd: 0.0811239; counts: 23353
iclh 0.119748 0.00400405 0.0359225 0.00400405 #avg: 0.022907; avg_err: 0.000692306; sd: 0.105794; counts: 23353
iclh 0.123123 0.006107 0.0373181 0.006107 #avg: 0.0250943; avg_err: 0.00077616; sd: 0.118608; counts: 23353
iclh 0.126498 0.00795195 0.0394485 0.00795181 #avg: 0.0274228; avg_err: 0.000599872; sd: 0.0916687; counts: 23353
iclh 0.129873 0.00981675 0.040457 0.00978896 #avg: 0.0296891; avg_err: 0.000552562; sd: 0.0844389; counts: 23353
iclh 0.133248 0.011385 0.0425669 0.0111315 #avg: 0.0312126; avg_err: 0.000636113; sd: 0.0972067; counts: 23353
iclh 0.136623 0.0130263 0.0428731 0.0123436 #avg: 0.0327867; avg_err: 0.000613204; sd: 0.0937059; counts: 23353
