#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.161770e+11 (median) + 4.701429e+11  / - 2.660300e+11
#SM    Stats: 1.937520e+10 (median) + 2.333080e+10  / - 1.123431e+10
#ObsSM Stats: 1.906040e+10 (median) + 2.567400e+10  / - 1.132275e+10
#VMP   Stats: 1.987300e+02 (median) + 3.035001e+01  / - 2.512999e+01
#ICL   Stats: 1.105040e+08 (median) + 3.623700e+08  / - 8.636130e+07
#SSFR  Stats: 1.868463e-12 (median) + 2.834251e-12  / - 1.157301e-12
sfh 0.055623 0 0 0 #avg: 4.79502e-10; avg_err: 4.79314e-10; sd: 5.52793e-08; counts: 13302
sfh 0.123123 0.270815 0.858415 0.219333 #avg: 0.770078; avg_err: 0.0242332; sd: 2.79481; counts: 13302
sfh 0.126498 0.299424 0.944726 0.239329 #avg: 0.858474; avg_err: 0.0287729; sd: 3.31838; counts: 13302
sfh 0.129873 0.331229 1.04026 0.261628 #avg: 0.942359; avg_err: 0.0291571; sd: 3.36268; counts: 13302
sfh 0.133248 0.361651 1.12922 0.28258 #avg: 1.01902; avg_err: 0.0260983; sd: 3.00991; counts: 13302
sfh 0.136623 0.397066 1.24994 0.3069 #avg: 1.10411; avg_err: 0.0266125; sd: 3.06922; counts: 13302
sfh 0.141685 0.446367 1.37569 0.344852 #avg: 1.23636; avg_err: 0.0325284; sd: 3.7515; counts: 13302
sfh 0.146748 0.489399 1.5593 0.370598 #avg: 1.3528; avg_err: 0.0311057; sd: 3.58741; counts: 13302
sfh 0.15181 0.545723 1.66889 0.417233 #avg: 1.50539; avg_err: 0.034539; sd: 3.98338; counts: 13302
sfh 0.156873 0.602731 1.87467 0.463106 #avg: 1.67386; avg_err: 0.0396873; sd: 4.57713; counts: 13302
sfh 0.161935 0.649794 2.02319 0.497017 #avg: 1.85618; avg_err: 0.047254; sd: 5.44981; counts: 13302
sfh 0.166998 0.692617 2.25543 0.524113 #avg: 2.02805; avg_err: 0.0486654; sd: 5.61258; counts: 13302
sfh 0.17206 0.754157 2.41399 0.576095 #avg: 2.18036; avg_err: 0.0534395; sd: 6.16317; counts: 13302
sfh 0.177123 0.81823 2.56825 0.628967 #avg: 2.42386; avg_err: 0.0627362; sd: 7.23536; counts: 13302
sfh 0.182185 0.887125 2.7587 0.685505 #avg: 2.57207; avg_err: 0.0587817; sd: 6.77929; counts: 13302
sfh 0.187248 0.957059 3.04227 0.747992 #avg: 2.82329; avg_err: 0.0683989; sd: 7.88845; counts: 13302
sfh 0.19231 1.01328 3.34357 0.789005 #avg: 3.06973; avg_err: 0.0734563; sd: 8.47171; counts: 13302
sfh 0.197373 1.08089 3.56516 0.83894 #avg: 3.23931; avg_err: 0.0765635; sd: 8.83007; counts: 13302
sfh 0.202435 1.13573 3.70558 0.877103 #avg: 3.47188; avg_err: 0.084042; sd: 9.69256; counts: 13302
sfh 0.207498 1.22227 4.03366 0.947303 #avg: 3.6946; avg_err: 0.0877458; sd: 10.1197; counts: 13302
sfh 0.21256 1.3016 4.37439 1.01112 #avg: 3.99532; avg_err: 0.105569; sd: 12.1753; counts: 13302
sfh 0.217623 1.41989 4.68709 1.11392 #avg: 4.26073; avg_err: 0.113944; sd: 13.1412; counts: 13302
sfh 0.222685 1.48226 5.1156 1.16392 #avg: 4.56412; avg_err: 0.110216; sd: 12.7112; counts: 13302
sfh 0.227748 1.60258 5.48192 1.26117 #avg: 4.80106; avg_err: 0.104945; sd: 12.1033; counts: 13302
sfh 0.23281 1.71406 5.68858 1.35501 #avg: 5.06314; avg_err: 0.115978; sd: 13.3757; counts: 13302
sfh 0.237873 1.81325 5.9479 1.44168 #avg: 5.26878; avg_err: 0.113163; sd: 13.0511; counts: 13302
sfh 0.242935 1.92076 6.43709 1.53261 #avg: 5.53009; avg_err: 0.117039; sd: 13.4981; counts: 13302
sfh 0.247998 1.97897 6.79457 1.57725 #avg: 5.91852; avg_err: 0.126408; sd: 14.5787; counts: 13302
sfh 0.25306 2.08782 7.11203 1.66965 #avg: 6.10065; avg_err: 0.120496; sd: 13.8968; counts: 13302
sfh 0.258123 2.21685 7.52211 1.78645 #avg: 6.3667; avg_err: 0.123155; sd: 14.2035; counts: 13302
sfh 0.263185 2.33624 7.89226 1.86834 #avg: 6.73074; avg_err: 0.137194; sd: 15.8226; counts: 13302
sfh 0.268248 2.47852 8.37108 2.01822 #avg: 7.17993; avg_err: 0.148365; sd: 17.1109; counts: 13302
sfh 0.27331 2.65953 8.90987 2.1754 #avg: 7.4564; avg_err: 0.145551; sd: 16.7864; counts: 13302
sfh 0.278373 2.77421 9.41739 2.29107 #avg: 7.85788; avg_err: 0.153397; sd: 17.6913; counts: 13302
sfh 0.283435 2.82648 10.4673 2.35441 #avg: 8.25192; avg_err: 0.153093; sd: 17.6562; counts: 13302
sfh 0.288498 3.01149 11.2976 2.53224 #avg: 8.70128; avg_err: 0.156343; sd: 18.031; counts: 13302
sfh 0.29356 3.15961 11.8009 2.67442 #avg: 9.05669; avg_err: 0.16083; sd: 18.5485; counts: 13302
sfh 0.298623 3.26124 12.1983 2.78727 #avg: 9.30642; avg_err: 0.159535; sd: 18.3992; counts: 13302
sfh 0.303685 3.48076 13.0983 3.01503 #avg: 9.73708; avg_err: 0.163893; sd: 18.9018; counts: 13302
sfh 0.308748 3.68206 13.7783 3.22128 #avg: 10.1171; avg_err: 0.165754; sd: 19.1164; counts: 13302
sfh 0.31381 3.82651 14.3913 3.39846 #avg: 10.588; avg_err: 0.172253; sd: 19.8659; counts: 13302
sfh 0.318873 4.11977 15.3532 3.72213 #avg: 11.131; avg_err: 0.179014; sd: 20.6456; counts: 13302
sfh 0.323935 4.22875 16.1047 3.89602 #avg: 11.6414; avg_err: 0.188143; sd: 21.6985; counts: 13302
sfh 0.328997 4.46128 16.8074 4.17615 #avg: 12.0634; avg_err: 0.191617; sd: 22.0992; counts: 13302
sfh 0.33406 4.68774 17.8802 4.45555 #avg: 12.4772; avg_err: 0.192536; sd: 22.2052; counts: 13302
sfh 0.339122 5.04019 18.7158 4.84723 #avg: 12.9411; avg_err: 0.196926; sd: 22.7114; counts: 13302
sfh 0.344185 5.21915 19.6248 5.08042 #avg: 13.3859; avg_err: 0.199648; sd: 23.0254; counts: 13302
sfh 0.349247 5.42585 20.667 5.32869 #avg: 13.6606; avg_err: 0.201192; sd: 23.2035; counts: 13302
sfh 0.35431 5.64486 20.7211 5.56501 #avg: 13.9931; avg_err: 0.20096; sd: 23.1767; counts: 13302
sfh 0.359372 5.77296 21.6177 5.71356 #avg: 14.0519; avg_err: 0.197175; sd: 22.7402; counts: 13302
sfh 0.364435 6.07919 21.8652 6.02713 #avg: 14.303; avg_err: 0.197632; sd: 22.7929; counts: 13302
sfh 0.369497 6.16491 22.3449 6.12155 #avg: 14.3857; avg_err: 0.199004; sd: 22.9511; counts: 13302
sfh 0.37456 6.37991 21.7845 6.3431 #avg: 14.3276; avg_err: 0.194314; sd: 22.4102; counts: 13302
sfh 0.379622 6.22726 21.8562 6.19367 #avg: 14.1259; avg_err: 0.187677; sd: 21.6448; counts: 13302
sfh 0.384685 6.32467 21.3671 6.29597 #avg: 13.9403; avg_err: 0.18383; sd: 21.2011; counts: 13302
sfh 0.389747 6.41643 21.1643 6.38967 #avg: 13.8511; avg_err: 0.184948; sd: 21.33; counts: 13302
sfh 0.39481 6.27247 21.1634 6.24857 #avg: 13.5642; avg_err: 0.176865; sd: 20.3978; counts: 13302
sfh 0.399872 6.2002 20.8475 6.1783 #avg: 13.2176; avg_err: 0.172154; sd: 19.8545; counts: 13302
sfh 0.404935 6.20255 20.3824 6.18187 #avg: 12.9059; avg_err: 0.16421; sd: 18.9384; counts: 13302
sfh 0.409997 6.02504 19.6457 6.00596 #avg: 12.5112; avg_err: 0.160615; sd: 18.5238; counts: 13302
sfh 0.41506 5.59651 19.2397 5.57834 #avg: 12.0111; avg_err: 0.156919; sd: 18.0974; counts: 13302
sfh 0.420122 5.10982 18.8566 5.09288 #avg: 11.4291; avg_err: 0.14853; sd: 17.1299; counts: 13302
sfh 0.425185 4.75587 18.3988 4.74036 #avg: 10.955; avg_err: 0.141901; sd: 16.3654; counts: 13302
sfh 0.430247 4.30375 17.5687 4.28894 #avg: 10.3958; avg_err: 0.136329; sd: 15.7228; counts: 13302
sfh 0.43531 3.42422 17.2214 3.41066 #avg: 9.66147; avg_err: 0.129307; sd: 14.913; counts: 13302
sfh 0.440372 2.13121 17.3127 2.11833 #avg: 8.98997; avg_err: 0.122529; sd: 14.1313; counts: 13302
sfh 0.445435 0.641293 17.5384 0.629423 #avg: 8.25033; avg_err: 0.113506; sd: 13.0907; counts: 13302
sfh 0.450497 0.196855 16.3957 0.185528 #avg: 7.46576; avg_err: 0.106692; sd: 12.3048; counts: 13302
sfh 0.45556 0.131362 15.1275 0.120497 #avg: 6.68344; avg_err: 0.096936; sd: 11.1796; counts: 13302
sfh 0.460622 0.0937852 13.5378 0.0837888 #avg: 5.94263; avg_err: 0.0896485; sd: 10.3392; counts: 13302
sfh 0.465685 0.0746609 12.2818 0.0653632 #avg: 5.11045; avg_err: 0.0777032; sd: 8.96151; counts: 13302
sfh 0.470747 0.0624998 10.6511 0.0537604 #avg: 4.34081; avg_err: 0.0682854; sd: 7.87535; counts: 13302
sfh 0.47581 0.0509493 9.28196 0.0426328 #avg: 3.60179; avg_err: 0.0597697; sd: 6.89324; counts: 13302
sfh 0.480872 0.0420853 7.65357 0.0342863 #avg: 2.90172; avg_err: 0.0508397; sd: 5.86333; counts: 13302
sfh 0.485935 0.0367188 5.74194 0.0290649 #avg: 2.16837; avg_err: 0.0408465; sd: 4.71082; counts: 13302
sfh 0.490997 0.0309525 3.15762 0.0238352 #avg: 1.44728; avg_err: 0.0310459; sd: 3.58052; counts: 13302
sfh 0.49606 0.0266952 0.14273 0.0201676 #avg: 0.734324; avg_err: 0.0189688; sd: 2.18767; counts: 13302
sfh 0.501122 0.0232947 0.0539695 0.0169342 #avg: 0.0440164; avg_err: 0.000551043; sd: 0.0635518; counts: 13302
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
iclh 0.060123 0 0 0 #avg: 1.965e-05; avg_err: 1.58073e-05; sd: 0.00182305; counts: 13302
iclh 0.062373 0 0 0 #avg: 0.000117771; avg_err: 5.78687e-05; sd: 0.00667399; counts: 13302
iclh 0.064623 0 0 0 #avg: 0.000372029; avg_err: 0.000142682; sd: 0.0164555; counts: 13302
iclh 0.066873 0 0 0 #avg: 0.000896588; avg_err: 0.000248856; sd: 0.0287005; counts: 13302
iclh 0.069123 0 0 0 #avg: 0.00143526; avg_err: 0.000345029; sd: 0.0397921; counts: 13302
iclh 0.071373 0 0 0 #avg: 0.00226951; avg_err: 0.000382791; sd: 0.0441472; counts: 13302
iclh 0.073623 0 0 0 #avg: 0.00312895; avg_err: 0.000343092; sd: 0.0395688; counts: 13302
iclh 0.075873 0 0 0 #avg: 0.00515617; avg_err: 0.00049065; sd: 0.0565866; counts: 13302
iclh 0.078123 0 0 0 #avg: 0.00685249; avg_err: 0.000488544; sd: 0.0563438; counts: 13302
iclh 0.080373 0 4.65361e-06 0 #avg: 0.00982202; avg_err: 0.000576454; sd: 0.0664824; counts: 13302
iclh 0.082623 0 0.00295143 0 #avg: 0.0131568; avg_err: 0.000676839; sd: 0.0780598; counts: 13302
iclh 0.085998 0 0.0145103 0 #avg: 0.0213803; avg_err: 0.00100661; sd: 0.116092; counts: 13302
iclh 0.089373 0 0.0339265 0 #avg: 0.0306514; avg_err: 0.00118247; sd: 0.136374; counts: 13302
iclh 0.092748 5.5302e-05 0.0612151 5.5302e-05 #avg: 0.0418186; avg_err: 0.00141608; sd: 0.163317; counts: 13302
iclh 0.096123 0.00347758 0.0856068 0.00347758 #avg: 0.0541958; avg_err: 0.0013831; sd: 0.159513; counts: 13302
iclh 0.099498 0.0106243 0.109075 0.0106243 #avg: 0.0674791; avg_err: 0.0014917; sd: 0.172038; counts: 13302
iclh 0.102873 0.0207099 0.128409 0.0207099 #avg: 0.0842425; avg_err: 0.00180714; sd: 0.208417; counts: 13302
iclh 0.106248 0.0314114 0.147267 0.0314112 #avg: 0.100776; avg_err: 0.0021937; sd: 0.253; counts: 13302
iclh 0.109623 0.0434394 0.162043 0.0429963 #avg: 0.116608; avg_err: 0.00250116; sd: 0.288459; counts: 13302
iclh 0.112998 0.0536548 0.173587 0.0513422 #avg: 0.131953; avg_err: 0.00307239; sd: 0.354339; counts: 13302
iclh 0.116373 0.0607601 0.181372 0.0562782 #avg: 0.141818; avg_err: 0.00335399; sd: 0.386816; counts: 13302
iclh 0.119748 0.065941 0.189092 0.0587107 #avg: 0.151246; avg_err: 0.00352751; sd: 0.406828; counts: 13302
iclh 0.123123 0.0725512 0.199526 0.0630333 #avg: 0.162967; avg_err: 0.0038711; sd: 0.446454; counts: 13302
iclh 0.126498 0.077939 0.201857 0.0663241 #avg: 0.167923; avg_err: 0.00353134; sd: 0.40727; counts: 13302
iclh 0.129873 0.082865 0.207344 0.0695101 #avg: 0.175062; avg_err: 0.00368301; sd: 0.424761; counts: 13302
iclh 0.133248 0.0860742 0.211343 0.0705202 #avg: 0.184421; avg_err: 0.0051087; sd: 0.589187; counts: 13302
iclh 0.136623 0.0887289 0.218166 0.0721516 #avg: 0.190573; avg_err: 0.00636191; sd: 0.733719; counts: 13302
iclh 0.141685 0.0919359 0.222874 0.0736921 #avg: 0.197939; avg_err: 0.0068153; sd: 0.786008; counts: 13302
iclh 0.146748 0.0929541 0.227313 0.0732727 #avg: 0.206475; avg_err: 0.00590124; sd: 0.68059; counts: 13302
iclh 0.15181 0.0942976 0.22853 0.0742473 #avg: 0.206453; avg_err: 0.00697494; sd: 0.80442; counts: 13302
iclh 0.156873 0.0945076 0.226213 0.0745854 #avg: 0.207254; avg_err: 0.00676429; sd: 0.780126; counts: 13302
iclh 0.161935 0.0921248 0.232481 0.0725208 #avg: 0.20835; avg_err: 0.0070678; sd: 0.815129; counts: 13302
iclh 0.166998 0.0895968 0.229846 0.0700977 #avg: 0.211259; avg_err: 0.00627054; sd: 0.723181; counts: 13302
iclh 0.17206 0.0857593 0.227382 0.0676042 #avg: 0.21084; avg_err: 0.00600556; sd: 0.692621; counts: 13302
iclh 0.177123 0.0814911 0.226045 0.0648354 #avg: 0.204929; avg_err: 0.00520064; sd: 0.59979; counts: 13302
iclh 0.182185 0.0771782 0.220914 0.0620354 #avg: 0.198478; avg_err: 0.00470757; sd: 0.542924; counts: 13302
iclh 0.187248 0.0727689 0.21865 0.0591011 #avg: 0.192039; avg_err: 0.00455688; sd: 0.525545; counts: 13302
iclh 0.19231 0.0680421 0.207048 0.0553001 #avg: 0.186649; avg_err: 0.00463614; sd: 0.534685; counts: 13302
iclh 0.197373 0.0639399 0.210417 0.052524 #avg: 0.185262; avg_err: 0.00476836; sd: 0.549935; counts: 13302
iclh 0.202435 0.0597998 0.205946 0.0497765 #avg: 0.183704; avg_err: 0.0050601; sd: 0.583581; counts: 13302
iclh 0.207498 0.0559949 0.201537 0.0471136 #avg: 0.17857; avg_err: 0.00585014; sd: 0.674696; counts: 13302
iclh 0.21256 0.0520292 0.196461 0.0442948 #avg: 0.178078; avg_err: 0.00650677; sd: 0.750425; counts: 13302
iclh 0.217623 0.0482281 0.192689 0.0415909 #avg: 0.175043; avg_err: 0.00624619; sd: 0.720373; counts: 13302
iclh 0.222685 0.0455095 0.185697 0.0399147 #avg: 0.168732; avg_err: 0.00586999; sd: 0.676985; counts: 13302
iclh 0.227748 0.0412424 0.17967 0.036536 #avg: 0.164439; avg_err: 0.00652554; sd: 0.75259; counts: 13302
iclh 0.23281 0.0377248 0.179749 0.0338843 #avg: 0.153705; avg_err: 0.00855556; sd: 0.986713; counts: 13302
iclh 0.237873 0.0349987 0.170056 0.0319695 #avg: 0.14763; avg_err: 0.0113508; sd: 1.30908; counts: 13302
iclh 0.242935 0.031861 0.163383 0.0294483 #avg: 0.139324; avg_err: 0.0153414; sd: 1.76932; counts: 13302
iclh 0.247998 0.0290627 0.156086 0.0271859 #avg: 0.138387; avg_err: 0.0156904; sd: 1.80958; counts: 13302
iclh 0.25306 0.0267629 0.153028 0.0253079 #avg: 0.143772; avg_err: 0.0110593; sd: 1.27547; counts: 13302
iclh 0.258123 0.0244388 0.146542 0.0233074 #avg: 0.144451; avg_err: 0.00936197; sd: 1.07972; counts: 13302
iclh 0.263185 0.0220404 0.141543 0.0212072 #avg: 0.149904; avg_err: 0.0126357; sd: 1.45728; counts: 13302
iclh 0.268248 0.0202645 0.141195 0.0196627 #avg: 0.140593; avg_err: 0.0158422; sd: 1.82708; counts: 13302
iclh 0.27331 0.0184065 0.13586 0.0180164 #avg: 0.139654; avg_err: 0.014357; sd: 1.65579; counts: 13302
iclh 0.278373 0.0163989 0.131751 0.0161607 #avg: 0.146761; avg_err: 0.0140663; sd: 1.62227; counts: 13302
iclh 0.283435 0.0148092 0.12594 0.0146756 #avg: 0.15405; avg_err: 0.0234022; sd: 2.69898; counts: 13302
iclh 0.288498 0.0133401 0.119522 0.0132741 #avg: 0.164499; avg_err: 0.0204759; sd: 2.36148; counts: 13302
iclh 0.29356 0.0115726 0.115525 0.0115609 #avg: 0.159115; avg_err: 0.0184294; sd: 2.12546; counts: 13302
iclh 0.298623 0.0105166 0.110749 0.0105165 #avg: 0.152755; avg_err: 0.0197617; sd: 2.27911; counts: 13302
iclh 0.303685 0.00922349 0.104818 0.00922349 #avg: 0.146219; avg_err: 0.0204542; sd: 2.35898; counts: 13302
iclh 0.308748 0.00795548 0.102633 0.00795548 #avg: 0.145897; avg_err: 0.0179528; sd: 2.07049; counts: 13302
iclh 0.31381 0.00688108 0.0979089 0.00688108 #avg: 0.147709; avg_err: 0.0161121; sd: 1.85821; counts: 13302
iclh 0.318873 0.00610723 0.0955218 0.00610723 #avg: 0.143274; avg_err: 0.0147056; sd: 1.696; counts: 13302
iclh 0.323935 0.00490689 0.0890417 0.00490689 #avg: 0.135674; avg_err: 0.0149887; sd: 1.72865; counts: 13302
iclh 0.328997 0.00406036 0.0828363 0.00406036 #avg: 0.0984156; avg_err: 0.0331717; sd: 3.82569; counts: 13302
iclh 0.33406 0.00331885 0.0782286 0.00331885 #avg: 0.093073; avg_err: 0.0260688; sd: 3.00651; counts: 13302
iclh 0.339122 0.00265756 0.0742802 0.00265756 #avg: 0.0975462; avg_err: 0.0226296; sd: 2.60987; counts: 13302
iclh 0.344185 0.00207127 0.0681317 0.00207127 #avg: 0.0850189; avg_err: 0.0247479; sd: 2.85417; counts: 13302
iclh 0.349247 0.00156442 0.0626915 0.00156442 #avg: 0.0813394; avg_err: 0.029624; sd: 3.41653; counts: 13302
iclh 0.35431 0.00113873 0.0590933 0.00113873 #avg: 0.0786426; avg_err: 0.0261665; sd: 3.01778; counts: 13302
iclh 0.359372 0.000870395 0.0533054 0.000870395 #avg: 0.0740962; avg_err: 0.0260591; sd: 3.0054; counts: 13302
iclh 0.364435 0.000609463 0.0509612 0.000609463 #avg: 0.0868887; avg_err: 0.0141457; sd: 1.63143; counts: 13302
iclh 0.369497 0.000403387 0.045608 0.000403387 #avg: 0.093686; avg_err: 0.0117613; sd: 1.35643; counts: 13302
iclh 0.37456 0.000277864 0.0407794 0.000277864 #avg: 0.0850858; avg_err: 0.0134874; sd: 1.5555; counts: 13302
iclh 0.379622 0.000175147 0.0373911 0.000175147 #avg: 0.0903349; avg_err: 0.0129972; sd: 1.49896; counts: 13302
iclh 0.384685 0.000104563 0.0331054 0.000104563 #avg: 0.102055; avg_err: 0.00872475; sd: 1.00623; counts: 13302
iclh 0.389747 5.69775e-05 0.0286385 5.69775e-05 #avg: 0.0991216; avg_err: 0.00902718; sd: 1.0411; counts: 13302
iclh 0.39481 3.0228e-05 0.0251725 3.0228e-05 #avg: 0.0999443; avg_err: 0.0115222; sd: 1.32885; counts: 13302
iclh 0.399872 1.15777e-05 0.0218827 1.15777e-05 #avg: 0.0930465; avg_err: 0.00921562; sd: 1.06284; counts: 13302
iclh 0.404935 2.95717e-06 0.0181522 2.95717e-06 #avg: 0.0906445; avg_err: 0.00916641; sd: 1.05716; counts: 13302
iclh 0.409997 3.79086e-08 0.0149624 3.79086e-08 #avg: 0.085247; avg_err: 0.00809353; sd: 0.933427; counts: 13302
iclh 0.41506 0 0.011317 0 #avg: 0.0772532; avg_err: 0.00728624; sd: 0.840322; counts: 13302
iclh 0.420122 0 0.00810314 0 #avg: 0.0788379; avg_err: 0.00904853; sd: 1.04357; counts: 13302
iclh 0.425185 0 0.00556304 0 #avg: 0.0767369; avg_err: 0.00835711; sd: 0.963826; counts: 13302
iclh 0.430247 0 0.00345663 0 #avg: 0.0776821; avg_err: 0.0113847; sd: 1.313; counts: 13302
iclh 0.43531 0 0.00196584 0 #avg: 0.0707199; avg_err: 0.0121292; sd: 1.39886; counts: 13302
iclh 0.440372 0 0.00104086 0 #avg: 0.0694636; avg_err: 0.0130996; sd: 1.51078; counts: 13302
iclh 0.445435 0 0.000485493 0 #avg: 0.058119; avg_err: 0.0122964; sd: 1.41815; counts: 13302
iclh 0.450497 0 0.000236086 0 #avg: 0.0515546; avg_err: 0.00854124; sd: 0.98506; counts: 13302
iclh 0.45556 0 9.90487e-05 0 #avg: 0.0398924; avg_err: 0.00530433; sd: 0.611748; counts: 13302
iclh 0.460622 0 3.30416e-05 0 #avg: 0.0377947; avg_err: 0.00565404; sd: 0.652081; counts: 13302
iclh 0.465685 0 7.2223e-06 0 #avg: 0.0313788; avg_err: 0.00456296; sd: 0.526246; counts: 13302
iclh 0.470747 0 3.52333e-07 0 #avg: 0.0293125; avg_err: 0.00487881; sd: 0.562672; counts: 13302
iclh 0.47581 0 0 0 #avg: 0.0245399; avg_err: 0.00354084; sd: 0.408365; counts: 13302
iclh 0.480872 0 0 0 #avg: 0.0197441; avg_err: 0.00327141; sd: 0.377291; counts: 13302
iclh 0.485935 0 0 0 #avg: 0.0150624; avg_err: 0.00281793; sd: 0.324992; counts: 13302
iclh 0.490997 0 0 0 #avg: 0.0098401; avg_err: 0.00196086; sd: 0.226146; counts: 13302
iclh 0.49606 0 0 0 #avg: 0.00452911; avg_err: 0.00129024; sd: 0.148804; counts: 13302
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
sm_mp 0.055623 0 0 0 #avg: 0.0863269; avg_err: 0.086293; sd: 9.95217; counts: 13302
sm_mp 0.060123 0 0 0 #avg: 384.127; avg_err: 207.498; sd: 23930.8; counts: 13302
sm_mp 0.062373 0 0 0 #avg: 2956.99; avg_err: 842.663; sd: 97184.2; counts: 13302
sm_mp 0.064623 0 0 0 #avg: 14145.4; avg_err: 2525.71; sd: 291290; counts: 13302
sm_mp 0.066873 0 0 0 #avg: 50625.1; avg_err: 6309.41; sd: 727664; counts: 13302
sm_mp 0.069123 0 0 0 #avg: 128990; avg_err: 13666.1; sd: 1.57612e+06; counts: 13302
sm_mp 0.071373 0 0 0 #avg: 266562; avg_err: 24981.8; sd: 2.88114e+06; counts: 13302
