#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.861760e+11 (median) + 1.310300e+11  / - 7.747000e+10
#SM    Stats: 6.542170e+08 (median) + 7.438029e+08  / - 3.443820e+08
#ObsSM Stats: 8.809350e+08 (median) + 4.798251e+08  / - 2.419420e+08
#VMP   Stats: 1.522600e+02 (median) + 2.996001e+01  / - 2.463000e+01
#ICL   Stats: 7.231320e+06 (median) + 2.411198e+07  / - 6.750374e+06
#SSFR  Stats: 1.324318e-09 (median) + 2.877465e-09  / - 9.070529e-10
sfh 0.055623 0 0 0 #avg: 1.44834e-17; avg_err: 1.38323e-17; sd: 3.74708e-15; counts: 73384
sfh 0.15181 8.85722e-10 1.22819e-09 5.78914e-10 #avg: 1.21737e-09; avg_err: 4.19611e-12; sd: 1.1367e-09; counts: 73384
sfh 0.156873 9.83043e-10 1.25813e-09 6.15729e-10 #avg: 1.31469e-09; avg_err: 4.28397e-12; sd: 1.1605e-09; counts: 73384
sfh 0.161935 1.08832e-09 1.29404e-09 6.51769e-10 #avg: 1.41662e-09; avg_err: 4.38319e-12; sd: 1.18738e-09; counts: 73384
sfh 0.166998 1.18997e-09 1.33264e-09 6.79206e-10 #avg: 1.51893e-09; avg_err: 4.46587e-12; sd: 1.20977e-09; counts: 73384
sfh 0.17206 1.30955e-09 1.33449e-09 7.16521e-10 #avg: 1.62141e-09; avg_err: 4.48498e-12; sd: 1.21495e-09; counts: 73384
sfh 0.177123 1.42128e-09 1.3621e-09 7.41611e-10 #avg: 1.7275e-09; avg_err: 4.47501e-12; sd: 1.21225e-09; counts: 73384
sfh 0.182185 1.53844e-09 1.40907e-09 7.84237e-10 #avg: 1.84235e-09; avg_err: 4.55815e-12; sd: 1.23477e-09; counts: 73384
sfh 0.187248 1.65719e-09 1.48939e-09 8.68924e-10 #avg: 1.95995e-09; avg_err: 4.77205e-12; sd: 1.29272e-09; counts: 73384
sfh 0.19231 1.74497e-09 1.71845e-09 9.4462e-10 #avg: 2.10279e-09; avg_err: 5.30656e-12; sd: 1.43751e-09; counts: 73384
sfh 0.197373 1.7661e-09 2.08799e-09 9.93069e-10 #avg: 2.26657e-09; avg_err: 6.36022e-12; sd: 1.72294e-09; counts: 73384
sfh 0.202435 1.71724e-09 2.48773e-09 9.88117e-10 #avg: 2.48361e-09; avg_err: 8.79421e-12; sd: 2.38229e-09; counts: 73384
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
iclh 0.060123 0 0 0 #avg: 6.39523e-17; avg_err: 4.06815e-17; sd: 1.10203e-14; counts: 73384
iclh 0.062373 0 0 0 #avg: 6.10976e-15; avg_err: 3.17463e-15; sd: 8.59986e-13; counts: 73384
iclh 0.064623 0 0 0 #avg: 2.67856e-14; avg_err: 6.57983e-15; sd: 1.78243e-12; counts: 73384
iclh 0.066873 0 0 0 #avg: 1.01594e-13; avg_err: 1.95042e-14; sd: 5.28356e-12; counts: 73384
iclh 0.069123 0 0 0 #avg: 2.16556e-13; avg_err: 3.20162e-14; sd: 8.67295e-12; counts: 73384
iclh 0.071373 0 0 0 #avg: 3.90098e-13; avg_err: 3.80443e-14; sd: 1.03059e-11; counts: 73384
iclh 0.073623 0 0 0 #avg: 7.56234e-13; avg_err: 5.15407e-14; sd: 1.3962e-11; counts: 73384
iclh 0.075873 0 0 0 #avg: 1.29412e-12; avg_err: 8.279e-14; sd: 2.24272e-11; counts: 73384
iclh 0.078123 0 0 0 #avg: 2.27022e-12; avg_err: 1.37305e-13; sd: 3.71949e-11; counts: 73384
iclh 0.080373 0 0 0 #avg: 3.34172e-12; avg_err: 1.76887e-13; sd: 4.79173e-11; counts: 73384
iclh 0.082623 0 0 0 #avg: 4.51411e-12; avg_err: 3.50636e-13; sd: 9.49848e-11; counts: 73384
iclh 0.085998 0 1.75569e-13 0 #avg: 7.71144e-12; avg_err: 3.49063e-13; sd: 9.45586e-11; counts: 73384
iclh 0.089373 0 5.7305e-12 0 #avg: 1.17202e-11; avg_err: 5.91631e-13; sd: 1.60269e-10; counts: 73384
iclh 0.092748 0 1.6356e-11 0 #avg: 1.63843e-11; avg_err: 4.49518e-13; sd: 1.21771e-10; counts: 73384
iclh 0.096123 0 2.91159e-11 0 #avg: 2.22701e-11; avg_err: 3.96005e-13; sd: 1.07275e-10; counts: 73384
iclh 0.099498 1.89074e-17 4.44294e-11 1.89074e-17 #avg: 2.80919e-11; avg_err: 5.07551e-13; sd: 1.37492e-10; counts: 73384
iclh 0.102873 7.99814e-13 5.82132e-11 7.99814e-13 #avg: 3.44552e-11; avg_err: 4.90435e-13; sd: 1.32855e-10; counts: 73384
iclh 0.106248 4.18386e-12 6.78743e-11 4.18386e-12 #avg: 3.99157e-11; avg_err: 6.64065e-13; sd: 1.79891e-10; counts: 73384
iclh 0.109623 8.16884e-12 7.50699e-11 8.16884e-12 #avg: 4.43817e-11; avg_err: 1.2524e-12; sd: 3.39266e-10; counts: 73384
iclh 0.112998 1.19068e-11 7.88705e-11 1.19068e-11 #avg: 4.90695e-11; avg_err: 8.69283e-13; sd: 2.35483e-10; counts: 73384
iclh 0.116373 1.45779e-11 7.93786e-11 1.45779e-11 #avg: 5.03221e-11; avg_err: 1.30777e-12; sd: 3.54266e-10; counts: 73384
iclh 0.119748 1.6184e-11 7.94596e-11 1.6184e-11 #avg: 5.12531e-11; avg_err: 1.08343e-12; sd: 2.93495e-10; counts: 73384
iclh 0.123123 1.70761e-11 7.73702e-11 1.70761e-11 #avg: 4.98822e-11; avg_err: 2.75348e-12; sd: 7.45899e-10; counts: 73384
iclh 0.126498 1.72663e-11 7.57791e-11 1.72663e-11 #avg: 4.79464e-11; avg_err: 4.42538e-12; sd: 1.1988e-09; counts: 73384
iclh 0.129873 1.6739e-11 7.32826e-11 1.6739e-11 #avg: 4.22363e-11; avg_err: 8.70737e-12; sd: 2.35877e-09; counts: 73384
iclh 0.133248 1.60499e-11 7.05214e-11 1.60499e-11 #avg: 4.61954e-11; avg_err: 2.9466e-12; sd: 7.98213e-10; counts: 73384
iclh 0.136623 1.48616e-11 6.73052e-11 1.48616e-11 #avg: 4.58643e-11; avg_err: 8.2506e-13; sd: 2.23503e-10; counts: 73384
iclh 0.141685 1.30631e-11 6.15398e-11 1.30631e-11 #avg: 4.30244e-11; avg_err: 6.755e-13; sd: 1.82988e-10; counts: 73384
iclh 0.146748 1.11456e-11 5.55241e-11 1.11456e-11 #avg: 3.97073e-11; avg_err: 7.06764e-13; sd: 1.91457e-10; counts: 73384
iclh 0.15181 9.13701e-12 4.98556e-11 9.13701e-12 #avg: 3.5904e-11; avg_err: 5.49821e-13; sd: 1.48943e-10; counts: 73384
iclh 0.156873 7.21733e-12 4.34723e-11 7.21733e-12 #avg: 3.22835e-11; avg_err: 5.47004e-13; sd: 1.4818e-10; counts: 73384
iclh 0.161935 5.44871e-12 3.72962e-11 5.44871e-12 #avg: 2.83195e-11; avg_err: 5.6156e-13; sd: 1.52123e-10; counts: 73384
iclh 0.166998 3.79747e-12 3.19468e-11 3.79747e-12 #avg: 2.50291e-11; avg_err: 5.58013e-13; sd: 1.51162e-10; counts: 73384
iclh 0.17206 2.37893e-12 2.58745e-11 2.37893e-12 #avg: 2.1043e-11; avg_err: 4.46419e-13; sd: 1.20932e-10; counts: 73384
iclh 0.177123 1.22214e-12 2.0339e-11 1.22214e-12 #avg: 1.74201e-11; avg_err: 3.91077e-13; sd: 1.0594e-10; counts: 73384
iclh 0.182185 3.5123e-13 1.50019e-11 3.5123e-13 #avg: 1.36404e-11; avg_err: 2.94731e-13; sd: 7.98405e-11; counts: 73384
iclh 0.187248 2.32848e-18 9.55805e-12 2.32848e-18 #avg: 1.0075e-11; avg_err: 2.49406e-13; sd: 6.75623e-11; counts: 73384
iclh 0.19231 0 4.49019e-12 0 #avg: 6.21404e-12; avg_err: 1.97816e-13; sd: 5.3587e-11; counts: 73384
iclh 0.197373 0 8.15656e-13 0 #avg: 2.89361e-12; avg_err: 2.30753e-13; sd: 6.25093e-11; counts: 73384
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
sm_mp 0.055623 0 0 0 #avg: 2.60751e-09; avg_err: 2.49029e-09; sd: 6.74602e-07; counts: 73384
sm_mp 0.060123 0 0 0 #avg: 5.35573e-07; avg_err: 9.69162e-08; sd: 2.62539e-05; counts: 73384
sm_mp 0.062373 0 0 0 #avg: 2.71087e-06; avg_err: 3.48554e-07; sd: 9.44208e-05; counts: 73384
sm_mp 0.064623 0 0 0 #avg: 1.14258e-05; avg_err: 9.82945e-07; sd: 0.000266273; counts: 73384
sm_mp 0.066873 0 0 0 #avg: 3.82307e-05; avg_err: 2.43642e-06; sd: 0.000660008; counts: 73384
sm_mp 0.069123 0 0 0 #avg: 0.000100818; avg_err: 5.34516e-06; sd: 0.00144797; counts: 73384
sm_mp 0.071373 0 0 0 #avg: 0.000221234; avg_err: 9.72153e-06; sd: 0.00263349; counts: 73384
sm_mp 0.073623 0 0 0 #avg: 0.000421925; avg_err: 1.50896e-05; sd: 0.00408767; counts: 73384
sm_mp 0.075873 0 0 0 #avg: 0.000728401; avg_err: 2.12655e-05; sd: 0.00576068; counts: 73384
sm_mp 0.078123 0 5.88056e-05 0 #avg: 0.00117896; avg_err: 2.89994e-05; sd: 0.00785572; counts: 73384
sm_mp 0.080373 0 0.000407908 0 #avg: 0.00180617; avg_err: 3.79533e-05; sd: 0.0102813; counts: 73384
sm_mp 0.082623 0 0.00122222 0 #avg: 0.00260613; avg_err: 4.70338e-05; sd: 0.0127411; counts: 73384
sm_mp 0.085998 0 0.00370361 0 #avg: 0.00428338; avg_err: 6.26944e-05; sd: 0.0169835; counts: 73384
sm_mp 0.089373 0 0.0081319 0 #avg: 0.00664558; avg_err: 8.22064e-05; sd: 0.0222691; counts: 73384
sm_mp 0.092748 0.00032831 0.0140433 0.00032831 #avg: 0.00971312; avg_err: 0.000102683; sd: 0.0278161; counts: 73384
sm_mp 0.096123 0.0012352 0.0213662 0.0012352 #avg: 0.0136163; avg_err: 0.000125185; sd: 0.0339116; counts: 73384
sm_mp 0.099498 0.00300113 0.0298257 0.00300113 #avg: 0.0184616; avg_err: 0.000149811; sd: 0.0405828; counts: 73384
sm_mp 0.102873 0.00579682 0.0392458 0.00579682 #avg: 0.0243617; avg_err: 0.000177148; sd: 0.0479883; counts: 73384
sm_mp 0.106248 0.00957006 0.0497528 0.00957006 #avg: 0.0314075; avg_err: 0.000207602; sd: 0.0562378; counts: 73384
sm_mp 0.109623 0.0146104 0.0615094 0.0142897 #avg: 0.0396815; avg_err: 0.000240787; sd: 0.0652274; counts: 73384
sm_mp 0.112998 0.0206894 0.0752088 0.0196307 #avg: 0.0492748; avg_err: 0.000276545; sd: 0.0749142; counts: 73384
sm_mp 0.116373 0.027954 0.0897823 0.0256599 #avg: 0.0602551; avg_err: 0.000314518; sd: 0.0852006; counts: 73384
sm_mp 0.119748 0.0367156 0.106196 0.0325939 #avg: 0.0727274; avg_err: 0.000354334; sd: 0.0959867; counts: 73384
sm_mp 0.123123 0.0472934 0.123759 0.0407426 #avg: 0.0867484; avg_err: 0.000395536; sd: 0.107148; counts: 73384
sm_mp 0.126498 0.0595699 0.141902 0.0498276 #avg: 0.102344; avg_err: 0.00043798; sd: 0.118646; counts: 73384
sm_mp 0.129873 0.0737607 0.160984 0.0601182 #avg: 0.119611; avg_err: 0.000481156; sd: 0.130342; counts: 73384
sm_mp 0.133248 0.0905838 0.180345 0.0720295 #avg: 0.138709; avg_err: 0.000524993; sd: 0.142217; counts: 73384
sm_mp 0.136623 0.109997 0.199169 0.0852896 #avg: 0.159693; avg_err: 0.000568703; sd: 0.154058; counts: 73384
sm_mp 0.141685 0.14371 0.225185 0.107457 #avg: 0.194443; avg_err: 0.000632117; sd: 0.171236; counts: 73384
sm_mp 0.146748 0.18505 0.24957 0.133483 #avg: 0.233437; avg_err: 0.000692346; sd: 0.187552; counts: 73384
sm_mp 0.15181 0.234916 0.265486 0.163726 #avg: 0.276951; avg_err: 0.00074734; sd: 0.202449; counts: 73384
sm_mp 0.156873 0.291943 0.276099 0.19503 #avg: 0.325123; avg_err: 0.000796235; sd: 0.215694; counts: 73384
sm_mp 0.161935 0.357186 0.276789 0.227494 #avg: 0.377903; avg_err: 0.000834854; sd: 0.226156; counts: 73384
sm_mp 0.166998 0.430127 0.266746 0.258025 #avg: 0.435554; avg_err: 0.000859471; sd: 0.232825; counts: 73384
sm_mp 0.17206 0.508079 0.248759 0.27903 #avg: 0.498145; avg_err: 0.000866196; sd: 0.234647; counts: 73384
sm_mp 0.177123 0.591745 0.220637 0.289983 #avg: 0.56583; avg_err: 0.000848775; sd: 0.229927; counts: 73384
sm_mp 0.182185 0.678164 0.183047 0.28177 #avg: 0.638996; avg_err: 0.000799163; sd: 0.216488; counts: 73384
sm_mp 0.187248 0.763861 0.140368 0.251822 #avg: 0.718045; avg_err: 0.0007101; sd: 0.192361; counts: 73384
sm_mp 0.19231 0.84676 0.095091 0.193611 #avg: 0.803738; avg_err: 0.000566634; sd: 0.153497; counts: 73384
sm_mp 0.197373 0.92605 0.0477095 0.109161 #avg: 0.897084; avg_err: 0.000344412; sd: 0.0932988; counts: 73384
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73384
icl_mp 0.071373 0 0 0 #avg: 1.27499e-07; avg_err: 9.32887e-08; sd: 2.52712e-05; counts: 73384
icl_mp 0.073623 0 0 0 #avg: 2.42848e-07; avg_err: 1.26934e-07; sd: 3.43854e-05; counts: 73384
icl_mp 0.075873 0 0 0 #avg: 5.71881e-07; avg_err: 2.036e-07; sd: 5.51537e-05; counts: 73384
icl_mp 0.078123 0 0 0 #avg: 8.95431e-07; avg_err: 2.58847e-07; sd: 7.012e-05; counts: 73384
icl_mp 0.080373 0 0 0 #avg: 2.78511e-06; avg_err: 8.20034e-07; sd: 0.000222142; counts: 73384
icl_mp 0.082623 0 0 0 #avg: 6.14098e-06; avg_err: 1.03061e-06; sd: 0.000279184; counts: 73384
icl_mp 0.085998 0 0 0 #avg: 9.6361e-06; avg_err: 1.23969e-06; sd: 0.000335823; counts: 73384
icl_mp 0.089373 0 0 0 #avg: 1.9697e-05; avg_err: 2.12174e-06; sd: 0.000574764; counts: 73384
icl_mp 0.092748 0 0 0 #avg: 4.07222e-05; avg_err: 3.80895e-06; sd: 0.00103182; counts: 73384
icl_mp 0.096123 0 0 0 #avg: 7.02923e-05; avg_err: 4.76143e-06; sd: 0.00128984; counts: 73384
icl_mp 0.099498 0 0 0 #avg: 0.000114314; avg_err: 6.24613e-06; sd: 0.00169203; counts: 73384
icl_mp 0.102873 0 0 0 #avg: 0.000177147; avg_err: 7.89977e-06; sd: 0.00213999; counts: 73384
icl_mp 0.106248 0 0 0 #avg: 0.000269612; avg_err: 9.78161e-06; sd: 0.00264977; counts: 73384
icl_mp 0.109623 0 0 0 #avg: 0.00039149; avg_err: 1.17637e-05; sd: 0.00318671; counts: 73384
icl_mp 0.112998 0 0 0 #avg: 0.000551392; avg_err: 1.48717e-05; sd: 0.00402865; counts: 73384
icl_mp 0.116373 0 0 0 #avg: 0.000765998; avg_err: 1.76033e-05; sd: 0.0047686; counts: 73384
icl_mp 0.119748 0 0 0 #avg: 0.00103345; avg_err: 2.07775e-05; sd: 0.00562847; counts: 73384
icl_mp 0.123123 0 0.000413979 0 #avg: 0.00132773; avg_err: 2.29896e-05; sd: 0.00622771; counts: 73384
icl_mp 0.126498 0 0.00127775 0 #avg: 0.0016803; avg_err: 2.60061e-05; sd: 0.00704486; counts: 73384
icl_mp 0.129873 0 0.00226889 0 #avg: 0.00207331; avg_err: 2.88139e-05; sd: 0.00780548; counts: 73384
icl_mp 0.133248 0 0.00332202 0 #avg: 0.00253636; avg_err: 3.31741e-05; sd: 0.00898664; counts: 73384
icl_mp 0.136623 0 0.00458078 0 #avg: 0.00309032; avg_err: 3.6861e-05; sd: 0.00998539; counts: 73384
icl_mp 0.141685 0 0.00616115 0 #avg: 0.00384233; avg_err: 4.27348e-05; sd: 0.0115766; counts: 73384
icl_mp 0.146748 0 0.0079711 0 #avg: 0.00466922; avg_err: 4.90073e-05; sd: 0.0132757; counts: 73384
icl_mp 0.15181 0.000159452 0.0096713 0.000159452 #avg: 0.00560847; avg_err: 5.51288e-05; sd: 0.014934; counts: 73384
icl_mp 0.156873 0.00068321 0.0112126 0.00068321 #avg: 0.00664214; avg_err: 6.3045e-05; sd: 0.0170785; counts: 73384
icl_mp 0.161935 0.00130083 0.0128501 0.00130083 #avg: 0.00787516; avg_err: 7.08124e-05; sd: 0.0191826; counts: 73384
icl_mp 0.166998 0.00198323 0.0147861 0.00198323 #avg: 0.00864938; avg_err: 0.000563728; sd: 0.15271; counts: 73384
icl_mp 0.17206 0.0027937 0.0167291 0.0027937 #avg: 0.0101448; avg_err: 0.000560466; sd: 0.151826; counts: 73384
icl_mp 0.177123 0.00371121 0.0188287 0.00371121 #avg: 0.011704; avg_err: 0.000557681; sd: 0.151072; counts: 73384
icl_mp 0.182185 0.00477156 0.0209304 0.00477156 #avg: 0.0135209; avg_err: 0.000555861; sd: 0.150579; counts: 73384
icl_mp 0.187248 0.00593938 0.0232535 0.00593914 #avg: 0.0155348; avg_err: 0.000555989; sd: 0.150614; counts: 73384
icl_mp 0.19231 0.00731628 0.0257993 0.00720777 #avg: 0.0174766; avg_err: 0.000580644; sd: 0.157292; counts: 73384
icl_mp 0.197373 0.00885255 0.0283754 0.0084212 #avg: 0.0199856; avg_err: 0.000580651; sd: 0.157294; counts: 73384
icl_mp 0.202435 0.0104968 0.0311737 0.00967347 #avg: 0.0226099; avg_err: 0.000584296; sd: 0.158282; counts: 73384
hm_mp 0.055623 0 0 0 #avg: 5.32217e-05; avg_err: 2.0583e-05; sd: 0.0055758; counts: 73384
hm_mp 0.060123 0 0 0 #avg: 0.00158902; avg_err: 0.000224845; sd: 0.060909; counts: 73384
hm_mp 0.062373 0 0 0 #avg: 0.00518061; avg_err: 0.000489955; sd: 0.132725; counts: 73384
hm_mp 0.064623 0 0 0 #avg: 0.0149178; avg_err: 0.00086194; sd: 0.233494; counts: 73384
hm_mp 0.066873 0 0 0 #avg: 0.0364789; avg_err: 0.00143654; sd: 0.389147; counts: 73384
hm_mp 0.069123 0 0 0 #avg: 0.0769926; avg_err: 0.00222296; sd: 0.602184; counts: 73384
hm_mp 0.071373 0 0 0 #avg: 0.155157; avg_err: 0.00336201; sd: 0.910744; counts: 73384
hm_mp 0.073623 0 0 0 #avg: 0.285789; avg_err: 0.00481402; sd: 1.30408; counts: 73384
hm_mp 0.075873 0 0 0 #avg: 0.481671; avg_err: 0.00664366; sd: 1.79972; counts: 73384
hm_mp 0.078123 0 0.806731 0 #avg: 0.765216; avg_err: 0.00883606; sd: 2.39363; counts: 73384
hm_mp 0.080373 0 2.25302 0 #avg: 1.15712; avg_err: 0.011415; sd: 3.09224; counts: 73384
hm_mp 0.082623 0 3.74375 0 #avg: 1.66512; avg_err: 0.0143775; sd: 3.89476; counts: 73384
hm_mp 0.085998 0 6.17223 0 #avg: 2.65786; avg_err: 0.0191998; sd: 5.20109; counts: 73384
hm_mp 0.089373 0 9.00331 0 #avg: 3.99023; avg_err: 0.0246389; sd: 6.67449; counts: 73384
hm_mp 0.092748 2.36046 9.85849 2.36046 #avg: 5.67608; avg_err: 0.0307445; sd: 8.32846; counts: 73384
hm_mp 0.096123 4.48961 11.4514 4.48961 #avg: 7.72927; avg_err: 0.0372667; sd: 10.0953; counts: 73384
hm_mp 0.099498 6.74235 13.4133 6.74235 #avg: 10.1673; avg_err: 0.0444247; sd: 12.0343; counts: 73384
hm_mp 0.102873 9.23015 15.6714 9.23015 #avg: 12.9989; avg_err: 0.0522024; sd: 14.1413; counts: 73384
hm_mp 0.106248 12.0296 18.1963 12.0296 #avg: 16.2279; avg_err: 0.0605367; sd: 16.399; counts: 73384
hm_mp 0.109623 15.1696 20.8462 12.295 #avg: 19.8476; avg_err: 0.0693394; sd: 18.7836; counts: 73384
hm_mp 0.112998 18.7651 23.7377 13.8467 #avg: 23.9014; avg_err: 0.0787573; sd: 21.3348; counts: 73384
hm_mp 0.116373 22.7997 26.933 15.7198 #avg: 28.3852; avg_err: 0.0885954; sd: 23.9999; counts: 73384
hm_mp 0.119748 27.2588 30.2451 17.9209 #avg: 33.3227; avg_err: 0.0991029; sd: 26.8463; counts: 73384
hm_mp 0.123123 32.2658 33.6676 20.4195 #avg: 38.7352; avg_err: 0.110184; sd: 29.8482; counts: 73384
hm_mp 0.126498 37.7789 37.0202 23.0295 #avg: 44.7174; avg_err: 0.121897; sd: 33.0211; counts: 73384
hm_mp 0.129873 43.9203 40.5228 25.7252 #avg: 51.2154; avg_err: 0.133867; sd: 36.2638; counts: 73384
