#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.750000e+11 (median) + 1.376470e+11  / - 1.020590e+11
#SM    Stats: 3.184190e+09 (median) + 1.517330e+09  / - 1.038110e+09
#ObsSM Stats: 3.169670e+09 (median) + 1.713370e+09  / - 1.123040e+09
#VMP   Stats: 1.300400e+02 (median) + 1.371001e+01  / - 9.699997e+00
#ICL   Stats: 1.450280e+07 (median) + 5.946850e+07  / - 1.286514e+07
#SSFR  Stats: 1.686883e-12 (median) + 2.539878e-12  / - 1.031859e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
sfh 0.060123 0 0 0 #avg: 1.17295e-16; avg_err: 1.17295e-16; sd: 1.41888e-14; counts: 14634
sfh 0.062373 0 0 0 #avg: 1.05372e-15; avg_err: 9.78414e-16; sd: 1.18356e-13; counts: 14634
sfh 0.064623 0 0 0 #avg: 7.92271e-15; avg_err: 3.62875e-15; sd: 4.38958e-13; counts: 14634
sfh 0.066873 0 0 0 #avg: 5.98987e-14; avg_err: 2.51064e-14; sd: 3.03704e-12; counts: 14634
sfh 0.069123 0 0 0 #avg: 1.25473e-13; avg_err: 4.17942e-14; sd: 5.05572e-12; counts: 14634
sfh 0.071373 0 0 0 #avg: 2.60665e-13; avg_err: 5.52132e-14; sd: 6.67897e-12; counts: 14634
sfh 0.073623 0 0 0 #avg: 3.94652e-13; avg_err: 5.97199e-14; sd: 7.22414e-12; counts: 14634
sfh 0.075873 0 0 0 #avg: 6.98777e-13; avg_err: 8.53314e-14; sd: 1.03223e-11; counts: 14634
sfh 0.078123 0 0 0 #avg: 1.27264e-12; avg_err: 1.5083e-13; sd: 1.82455e-11; counts: 14634
sfh 0.080373 0 0 0 #avg: 1.75894e-12; avg_err: 1.33121e-13; sd: 1.61032e-11; counts: 14634
sfh 0.082623 0 0 0 #avg: 2.52385e-12; avg_err: 1.7258e-13; sd: 2.08765e-11; counts: 14634
sfh 0.085998 0 0 0 #avg: 3.96367e-12; avg_err: 2.1063e-13; sd: 2.54792e-11; counts: 14634
sfh 0.089373 0 2.12035e-12 0 #avg: 5.70574e-12; avg_err: 2.60823e-13; sd: 3.15509e-11; counts: 14634
sfh 0.092748 0 6.77768e-12 0 #avg: 7.42629e-12; avg_err: 2.5072e-13; sd: 3.03289e-11; counts: 14634
sfh 0.096123 0 1.31079e-11 0 #avg: 1.02015e-11; avg_err: 3.12755e-13; sd: 3.7833e-11; counts: 14634
sfh 0.099498 0 1.94069e-11 0 #avg: 1.32376e-11; avg_err: 3.82916e-13; sd: 4.63201e-11; counts: 14634
sfh 0.102873 7.72982e-13 2.51234e-11 7.72982e-13 #avg: 1.60585e-11; avg_err: 3.78775e-13; sd: 4.58192e-11; counts: 14634
sfh 0.106248 2.68166e-12 2.97426e-11 2.68166e-12 #avg: 1.9653e-11; avg_err: 4.26436e-13; sd: 5.15846e-11; counts: 14634
sfh 0.109623 4.93181e-12 3.26244e-11 4.93181e-12 #avg: 2.34779e-11; avg_err: 5.42654e-13; sd: 6.56432e-11; counts: 14634
sfh 0.112998 7.14429e-12 3.64811e-11 7.14429e-12 #avg: 2.66144e-11; avg_err: 5.942e-13; sd: 7.18786e-11; counts: 14634
sfh 0.116373 9.17827e-12 3.88447e-11 9.17827e-12 #avg: 3.00271e-11; avg_err: 6.7794e-13; sd: 8.20084e-11; counts: 14634
sfh 0.119748 1.09106e-11 4.24477e-11 1.06581e-11 #avg: 3.28709e-11; avg_err: 6.95886e-13; sd: 8.41792e-11; counts: 14634
sfh 0.123123 1.27571e-11 4.46924e-11 1.18717e-11 #avg: 3.63873e-11; avg_err: 7.53037e-13; sd: 9.10926e-11; counts: 14634
sfh 0.126498 1.46573e-11 4.754e-11 1.31982e-11 #avg: 4.02185e-11; avg_err: 7.95316e-13; sd: 9.62069e-11; counts: 14634
sfh 0.129873 1.68732e-11 5.10517e-11 1.46842e-11 #avg: 4.35892e-11; avg_err: 8.38951e-13; sd: 1.01485e-10; counts: 14634
sfh 0.133248 1.84889e-11 5.3996e-11 1.55661e-11 #avg: 4.75848e-11; avg_err: 9.11229e-13; sd: 1.10229e-10; counts: 14634
sfh 0.136623 2.05192e-11 5.78319e-11 1.69846e-11 #avg: 5.04868e-11; avg_err: 9.05985e-13; sd: 1.09594e-10; counts: 14634
sfh 0.141685 2.34157e-11 6.19351e-11 1.88212e-11 #avg: 5.44754e-11; avg_err: 9.31268e-13; sd: 1.12653e-10; counts: 14634
sfh 0.146748 2.58116e-11 6.80416e-11 2.01662e-11 #avg: 5.83309e-11; avg_err: 9.45959e-13; sd: 1.1443e-10; counts: 14634
sfh 0.15181 2.83278e-11 7.26479e-11 2.18271e-11 #avg: 6.21773e-11; avg_err: 9.5222e-13; sd: 1.15187e-10; counts: 14634
sfh 0.156873 3.03131e-11 7.64385e-11 2.28649e-11 #avg: 6.62215e-11; avg_err: 1.03425e-12; sd: 1.2511e-10; counts: 14634
sfh 0.161935 3.24313e-11 8.22405e-11 2.4266e-11 #avg: 6.96166e-11; avg_err: 1.05562e-12; sd: 1.27695e-10; counts: 14634
sfh 0.166998 3.41276e-11 8.54564e-11 2.51854e-11 #avg: 7.18137e-11; avg_err: 1.00834e-12; sd: 1.21976e-10; counts: 14634
sfh 0.17206 3.56516e-11 8.83356e-11 2.6154e-11 #avg: 7.49517e-11; avg_err: 1.07788e-12; sd: 1.30388e-10; counts: 14634
sfh 0.177123 3.74479e-11 9.2036e-11 2.74095e-11 #avg: 7.72339e-11; avg_err: 1.07656e-12; sd: 1.30228e-10; counts: 14634
sfh 0.182185 3.95801e-11 9.35395e-11 2.89824e-11 #avg: 7.95062e-11; avg_err: 1.07844e-12; sd: 1.30455e-10; counts: 14634
sfh 0.187248 4.08818e-11 9.72246e-11 2.98171e-11 #avg: 8.2292e-11; avg_err: 1.09375e-12; sd: 1.32307e-10; counts: 14634
sfh 0.19231 4.23562e-11 9.95186e-11 3.07753e-11 #avg: 8.43288e-11; avg_err: 1.12277e-12; sd: 1.35818e-10; counts: 14634
sfh 0.197373 4.41823e-11 1.05559e-10 3.20215e-11 #avg: 8.65891e-11; avg_err: 1.11612e-12; sd: 1.35014e-10; counts: 14634
sfh 0.202435 4.63156e-11 1.06834e-10 3.35707e-11 #avg: 8.88951e-11; avg_err: 1.10691e-12; sd: 1.339e-10; counts: 14634
sfh 0.207498 4.85017e-11 1.08297e-10 3.49399e-11 #avg: 9.15504e-11; avg_err: 1.13895e-12; sd: 1.37776e-10; counts: 14634
sfh 0.21256 4.9572e-11 1.09641e-10 3.5563e-11 #avg: 9.35843e-11; avg_err: 1.14065e-12; sd: 1.37981e-10; counts: 14634
sfh 0.217623 5.21258e-11 1.13326e-10 3.77101e-11 #avg: 9.61488e-11; avg_err: 1.14066e-12; sd: 1.37982e-10; counts: 14634
sfh 0.222685 5.4094e-11 1.13687e-10 3.91097e-11 #avg: 9.72275e-11; avg_err: 1.1418e-12; sd: 1.3812e-10; counts: 14634
sfh 0.227748 5.60916e-11 1.14201e-10 4.0256e-11 #avg: 9.82524e-11; avg_err: 1.10063e-12; sd: 1.3314e-10; counts: 14634
sfh 0.23281 5.74909e-11 1.1763e-10 4.10835e-11 #avg: 1.01529e-10; avg_err: 1.18053e-12; sd: 1.42806e-10; counts: 14634
sfh 0.237873 5.99983e-11 1.18511e-10 4.32091e-11 #avg: 1.0478e-10; avg_err: 1.2453e-12; sd: 1.5064e-10; counts: 14634
sfh 0.242935 6.25477e-11 1.19239e-10 4.49353e-11 #avg: 1.08128e-10; avg_err: 1.31432e-12; sd: 1.58989e-10; counts: 14634
sfh 0.247998 6.40486e-11 1.19435e-10 4.56692e-11 #avg: 1.10051e-10; avg_err: 1.29623e-12; sd: 1.56801e-10; counts: 14634
sfh 0.25306 6.634e-11 1.27574e-10 4.67875e-11 #avg: 1.13462e-10; avg_err: 1.31712e-12; sd: 1.59327e-10; counts: 14634
sfh 0.258123 6.89548e-11 1.27295e-10 4.8548e-11 #avg: 1.162e-10; avg_err: 1.33984e-12; sd: 1.62077e-10; counts: 14634
sfh 0.263185 7.11707e-11 1.28874e-10 4.95695e-11 #avg: 1.19682e-10; avg_err: 1.36259e-12; sd: 1.64828e-10; counts: 14634
sfh 0.268248 7.33915e-11 1.33329e-10 5.08295e-11 #avg: 1.22756e-10; avg_err: 1.33954e-12; sd: 1.6204e-10; counts: 14634
sfh 0.27331 7.71558e-11 1.33869e-10 5.34329e-11 #avg: 1.25898e-10; avg_err: 1.36224e-12; sd: 1.64786e-10; counts: 14634
sfh 0.278373 8.03891e-11 1.3809e-10 5.56777e-11 #avg: 1.29119e-10; avg_err: 1.38365e-12; sd: 1.67376e-10; counts: 14634
sfh 0.283435 8.28769e-11 1.40187e-10 5.67707e-11 #avg: 1.32383e-10; avg_err: 1.41735e-12; sd: 1.71453e-10; counts: 14634
sfh 0.288498 8.54834e-11 1.40863e-10 5.79143e-11 #avg: 1.35173e-10; avg_err: 1.40134e-12; sd: 1.69515e-10; counts: 14634
sfh 0.29356 8.88165e-11 1.44436e-10 5.94737e-11 #avg: 1.38782e-10; avg_err: 1.46191e-12; sd: 1.76843e-10; counts: 14634
sfh 0.298623 9.09785e-11 1.4917e-10 6.02282e-11 #avg: 1.43441e-10; avg_err: 1.44736e-12; sd: 1.75082e-10; counts: 14634
sfh 0.303685 9.51806e-11 1.51825e-10 6.30228e-11 #avg: 1.48013e-10; avg_err: 1.51414e-12; sd: 1.8316e-10; counts: 14634
sfh 0.308748 1.0008e-10 1.5045e-10 6.62106e-11 #avg: 1.50355e-10; avg_err: 1.45228e-12; sd: 1.75678e-10; counts: 14634
sfh 0.31381 1.02297e-10 1.54186e-10 6.72103e-11 #avg: 1.54171e-10; avg_err: 1.50251e-12; sd: 1.81754e-10; counts: 14634
sfh 0.318873 1.06435e-10 1.58866e-10 6.94565e-11 #avg: 1.59133e-10; avg_err: 1.52354e-12; sd: 1.84298e-10; counts: 14634
sfh 0.323935 1.09983e-10 1.65685e-10 7.13616e-11 #avg: 1.65015e-10; avg_err: 1.62676e-12; sd: 1.96784e-10; counts: 14634
sfh 0.328997 1.15356e-10 1.66281e-10 7.53232e-11 #avg: 1.70143e-10; avg_err: 1.65316e-12; sd: 1.99978e-10; counts: 14634
sfh 0.33406 1.18848e-10 1.69038e-10 7.70431e-11 #avg: 1.74214e-10; avg_err: 1.7276e-12; sd: 2.08983e-10; counts: 14634
sfh 0.339122 1.2183e-10 1.71361e-10 7.91078e-11 #avg: 1.77167e-10; avg_err: 1.78297e-12; sd: 2.1568e-10; counts: 14634
sfh 0.344185 1.24683e-10 1.75036e-10 7.95948e-11 #avg: 1.80146e-10; avg_err: 1.63689e-12; sd: 1.9801e-10; counts: 14634
sfh 0.349247 1.29305e-10 1.78382e-10 8.29219e-11 #avg: 1.85397e-10; avg_err: 1.69037e-12; sd: 2.04478e-10; counts: 14634
