#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.904410e+10 (median) + 3.327990e+10  / - 2.323530e+10
#SM    Stats: 2.989890e+08 (median) + 1.525910e+08  / - 9.625200e+07
#ObsSM Stats: 3.032830e+08 (median) + 1.532420e+08  / - 9.448901e+07
#VMP   Stats: 7.851000e+01 (median) + 6.389999e+00  / - 6.190002e+00
#ICL   Stats: 5.379390e+05 (median) + 3.516491e+06  / - 5.379390e+05
#SSFR  Stats: 1.721117e-10 (median) + 2.018750e-10  / - 9.431204e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154803
sfh 0.116373 0 1.59376e-11 0 #avg: 1.73529e-11; avg_err: 1.83793e-13; sd: 7.23131e-11; counts: 154803
sfh 0.119748 0 2.53722e-11 0 #avg: 2.02339e-11; avg_err: 1.90792e-13; sd: 7.50668e-11; counts: 154803
sfh 0.123123 0 3.3415e-11 0 #avg: 2.32697e-11; avg_err: 2.07816e-13; sd: 8.17649e-11; counts: 154803
sfh 0.126498 0 4.03154e-11 0 #avg: 2.64558e-11; avg_err: 2.20644e-13; sd: 8.6812e-11; counts: 154803
sfh 0.129873 0 4.81009e-11 0 #avg: 2.97832e-11; avg_err: 2.30788e-13; sd: 9.08031e-11; counts: 154803
sfh 0.133248 1.31982e-12 5.36283e-11 1.31982e-12 #avg: 3.31067e-11; avg_err: 2.54934e-13; sd: 1.00304e-10; counts: 154803
sfh 0.136623 3.93751e-12 5.8005e-11 3.93751e-12 #avg: 3.60859e-11; avg_err: 2.39636e-13; sd: 9.42846e-11; counts: 154803
sfh 0.141685 7.77891e-12 6.33045e-11 7.77891e-12 #avg: 4.07298e-11; avg_err: 2.56181e-13; sd: 1.00794e-10; counts: 154803
sfh 0.146748 1.15788e-11 6.72446e-11 1.15788e-11 #avg: 4.47096e-11; avg_err: 2.66667e-13; sd: 1.0492e-10; counts: 154803
sfh 0.15181 1.55524e-11 7.02395e-11 1.55524e-11 #avg: 4.85305e-11; avg_err: 2.67582e-13; sd: 1.0528e-10; counts: 154803
sfh 0.156873 1.91497e-11 7.22378e-11 1.91497e-11 #avg: 5.17294e-11; avg_err: 2.65701e-13; sd: 1.0454e-10; counts: 154803
sfh 0.161935 2.23018e-11 7.20691e-11 2.18394e-11 #avg: 5.40119e-11; avg_err: 2.64558e-13; sd: 1.0409e-10; counts: 154803
sfh 0.166998 2.50379e-11 7.23427e-11 2.35132e-11 #avg: 5.5617e-11; avg_err: 2.59775e-13; sd: 1.02208e-10; counts: 154803
sfh 0.17206 2.68714e-11 7.0504e-11 2.41274e-11 #avg: 5.62371e-11; avg_err: 2.5187e-13; sd: 9.9098e-11; counts: 154803
sfh 0.177123 2.78105e-11 6.83078e-11 2.39552e-11 #avg: 5.5949e-11; avg_err: 2.44398e-13; sd: 9.61581e-11; counts: 154803
sfh 0.182185 2.86792e-11 6.66251e-11 2.38582e-11 #avg: 5.55168e-11; avg_err: 2.28694e-13; sd: 8.99794e-11; counts: 154803
sfh 0.187248 2.90916e-11 6.55259e-11 2.35672e-11 #avg: 5.52451e-11; avg_err: 2.28521e-13; sd: 8.99114e-11; counts: 154803
sfh 0.19231 2.9413e-11 6.41001e-11 2.31942e-11 #avg: 5.46341e-11; avg_err: 2.15043e-13; sd: 8.46084e-11; counts: 154803
sfh 0.197373 2.97349e-11 6.20045e-11 2.28984e-11 #avg: 5.39507e-11; avg_err: 2.0774e-13; sd: 8.17353e-11; counts: 154803
sfh 0.202435 2.99982e-11 6.07988e-11 2.25947e-11 #avg: 5.32731e-11; avg_err: 1.98063e-13; sd: 7.79277e-11; counts: 154803
sfh 0.207498 3.02366e-11 5.98768e-11 2.23319e-11 #avg: 5.29721e-11; avg_err: 1.93491e-13; sd: 7.6129e-11; counts: 154803
sfh 0.21256 3.04975e-11 5.88596e-11 2.21758e-11 #avg: 5.25693e-11; avg_err: 1.89095e-13; sd: 7.43994e-11; counts: 154803
sfh 0.217623 3.08858e-11 5.76776e-11 2.21128e-11 #avg: 5.21333e-11; avg_err: 1.83291e-13; sd: 7.21155e-11; counts: 154803
sfh 0.222685 3.06517e-11 5.62635e-11 2.17317e-11 #avg: 5.13046e-11; avg_err: 1.76243e-13; sd: 6.93424e-11; counts: 154803
sfh 0.227748 3.07925e-11 5.52885e-11 2.17308e-11 #avg: 5.08472e-11; avg_err: 1.71914e-13; sd: 6.76392e-11; counts: 154803
sfh 0.23281 3.0747e-11 5.53225e-11 2.15198e-11 #avg: 5.0637e-11; avg_err: 1.70261e-13; sd: 6.6989e-11; counts: 154803
sfh 0.237873 3.09487e-11 5.39749e-11 2.15184e-11 #avg: 5.02503e-11; avg_err: 1.65915e-13; sd: 6.5279e-11; counts: 154803
sfh 0.242935 3.11904e-11 5.33107e-11 2.14441e-11 #avg: 5.00029e-11; avg_err: 1.63855e-13; sd: 6.44687e-11; counts: 154803
sfh 0.247998 3.16396e-11 5.29915e-11 2.15734e-11 #avg: 5.00343e-11; avg_err: 1.61621e-13; sd: 6.35897e-11; counts: 154803
sfh 0.25306 3.17116e-11 5.21487e-11 2.13171e-11 #avg: 4.96576e-11; avg_err: 1.55683e-13; sd: 6.12534e-11; counts: 154803
sfh 0.258123 3.19937e-11 5.10532e-11 2.13715e-11 #avg: 4.95779e-11; avg_err: 1.55521e-13; sd: 6.11896e-11; counts: 154803
sfh 0.263185 3.21969e-11 5.08414e-11 2.11811e-11 #avg: 4.94624e-11; avg_err: 1.49975e-13; sd: 5.90074e-11; counts: 154803
sfh 0.268248 3.24487e-11 4.99294e-11 2.11258e-11 #avg: 4.93189e-11; avg_err: 1.48246e-13; sd: 5.83272e-11; counts: 154803
sfh 0.27331 3.27434e-11 5.00894e-11 2.12062e-11 #avg: 4.96462e-11; avg_err: 1.49985e-13; sd: 5.90115e-11; counts: 154803
sfh 0.278373 3.29306e-11 5.00513e-11 2.11292e-11 #avg: 4.98326e-11; avg_err: 1.52558e-13; sd: 6.00238e-11; counts: 154803
sfh 0.283435 3.34007e-11 5.04238e-11 2.13567e-11 #avg: 5.05462e-11; avg_err: 1.53955e-13; sd: 6.05733e-11; counts: 154803
sfh 0.288498 3.37999e-11 5.01448e-11 2.13884e-11 #avg: 5.06983e-11; avg_err: 1.53405e-13; sd: 6.03569e-11; counts: 154803
sfh 0.29356 3.4179e-11 5.04374e-11 2.14395e-11 #avg: 5.12027e-11; avg_err: 1.52844e-13; sd: 6.01365e-11; counts: 154803
sfh 0.298623 3.46329e-11 5.04152e-11 2.15825e-11 #avg: 5.16336e-11; avg_err: 1.5e-13; sd: 5.90172e-11; counts: 154803
sfh 0.303685 3.50868e-11 5.05466e-11 2.178e-11 #avg: 5.2217e-11; avg_err: 1.53018e-13; sd: 6.02048e-11; counts: 154803
sfh 0.308748 3.56743e-11 5.09719e-11 2.19705e-11 #avg: 5.27759e-11; avg_err: 1.51735e-13; sd: 5.96999e-11; counts: 154803
sfh 0.31381 3.61876e-11 5.13773e-11 2.21417e-11 #avg: 5.33232e-11; avg_err: 1.51902e-13; sd: 5.97656e-11; counts: 154803
sfh 0.318873 3.66973e-11 5.20383e-11 2.23184e-11 #avg: 5.39411e-11; avg_err: 1.53447e-13; sd: 6.03734e-11; counts: 154803
sfh 0.323935 3.72182e-11 5.2207e-11 2.25256e-11 #avg: 5.44096e-11; avg_err: 1.51919e-13; sd: 5.97725e-11; counts: 154803
sfh 0.328997 3.77724e-11 5.22041e-11 2.26733e-11 #avg: 5.50196e-11; avg_err: 1.53721e-13; sd: 6.04813e-11; counts: 154803
sfh 0.33406 3.8395e-11 5.27266e-11 2.2989e-11 #avg: 5.5807e-11; avg_err: 1.56666e-13; sd: 6.16399e-11; counts: 154803
sfh 0.339122 3.9374e-11 5.31133e-11 2.35919e-11 #avg: 5.65009e-11; avg_err: 1.55339e-13; sd: 6.1118e-11; counts: 154803
sfh 0.344185 4.0153e-11 5.41416e-11 2.3987e-11 #avg: 5.76311e-11; avg_err: 1.59308e-13; sd: 6.26795e-11; counts: 154803
sfh 0.349247 4.09607e-11 5.49123e-11 2.43251e-11 #avg: 5.86348e-11; avg_err: 1.60003e-13; sd: 6.29528e-11; counts: 154803
sfh 0.35431 4.21068e-11 5.67449e-11 2.49972e-11 #avg: 6.03152e-11; avg_err: 1.63563e-13; sd: 6.43537e-11; counts: 154803
sfh 0.359372 4.30153e-11 5.68941e-11 2.53706e-11 #avg: 6.12635e-11; avg_err: 1.63262e-13; sd: 6.42353e-11; counts: 154803
sfh 0.364435 4.41734e-11 5.77135e-11 2.61196e-11 #avg: 6.25641e-11; avg_err: 1.67602e-13; sd: 6.59428e-11; counts: 154803
sfh 0.369497 4.51403e-11 5.92069e-11 2.65609e-11 #avg: 6.38935e-11; avg_err: 1.71916e-13; sd: 6.76401e-11; counts: 154803
sfh 0.37456 4.59785e-11 5.98784e-11 2.68965e-11 #avg: 6.49807e-11; avg_err: 1.7187e-13; sd: 6.76222e-11; counts: 154803
sfh 0.379622 4.70953e-11 6.06826e-11 2.74926e-11 #avg: 6.63071e-11; avg_err: 1.74515e-13; sd: 6.86626e-11; counts: 154803
sfh 0.384685 4.82987e-11 6.14997e-11 2.80629e-11 #avg: 6.76255e-11; avg_err: 1.76922e-13; sd: 6.96097e-11; counts: 154803
sfh 0.389747 4.96639e-11 6.27104e-11 2.87941e-11 #avg: 6.89938e-11; avg_err: 1.77847e-13; sd: 6.99736e-11; counts: 154803
sfh 0.39481 5.07913e-11 6.39185e-11 2.93698e-11 #avg: 7.03354e-11; avg_err: 1.78546e-13; sd: 7.02488e-11; counts: 154803
sfh 0.399872 5.21828e-11 6.52326e-11 3.00466e-11 #avg: 7.22336e-11; avg_err: 1.84284e-13; sd: 7.25065e-11; counts: 154803
sfh 0.404935 5.36577e-11 6.65317e-11 3.09101e-11 #avg: 7.38403e-11; avg_err: 1.86496e-13; sd: 7.33765e-11; counts: 154803
sfh 0.409997 5.50545e-11 6.7151e-11 3.16908e-11 #avg: 7.54744e-11; avg_err: 1.88617e-13; sd: 7.42112e-11; counts: 154803
sfh 0.41506 5.64072e-11 6.89361e-11 3.22691e-11 #avg: 7.72215e-11; avg_err: 1.91052e-13; sd: 7.5169e-11; counts: 154803
sfh 0.420122 5.78619e-11 6.97286e-11 3.29283e-11 #avg: 7.88003e-11; avg_err: 1.93759e-13; sd: 7.62341e-11; counts: 154803
sfh 0.425185 5.95088e-11 7.1205e-11 3.37513e-11 #avg: 8.08546e-11; avg_err: 1.98971e-13; sd: 7.82849e-11; counts: 154803
sfh 0.430247 6.12418e-11 7.23989e-11 3.46787e-11 #avg: 8.26886e-11; avg_err: 2.01504e-13; sd: 7.92814e-11; counts: 154803
sfh 0.43531 6.25302e-11 7.33566e-11 3.52248e-11 #avg: 8.40923e-11; avg_err: 2.03086e-13; sd: 7.9904e-11; counts: 154803
sfh 0.440372 6.40834e-11 7.51561e-11 3.58977e-11 #avg: 8.62205e-11; avg_err: 2.06987e-13; sd: 8.14388e-11; counts: 154803
sfh 0.445435 6.60311e-11 7.58065e-11 3.70178e-11 #avg: 8.80165e-11; avg_err: 2.08575e-13; sd: 8.20636e-11; counts: 154803
sfh 0.450497 6.75941e-11 7.71264e-11 3.77243e-11 #avg: 8.98859e-11; avg_err: 2.11453e-13; sd: 8.31959e-11; counts: 154803
sfh 0.45556 6.95316e-11 7.88417e-11 3.86837e-11 #avg: 9.21651e-11; avg_err: 2.16319e-13; sd: 8.51105e-11; counts: 154803
sfh 0.460622 7.12948e-11 8.04996e-11 3.94524e-11 #avg: 9.43705e-11; avg_err: 2.20425e-13; sd: 8.67259e-11; counts: 154803
sfh 0.465685 7.31569e-11 8.10745e-11 4.03091e-11 #avg: 9.63981e-11; avg_err: 2.23756e-13; sd: 8.80366e-11; counts: 154803
sfh 0.470747 7.49909e-11 8.26703e-11 4.11844e-11 #avg: 9.83449e-11; avg_err: 2.26151e-13; sd: 8.89787e-11; counts: 154803
sfh 0.47581 7.67308e-11 8.32542e-11 4.19484e-11 #avg: 1.00129e-10; avg_err: 2.27058e-13; sd: 8.93356e-11; counts: 154803
sfh 0.480872 7.86241e-11 8.49048e-11 4.26746e-11 #avg: 1.0213e-10; avg_err: 2.28849e-13; sd: 9.00404e-11; counts: 154803
sfh 0.485935 8.05417e-11 8.49516e-11 4.34561e-11 #avg: 1.04221e-10; avg_err: 2.33604e-13; sd: 9.19114e-11; counts: 154803
sfh 0.490997 8.24898e-11 8.68746e-11 4.44506e-11 #avg: 1.06486e-10; avg_err: 2.37383e-13; sd: 9.3398e-11; counts: 154803
sfh 0.49606 8.42898e-11 8.86349e-11 4.5087e-11 #avg: 1.08622e-10; avg_err: 2.38286e-13; sd: 9.37534e-11; counts: 154803
sfh 0.501122 8.64743e-11 8.95839e-11 4.61426e-11 #avg: 1.10745e-10; avg_err: 2.39359e-13; sd: 9.41755e-11; counts: 154803
sfh 0.506185 8.81479e-11 9.08514e-11 4.66792e-11 #avg: 1.12539e-10; avg_err: 2.41568e-13; sd: 9.50448e-11; counts: 154803
sfh 0.511247 9.00803e-11 9.12264e-11 4.75615e-11 #avg: 1.14306e-10; avg_err: 2.43591e-13; sd: 9.58406e-11; counts: 154803
sfh 0.51631 9.20894e-11 9.13061e-11 4.84766e-11 #avg: 1.16297e-10; avg_err: 2.47975e-13; sd: 9.75656e-11; counts: 154803
sfh 0.521372 9.45837e-11 9.33137e-11 4.94422e-11 #avg: 1.19195e-10; avg_err: 2.50314e-13; sd: 9.84858e-11; counts: 154803
sfh 0.526435 9.67058e-11 9.44918e-11 5.04468e-11 #avg: 1.21415e-10; avg_err: 2.55316e-13; sd: 1.00454e-10; counts: 154803
sfh 0.531497 9.84371e-11 9.52362e-11 5.11374e-11 #avg: 1.23092e-10; avg_err: 2.54751e-13; sd: 1.00232e-10; counts: 154803
sfh 0.53656 1.00275e-10 9.59606e-11 5.18139e-11 #avg: 1.2492e-10; avg_err: 2.56655e-13; sd: 1.00981e-10; counts: 154803
sfh 0.541622 1.02149e-10 9.69354e-11 5.23463e-11 #avg: 1.27071e-10; avg_err: 2.58709e-13; sd: 1.01789e-10; counts: 154803
sfh 0.546685 1.03288e-10 9.73523e-11 5.2692e-11 #avg: 1.28101e-10; avg_err: 2.60489e-13; sd: 1.02489e-10; counts: 154803
sfh 0.551747 1.05288e-10 9.83318e-11 5.349e-11 #avg: 1.29851e-10; avg_err: 2.58928e-13; sd: 1.01875e-10; counts: 154803
sfh 0.55681 1.07009e-10 9.87478e-11 5.40007e-11 #avg: 1.31719e-10; avg_err: 2.60025e-13; sd: 1.02307e-10; counts: 154803
sfh 0.561872 1.08802e-10 9.96443e-11 5.47204e-11 #avg: 1.33579e-10; avg_err: 2.632e-13; sd: 1.03556e-10; counts: 154803
sfh 0.566935 1.10563e-10 1.00206e-10 5.53373e-11 #avg: 1.35352e-10; avg_err: 2.64648e-13; sd: 1.04125e-10; counts: 154803
sfh 0.571997 1.13167e-10 1.0068e-10 5.63615e-11 #avg: 1.37893e-10; avg_err: 2.6694e-13; sd: 1.05027e-10; counts: 154803
sfh 0.57706 1.15195e-10 1.0247e-10 5.71852e-11 #avg: 1.40049e-10; avg_err: 2.70886e-13; sd: 1.0658e-10; counts: 154803
sfh 0.582123 1.16977e-10 1.03012e-10 5.79838e-11 #avg: 1.41833e-10; avg_err: 2.72432e-13; sd: 1.07188e-10; counts: 154803
sfh 0.587185 1.18711e-10 1.03332e-10 5.84806e-11 #avg: 1.43471e-10; avg_err: 2.74061e-13; sd: 1.07829e-10; counts: 154803
sfh 0.592248 1.20691e-10 1.03502e-10 5.93567e-11 #avg: 1.45075e-10; avg_err: 2.74138e-13; sd: 1.07859e-10; counts: 154803
sfh 0.59731 1.21939e-10 1.04193e-10 5.96406e-11 #avg: 1.46313e-10; avg_err: 2.71813e-13; sd: 1.06945e-10; counts: 154803
sfh 0.602373 1.23998e-10 1.05003e-10 6.05933e-11 #avg: 1.48274e-10; avg_err: 2.76228e-13; sd: 1.08681e-10; counts: 154803
sfh 0.607435 1.25611e-10 1.0525e-10 6.13827e-11 #avg: 1.49659e-10; avg_err: 2.76799e-13; sd: 1.08906e-10; counts: 154803
sfh 0.612498 1.26993e-10 1.05642e-10 6.17951e-11 #avg: 1.5105e-10; avg_err: 2.77848e-13; sd: 1.09319e-10; counts: 154803
sfh 0.61756 1.28021e-10 1.05886e-10 6.19292e-11 #avg: 1.52217e-10; avg_err: 2.79733e-13; sd: 1.10061e-10; counts: 154803
sfh 0.622623 1.29881e-10 1.06358e-10 6.27429e-11 #avg: 1.53782e-10; avg_err: 2.80636e-13; sd: 1.10416e-10; counts: 154803
sfh 0.627685 1.3146e-10 1.07638e-10 6.31143e-11 #avg: 1.55239e-10; avg_err: 2.81643e-13; sd: 1.10812e-10; counts: 154803
sfh 0.632748 1.32735e-10 1.07273e-10 6.36029e-11 #avg: 1.56663e-10; avg_err: 2.83277e-13; sd: 1.11455e-10; counts: 154803
sfh 0.63781 1.33851e-10 1.08581e-10 6.38239e-11 #avg: 1.57836e-10; avg_err: 2.82045e-13; sd: 1.1097e-10; counts: 154803
sfh 0.642873 1.35152e-10 1.0818e-10 6.41188e-11 #avg: 1.58735e-10; avg_err: 2.82106e-13; sd: 1.10994e-10; counts: 154803
sfh 0.647935 1.3666e-10 1.07728e-10 6.51624e-11 #avg: 1.59803e-10; avg_err: 2.83319e-13; sd: 1.11471e-10; counts: 154803
sfh 0.652998 1.37167e-10 1.07324e-10 6.51732e-11 #avg: 1.59983e-10; avg_err: 2.81824e-13; sd: 1.10883e-10; counts: 154803
sfh 0.65806 1.38324e-10 1.07629e-10 6.53388e-11 #avg: 1.60947e-10; avg_err: 2.81105e-13; sd: 1.106e-10; counts: 154803
sfh 0.663123 1.39221e-10 1.07833e-10 6.58383e-11 #avg: 1.61608e-10; avg_err: 2.80218e-13; sd: 1.10251e-10; counts: 154803
sfh 0.668185 1.40729e-10 1.0822e-10 6.64219e-11 #avg: 1.63045e-10; avg_err: 2.81067e-13; sd: 1.10586e-10; counts: 154803
sfh 0.673248 1.41565e-10 1.08051e-10 6.67039e-11 #avg: 1.63469e-10; avg_err: 2.79698e-13; sd: 1.10047e-10; counts: 154803
sfh 0.67831 1.42283e-10 1.08493e-10 6.68066e-11 #avg: 1.64314e-10; avg_err: 2.80784e-13; sd: 1.10474e-10; counts: 154803
sfh 0.683373 1.43424e-10 1.08313e-10 6.7651e-11 #avg: 1.65049e-10; avg_err: 2.81373e-13; sd: 1.10706e-10; counts: 154803
sfh 0.690967 1.45267e-10 1.08535e-10 6.79104e-11 #avg: 1.66826e-10; avg_err: 2.8363e-13; sd: 1.11594e-10; counts: 154803
sfh 0.69856 1.46368e-10 1.08041e-10 6.83196e-11 #avg: 1.67525e-10; avg_err: 2.84079e-13; sd: 1.1177e-10; counts: 154803
sfh 0.706154 1.46975e-10 1.07749e-10 6.86642e-11 #avg: 1.67609e-10; avg_err: 2.80077e-13; sd: 1.10196e-10; counts: 154803
sfh 0.713748 1.47644e-10 1.07681e-10 6.89784e-11 #avg: 1.68054e-10; avg_err: 2.83301e-13; sd: 1.11464e-10; counts: 154803
sfh 0.721342 1.48909e-10 1.07678e-10 6.95644e-11 #avg: 1.68837e-10; avg_err: 2.81128e-13; sd: 1.1061e-10; counts: 154803
sfh 0.728935 1.4986e-10 1.07799e-10 7.04002e-11 #avg: 1.69381e-10; avg_err: 2.81103e-13; sd: 1.106e-10; counts: 154803
sfh 0.736529 1.50292e-10 1.08335e-10 7.01835e-11 #avg: 1.69997e-10; avg_err: 2.81611e-13; sd: 1.108e-10; counts: 154803
sfh 0.744123 1.5054e-10 1.08036e-10 7.05557e-11 #avg: 1.70036e-10; avg_err: 2.83192e-13; sd: 1.11422e-10; counts: 154803
sfh 0.751717 1.51466e-10 1.07752e-10 7.13845e-11 #avg: 1.70483e-10; avg_err: 2.83814e-13; sd: 1.11666e-10; counts: 154803
sfh 0.75931 1.51765e-10 1.07676e-10 7.14562e-11 #avg: 1.70413e-10; avg_err: 2.81959e-13; sd: 1.10937e-10; counts: 154803
sfh 0.766904 1.51858e-10 1.08537e-10 7.22446e-11 #avg: 1.70702e-10; avg_err: 2.84724e-13; sd: 1.12024e-10; counts: 154803
sfh 0.774498 1.52357e-10 1.07904e-10 7.22922e-11 #avg: 1.70531e-10; avg_err: 2.82386e-13; sd: 1.11105e-10; counts: 154803
sfh 0.782092 1.51918e-10 1.06792e-10 7.23915e-11 #avg: 1.6965e-10; avg_err: 2.7977e-13; sd: 1.10075e-10; counts: 154803
sfh 0.789685 1.52365e-10 1.06834e-10 7.305e-11 #avg: 1.69836e-10; avg_err: 2.7994e-13; sd: 1.10142e-10; counts: 154803
sfh 0.797279 1.5219e-10 1.07759e-10 7.31294e-11 #avg: 1.69731e-10; avg_err: 2.81686e-13; sd: 1.10829e-10; counts: 154803
sfh 0.804873 1.51485e-10 1.07721e-10 7.29949e-11 #avg: 1.69178e-10; avg_err: 2.81168e-13; sd: 1.10625e-10; counts: 154803
sfh 0.812467 1.51562e-10 1.06832e-10 7.3636e-11 #avg: 1.68824e-10; avg_err: 2.81549e-13; sd: 1.10775e-10; counts: 154803
sfh 0.82006 1.51382e-10 1.0724e-10 7.40744e-11 #avg: 1.68535e-10; avg_err: 2.82739e-13; sd: 1.11243e-10; counts: 154803
sfh 0.827654 1.51048e-10 1.08333e-10 7.45656e-11 #avg: 1.68424e-10; avg_err: 2.84219e-13; sd: 1.11826e-10; counts: 154803
sfh 0.835248 1.50193e-10 1.09138e-10 7.44623e-11 #avg: 1.68e-10; avg_err: 2.84912e-13; sd: 1.12098e-10; counts: 154803
sfh 0.842842 1.49596e-10 1.09388e-10 7.43024e-11 #avg: 1.67784e-10; avg_err: 2.86441e-13; sd: 1.127e-10; counts: 154803
sfh 0.850435 1.48679e-10 1.10248e-10 7.43671e-11 #avg: 1.67326e-10; avg_err: 2.91051e-13; sd: 1.14514e-10; counts: 154803
sfh 0.858029 1.47891e-10 1.10216e-10 7.47373e-11 #avg: 1.66773e-10; avg_err: 2.95087e-13; sd: 1.16102e-10; counts: 154803
sfh 0.865623 1.47121e-10 1.10791e-10 7.44729e-11 #avg: 1.66402e-10; avg_err: 2.96939e-13; sd: 1.1683e-10; counts: 154803
sfh 0.873217 1.46348e-10 1.11593e-10 7.4501e-11 #avg: 1.66311e-10; avg_err: 3.01264e-13; sd: 1.18532e-10; counts: 154803
sfh 0.88081 1.45704e-10 1.15637e-10 7.4853e-11 #avg: 1.67355e-10; avg_err: 3.12579e-13; sd: 1.22984e-10; counts: 154803
sfh 0.888404 1.4582e-10 1.26283e-10 7.78412e-11 #avg: 1.71595e-10; avg_err: 3.37442e-13; sd: 1.32766e-10; counts: 154803
sfh 0.895998 1.4583e-10 1.35395e-10 7.99897e-11 #avg: 1.75577e-10; avg_err: 3.61464e-13; sd: 1.42217e-10; counts: 154803
sfh 0.903592 1.45895e-10 1.44111e-10 8.14143e-11 #avg: 1.79593e-10; avg_err: 3.81465e-13; sd: 1.50087e-10; counts: 154803
sfh 0.911185 1.46576e-10 1.526e-10 8.37752e-11 #avg: 1.83754e-10; avg_err: 4.06211e-13; sd: 1.59823e-10; counts: 154803
