#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.166180e+11 (median) + 4.707320e+11  / - 2.661770e+11
#SM    Stats: 1.948180e+10 (median) + 2.324830e+10  / - 1.131257e+10
#ObsSM Stats: 1.887280e+10 (median) + 2.528520e+10  / - 1.120660e+10
#VMP   Stats: 1.985900e+02 (median) + 3.045000e+01  / - 2.506999e+01
#ICL   Stats: 1.105090e+08 (median) + 3.653010e+08  / - 8.653520e+07
#SSFR  Stats: 1.978082e-12 (median) + 3.456757e-12  / - 1.241434e-12
sfh 0.055623 0 0 0 #avg: 1.74338e-19; avg_err: 1.62273e-19; sd: 1.91565e-17; counts: 13937
sfh 0.364435 3.74817e-10 6.12833e-10 3.72335e-10 #avg: 5.10674e-10; avg_err: 4.59694e-12; sd: 5.42673e-10; counts: 13937
sfh 0.369497 3.81927e-10 6.098e-10 3.79691e-10 #avg: 5.16056e-10; avg_err: 4.66128e-12; sd: 5.50268e-10; counts: 13937
sfh 0.37456 3.93503e-10 6.06064e-10 3.91602e-10 #avg: 5.21846e-10; avg_err: 4.75933e-12; sd: 5.61843e-10; counts: 13937
sfh 0.379622 4.06352e-10 5.92494e-10 4.04628e-10 #avg: 5.20624e-10; avg_err: 4.70487e-12; sd: 5.55414e-10; counts: 13937
sfh 0.384685 4.07209e-10 5.99663e-10 4.0562e-10 #avg: 5.19214e-10; avg_err: 4.68797e-12; sd: 5.53419e-10; counts: 13937
sfh 0.389747 4.0855e-10 5.95414e-10 4.0708e-10 #avg: 5.18372e-10; avg_err: 4.73319e-12; sd: 5.58757e-10; counts: 13937
sfh 0.39481 4.08843e-10 6.03873e-10 4.0747e-10 #avg: 5.12293e-10; avg_err: 4.63373e-12; sd: 5.47016e-10; counts: 13937
sfh 0.399872 4.10182e-10 5.92125e-10 4.08877e-10 #avg: 5.07675e-10; avg_err: 4.66557e-12; sd: 5.50774e-10; counts: 13937
sfh 0.404935 4.08633e-10 5.87994e-10 4.07423e-10 #avg: 5.01894e-10; avg_err: 4.58197e-12; sd: 5.40905e-10; counts: 13937
sfh 0.409997 4.00356e-10 5.95858e-10 3.99195e-10 #avg: 4.95123e-10; avg_err: 4.5874e-12; sd: 5.41546e-10; counts: 13937
sfh 0.41506 3.7978e-10 5.94639e-10 3.78668e-10 #avg: 4.79827e-10; avg_err: 4.58962e-12; sd: 5.41809e-10; counts: 13937
sfh 0.420122 3.49031e-10 6.03505e-10 3.47953e-10 #avg: 4.59568e-10; avg_err: 4.48371e-12; sd: 5.29306e-10; counts: 13937
sfh 0.425185 3.27542e-10 6.17184e-10 3.26545e-10 #avg: 4.50901e-10; avg_err: 4.50598e-12; sd: 5.31935e-10; counts: 13937
sfh 0.430247 3.00731e-10 6.26091e-10 2.99766e-10 #avg: 4.35154e-10; avg_err: 4.45698e-12; sd: 5.26151e-10; counts: 13937
sfh 0.43531 2.50231e-10 6.49218e-10 2.4933e-10 #avg: 4.11526e-10; avg_err: 4.39867e-12; sd: 5.19266e-10; counts: 13937
sfh 0.440372 1.84979e-10 6.86834e-10 1.84118e-10 #avg: 3.90454e-10; avg_err: 4.31371e-12; sd: 5.09238e-10; counts: 13937
sfh 0.445435 8.83732e-11 7.44807e-10 8.75437e-11 #avg: 3.65871e-10; avg_err: 4.12348e-12; sd: 4.8678e-10; counts: 13937
sfh 0.450497 7.50016e-12 7.85383e-10 6.71756e-12 #avg: 3.39973e-10; avg_err: 4.04709e-12; sd: 4.77762e-10; counts: 13937
sfh 0.45556 5.17182e-12 7.34426e-10 4.43689e-12 #avg: 3.11339e-10; avg_err: 3.91076e-12; sd: 4.61669e-10; counts: 13937
sfh 0.460622 3.89543e-12 6.83506e-10 3.19196e-12 #avg: 2.83484e-10; avg_err: 3.75504e-12; sd: 4.43285e-10; counts: 13937
sfh 0.465685 3.21035e-12 6.16777e-10 2.54668e-12 #avg: 2.52357e-10; avg_err: 3.59409e-12; sd: 4.24285e-10; counts: 13937
sfh 0.470747 2.68785e-12 5.55822e-10 2.0557e-12 #avg: 2.2048e-10; avg_err: 3.35079e-12; sd: 3.95564e-10; counts: 13937
sfh 0.47581 2.33385e-12 4.67888e-10 1.72735e-12 #avg: 1.8941e-10; avg_err: 3.14302e-12; sd: 3.71036e-10; counts: 13937
sfh 0.480872 1.98226e-12 3.98969e-10 1.41071e-12 #avg: 1.5767e-10; avg_err: 2.86469e-12; sd: 3.38179e-10; counts: 13937
sfh 0.485935 1.77418e-12 2.92044e-10 1.21486e-12 #avg: 1.22019e-10; avg_err: 2.46086e-12; sd: 2.90506e-10; counts: 13937
sfh 0.490997 1.54195e-12 1.79276e-10 1.01049e-12 #avg: 8.84139e-11; avg_err: 2.08318e-12; sd: 2.45921e-10; counts: 13937
sfh 0.49606 1.37746e-12 5.51016e-12 8.68249e-13 #avg: 4.98446e-11; avg_err: 1.45117e-12; sd: 1.71312e-10; counts: 13937
sfh 0.501122 1.29267e-12 2.02348e-12 7.99516e-13 #avg: 1.8939e-12; avg_err: 1.5036e-14; sd: 1.77501e-12; counts: 13937
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13937
iclh 0.060123 0 0 0 #avg: 7.51974e-16; avg_err: 5.66153e-16; sd: 6.68348e-14; counts: 13937
iclh 0.062373 0 0 0 #avg: 4.73421e-15; avg_err: 2.97865e-15; sd: 3.51633e-13; counts: 13937
iclh 0.064623 0 0 0 #avg: 1.45677e-14; avg_err: 5.66244e-15; sd: 6.68455e-13; counts: 13937
iclh 0.066873 0 0 0 #avg: 2.93007e-14; avg_err: 6.72994e-15; sd: 7.94475e-13; counts: 13937
iclh 0.069123 0 0 0 #avg: 4.99631e-14; avg_err: 9.4728e-15; sd: 1.11827e-12; counts: 13937
iclh 0.071373 0 0 0 #avg: 9.36419e-14; avg_err: 1.61602e-14; sd: 1.90773e-12; counts: 13937
iclh 0.073623 0 0 0 #avg: 1.30812e-13; avg_err: 2.11816e-14; sd: 2.5005e-12; counts: 13937
iclh 0.075873 0 0 0 #avg: 2.14432e-13; avg_err: 3.23505e-14; sd: 3.819e-12; counts: 13937
iclh 0.078123 0 0 0 #avg: 2.81634e-13; avg_err: 2.62894e-14; sd: 3.10348e-12; counts: 13937
iclh 0.080373 0 1.56213e-16 0 #avg: 4.18743e-13; avg_err: 3.13963e-14; sd: 3.70636e-12; counts: 13937
iclh 0.082623 0 1.06e-13 0 #avg: 5.60954e-13; avg_err: 3.00184e-14; sd: 3.5437e-12; counts: 13937
iclh 0.085998 0 5.73624e-13 0 #avg: 9.35662e-13; avg_err: 4.38542e-14; sd: 5.17702e-12; counts: 13937
iclh 0.089373 0 1.40359e-12 0 #avg: 1.4152e-12; avg_err: 6.0189e-14; sd: 7.10536e-12; counts: 13937
iclh 0.092748 2.15571e-15 2.61986e-12 2.15571e-15 #avg: 1.96935e-12; avg_err: 6.78796e-14; sd: 8.01325e-12; counts: 13937
iclh 0.096123 1.55958e-13 3.8566e-12 1.55958e-13 #avg: 2.61021e-12; avg_err: 7.15837e-14; sd: 8.45052e-12; counts: 13937
iclh 0.099498 4.91439e-13 4.98275e-12 4.91439e-13 #avg: 3.36649e-12; avg_err: 8.3777e-14; sd: 9.88994e-12; counts: 13937
iclh 0.102873 9.78993e-13 6.13146e-12 9.78993e-13 #avg: 4.31226e-12; avg_err: 1.25592e-13; sd: 1.48262e-11; counts: 13937
iclh 0.106248 1.53656e-12 6.95482e-12 1.53655e-12 #avg: 5.19523e-12; avg_err: 1.38342e-13; sd: 1.63313e-11; counts: 13937
iclh 0.109623 2.09376e-12 7.95888e-12 2.0735e-12 #avg: 6.06441e-12; avg_err: 1.44984e-13; sd: 1.71154e-11; counts: 13937
iclh 0.112998 2.60317e-12 8.80503e-12 2.47655e-12 #avg: 6.79536e-12; avg_err: 1.4583e-13; sd: 1.72153e-11; counts: 13937
iclh 0.116373 3.02867e-12 9.06721e-12 2.76962e-12 #avg: 7.27884e-12; avg_err: 1.52886e-13; sd: 1.80483e-11; counts: 13937
iclh 0.119748 3.34923e-12 9.74173e-12 2.94929e-12 #avg: 7.71895e-12; avg_err: 1.49921e-13; sd: 1.76984e-11; counts: 13937
iclh 0.123123 3.68111e-12 1.01315e-11 3.15914e-12 #avg: 8.39432e-12; avg_err: 1.70151e-13; sd: 2.00865e-11; counts: 13937
iclh 0.126498 3.99854e-12 1.03193e-11 3.37415e-12 #avg: 8.70837e-12; avg_err: 1.68575e-13; sd: 1.99005e-11; counts: 13937
iclh 0.129873 4.23317e-12 1.10254e-11 3.49722e-12 #avg: 9.05155e-12; avg_err: 1.68951e-13; sd: 1.99448e-11; counts: 13937
iclh 0.133248 4.41386e-12 1.10447e-11 3.56644e-12 #avg: 9.51561e-12; avg_err: 1.91372e-13; sd: 2.25917e-11; counts: 13937
iclh 0.136623 4.59789e-12 1.14668e-11 3.69792e-12 #avg: 9.94778e-12; avg_err: 2.24148e-13; sd: 2.64609e-11; counts: 13937
iclh 0.141685 4.86164e-12 1.14703e-11 3.85522e-12 #avg: 1.03041e-11; avg_err: 2.19731e-13; sd: 2.59394e-11; counts: 13937
iclh 0.146748 4.92844e-12 1.1969e-11 3.88745e-12 #avg: 1.07891e-11; avg_err: 2.44487e-13; sd: 2.88619e-11; counts: 13937
iclh 0.15181 4.97156e-12 1.20074e-11 3.86976e-12 #avg: 1.10815e-11; avg_err: 3.47859e-13; sd: 4.10651e-11; counts: 13937
iclh 0.156873 4.96566e-12 1.21949e-11 3.86518e-12 #avg: 1.10946e-11; avg_err: 2.54453e-13; sd: 3.00384e-11; counts: 13937
iclh 0.161935 4.87339e-12 1.24007e-11 3.77894e-12 #avg: 1.11897e-11; avg_err: 2.55434e-13; sd: 3.01542e-11; counts: 13937
iclh 0.166998 4.8224e-12 1.20777e-11 3.75558e-12 #avg: 1.12625e-11; avg_err: 2.61933e-13; sd: 3.09214e-11; counts: 13937
iclh 0.17206 4.62079e-12 1.18983e-11 3.60745e-12 #avg: 1.12144e-11; avg_err: 2.72925e-13; sd: 3.2219e-11; counts: 13937
iclh 0.177123 4.41481e-12 1.18662e-11 3.48581e-12 #avg: 1.09598e-11; avg_err: 2.85326e-13; sd: 3.36829e-11; counts: 13937
iclh 0.182185 4.18165e-12 1.19411e-11 3.34854e-12 #avg: 1.07739e-11; avg_err: 3.06854e-13; sd: 3.62244e-11; counts: 13937
iclh 0.187248 3.94485e-12 1.17494e-11 3.18069e-12 #avg: 1.06852e-11; avg_err: 3.57291e-13; sd: 4.21785e-11; counts: 13937
iclh 0.19231 3.7536e-12 1.13353e-11 3.06228e-12 #avg: 1.02925e-11; avg_err: 3.77544e-13; sd: 4.45693e-11; counts: 13937
iclh 0.197373 3.54799e-12 1.10745e-11 2.94318e-12 #avg: 1.01024e-11; avg_err: 3.32605e-13; sd: 3.92643e-11; counts: 13937
iclh 0.202435 3.36752e-12 1.07714e-11 2.81011e-12 #avg: 9.85661e-12; avg_err: 3.02723e-13; sd: 3.57367e-11; counts: 13937
iclh 0.207498 3.11904e-12 1.07127e-11 2.64445e-12 #avg: 9.65133e-12; avg_err: 4.13429e-13; sd: 4.88057e-11; counts: 13937
iclh 0.21256 2.90168e-12 1.06161e-11 2.49661e-12 #avg: 9.34649e-12; avg_err: 3.88367e-13; sd: 4.5847e-11; counts: 13937
iclh 0.217623 2.70556e-12 1.0246e-11 2.3454e-12 #avg: 9.24769e-12; avg_err: 3.45146e-13; sd: 4.07448e-11; counts: 13937
iclh 0.222685 2.50904e-12 9.96256e-12 2.20449e-12 #avg: 9.02849e-12; avg_err: 3.62287e-13; sd: 4.27683e-11; counts: 13937
iclh 0.227748 2.29114e-12 9.72031e-12 2.03174e-12 #avg: 8.74581e-12; avg_err: 4.65736e-13; sd: 5.49805e-11; counts: 13937
iclh 0.23281 2.14359e-12 9.67253e-12 1.93249e-12 #avg: 8.11905e-12; avg_err: 6.49207e-13; sd: 7.66394e-11; counts: 13937
iclh 0.237873 1.9678e-12 9.41725e-12 1.79815e-12 #avg: 7.88946e-12; avg_err: 8.37721e-13; sd: 9.88936e-11; counts: 13937
iclh 0.242935 1.78558e-12 8.91811e-12 1.65055e-12 #avg: 7.69354e-12; avg_err: 1.16593e-12; sd: 1.37639e-10; counts: 13937
iclh 0.247998 1.62975e-12 8.67524e-12 1.52581e-12 #avg: 7.48316e-12; avg_err: 1.14287e-12; sd: 1.34917e-10; counts: 13937
iclh 0.25306 1.48372e-12 8.36515e-12 1.4061e-12 #avg: 8.05576e-12; avg_err: 8.95255e-13; sd: 1.05686e-10; counts: 13937
iclh 0.258123 1.37203e-12 8.27825e-12 1.31188e-12 #avg: 7.88127e-12; avg_err: 8.44483e-13; sd: 9.96919e-11; counts: 13937
iclh 0.263185 1.24527e-12 7.9324e-12 1.2013e-12 #avg: 9.31237e-12; avg_err: 2.18977e-12; sd: 2.58504e-10; counts: 13937
iclh 0.268248 1.13472e-12 7.93476e-12 1.10127e-12 #avg: 7.66261e-12; avg_err: 1.32945e-12; sd: 1.56943e-10; counts: 13937
iclh 0.27331 1.02101e-12 7.6117e-12 9.98349e-13 #avg: 7.68158e-12; avg_err: 1.22119e-12; sd: 1.44162e-10; counts: 13937
iclh 0.278373 9.0933e-13 7.37929e-12 8.95604e-13 #avg: 8.08934e-12; avg_err: 1.0287e-12; sd: 1.21439e-10; counts: 13937
iclh 0.283435 8.26113e-13 7.01948e-12 8.18583e-13 #avg: 8.10873e-12; avg_err: 1.11202e-12; sd: 1.31275e-10; counts: 13937
iclh 0.288498 7.4026e-13 6.76054e-12 7.36593e-13 #avg: 8.91712e-12; avg_err: 1.00295e-12; sd: 1.18399e-10; counts: 13937
iclh 0.29356 6.6006e-13 6.57059e-12 6.59442e-13 #avg: 8.30728e-12; avg_err: 8.06783e-13; sd: 9.52414e-11; counts: 13937
iclh 0.298623 5.93574e-13 6.32837e-12 5.93567e-13 #avg: 8.25322e-12; avg_err: 9.40186e-13; sd: 1.1099e-10; counts: 13937
iclh 0.303685 5.29826e-13 5.9468e-12 5.29826e-13 #avg: 8.25316e-12; avg_err: 1.01274e-12; sd: 1.19555e-10; counts: 13937
iclh 0.308748 4.52931e-13 5.67049e-12 4.52931e-13 #avg: 8.56257e-12; avg_err: 1.17381e-12; sd: 1.3857e-10; counts: 13937
iclh 0.31381 3.9406e-13 5.45233e-12 3.9406e-13 #avg: 8.37792e-12; avg_err: 1.01433e-12; sd: 1.19743e-10; counts: 13937
iclh 0.318873 3.47529e-13 5.21071e-12 3.47529e-13 #avg: 8.18552e-12; avg_err: 1.01849e-12; sd: 1.20234e-10; counts: 13937
iclh 0.323935 2.85625e-13 5.01118e-12 2.85625e-13 #avg: 8.1168e-12; avg_err: 1.59848e-12; sd: 1.88701e-10; counts: 13937
