#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 6.016180e+10 (median) + 3.532350e+10  / - 3.623530e+10
#SM    Stats: 1.496530e+08 (median) + 1.074090e+08  / - 9.684789e+07
#ObsSM Stats: 1.913940e+08 (median) + 6.108320e+08  / - 1.093126e+08
#VMP   Stats: 1.200800e+02 (median) + 8.479996e+00  / - 2.005000e+01
#ICL   Stats: 7.749870e+05 (median) + 3.321641e+07  / - 7.749870e+05
#SSFR  Stats: 1.622173e-12 (median) + 1.650104e-12  / - 7.771503e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfh 0.092748 9.94317e-16 8.4757e-10 9.94317e-16 #avg: 5.63385e-10; avg_err: 3.77078e-10; sd: 1.4109e-09; counts: 15
sfh 0.096123 1.06502e-10 1.96329e-09 1.06502e-10 #avg: 6.81725e-10; avg_err: 2.767e-10; sd: 1.03532e-09; counts: 15
sfh 0.099498 3.6441e-10 1.46069e-09 3.6441e-10 #avg: 8.4619e-10; avg_err: 2.71734e-10; sd: 1.01673e-09; counts: 15
sfh 0.102873 4.96762e-10 1.47125e-09 4.47769e-10 #avg: 9.73634e-10; avg_err: 2.68379e-10; sd: 1.00418e-09; counts: 15
sfh 0.106248 5.21551e-10 1.91783e-09 2.8877e-10 #avg: 1.21734e-09; avg_err: 3.24615e-10; sd: 1.2146e-09; counts: 15
sfh 0.109623 9.50912e-10 3.1101e-09 7.63938e-10 #avg: 1.94099e-09; avg_err: 6.2623e-10; sd: 2.34314e-09; counts: 15
sfh 0.112998 9.09778e-10 2.79114e-09 5.23799e-10 #avg: 1.59284e-09; avg_err: 3.95766e-10; sd: 1.48082e-09; counts: 15
sfh 0.116373 5.99978e-10 1.35632e-09 4.21736e-10 #avg: 1.04187e-09; avg_err: 2.35689e-10; sd: 8.81867e-10; counts: 15
sfh 0.119748 1.10401e-09 1.17467e-09 8.93048e-10 #avg: 1.16108e-09; avg_err: 2.18263e-10; sd: 8.16664e-10; counts: 15
sfh 0.123123 1.07049e-09 6.09701e-10 6.41734e-10 #avg: 1.03549e-09; avg_err: 1.48761e-10; sd: 5.56614e-10; counts: 15
sfh 0.126498 1.20423e-09 9.2493e-10 8.72941e-10 #avg: 1.29675e-09; avg_err: 2.16414e-10; sd: 8.09747e-10; counts: 15
sfh 0.129873 9.5686e-10 2.13027e-09 4.43263e-10 #avg: 1.63814e-09; avg_err: 3.77793e-10; sd: 1.41357e-09; counts: 15
sfh 0.133248 1.58539e-09 2.02246e-09 8.75296e-10 #avg: 2.01497e-09; avg_err: 4.08291e-10; sd: 1.52768e-09; counts: 15
sfh 0.136623 1.38552e-09 3.10126e-09 6.32859e-10 #avg: 2.23457e-09; avg_err: 5.13616e-10; sd: 1.92177e-09; counts: 15
sfh 0.141685 1.63639e-09 2.0478e-09 1.01917e-09 #avg: 1.92951e-09; avg_err: 4.01387e-10; sd: 1.50185e-09; counts: 15
sfh 0.146748 1.49045e-09 1.3917e-09 5.41249e-10 #avg: 1.83002e-09; avg_err: 2.38761e-10; sd: 8.93361e-10; counts: 15
sfh 0.15181 1.53866e-09 1.26745e-09 6.63048e-10 #avg: 2.12175e-09; avg_err: 4.17482e-10; sd: 1.56207e-09; counts: 15
sfh 0.156873 2.19265e-09 1.27748e-09 1.09957e-09 #avg: 2.1442e-09; avg_err: 2.92753e-10; sd: 1.09538e-09; counts: 15
sfh 0.161935 1.59355e-09 1.1943e-09 9.27286e-10 #avg: 1.83845e-09; avg_err: 2.89247e-10; sd: 1.08226e-09; counts: 15
sfh 0.166998 1.06328e-09 2.44965e-09 3.95706e-10 #avg: 1.72561e-09; avg_err: 3.31554e-10; sd: 1.24056e-09; counts: 15
sfh 0.17206 1.07912e-09 1.04426e-09 4.82415e-10 #avg: 1.40797e-09; avg_err: 2.65142e-10; sd: 9.9207e-10; counts: 15
sfh 0.177123 7.21523e-10 1.39055e-09 3.26327e-10 #avg: 1.22146e-09; avg_err: 3.17428e-10; sd: 1.18771e-09; counts: 15
sfh 0.182185 6.38354e-10 6.37124e-10 4.14273e-10 #avg: 7.86438e-10; avg_err: 1.48256e-10; sd: 5.54722e-10; counts: 15
sfh 0.187248 3.58891e-10 4.13575e-10 1.69015e-10 #avg: 4.49146e-10; avg_err: 7.22787e-11; sd: 2.70442e-10; counts: 15
sfh 0.19231 2.66859e-10 3.36118e-10 1.23011e-10 #avg: 3.42729e-10; avg_err: 6.25908e-11; sd: 2.34193e-10; counts: 15
sfh 0.197373 1.33476e-10 9.93543e-11 4.47856e-11 #avg: 1.95067e-10; avg_err: 4.26025e-11; sd: 1.59404e-10; counts: 15
sfh 0.202435 1.58483e-12 4.01155e-18 1.73472e-18 #avg: 1.01384e-11; avg_err: 5.84469e-12; sd: 2.18688e-11; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.073623 0 0 0 #avg: 3.99852e-12; avg_err: 3.99852e-12; sd: 1.49611e-11; counts: 15
iclh 0.075873 0 0 0 #avg: 1.79861e-11; avg_err: 1.79861e-11; sd: 6.72978e-11; counts: 15
iclh 0.078123 0 0 0 #avg: 2.98663e-11; avg_err: 2.98663e-11; sd: 1.1175e-10; counts: 15
iclh 0.080373 0 0 0 #avg: 3.21955e-11; avg_err: 3.21955e-11; sd: 1.20465e-10; counts: 15
iclh 0.082623 0 0 0 #avg: 5.9208e-11; avg_err: 5.60046e-11; sd: 2.0955e-10; counts: 15
iclh 0.085998 0 0 0 #avg: 5.73035e-11; avg_err: 4.86098e-11; sd: 1.81881e-10; counts: 15
iclh 0.089373 0 1.7618e-11 0 #avg: 7.69046e-11; avg_err: 5.7347e-11; sd: 2.14573e-10; counts: 15
iclh 0.092748 0 4.75122e-11 0 #avg: 6.28585e-11; avg_err: 4.81988e-11; sd: 1.80344e-10; counts: 15
iclh 0.096123 0 1.16339e-10 0 #avg: 1.12259e-10; avg_err: 7.12738e-11; sd: 2.66682e-10; counts: 15
iclh 0.099498 0 1.5222e-10 0 #avg: 2.09242e-10; avg_err: 1.33543e-10; sd: 4.99671e-10; counts: 15
iclh 0.102873 0 1.86607e-10 0 #avg: 2.34568e-10; avg_err: 1.51997e-10; sd: 5.6872e-10; counts: 15
iclh 0.106248 0 2.68109e-10 0 #avg: 2.50647e-10; avg_err: 1.7477e-10; sd: 6.53931e-10; counts: 15
iclh 0.109623 0 2.23507e-10 0 #avg: 1.42715e-10; avg_err: 8.45441e-11; sd: 3.16335e-10; counts: 15
iclh 0.112998 0 2.18216e-10 0 #avg: 2.08493e-10; avg_err: 1.20215e-10; sd: 4.49804e-10; counts: 15
iclh 0.116373 1.63376e-11 6.64327e-10 1.63376e-11 #avg: 2.2197e-10; avg_err: 9.83158e-11; sd: 3.67864e-10; counts: 15
iclh 0.119748 3.40057e-11 5.77232e-10 3.40057e-11 #avg: 4.58417e-10; avg_err: 2.89746e-10; sd: 1.08413e-09; counts: 15
iclh 0.123123 8.90704e-11 2.8381e-10 8.90704e-11 #avg: 2.71408e-10; avg_err: 1.53649e-10; sd: 5.749e-10; counts: 15
iclh 0.126498 7.66262e-11 2.03592e-10 7.66262e-11 #avg: 2.22824e-10; avg_err: 1.21645e-10; sd: 4.55155e-10; counts: 15
iclh 0.129873 5.87369e-12 3.3305e-10 5.87369e-12 #avg: 2.1982e-10; avg_err: 1.24526e-10; sd: 4.65935e-10; counts: 15
iclh 0.133248 7.93539e-12 2.66279e-10 7.93539e-12 #avg: 1.95719e-10; avg_err: 1.0255e-10; sd: 3.83707e-10; counts: 15
iclh 0.136623 1.37456e-13 3.25616e-10 1.37456e-13 #avg: 1.78959e-10; avg_err: 9.14422e-11; sd: 3.42145e-10; counts: 15
iclh 0.141685 0 2.76425e-10 0 #avg: 1.55232e-10; avg_err: 8.71701e-11; sd: 3.26161e-10; counts: 15
iclh 0.146748 0 3.18866e-10 0 #avg: 1.66717e-10; avg_err: 1.03597e-10; sd: 3.87623e-10; counts: 15
iclh 0.15181 0 2.61502e-10 0 #avg: 2.08806e-10; avg_err: 1.45405e-10; sd: 5.44057e-10; counts: 15
iclh 0.156873 0 1.09974e-10 0 #avg: 9.15924e-11; avg_err: 7.36815e-11; sd: 2.75691e-10; counts: 15
iclh 0.161935 0 9.85425e-11 0 #avg: 6.50607e-11; avg_err: 4.96729e-11; sd: 1.85859e-10; counts: 15
iclh 0.166998 0 2.32288e-17 0 #avg: 1.97358e-11; avg_err: 1.35643e-11; sd: 5.07529e-11; counts: 15
iclh 0.17206 0 2.30996e-17 0 #avg: 9.95771e-11; avg_err: 8.84575e-11; sd: 3.30978e-10; counts: 15
iclh 0.177123 0 9.24725e-18 0 #avg: 6.0132e-11; avg_err: 4.37676e-11; sd: 1.63763e-10; counts: 15
iclh 0.182185 0 3.35923e-18 0 #avg: 3.54479e-11; avg_err: 3.01943e-11; sd: 1.12977e-10; counts: 15
iclh 0.187248 0 0 0 #avg: 2.05978e-11; avg_err: 2.05978e-11; sd: 7.70698e-11; counts: 15
iclh 0.19231 0 0 0 #avg: 3.71731e-19; avg_err: 3.71731e-19; sd: 1.39089e-18; counts: 15
iclh 0.197373 0 0 0 #avg: 1.53708e-19; avg_err: 1.53708e-19; sd: 5.75122e-19; counts: 15
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.075873 0 0 0 #avg: 3.89299e-05; avg_err: 3.89299e-05; sd: 0.000145662; counts: 15
sm_mp 0.078123 0 0 0 #avg: 0.000160117; avg_err: 0.000155735; sd: 0.000582709; counts: 15
sm_mp 0.080373 0 0.000264083 0 #avg: 0.000330783; avg_err: 0.000283558; sd: 0.00106098; counts: 15
sm_mp 0.082623 0 0.000857027 0 #avg: 0.000845972; avg_err: 0.000717288; sd: 0.00268384; counts: 15
sm_mp 0.085998 0 0.00476484 0 #avg: 0.00283745; avg_err: 0.00218842; sd: 0.00818833; counts: 15
sm_mp 0.089373 0 0.0178241 0 #avg: 0.0108114; avg_err: 0.00826836; sd: 0.0309374; counts: 15
sm_mp 0.092748 0 0.0406962 0 #avg: 0.0233733; avg_err: 0.0172928; sd: 0.0647038; counts: 15
sm_mp 0.096123 0.00160472 0.0535869 0.00160472 #avg: 0.0370795; avg_err: 0.0229991; sd: 0.0860549; counts: 15
sm_mp 0.099498 0.0120262 0.102831 0.0120262 #avg: 0.0539704; avg_err: 0.0260303; sd: 0.0973965; counts: 15
sm_mp 0.102873 0.0430079 0.0951173 0.0430079 #avg: 0.074011; avg_err: 0.0283822; sd: 0.106197; counts: 15
sm_mp 0.106248 0.0593195 0.129272 0.0593195 #avg: 0.0983532; avg_err: 0.0318564; sd: 0.119196; counts: 15
sm_mp 0.109623 0.0989643 0.165138 0.0948427 #avg: 0.134861; avg_err: 0.0384782; sd: 0.143972; counts: 15
sm_mp 0.112998 0.123248 0.227668 0.110345 #avg: 0.174295; avg_err: 0.0467001; sd: 0.174736; counts: 15
sm_mp 0.116373 0.151007 0.26967 0.136312 #avg: 0.200536; avg_err: 0.0520253; sd: 0.194661; counts: 15
sm_mp 0.119748 0.182912 0.280139 0.16467 #avg: 0.220052; avg_err: 0.0557076; sd: 0.208439; counts: 15
sm_mp 0.123123 0.217856 0.277961 0.192583 #avg: 0.239311; avg_err: 0.0588216; sd: 0.22009; counts: 15
sm_mp 0.126498 0.245138 0.292697 0.209713 #avg: 0.262262; avg_err: 0.0610141; sd: 0.228294; counts: 15
sm_mp 0.129873 0.277157 0.28261 0.238249 #avg: 0.2925; avg_err: 0.0630678; sd: 0.235978; counts: 15
sm_mp 0.133248 0.312049 0.273829 0.269662 #avg: 0.332534; avg_err: 0.0648039; sd: 0.242474; counts: 15
sm_mp 0.136623 0.352507 0.294878 0.300716 #avg: 0.382442; avg_err: 0.0662267; sd: 0.247798; counts: 15
sm_mp 0.141685 0.533562 0.230778 0.464401 #avg: 0.457512; avg_err: 0.0698415; sd: 0.261323; counts: 15
sm_mp 0.146748 0.655089 0.145557 0.564548 #avg: 0.522526; avg_err: 0.0727761; sd: 0.272303; counts: 15
sm_mp 0.15181 0.711817 0.12864 0.575209 #avg: 0.593023; avg_err: 0.0711332; sd: 0.266156; counts: 15
sm_mp 0.156873 0.765341 0.10732 0.147443 #avg: 0.70035; avg_err: 0.0575879; sd: 0.215474; counts: 15
sm_mp 0.161935 0.816751 0.101139 0.10445 #avg: 0.775086; avg_err: 0.0498264; sd: 0.186433; counts: 15
sm_mp 0.166998 0.901883 0.0530137 0.121717 #avg: 0.838365; avg_err: 0.0421683; sd: 0.157779; counts: 15
sm_mp 0.17206 0.933116 0.0497158 0.114262 #avg: 0.896533; avg_err: 0.0310807; sd: 0.116293; counts: 15
sm_mp 0.177123 0.973621 0.0255842 0.0903636 #avg: 0.941283; avg_err: 0.0200504; sd: 0.0750217; counts: 15
sm_mp 0.182185 0.985933 0.0210227 0.0652585 #avg: 0.973008; avg_err: 0.0111986; sd: 0.0419012; counts: 15
sm_mp 0.187248 0.999826 0.00675124 0.0424668 #avg: 0.98837; avg_err: 0.00792209; sd: 0.0296417; counts: 15
sm_mp 0.19231 1.0043 0.00572073 0.0213907 #avg: 0.995109; avg_err: 0.0069635; sd: 0.026055; counts: 15
sm_mp 0.197373 1.00478 0.00119913 0.00313616 #avg: 0.997271; avg_err: 0.00704384; sd: 0.0263556; counts: 15
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.080373 0 0 0 #avg: 0.000477723; avg_err: 0.000477723; sd: 0.00178748; counts: 15
icl_mp 0.082623 0 0 0 #avg: 0.000462457; avg_err: 0.000462457; sd: 0.00173035; counts: 15
icl_mp 0.085998 0 0 0 #avg: 0.00044903; avg_err: 0.00044903; sd: 0.00168012; counts: 15
icl_mp 0.089373 0 0 0 #avg: 0.000439947; avg_err: 0.000439947; sd: 0.00164613; counts: 15
icl_mp 0.092748 0 0 0 #avg: 0.000433024; avg_err: 0.000433024; sd: 0.00162023; counts: 15
icl_mp 0.096123 0 0 0 #avg: 0.0004274; avg_err: 0.0004274; sd: 0.00159919; counts: 15
icl_mp 0.099498 0 0 0 #avg: 0.000422655; avg_err: 0.000422655; sd: 0.00158143; counts: 15
icl_mp 0.102873 0 0 0 #avg: 0.000418539; avg_err: 0.000418539; sd: 0.00156603; counts: 15
icl_mp 0.106248 0 0 0 #avg: 0.000414901; avg_err: 0.000414901; sd: 0.00155242; counts: 15
icl_mp 0.109623 0 0 0 #avg: 0.000411636; avg_err: 0.000411636; sd: 0.0015402; counts: 15
icl_mp 0.112998 0 0 0 #avg: 0.000552006; avg_err: 0.000423308; sd: 0.00158387; counts: 15
icl_mp 0.116373 0 0 0 #avg: 0.000544729; avg_err: 0.000419536; sd: 0.00156976; counts: 15
icl_mp 0.119748 0 0 0 #avg: 0.000539285; avg_err: 0.000416404; sd: 0.00155804; counts: 15
icl_mp 0.123123 0 0.00109845 0 #avg: 0.000607984; avg_err: 0.000413357; sd: 0.00154664; counts: 15
icl_mp 0.126498 0 0.00105901 0 #avg: 0.000601406; avg_err: 0.000410677; sd: 0.00153661; counts: 15
icl_mp 0.129873 0 0.00195578 0 #avg: 0.00223262; avg_err: 0.00164468; sd: 0.00615382; counts: 15
icl_mp 0.133248 0 0.00193658 0 #avg: 0.0021921; avg_err: 0.00160945; sd: 0.00602201; counts: 15
icl_mp 0.136623 0 0.00589699 0 #avg: 0.00281184; avg_err: 0.0016158; sd: 0.00604579; counts: 15
icl_mp 0.141685 0 0.00795875 0 #avg: 0.0040234; avg_err: 0.00197097; sd: 0.00737468; counts: 15
icl_mp 0.146748 0 0.0078028 0 #avg: 0.00396059; avg_err: 0.00193879; sd: 0.0072543; counts: 15
icl_mp 0.15181 0.000961082 0.0216033 0.000961082 #avg: 0.00709267; avg_err: 0.00256597; sd: 0.00960098; counts: 15
icl_mp 0.156873 0.00184605 0.0212798 0.00184605 #avg: 0.0300599; avg_err: 0.0210973; sd: 0.0789388; counts: 15
icl_mp 0.161935 0.00183219 0.0461418 0.00183219 #avg: 0.04291; avg_err: 0.0237479; sd: 0.0888564; counts: 15
icl_mp 0.166998 0.00181949 0.0456733 0.00181949 #avg: 0.0828353; avg_err: 0.0556632; sd: 0.208273; counts: 15
icl_mp 0.17206 0.00736402 0.083541 0.00736402 #avg: 0.0879918; avg_err: 0.0546955; sd: 0.204652; counts: 15
icl_mp 0.177123 0.0073059 0.0822242 0.0073059 #avg: 0.0871516; avg_err: 0.0541664; sd: 0.202672; counts: 15
icl_mp 0.182185 0.00725302 0.0934218 0.00725302 #avg: 0.0916972; avg_err: 0.0535144; sd: 0.200233; counts: 15
icl_mp 0.187248 0.00720443 0.138246 0.00720443 #avg: 0.0972805; avg_err: 0.0533038; sd: 0.199445; counts: 15
icl_mp 0.19231 0.00715949 0.192757 0.00715949 #avg: 0.100919; avg_err: 0.0533352; sd: 0.199562; counts: 15
icl_mp 0.197373 0.00711763 0.189639 0.00711763 #avg: 0.100148; avg_err: 0.0529799; sd: 0.198233; counts: 15
icl_mp 0.202435 0.00707848 0.187261 0.00707848 #avg: 0.0995499; avg_err: 0.0526459; sd: 0.196983; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.075873 0 0 0 #avg: 1.2185; avg_err: 1.2185; sd: 4.55922; counts: 15
hm_mp 0.078123 0 0 0 #avg: 1.61079; avg_err: 1.42006; sd: 5.31337; counts: 15
hm_mp 0.080373 0 3.79735 0 #avg: 2.22461; avg_err: 1.48431; sd: 5.55377; counts: 15
hm_mp 0.082623 0 4.74622 0 #avg: 4.07607; avg_err: 2.91184; sd: 10.8951; counts: 15
hm_mp 0.085998 0 14.2362 0 #avg: 8.21062; avg_err: 5.52708; sd: 20.6804; counts: 15
hm_mp 0.089373 0 25.6301 0 #avg: 10.9155; avg_err: 7.11597; sd: 26.6255; counts: 15
hm_mp 0.092748 0 40.3649 0 #avg: 16.5474; avg_err: 8.50456; sd: 31.8212; counts: 15
hm_mp 0.096123 13.3046 41.7027 13.3046 #avg: 30.6506; avg_err: 11.3556; sd: 42.4888; counts: 15
hm_mp 0.099498 17.7286 88.8039 17.7286 #avg: 42.4206; avg_err: 12.2379; sd: 45.79; counts: 15
hm_mp 0.102873 23.9356 84.4346 23.9356 #avg: 56.0525; avg_err: 17.9662; sd: 67.2233; counts: 15
hm_mp 0.106248 32.2997 77.9073 32.2997 #avg: 63.8218; avg_err: 19.6338; sd: 73.463; counts: 15
hm_mp 0.109623 66.9498 45.0949 48.4274 #avg: 78.3502; avg_err: 19.7412; sd: 73.8649; counts: 15
hm_mp 0.112998 71.5668 46.9129 51.9988 #avg: 85.9901; avg_err: 23.1883; sd: 86.7626; counts: 15
hm_mp 0.116373 71.5668 70.0355 41.0379 #avg: 96.5662; avg_err: 26.9181; sd: 100.718; counts: 15
hm_mp 0.119748 102.859 58.5929 63.7233 #avg: 112.66; avg_err: 27.4757; sd: 102.805; counts: 15
hm_mp 0.123123 112.045 56.9736 64.9274 #avg: 120.449; avg_err: 27.5118; sd: 102.94; counts: 15
hm_mp 0.126498 112.045 116.503 40.478 #avg: 150.371; avg_err: 33.0396; sd: 123.623; counts: 15
hm_mp 0.129873 115.063 151.577 43.4964 #avg: 161.906; avg_err: 32.9343; sd: 123.229; counts: 15
hm_mp 0.133248 128.746 156.872 57.1789 #avg: 177.335; avg_err: 33.2929; sd: 124.571; counts: 15
hm_mp 0.136623 171.998 143.247 98.8338 #avg: 204.879; avg_err: 40.0346; sd: 149.796; counts: 15
hm_mp 0.141685 218.537 100.94 123.939 #avg: 238.371; avg_err: 48.4893; sd: 181.43; counts: 15
hm_mp 0.146748 284.231 198.618 163.769 #avg: 303.783; avg_err: 52.6287; sd: 196.919; counts: 15
hm_mp 0.15181 318.151 302.797 142.934 #avg: 348.52; avg_err: 56.7234; sd: 212.24; counts: 15
hm_mp 0.156873 318.151 302.797 142.934 #avg: 362.915; avg_err: 58.5519; sd: 219.081; counts: 15
hm_mp 0.161935 318.151 302.797 121.11 #avg: 377.87; avg_err: 59.1624; sd: 221.365; counts: 15
hm_mp 0.166998 341.857 392.291 123.32 #avg: 420.073; avg_err: 62.5309; sd: 233.969; counts: 15
hm_mp 0.17206 341.857 392.291 123.32 #avg: 430.482; avg_err: 65.394; sd: 244.682; counts: 15
hm_mp 0.177123 341.857 568.168 123.32 #avg: 449.137; avg_err: 71.6909; sd: 268.243; counts: 15
hm_mp 0.182185 341.857 568.168 123.32 #avg: 464.236; avg_err: 78.5429; sd: 293.88; counts: 15
hm_mp 0.187248 341.857 568.168 123.32 #avg: 473.144; avg_err: 83.07; sd: 310.82; counts: 15
hm_mp 0.19231 343.989 566.036 125.452 #avg: 482.319; avg_err: 83.7506; sd: 313.366; counts: 15
hm_mp 0.197373 343.989 566.036 125.452 #avg: 489.222; avg_err: 86.8673; sd: 325.028; counts: 15
hm_mp 0.202435 343.989 566.036 125.452 #avg: 490.86; avg_err: 87.8382; sd: 328.66; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
