#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.307350e+12 (median) + 1.466180e+12  / - 7.823499e+11
#SM    Stats: 6.376230e+10 (median) + 3.290710e+10  / - 2.650500e+10
#ObsSM Stats: 6.438490e+10 (median) + 7.843010e+10  / - 3.887260e+10
#VMP   Stats: 4.453100e+02 (median) + 4.610001e+01  / - 2.332999e+01
#ICL   Stats: 4.395100e+08 (median) + 1.105410e+09  / - 3.189190e+08
#SSFR  Stats: 2.122663e-09 (median) + 3.551098e-09  / - 1.331057e-09
sfh 0.055623 0 0 0 #avg: 1.12739e-07; avg_err: 1.12738e-07; sd: 1.64922e-06; counts: 215
sfh 0.060123 0 0 0 #avg: 0.00545687; avg_err: 0.00167339; sd: 0.0244796; counts: 215
sfh 0.062373 0 9.87034e-05 0 #avg: 0.0209195; avg_err: 0.0055229; sd: 0.080793; counts: 215
sfh 0.064623 0 0.105959 0 #avg: 0.0533994; avg_err: 0.0094384; sd: 0.138072; counts: 215
sfh 0.066873 0 0.225636 0 #avg: 0.128169; avg_err: 0.0210661; sd: 0.30817; counts: 215
sfh 0.069123 0.00592621 0.431536 0.00592621 #avg: 0.249861; avg_err: 0.0387144; sd: 0.566343; counts: 215
sfh 0.071373 0.0404326 0.923275 0.0404326 #avg: 0.481375; avg_err: 0.0718494; sd: 1.05107; counts: 215
sfh 0.073623 0.0919101 1.3007 0.0919101 #avg: 0.681816; avg_err: 0.0873509; sd: 1.27783; counts: 215
sfh 0.075873 0.234639 1.61122 0.234639 #avg: 0.88258; avg_err: 0.102765; sd: 1.50332; counts: 215
sfh 0.078123 0.311077 1.8824 0.305267 #avg: 1.17139; avg_err: 0.135258; sd: 1.97866; counts: 215
sfh 0.080373 0.355119 2.73735 0.324127 #avg: 1.41256; avg_err: 0.160144; sd: 2.34271; counts: 215
sfh 0.082623 0.552268 2.83913 0.510963 #avg: 1.51989; avg_err: 0.17171; sd: 2.5119; counts: 215
