#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 2.575000e+11 (median) + 1.939710e+11  / - 1.310150e+11
#SM    Stats: 5.683360e+08 (median) + 9.247340e+08  / - 3.013290e+08
#ObsSM Stats: 4.120850e+08 (median) + 8.243802e+07  / - 1.565450e+08
#VMP   Stats: 1.728200e+02 (median) + 3.334999e+01  / - 3.129001e+01
#ICL   Stats: 9.003610e+06 (median) + 5.568249e+07  / - 8.871298e+06
#SSFR  Stats: 2.088562e-12 (median) + 5.008595e-12  / - 1.090188e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfh 0.064623 0 0 0 #avg: 0.000813875; avg_err: 0.000813875; sd: 0.00630425; counts: 61
sfh 0.066873 0 0 0 #avg: 0.00328641; avg_err: 0.00328641; sd: 0.0254564; counts: 61
sfh 0.069123 0 0 0 #avg: 0.00470478; avg_err: 0.00368765; sd: 0.0285644; counts: 61
sfh 0.071373 0 0 0 #avg: 0.00916483; avg_err: 0.00653621; sd: 0.0506293; counts: 61
sfh 0.073623 0 0 0 #avg: 0.0259986; avg_err: 0.0158848; sd: 0.123044; counts: 61
sfh 0.075873 0 0.00818275 0 #avg: 0.0403153; avg_err: 0.0217096; sd: 0.168162; counts: 61
sfh 0.078123 0 0.00804452 0 #avg: 0.040793; avg_err: 0.0168703; sd: 0.130677; counts: 61
sfh 0.080373 0 0.0172101 0 #avg: 0.0565723; avg_err: 0.0215941; sd: 0.167267; counts: 61
sfh 0.082623 0 0.134676 0 #avg: 0.0885298; avg_err: 0.0326921; sd: 0.253232; counts: 61
sfh 0.085998 0 0.117248 0 #avg: 0.120959; avg_err: 0.0519638; sd: 0.40251; counts: 61
sfh 0.089373 0.00436659 0.301011 0.00436659 #avg: 0.178211; avg_err: 0.0625205; sd: 0.484282; counts: 61
sfh 0.092748 0.00944479 0.322276 0.00944479 #avg: 0.159995; avg_err: 0.0453816; sd: 0.351524; counts: 61
sfh 0.096123 0.0283107 0.320476 0.0283107 #avg: 0.18032; avg_err: 0.0581647; sd: 0.450542; counts: 61
sfh 0.099498 0.0456062 0.366062 0.0396131 #avg: 0.406367; avg_err: 0.19178; sd: 1.48552; counts: 61
sfh 0.102873 0.080928 0.298861 0.0582965 #avg: 0.457682; avg_err: 0.204022; sd: 1.58035; counts: 61
sfh 0.106248 0.106304 0.345536 0.0718958 #avg: 0.490633; avg_err: 0.19753; sd: 1.53006; counts: 61
sfh 0.109623 0.149086 0.754438 0.10948 #avg: 0.575699; avg_err: 0.193745; sd: 1.50074; counts: 61
sfh 0.112998 0.205063 0.713778 0.15255 #avg: 0.482333; avg_err: 0.0913894; sd: 0.707899; counts: 61
sfh 0.116373 0.228293 0.814217 0.158031 #avg: 0.678299; avg_err: 0.154203; sd: 1.19445; counts: 61
sfh 0.119748 0.246592 1.20322 0.168941 #avg: 0.706084; avg_err: 0.133449; sd: 1.03369; counts: 61
