#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.235290e+12 (median) + 1.810300e+12  / - 7.961701e+11
#SM    Stats: 6.713810e+10 (median) + 3.858490e+10  / - 2.641010e+10
#ObsSM Stats: 8.047000e+10 (median) + 4.000900e+10  / - 1.815520e+10
#VMP   Stats: 2.789100e+02 (median) + 5.963998e+01  / - 3.576001e+01
#ICL   Stats: 3.769960e+08 (median) + 1.034784e+09  / - 2.649530e+08
#SSFR  Stats: 1.364274e-09 (median) + 1.669264e-09  / - 8.674886e-10
sfh 0.055623 0 0 0 #avg: 5.05751e-07; avg_err: 4.96339e-07; sd: 4.10434e-05; counts: 6839
sfh 0.33406 59.5476 67.0744 37.0727 #avg: 75.7005; avg_err: 0.8242; sd: 68.1549; counts: 6839
iclh 0.055623 0 0 0 #avg: 2.49937e-13; avg_err: 2.496e-13; sd: 2.06399e-11; counts: 6839
iclh 0.060123 0 0 0 #avg: 0.000148391; avg_err: 7.11167e-05; sd: 0.0058808; counts: 6839
iclh 0.062373 0 0 0 #avg: 0.000791212; avg_err: 0.000164985; sd: 0.013643; counts: 6839
iclh 0.064623 0 0 0 #avg: 0.00247517; avg_err: 0.000452595; sd: 0.0374261; counts: 6839
iclh 0.066873 0 0 0 #avg: 0.0041926; avg_err: 0.000544412; sd: 0.0450186; counts: 6839
iclh 0.069123 0 0 0 #avg: 0.00842291; avg_err: 0.000873734; sd: 0.072251; counts: 6839
iclh 0.071373 0 0 0 #avg: 0.0147373; avg_err: 0.00147208; sd: 0.12173; counts: 6839
iclh 0.073623 0 0.00168515 0 #avg: 0.0207355; avg_err: 0.00165337; sd: 0.136721; counts: 6839
iclh 0.075873 0 0.0128247 0 #avg: 0.029726; avg_err: 0.00280972; sd: 0.232342; counts: 6839
iclh 0.078123 0 0.0342379 0 #avg: 0.0428639; avg_err: 0.00333983; sd: 0.276178; counts: 6839
iclh 0.080373 6.88142e-10 0.0658444 6.88142e-10 #avg: 0.0558378; avg_err: 0.00253514; sd: 0.209636; counts: 6839
iclh 0.082623 0.000550512 0.0989025 0.000550512 #avg: 0.0697711; avg_err: 0.00275357; sd: 0.227699; counts: 6839
iclh 0.085998 0.00890412 0.156368 0.00890412 #avg: 0.103251; avg_err: 0.00359562; sd: 0.29733; counts: 6839
iclh 0.089373 0.0252662 0.206382 0.0252662 #avg: 0.138601; avg_err: 0.00471217; sd: 0.38966; counts: 6839
iclh 0.092748 0.050626 0.24472 0.0506121 #avg: 0.177354; avg_err: 0.00539225; sd: 0.445897; counts: 6839
iclh 0.096123 0.0807437 0.296721 0.0783045 #avg: 0.221077; avg_err: 0.00631575; sd: 0.522264; counts: 6839
iclh 0.099498 0.118028 0.352829 0.10856 #avg: 0.271954; avg_err: 0.0076662; sd: 0.633935; counts: 6839
iclh 0.102873 0.153983 0.393974 0.134496 #avg: 0.325906; avg_err: 0.00807039; sd: 0.667358; counts: 6839
iclh 0.106248 0.190345 0.44455 0.157866 #avg: 0.376929; avg_err: 0.00868358; sd: 0.718065; counts: 6839
iclh 0.109623 0.225806 0.485017 0.181309 #avg: 0.432563; avg_err: 0.00941586; sd: 0.778618; counts: 6839
iclh 0.112998 0.256555 0.538209 0.201289 #avg: 0.477462; avg_err: 0.0117769; sd: 0.973861; counts: 6839
iclh 0.116373 0.276601 0.575184 0.211276 #avg: 0.526922; avg_err: 0.0139406; sd: 1.15278; counts: 6839
iclh 0.119748 0.298918 0.61579 0.224633 #avg: 0.549414; avg_err: 0.0306214; sd: 2.53215; counts: 6839
iclh 0.123123 0.312877 0.645136 0.230014 #avg: 0.593961; avg_err: 0.0206126; sd: 1.7045; counts: 6839
iclh 0.126498 0.329332 0.659543 0.238283 #avg: 0.629076; avg_err: 0.0185151; sd: 1.53105; counts: 6839
iclh 0.129873 0.339718 0.694222 0.244417 #avg: 0.666343; avg_err: 0.0175878; sd: 1.45438; counts: 6839
iclh 0.133248 0.347392 0.708008 0.245463 #avg: 0.677574; avg_err: 0.0181548; sd: 1.50126; counts: 6839
iclh 0.136623 0.352777 0.743863 0.247696 #avg: 0.69813; avg_err: 0.0165661; sd: 1.36989; counts: 6839
iclh 0.141685 0.359101 0.761269 0.25054 #avg: 0.721797; avg_err: 0.0188364; sd: 1.55762; counts: 6839
iclh 0.146748 0.362296 0.784414 0.254762 #avg: 0.747151; avg_err: 0.0216642; sd: 1.79146; counts: 6839
iclh 0.15181 0.363111 0.807199 0.258228 #avg: 0.778102; avg_err: 0.0294477; sd: 2.43509; counts: 6839
iclh 0.156873 0.357207 0.828053 0.252429 #avg: 0.782016; avg_err: 0.0229091; sd: 1.89441; counts: 6839
iclh 0.161935 0.351379 0.835681 0.251827 #avg: 0.787928; avg_err: 0.0221712; sd: 1.83339; counts: 6839
iclh 0.166998 0.342375 0.852745 0.246216 #avg: 0.785484; avg_err: 0.0215793; sd: 1.78444; counts: 6839
iclh 0.17206 0.32701 0.86794 0.235649 #avg: 0.761639; avg_err: 0.0374124; sd: 3.09371; counts: 6839
iclh 0.177123 0.315181 0.839289 0.231268 #avg: 0.767686; avg_err: 0.0419239; sd: 3.46678; counts: 6839
iclh 0.182185 0.297286 0.823034 0.218844 #avg: 0.755054; avg_err: 0.03011; sd: 2.48986; counts: 6839
iclh 0.187248 0.288458 0.826332 0.217584 #avg: 0.747673; avg_err: 0.0303703; sd: 2.51138; counts: 6839
iclh 0.19231 0.266974 0.807076 0.202616 #avg: 0.724574; avg_err: 0.0329512; sd: 2.7248; counts: 6839
iclh 0.197373 0.251757 0.804993 0.192419 #avg: 0.714471; avg_err: 0.0286335; sd: 2.36777; counts: 6839
iclh 0.202435 0.240735 0.788535 0.186621 #avg: 0.679782; avg_err: 0.042683; sd: 3.52955; counts: 6839
iclh 0.207498 0.223289 0.806511 0.174906 #avg: 0.729831; avg_err: 0.0405874; sd: 3.35626; counts: 6839
iclh 0.21256 0.203334 0.773483 0.160754 #avg: 0.729084; avg_err: 0.0345349; sd: 2.85577; counts: 6839
iclh 0.217623 0.185724 0.753725 0.147751 #avg: 0.718546; avg_err: 0.0346445; sd: 2.86483; counts: 6839
iclh 0.222685 0.169576 0.74564 0.135787 #avg: 0.673975; avg_err: 0.0355713; sd: 2.94147; counts: 6839
iclh 0.227748 0.155736 0.675433 0.125784 #avg: 0.653665; avg_err: 0.034034; sd: 2.81434; counts: 6839
iclh 0.23281 0.14222 0.652591 0.116603 #avg: 0.643666; avg_err: 0.0324787; sd: 2.68574; counts: 6839
iclh 0.237873 0.129848 0.638574 0.107927 #avg: 0.610635; avg_err: 0.0337768; sd: 2.79308; counts: 6839
iclh 0.242935 0.115615 0.615262 0.0972569 #avg: 0.61087; avg_err: 0.0454967; sd: 3.76222; counts: 6839
iclh 0.247998 0.101185 0.589967 0.0853236 #avg: 0.566001; avg_err: 0.053779; sd: 4.4471; counts: 6839
iclh 0.25306 0.0897037 0.529828 0.0771289 #avg: 0.587221; avg_err: 0.0637208; sd: 5.26921; counts: 6839
iclh 0.258123 0.0789608 0.497317 0.0689583 #avg: 0.567122; avg_err: 0.0682573; sd: 5.64435; counts: 6839
iclh 0.263185 0.0684594 0.442135 0.0605984 #avg: 0.540049; avg_err: 0.0654001; sd: 5.40808; counts: 6839
iclh 0.268248 0.0585634 0.40028 0.0521525 #avg: 0.495401; avg_err: 0.0672521; sd: 5.56122; counts: 6839
iclh 0.27331 0.0497196 0.35428 0.0448989 #avg: 0.455283; avg_err: 0.0567803; sd: 4.69528; counts: 6839
iclh 0.278373 0.0411739 0.323766 0.0377984 #avg: 0.384007; avg_err: 0.0691093; sd: 5.7148; counts: 6839
iclh 0.283435 0.0333177 0.269573 0.0309791 #avg: 0.362207; avg_err: 0.0488724; sd: 4.04137; counts: 6839
iclh 0.288498 0.0260307 0.229933 0.0244616 #avg: 0.385473; avg_err: 0.0362991; sd: 3.00165; counts: 6839
iclh 0.29356 0.0198552 0.193275 0.0188022 #avg: 0.350453; avg_err: 0.0326663; sd: 2.70125; counts: 6839
iclh 0.298623 0.0145183 0.156133 0.0138758 #avg: 0.359529; avg_err: 0.0536785; sd: 4.43879; counts: 6839
iclh 0.303685 0.00974112 0.116171 0.00941537 #avg: 0.315982; avg_err: 0.0453093; sd: 3.74672; counts: 6839
iclh 0.308748 0.00615061 0.0883583 0.00601802 #avg: 0.276699; avg_err: 0.0381948; sd: 3.15841; counts: 6839
iclh 0.31381 0.00353337 0.0607699 0.00348725 #avg: 0.223579; avg_err: 0.0362663; sd: 2.99894; counts: 6839
iclh 0.318873 0.00161669 0.0383839 0.0016154 #avg: 0.174073; avg_err: 0.0292281; sd: 2.41693; counts: 6839
iclh 0.323935 0.000527592 0.0179268 0.000527592 #avg: 0.143145; avg_err: 0.0274575; sd: 2.27052; counts: 6839
iclh 0.328997 6.85009e-05 0.00535038 6.85009e-05 #avg: 0.052794; avg_err: 0.0118879; sd: 0.983038; counts: 6839
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6839
sm_mp 0.055623 0 0 0 #avg: 91.0515; avg_err: 89.3582; sd: 7389.23; counts: 6839
sm_mp 0.060123 0 0 0 #avg: 4873.75; avg_err: 1127.14; sd: 93205.8; counts: 6839
sm_mp 0.062373 0 0 0 #avg: 20560.7; avg_err: 3735.33; sd: 308883; counts: 6839
sm_mp 0.064623 0 0 0 #avg: 69938; avg_err: 8875.13; sd: 733904; counts: 6839
sm_mp 0.066873 0 0 0 #avg: 192020; avg_err: 18847.6; sd: 1.55855e+06; counts: 6839
sm_mp 0.069123 0 0 0 #avg: 466369; avg_err: 38611; sd: 3.19283e+06; counts: 6839
sm_mp 0.071373 0 0 0 #avg: 994299; avg_err: 75608.1; sd: 6.2522e+06; counts: 6839
sm_mp 0.073623 0 172581 0 #avg: 1.79992e+06; avg_err: 123951; sd: 1.02498e+07; counts: 6839
sm_mp 0.075873 0 813868 0 #avg: 2.89701e+06; avg_err: 172037; sd: 1.42261e+07; counts: 6839
sm_mp 0.078123 0 2.19362e+06 0 #avg: 4.39384e+06; avg_err: 232350; sd: 1.92135e+07; counts: 6839
sm_mp 0.080373 0 4.4167e+06 0 #avg: 6.39421e+06; avg_err: 316196; sd: 2.61469e+07; counts: 6839
sm_mp 0.082623 0 7.71084e+06 0 #avg: 8.86337e+06; avg_err: 423650; sd: 3.50325e+07; counts: 6839
sm_mp 0.085998 31867.6 1.55426e+07 31867.6 #avg: 1.3927e+07; avg_err: 666526; sd: 5.51165e+07; counts: 6839
sm_mp 0.089373 540978 2.57259e+07 540978 #avg: 2.05809e+07; avg_err: 945042; sd: 7.81476e+07; counts: 6839
sm_mp 0.092748 1.66989e+06 3.84784e+07 1.66989e+06 #avg: 2.89769e+07; avg_err: 1.22908e+06; sd: 1.01635e+08; counts: 6839
sm_mp 0.096123 3.87838e+06 5.14132e+07 3.87838e+06 #avg: 3.98975e+07; avg_err: 1.59705e+06; sd: 1.32064e+08; counts: 6839
sm_mp 0.099498 7.33592e+06 6.84414e+07 7.33592e+06 #avg: 5.35914e+07; avg_err: 2.01686e+06; sd: 1.66779e+08; counts: 6839
sm_mp 0.102873 1.19552e+07 9.12748e+07 1.19552e+07 #avg: 7.03521e+07; avg_err: 2.49068e+06; sd: 2.0596e+08; counts: 6839
sm_mp 0.106248 1.79353e+07 1.16774e+08 1.77345e+07 #avg: 9.14657e+07; avg_err: 3.0938e+06; sd: 2.55833e+08; counts: 6839
sm_mp 0.109623 2.54251e+07 1.48654e+08 2.46769e+07 #avg: 1.1734e+08; avg_err: 3.87357e+06; sd: 3.20314e+08; counts: 6839
sm_mp 0.112998 3.48315e+07 1.88538e+08 3.30075e+07 #avg: 1.48544e+08; avg_err: 4.82953e+06; sd: 3.99365e+08; counts: 6839
sm_mp 0.116373 4.62659e+07 2.36409e+08 4.29522e+07 #avg: 1.86325e+08; avg_err: 6.00866e+06; sd: 4.96869e+08; counts: 6839
sm_mp 0.119748 6.03165e+07 2.87708e+08 5.47322e+07 #avg: 2.31569e+08; avg_err: 7.53541e+06; sd: 6.23119e+08; counts: 6839
sm_mp 0.123123 7.67344e+07 3.49377e+08 6.85784e+07 #avg: 2.84833e+08; avg_err: 9.29429e+06; sd: 7.68565e+08; counts: 6839
sm_mp 0.126498 9.65171e+07 4.27106e+08 8.48808e+07 #avg: 3.46186e+08; avg_err: 1.12251e+07; sd: 9.28231e+08; counts: 6839
sm_mp 0.129873 1.21011e+08 5.13294e+08 1.04836e+08 #avg: 4.18194e+08; avg_err: 1.34036e+07; sd: 1.10837e+09; counts: 6839
sm_mp 0.133248 1.47612e+08 6.11064e+08 1.26217e+08 #avg: 5.02052e+08; avg_err: 1.57917e+07; sd: 1.30585e+09; counts: 6839
sm_mp 0.136623 1.79302e+08 7.25696e+08 1.51754e+08 #avg: 5.97886e+08; avg_err: 1.84127e+07; sd: 1.52259e+09; counts: 6839
sm_mp 0.141685 2.33814e+08 9.22726e+08 1.94811e+08 #avg: 7.64034e+08; avg_err: 2.31566e+07; sd: 1.91487e+09; counts: 6839
sm_mp 0.146748 3.04204e+08 1.1568e+09 2.51684e+08 #avg: 9.58891e+08; avg_err: 2.84451e+07; sd: 2.35219e+09; counts: 6839
sm_mp 0.15181 3.87023e+08 1.40976e+09 3.18089e+08 #avg: 1.18657e+09; avg_err: 3.42938e+07; sd: 2.83583e+09; counts: 6839
sm_mp 0.156873 4.87994e+08 1.72291e+09 3.97109e+08 #avg: 1.44979e+09; avg_err: 4.17669e+07; sd: 3.4538e+09; counts: 6839
sm_mp 0.161935 6.11401e+08 2.07258e+09 4.93265e+08 #avg: 1.75443e+09; avg_err: 5.04533e+07; sd: 4.1721e+09; counts: 6839
sm_mp 0.166998 7.66266e+08 2.43861e+09 6.1552e+08 #avg: 2.10147e+09; avg_err: 5.86031e+07; sd: 4.84602e+09; counts: 6839
sm_mp 0.17206 9.35052e+08 2.93132e+09 7.46615e+08 #avg: 2.48845e+09; avg_err: 6.62609e+07; sd: 5.47926e+09; counts: 6839
sm_mp 0.177123 1.13455e+09 3.53092e+09 9.03014e+08 #avg: 2.9279e+09; avg_err: 7.40052e+07; sd: 6.11966e+09; counts: 6839
sm_mp 0.182185 1.36009e+09 4.19341e+09 1.07606e+09 #avg: 3.43079e+09; avg_err: 8.25816e+07; sd: 6.82886e+09; counts: 6839
sm_mp 0.187248 1.62371e+09 4.96652e+09 1.27592e+09 #avg: 3.9987e+09; avg_err: 9.23877e+07; sd: 7.63974e+09; counts: 6839
sm_mp 0.19231 1.93798e+09 5.8307e+09 1.51848e+09 #avg: 4.64179e+09; avg_err: 1.0315e+08; sd: 8.52966e+09; counts: 6839
sm_mp 0.197373 2.2837e+09 6.63292e+09 1.77474e+09 #avg: 5.37424e+09; avg_err: 1.15486e+08; sd: 9.5498e+09; counts: 6839
sm_mp 0.202435 2.70115e+09 7.61975e+09 2.09123e+09 #avg: 6.18563e+09; avg_err: 1.28922e+08; sd: 1.06608e+10; counts: 6839
sm_mp 0.207498 3.20431e+09 8.53639e+09 2.46656e+09 #avg: 7.07257e+09; avg_err: 1.42409e+08; sd: 1.17761e+10; counts: 6839
sm_mp 0.21256 3.73481e+09 9.87579e+09 2.86425e+09 #avg: 8.06602e+09; avg_err: 1.56934e+08; sd: 1.29772e+10; counts: 6839
sm_mp 0.217623 4.40347e+09 1.13481e+10 3.3725e+09 #avg: 9.188e+09; avg_err: 1.7374e+08; sd: 1.43669e+10; counts: 6839
sm_mp 0.222685 5.14987e+09 1.27233e+10 3.93593e+09 #avg: 1.04015e+10; avg_err: 1.9038e+08; sd: 1.57429e+10; counts: 6839
sm_mp 0.227748 5.93004e+09 1.43385e+10 4.47535e+09 #avg: 1.1714e+10; avg_err: 2.07017e+08; sd: 1.71187e+10; counts: 6839
sm_mp 0.23281 6.85187e+09 1.61747e+10 5.1231e+09 #avg: 1.31312e+10; avg_err: 2.23782e+08; sd: 1.85051e+10; counts: 6839
sm_mp 0.237873 7.89701e+09 1.77841e+10 5.87494e+09 #avg: 1.46448e+10; avg_err: 2.39985e+08; sd: 1.98449e+10; counts: 6839
sm_mp 0.242935 9.01419e+09 1.95805e+10 6.65152e+09 #avg: 1.62678e+10; avg_err: 2.55769e+08; sd: 2.11501e+10; counts: 6839
sm_mp 0.247998 1.03985e+10 2.15585e+10 7.57842e+09 #avg: 1.80228e+10; avg_err: 2.71309e+08; sd: 2.24352e+10; counts: 6839
sm_mp 0.25306 1.19431e+10 2.36573e+10 8.60577e+09 #avg: 1.99066e+10; avg_err: 2.86244e+08; sd: 2.36701e+10; counts: 6839
sm_mp 0.258123 1.36491e+10 2.58277e+10 9.79863e+09 #avg: 2.1911e+10; avg_err: 3.00705e+08; sd: 2.4866e+10; counts: 6839
sm_mp 0.263185 1.55073e+10 2.80747e+10 1.09869e+10 #avg: 2.40666e+10; avg_err: 3.15092e+08; sd: 2.60556e+10; counts: 6839
sm_mp 0.268248 1.76323e+10 3.02452e+10 1.23159e+10 #avg: 2.64382e+10; avg_err: 3.30811e+08; sd: 2.73555e+10; counts: 6839
sm_mp 0.27331 1.99893e+10 3.21486e+10 1.37661e+10 #avg: 2.89525e+10; avg_err: 3.44586e+08; sd: 2.84946e+10; counts: 6839
sm_mp 0.278373 2.26226e+10 3.37467e+10 1.51549e+10 #avg: 3.16476e+10; avg_err: 3.5783e+08; sd: 2.95897e+10; counts: 6839
sm_mp 0.283435 2.54685e+10 3.50966e+10 1.66632e+10 #avg: 3.45095e+10; avg_err: 3.70041e+08; sd: 3.05995e+10; counts: 6839
sm_mp 0.288498 2.86225e+10 3.69215e+10 1.80894e+10 #avg: 3.76166e+10; avg_err: 3.82106e+08; sd: 3.15972e+10; counts: 6839
sm_mp 0.29356 3.24389e+10 3.75858e+10 1.96863e+10 #avg: 4.09488e+10; avg_err: 3.92816e+08; sd: 3.24828e+10; counts: 6839
