#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.016180e+13 (median) + 4.261720e+13  / - 1.800000e+13
#SM    Stats: 2.505390e+11 (median) + 1.497930e+11  / - 1.061040e+11
#ObsSM Stats: 2.508290e+11 (median) + 1.611250e+11  / - 1.126630e+11
#VMP   Stats: 6.879800e+02 (median) + 1.008500e+02  / - 6.366998e+01
#ICL   Stats: 7.415830e+10 (median) + 7.580070e+10  / - 4.879210e+10
#SSFR  Stats: 1.760094e-12 (median) + 2.882886e-12  / - 9.974778e-13
sfh 0.055623 0 0 0 #avg: 3.54492e-19; avg_err: 1.96406e-19; sd: 5.49935e-18; counts: 785
sfh 0.082623 6.92793e-12 1.3485e-11 4.99017e-12 #avg: 1.23101e-11; avg_err: 5.89872e-13; sd: 1.65164e-11; counts: 785
sfh 0.085998 1.03944e-11 1.96011e-11 6.95932e-12 #avg: 1.82394e-11; avg_err: 8.90412e-13; sd: 2.49315e-11; counts: 785
sfh 0.089373 1.34909e-11 2.40137e-11 8.39687e-12 #avg: 2.31081e-11; avg_err: 1.05991e-12; sd: 2.96775e-11; counts: 785
sfh 0.092748 1.72382e-11 3.15818e-11 1.04044e-11 #avg: 2.89264e-11; avg_err: 1.28816e-12; sd: 3.60685e-11; counts: 785
sfh 0.096123 2.06275e-11 3.71889e-11 1.14375e-11 #avg: 3.5637e-11; avg_err: 1.61365e-12; sd: 4.51823e-11; counts: 785
sfh 0.099498 2.62611e-11 4.94084e-11 1.43558e-11 #avg: 4.47526e-11; avg_err: 2.13983e-12; sd: 5.99151e-11; counts: 785
sfh 0.102873 3.25946e-11 6.23798e-11 1.80326e-11 #avg: 5.40651e-11; avg_err: 2.23448e-12; sd: 6.25654e-11; counts: 785
sfh 0.106248 3.81149e-11 6.49718e-11 2.11007e-11 #avg: 6.33689e-11; avg_err: 2.61409e-12; sd: 7.31944e-11; counts: 785
sfh 0.109623 4.79946e-11 7.59449e-11 2.67914e-11 #avg: 7.63709e-11; avg_err: 3.23754e-12; sd: 9.0651e-11; counts: 785
sfh 0.112998 5.5288e-11 8.58212e-11 3.10724e-11 #avg: 9.15923e-11; avg_err: 4.46511e-12; sd: 1.25023e-10; counts: 785
sfh 0.116373 6.32251e-11 1.01728e-10 3.55251e-11 #avg: 1.05936e-10; avg_err: 4.76715e-12; sd: 1.3348e-10; counts: 785
sfh 0.119748 7.31554e-11 1.1406e-10 4.10879e-11 #avg: 1.21122e-10; avg_err: 5.60841e-12; sd: 1.57035e-10; counts: 785
sfh 0.123123 8.22519e-11 1.46122e-10 4.51739e-11 #avg: 1.41935e-10; avg_err: 7.37454e-12; sd: 2.06487e-10; counts: 785
sfh 0.126498 9.43433e-11 1.62465e-10 5.46431e-11 #avg: 1.61315e-10; avg_err: 8.00549e-12; sd: 2.24154e-10; counts: 785
sfh 0.129873 1.03865e-10 1.80602e-10 5.79187e-11 #avg: 1.75565e-10; avg_err: 7.73994e-12; sd: 2.16718e-10; counts: 785
sfh 0.133248 1.18208e-10 1.81481e-10 6.91885e-11 #avg: 1.99269e-10; avg_err: 9.35284e-12; sd: 2.6188e-10; counts: 785
sfh 0.136623 1.30151e-10 2.51373e-10 7.56697e-11 #avg: 2.17518e-10; avg_err: 8.98197e-12; sd: 2.51495e-10; counts: 785
sfh 0.141685 1.47019e-10 2.97363e-10 8.54247e-11 #avg: 2.56319e-10; avg_err: 1.06103e-11; sd: 2.97088e-10; counts: 785
sfh 0.146748 1.73265e-10 3.68875e-10 1.04406e-10 #avg: 2.97312e-10; avg_err: 1.32898e-11; sd: 3.72116e-10; counts: 785
sfh 0.15181 1.93874e-10 3.59902e-10 1.14429e-10 #avg: 3.29273e-10; avg_err: 1.37849e-11; sd: 3.85978e-10; counts: 785
sfh 0.156873 2.19392e-10 4.10008e-10 1.34031e-10 #avg: 3.57845e-10; avg_err: 1.48129e-11; sd: 4.14762e-10; counts: 785
sfh 0.161935 2.43412e-10 4.37882e-10 1.48233e-10 #avg: 4.08039e-10; avg_err: 2.02152e-11; sd: 5.66026e-10; counts: 785
sfh 0.166998 2.72051e-10 4.50673e-10 1.6332e-10 #avg: 4.22013e-10; avg_err: 1.60892e-11; sd: 4.50498e-10; counts: 785
sfh 0.17206 3.16776e-10 4.69707e-10 1.91664e-10 #avg: 4.58553e-10; avg_err: 1.63665e-11; sd: 4.58261e-10; counts: 785
sfh 0.177123 3.45936e-10 4.52804e-10 2.12818e-10 #avg: 4.81734e-10; avg_err: 1.6428e-11; sd: 4.59985e-10; counts: 785
sfh 0.182185 3.65888e-10 5.02306e-10 2.20376e-10 #avg: 5.14217e-10; avg_err: 1.6334e-11; sd: 4.57353e-10; counts: 785
sfh 0.187248 4.07537e-10 5.32831e-10 2.44439e-10 #avg: 5.51701e-10; avg_err: 1.77478e-11; sd: 4.9694e-10; counts: 785
sfh 0.19231 4.33475e-10 5.44695e-10 2.58505e-10 #avg: 5.67802e-10; avg_err: 1.68851e-11; sd: 4.72782e-10; counts: 785
sfh 0.197373 4.71954e-10 5.28184e-10 2.85934e-10 #avg: 5.95234e-10; avg_err: 1.72179e-11; sd: 4.82102e-10; counts: 785
sfh 0.202435 5.019e-10 5.12589e-10 3.03608e-10 #avg: 6.10789e-10; avg_err: 1.71045e-11; sd: 4.78926e-10; counts: 785
sfh 0.207498 5.09187e-10 5.04478e-10 2.8228e-10 #avg: 6.20906e-10; avg_err: 1.72542e-11; sd: 4.83117e-10; counts: 785
sfh 0.21256 5.11887e-10 5.48167e-10 2.85942e-10 #avg: 6.32241e-10; avg_err: 1.71014e-11; sd: 4.7884e-10; counts: 785
sfh 0.217623 5.21521e-10 5.89637e-10 2.94765e-10 #avg: 6.46903e-10; avg_err: 1.81427e-11; sd: 5.07996e-10; counts: 785
sfh 0.222685 5.03844e-10 5.21996e-10 2.67657e-10 #avg: 6.29212e-10; avg_err: 1.66634e-11; sd: 4.66576e-10; counts: 785
sfh 0.227748 5.22204e-10 5.22851e-10 2.953e-10 #avg: 6.33719e-10; avg_err: 1.65102e-11; sd: 4.62286e-10; counts: 785
sfh 0.23281 5.3274e-10 4.76339e-10 3.11712e-10 #avg: 6.39856e-10; avg_err: 1.72306e-11; sd: 4.82456e-10; counts: 785
sfh 0.237873 5.37272e-10 4.69968e-10 3.03881e-10 #avg: 6.37433e-10; avg_err: 1.65326e-11; sd: 4.62914e-10; counts: 785
sfh 0.242935 5.38044e-10 5.07461e-10 3.16106e-10 #avg: 6.48718e-10; avg_err: 1.76849e-11; sd: 4.95178e-10; counts: 785
sfh 0.247998 5.34404e-10 5.66911e-10 3.08678e-10 #avg: 6.3952e-10; avg_err: 1.67828e-11; sd: 4.69917e-10; counts: 785
sfh 0.25306 5.05292e-10 5.0618e-10 3.02077e-10 #avg: 6.0881e-10; avg_err: 1.59471e-11; sd: 4.46518e-10; counts: 785
sfh 0.258123 4.73114e-10 4.84318e-10 2.75819e-10 #avg: 5.742e-10; avg_err: 1.47245e-11; sd: 4.12285e-10; counts: 785
sfh 0.263185 4.64587e-10 5.43352e-10 2.72465e-10 #avg: 5.83249e-10; avg_err: 1.51815e-11; sd: 4.25082e-10; counts: 785
sfh 0.268248 4.66907e-10 4.82216e-10 2.81756e-10 #avg: 5.66717e-10; avg_err: 1.51975e-11; sd: 4.25529e-10; counts: 785
sfh 0.27331 4.52553e-10 4.88144e-10 2.63934e-10 #avg: 5.59789e-10; avg_err: 1.4396e-11; sd: 4.03089e-10; counts: 785
sfh 0.278373 4.3056e-10 4.49051e-10 2.7709e-10 #avg: 5.20535e-10; avg_err: 1.35306e-11; sd: 3.78856e-10; counts: 785
sfh 0.283435 4.10686e-10 4.80872e-10 2.57107e-10 #avg: 5.06887e-10; avg_err: 1.33816e-11; sd: 3.74685e-10; counts: 785
sfh 0.288498 4.02463e-10 4.09131e-10 2.55388e-10 #avg: 4.89765e-10; avg_err: 1.33695e-11; sd: 3.74346e-10; counts: 785
sfh 0.29356 3.95472e-10 3.79101e-10 2.4808e-10 #avg: 4.66657e-10; avg_err: 1.23382e-11; sd: 3.4547e-10; counts: 785
sfh 0.298623 3.7473e-10 3.6308e-10 2.4104e-10 #avg: 4.39848e-10; avg_err: 1.1938e-11; sd: 3.34263e-10; counts: 785
sfh 0.303685 3.66824e-10 3.6474e-10 2.42939e-10 #avg: 4.33255e-10; avg_err: 1.17592e-11; sd: 3.29258e-10; counts: 785
sfh 0.308748 3.30601e-10 3.58272e-10 2.15261e-10 #avg: 4.05651e-10; avg_err: 1.11857e-11; sd: 3.13199e-10; counts: 785
sfh 0.31381 3.1913e-10 3.41334e-10 2.06961e-10 #avg: 3.92384e-10; avg_err: 1.11525e-11; sd: 3.12271e-10; counts: 785
sfh 0.318873 3.14825e-10 3.2185e-10 2.09032e-10 #avg: 3.81865e-10; avg_err: 1.08391e-11; sd: 3.03494e-10; counts: 785
sfh 0.323935 2.93763e-10 3.14683e-10 1.97833e-10 #avg: 3.61829e-10; avg_err: 1.07095e-11; sd: 2.99865e-10; counts: 785
sfh 0.328997 2.88644e-10 2.86577e-10 1.96373e-10 #avg: 3.49241e-10; avg_err: 1.05554e-11; sd: 2.95552e-10; counts: 785
sfh 0.33406 2.77572e-10 2.89658e-10 1.88782e-10 #avg: 3.39144e-10; avg_err: 1.00477e-11; sd: 2.81334e-10; counts: 785
sfh 0.339122 2.64148e-10 2.79905e-10 1.7855e-10 #avg: 3.21417e-10; avg_err: 9.28725e-12; sd: 2.60043e-10; counts: 785
sfh 0.344185 2.44547e-10 2.71666e-10 1.67787e-10 #avg: 3.04797e-10; avg_err: 9.39478e-12; sd: 2.63054e-10; counts: 785
sfh 0.349247 2.29414e-10 2.59499e-10 1.61015e-10 #avg: 2.90128e-10; avg_err: 8.92318e-12; sd: 2.49849e-10; counts: 785
sfh 0.35431 2.18085e-10 2.25483e-10 1.53466e-10 #avg: 2.68255e-10; avg_err: 8.32354e-12; sd: 2.33059e-10; counts: 785
sfh 0.359372 2.02084e-10 2.26691e-10 1.40981e-10 #avg: 2.53857e-10; avg_err: 7.89943e-12; sd: 2.21184e-10; counts: 785
sfh 0.364435 2.02735e-10 2.16984e-10 1.40751e-10 #avg: 2.48128e-10; avg_err: 7.35088e-12; sd: 2.05825e-10; counts: 785
sfh 0.369497 1.79694e-10 2.282e-10 1.24449e-10 #avg: 2.34508e-10; avg_err: 7.21242e-12; sd: 2.01948e-10; counts: 785
sfh 0.37456 1.73071e-10 2.07712e-10 1.21215e-10 #avg: 2.21315e-10; avg_err: 7.20923e-12; sd: 2.01858e-10; counts: 785
sfh 0.379622 1.65614e-10 2.00766e-10 1.15623e-10 #avg: 2.05093e-10; avg_err: 6.21654e-12; sd: 1.74063e-10; counts: 785
sfh 0.384685 1.44272e-10 1.90818e-10 9.71335e-11 #avg: 1.90917e-10; avg_err: 5.69008e-12; sd: 1.59322e-10; counts: 785
sfh 0.389747 1.39037e-10 1.68091e-10 9.52409e-11 #avg: 1.79484e-10; avg_err: 5.40775e-12; sd: 1.51417e-10; counts: 785
sfh 0.39481 1.33973e-10 1.66103e-10 9.51641e-11 #avg: 1.75053e-10; avg_err: 5.63226e-12; sd: 1.57703e-10; counts: 785
sfh 0.399872 1.24712e-10 1.66361e-10 8.79757e-11 #avg: 1.68269e-10; avg_err: 5.45347e-12; sd: 1.52697e-10; counts: 785
sfh 0.404935 1.14867e-10 1.74794e-10 7.74542e-11 #avg: 1.57916e-10; avg_err: 5.04689e-12; sd: 1.41313e-10; counts: 785
sfh 0.409997 1.03888e-10 1.7039e-10 7.398e-11 #avg: 1.47173e-10; avg_err: 5.04662e-12; sd: 1.41305e-10; counts: 785
sfh 0.41506 9.80203e-11 1.60464e-10 6.99815e-11 #avg: 1.43723e-10; avg_err: 5.32634e-12; sd: 1.49138e-10; counts: 785
sfh 0.420122 9.58622e-11 1.40316e-10 6.8256e-11 #avg: 1.37711e-10; avg_err: 5.04321e-12; sd: 1.4121e-10; counts: 785
sfh 0.425185 8.88439e-11 1.37239e-10 6.34151e-11 #avg: 1.24325e-10; avg_err: 4.26734e-12; sd: 1.19485e-10; counts: 785
sfh 0.430247 8.62538e-11 1.31972e-10 6.27747e-11 #avg: 1.20748e-10; avg_err: 4.22657e-12; sd: 1.18344e-10; counts: 785
sfh 0.43531 8.35711e-11 1.18525e-10 6.1243e-11 #avg: 1.13743e-10; avg_err: 3.9047e-12; sd: 1.09332e-10; counts: 785
sfh 0.440372 7.72295e-11 1.15156e-10 5.60406e-11 #avg: 1.07537e-10; avg_err: 3.83721e-12; sd: 1.07442e-10; counts: 785
sfh 0.445435 7.20984e-11 1.153e-10 5.46097e-11 #avg: 9.97749e-11; avg_err: 3.38014e-12; sd: 9.46439e-11; counts: 785
sfh 0.450497 6.64426e-11 1.08462e-10 4.89246e-11 #avg: 9.42636e-11; avg_err: 3.21781e-12; sd: 9.00986e-11; counts: 785
sfh 0.45556 6.32542e-11 9.05216e-11 4.74632e-11 #avg: 9.0303e-11; avg_err: 3.41755e-12; sd: 9.56914e-11; counts: 785
sfh 0.460622 5.8497e-11 8.86873e-11 4.32342e-11 #avg: 8.68399e-11; avg_err: 3.3078e-12; sd: 9.26183e-11; counts: 785
sfh 0.465685 5.49426e-11 9.23032e-11 4.0026e-11 #avg: 8.16696e-11; avg_err: 3.04188e-12; sd: 8.51726e-11; counts: 785
sfh 0.470747 4.93284e-11 8.53315e-11 3.7086e-11 #avg: 7.57256e-11; avg_err: 3.15686e-12; sd: 8.8392e-11; counts: 785
sfh 0.47581 4.59337e-11 7.64356e-11 3.4241e-11 #avg: 7.05349e-11; avg_err: 2.99908e-12; sd: 8.39741e-11; counts: 785
sfh 0.480872 4.00792e-11 7.64341e-11 2.97909e-11 #avg: 6.46499e-11; avg_err: 2.81192e-12; sd: 7.87337e-11; counts: 785
sfh 0.485935 3.95892e-11 7.02421e-11 2.94449e-11 #avg: 6.08487e-11; avg_err: 2.492e-12; sd: 6.97759e-11; counts: 785
sfh 0.490997 3.65618e-11 6.7283e-11 2.70796e-11 #avg: 5.74991e-11; avg_err: 2.45978e-12; sd: 6.88739e-11; counts: 785
sfh 0.49606 3.39076e-11 6.16393e-11 2.55148e-11 #avg: 5.42989e-11; avg_err: 2.38156e-12; sd: 6.66838e-11; counts: 785
sfh 0.501122 3.24282e-11 5.88567e-11 2.43905e-11 #avg: 5.08165e-11; avg_err: 2.14488e-12; sd: 6.00566e-11; counts: 785
sfh 0.506185 2.86757e-11 5.86476e-11 2.11289e-11 #avg: 4.78302e-11; avg_err: 2.12221e-12; sd: 5.94217e-11; counts: 785
sfh 0.511247 2.68133e-11 4.85114e-11 1.98447e-11 #avg: 4.46474e-11; avg_err: 1.9678e-12; sd: 5.50985e-11; counts: 785
sfh 0.51631 2.47727e-11 4.45866e-11 1.84719e-11 #avg: 4.08641e-11; avg_err: 1.80162e-12; sd: 5.04453e-11; counts: 785
sfh 0.521372 2.30808e-11 4.47685e-11 1.68248e-11 #avg: 3.94633e-11; avg_err: 1.76649e-12; sd: 4.94618e-11; counts: 785
sfh 0.526435 2.20311e-11 4.20151e-11 1.62681e-11 #avg: 3.71656e-11; avg_err: 1.65278e-12; sd: 4.62779e-11; counts: 785
sfh 0.531497 1.95561e-11 4.4025e-11 1.40292e-11 #avg: 3.48432e-11; avg_err: 1.54659e-12; sd: 4.33044e-11; counts: 785
sfh 0.53656 1.69929e-11 4.1987e-11 1.19822e-11 #avg: 3.31162e-11; avg_err: 1.51583e-12; sd: 4.24432e-11; counts: 785
sfh 0.541622 1.64062e-11 3.87669e-11 1.1454e-11 #avg: 3.07735e-11; avg_err: 1.51461e-12; sd: 4.2409e-11; counts: 785
sfh 0.546685 1.59964e-11 3.58266e-11 1.17662e-11 #avg: 2.88545e-11; avg_err: 1.38112e-12; sd: 3.86712e-11; counts: 785
sfh 0.551747 1.3384e-11 3.20966e-11 9.42836e-12 #avg: 2.65675e-11; avg_err: 1.43382e-12; sd: 4.01471e-11; counts: 785
sfh 0.55681 1.16354e-11 2.9655e-11 7.91564e-12 #avg: 2.43563e-11; avg_err: 1.33334e-12; sd: 3.73335e-11; counts: 785
sfh 0.561872 1.05233e-11 2.89941e-11 7.0646e-12 #avg: 2.31081e-11; avg_err: 1.38071e-12; sd: 3.86598e-11; counts: 785
sfh 0.566935 1.04193e-11 2.62702e-11 7.11349e-12 #avg: 2.16359e-11; avg_err: 1.27817e-12; sd: 3.57888e-11; counts: 785
sfh 0.571997 9.84302e-12 2.52393e-11 6.60246e-12 #avg: 2.03039e-11; avg_err: 1.31633e-12; sd: 3.68572e-11; counts: 785
sfh 0.57706 9.2446e-12 2.04376e-11 6.1385e-12 #avg: 1.8317e-11; avg_err: 1.26602e-12; sd: 3.54486e-11; counts: 785
sfh 0.582123 8.14757e-12 2.01114e-11 5.28221e-12 #avg: 1.70159e-11; avg_err: 1.22968e-12; sd: 3.4431e-11; counts: 785
sfh 0.587185 7.73158e-12 1.95895e-11 5.03366e-12 #avg: 1.60834e-11; avg_err: 1.13162e-12; sd: 3.16854e-11; counts: 785
sfh 0.592248 6.99518e-12 1.82497e-11 4.51121e-12 #avg: 1.49206e-11; avg_err: 1.15068e-12; sd: 3.2219e-11; counts: 785
sfh 0.59731 6.10676e-12 1.70701e-11 3.94474e-12 #avg: 1.34957e-11; avg_err: 9.67859e-13; sd: 2.71e-11; counts: 785
sfh 0.602373 5.68583e-12 1.60404e-11 3.67646e-12 #avg: 1.25837e-11; avg_err: 9.7183e-13; sd: 2.72112e-11; counts: 785
sfh 0.607435 5.38754e-12 1.41045e-11 3.55163e-12 #avg: 1.18682e-11; avg_err: 1.16157e-12; sd: 3.25239e-11; counts: 785
sfh 0.612498 4.73425e-12 1.2289e-11 3.03929e-12 #avg: 1.04492e-11; avg_err: 7.78941e-13; sd: 2.18104e-11; counts: 785
sfh 0.61756 4.10316e-12 1.16153e-11 2.55863e-12 #avg: 9.15321e-12; avg_err: 6.08572e-13; sd: 1.704e-11; counts: 785
sfh 0.622623 3.93508e-12 1.01514e-11 2.49434e-12 #avg: 8.701e-12; avg_err: 6.51827e-13; sd: 1.82512e-11; counts: 785
sfh 0.627685 3.69257e-12 7.95544e-12 2.25493e-12 #avg: 7.78963e-12; avg_err: 5.46666e-13; sd: 1.53067e-11; counts: 785
sfh 0.632748 3.30679e-12 6.47529e-12 1.97753e-12 #avg: 7.23693e-12; avg_err: 6.75144e-13; sd: 1.8904e-11; counts: 785
sfh 0.63781 3.10781e-12 5.64527e-12 1.8399e-12 #avg: 6.16983e-12; avg_err: 5.50421e-13; sd: 1.54118e-11; counts: 785
sfh 0.642873 2.70079e-12 4.90403e-12 1.59414e-12 #avg: 5.56212e-12; avg_err: 4.64297e-13; sd: 1.30003e-11; counts: 785
sfh 0.647935 2.35981e-12 4.37022e-12 1.33554e-12 #avg: 5.06441e-12; avg_err: 4.27693e-13; sd: 1.19754e-11; counts: 785
sfh 0.652998 2.15196e-12 3.77861e-12 1.25769e-12 #avg: 4.61552e-12; avg_err: 4.86773e-13; sd: 1.36296e-11; counts: 785
sfh 0.65806 1.83493e-12 3.07972e-12 1.04929e-12 #avg: 3.31532e-12; avg_err: 2.79959e-13; sd: 7.83885e-12; counts: 785
sfh 0.663123 1.61332e-12 2.48095e-12 9.0417e-13 #avg: 2.50135e-12; avg_err: 1.06331e-13; sd: 2.97727e-12; counts: 785
sfh 0.668185 1.42769e-12 2.27257e-12 7.95728e-13 #avg: 2.05836e-12; avg_err: 6.32452e-14; sd: 1.77087e-12; counts: 785
iclh 0.055623 0 0 0 #avg: 1.39174e-18; avg_err: 1.23461e-18; sd: 3.45691e-17; counts: 785
iclh 0.060123 0 0 0 #avg: 7.73246e-15; avg_err: 1.85834e-15; sd: 5.20335e-14; counts: 785
iclh 0.062373 0 1.55373e-15 0 #avg: 5.27638e-14; avg_err: 9.07816e-15; sd: 2.54189e-13; counts: 785
iclh 0.064623 0 1.64895e-13 0 #avg: 1.70319e-13; avg_err: 2.06504e-14; sd: 5.78211e-13; counts: 785
iclh 0.066873 8.77113e-19 4.66704e-13 8.77113e-19 #avg: 3.77213e-13; avg_err: 4.45528e-14; sd: 1.24748e-12; counts: 785
iclh 0.069123 3.6721e-14 1.0418e-12 3.6721e-14 #avg: 7.73988e-13; avg_err: 7.61117e-14; sd: 2.13113e-12; counts: 785
iclh 0.071373 1.88849e-13 1.92277e-12 1.88849e-13 #avg: 1.29102e-12; avg_err: 1.07553e-13; sd: 3.01149e-12; counts: 785
iclh 0.073623 4.49187e-13 2.75405e-12 4.34312e-13 #avg: 1.88019e-12; avg_err: 1.49652e-13; sd: 4.19025e-12; counts: 785
iclh 0.075873 9.53453e-13 3.30036e-12 8.63057e-13 #avg: 2.66362e-12; avg_err: 1.97809e-13; sd: 5.53866e-12; counts: 785
iclh 0.078123 1.66515e-12 4.51246e-12 1.42062e-12 #avg: 3.55522e-12; avg_err: 2.3394e-13; sd: 6.55031e-12; counts: 785
iclh 0.080373 2.35136e-12 5.75418e-12 1.8566e-12 #avg: 4.62305e-12; avg_err: 2.64414e-13; sd: 7.40359e-12; counts: 785
iclh 0.082623 3.31938e-12 6.0193e-12 2.46705e-12 #avg: 5.64612e-12; avg_err: 3.02219e-13; sd: 8.46213e-12; counts: 785
iclh 0.085998 5.29591e-12 8.39661e-12 3.65969e-12 #avg: 8.15168e-12; avg_err: 3.60928e-13; sd: 1.0106e-11; counts: 785
iclh 0.089373 7.52755e-12 1.06203e-11 4.89722e-12 #avg: 1.09106e-11; avg_err: 4.20872e-13; sd: 1.17844e-11; counts: 785
iclh 0.092748 9.93413e-12 1.4497e-11 5.92765e-12 #avg: 1.42128e-11; avg_err: 5.11683e-13; sd: 1.43271e-11; counts: 785
iclh 0.096123 1.26131e-11 1.68904e-11 7.20549e-12 #avg: 1.78826e-11; avg_err: 6.57152e-13; sd: 1.84002e-11; counts: 785
iclh 0.099498 1.6162e-11 1.85507e-11 8.71857e-12 #avg: 2.18546e-11; avg_err: 7.46029e-13; sd: 2.08888e-11; counts: 785
iclh 0.102873 1.99816e-11 2.19059e-11 1.05934e-11 #avg: 2.67805e-11; avg_err: 9.89363e-13; sd: 2.77022e-11; counts: 785
iclh 0.106248 2.29664e-11 2.6262e-11 1.1838e-11 #avg: 3.25111e-11; avg_err: 1.30924e-12; sd: 3.66588e-11; counts: 785
iclh 0.109623 2.67675e-11 2.93115e-11 1.33731e-11 #avg: 3.84718e-11; avg_err: 1.90087e-12; sd: 5.32243e-11; counts: 785
iclh 0.112998 3.04516e-11 3.27695e-11 1.48921e-11 #avg: 4.32448e-11; avg_err: 2.12873e-12; sd: 5.96043e-11; counts: 785
iclh 0.116373 3.25311e-11 3.90307e-11 1.5534e-11 #avg: 4.63215e-11; avg_err: 1.88782e-12; sd: 5.2859e-11; counts: 785
iclh 0.119748 3.57207e-11 4.14873e-11 1.75463e-11 #avg: 5.09249e-11; avg_err: 2.13056e-12; sd: 5.96557e-11; counts: 785
iclh 0.123123 3.79633e-11 4.42453e-11 1.78837e-11 #avg: 5.45384e-11; avg_err: 2.10488e-12; sd: 5.89367e-11; counts: 785
iclh 0.126498 4.06192e-11 4.8729e-11 1.93117e-11 #avg: 6.00014e-11; avg_err: 2.49829e-12; sd: 6.99522e-11; counts: 785
iclh 0.129873 4.32573e-11 5.62539e-11 2.07007e-11 #avg: 6.46159e-11; avg_err: 2.70231e-12; sd: 7.56647e-11; counts: 785
iclh 0.133248 4.55506e-11 5.51852e-11 2.20322e-11 #avg: 6.93142e-11; avg_err: 3.07221e-12; sd: 8.6022e-11; counts: 785
iclh 0.136623 4.84224e-11 6.17727e-11 2.38545e-11 #avg: 7.29056e-11; avg_err: 3.11548e-12; sd: 8.72335e-11; counts: 785
iclh 0.141685 5.33847e-11 6.42199e-11 2.65393e-11 #avg: 7.95971e-11; avg_err: 4.05376e-12; sd: 1.13505e-10; counts: 785
iclh 0.146748 5.62256e-11 6.94832e-11 2.83589e-11 #avg: 8.16037e-11; avg_err: 3.3173e-12; sd: 9.28843e-11; counts: 785
