#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.058820e+10 (median) + 3.532360e+10  / - 2.027940e+10
#SM    Stats: 6.055570e+07 (median) + 1.126013e+08  / - 3.478600e+07
#ObsSM Stats: 6.038380e+07 (median) + 1.142292e+08  / - 3.560830e+07
#VMP   Stats: 6.974000e+01 (median) + 1.130000e+01  / - 6.629997e+00
#ICL   Stats: 1.238080e+05 (median) + 2.090402e+06  / - 1.238080e+05
#SSFR  Stats: 4.245112e-10 (median) + 4.273928e-10  / - 2.103205e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
sfh 0.141685 0 1.11339e-10 0 #avg: 6.95265e-11; avg_err: 1.45263e-13; sd: 2.08891e-10; counts: 2067901
sfh 0.146748 2.13753e-12 1.32998e-10 2.13753e-12 #avg: 8.03979e-11; avg_err: 1.55004e-13; sd: 2.22899e-10; counts: 2067901
sfh 0.15181 9.64325e-12 1.46981e-10 9.64325e-12 #avg: 9.08382e-11; avg_err: 1.62342e-13; sd: 2.3345e-10; counts: 2067901
sfh 0.156873 1.78472e-11 1.58057e-10 1.78472e-11 #avg: 1.00476e-10; avg_err: 1.68782e-13; sd: 2.42711e-10; counts: 2067901
sfh 0.161935 2.62705e-11 1.64927e-10 2.62705e-11 #avg: 1.08404e-10; avg_err: 1.72049e-13; sd: 2.4741e-10; counts: 2067901
sfh 0.166998 3.4417e-11 1.70048e-10 3.4417e-11 #avg: 1.15377e-10; avg_err: 1.72624e-13; sd: 2.48237e-10; counts: 2067901
sfh 0.17206 4.12085e-11 1.69163e-10 4.12085e-11 #avg: 1.18757e-10; avg_err: 1.67953e-13; sd: 2.4152e-10; counts: 2067901
sfh 0.177123 4.62262e-11 1.64049e-10 4.62262e-11 #avg: 1.19191e-10; avg_err: 1.60974e-13; sd: 2.31483e-10; counts: 2067901
sfh 0.182185 5.0095e-11 1.58931e-10 4.97683e-11 #avg: 1.18682e-10; avg_err: 1.53732e-13; sd: 2.21069e-10; counts: 2067901
sfh 0.187248 5.27489e-11 1.55358e-10 5.06069e-11 #avg: 1.18664e-10; avg_err: 1.48811e-13; sd: 2.13993e-10; counts: 2067901
sfh 0.19231 5.49894e-11 1.50947e-10 5.08041e-11 #avg: 1.18363e-10; avg_err: 1.45745e-13; sd: 2.09585e-10; counts: 2067901
sfh 0.197373 5.69417e-11 1.47113e-10 5.06898e-11 #avg: 1.17742e-10; avg_err: 1.40683e-13; sd: 2.02304e-10; counts: 2067901
sfh 0.202435 5.87876e-11 1.43469e-10 5.06357e-11 #avg: 1.17323e-10; avg_err: 1.36747e-13; sd: 1.96645e-10; counts: 2067901
sfh 0.207498 6.03602e-11 1.40786e-10 5.04392e-11 #avg: 1.17002e-10; avg_err: 1.3254e-13; sd: 1.90595e-10; counts: 2067901
sfh 0.21256 6.16286e-11 1.38117e-10 5.00611e-11 #avg: 1.16574e-10; avg_err: 1.28956e-13; sd: 1.85441e-10; counts: 2067901
sfh 0.217623 6.293e-11 1.35312e-10 4.97871e-11 #avg: 1.16256e-10; avg_err: 1.26096e-13; sd: 1.81328e-10; counts: 2067901
sfh 0.222685 6.23209e-11 1.29466e-10 4.81864e-11 #avg: 1.12736e-10; avg_err: 1.19565e-13; sd: 1.71937e-10; counts: 2067901
sfh 0.227748 6.22706e-11 1.25545e-10 4.72244e-11 #avg: 1.10628e-10; avg_err: 1.13901e-13; sd: 1.63792e-10; counts: 2067901
sfh 0.23281 6.22927e-11 1.23544e-10 4.65421e-11 #avg: 1.09761e-10; avg_err: 1.11719e-13; sd: 1.60654e-10; counts: 2067901
sfh 0.237873 6.2681e-11 1.21533e-10 4.60779e-11 #avg: 1.08949e-10; avg_err: 1.09537e-13; sd: 1.57516e-10; counts: 2067901
sfh 0.242935 6.33511e-11 1.19825e-10 4.58947e-11 #avg: 1.08762e-10; avg_err: 1.08995e-13; sd: 1.56736e-10; counts: 2067901
sfh 0.247998 6.43246e-11 1.19387e-10 4.61968e-11 #avg: 1.09113e-10; avg_err: 1.07031e-13; sd: 1.53912e-10; counts: 2067901
sfh 0.25306 6.51677e-11 1.18459e-10 4.61459e-11 #avg: 1.09369e-10; avg_err: 1.05755e-13; sd: 1.52077e-10; counts: 2067901
sfh 0.258123 6.58438e-11 1.17851e-10 4.60434e-11 #avg: 1.09433e-10; avg_err: 1.03992e-13; sd: 1.49542e-10; counts: 2067901
sfh 0.263185 6.68245e-11 1.17392e-10 4.6185e-11 #avg: 1.098e-10; avg_err: 1.02477e-13; sd: 1.47364e-10; counts: 2067901
sfh 0.268248 6.76938e-11 1.15865e-10 4.61404e-11 #avg: 1.10028e-10; avg_err: 1.01869e-13; sd: 1.46489e-10; counts: 2067901
sfh 0.27331 6.87005e-11 1.15305e-10 4.63365e-11 #avg: 1.10578e-10; avg_err: 1.01334e-13; sd: 1.4572e-10; counts: 2067901
sfh 0.278373 6.96067e-11 1.15346e-10 4.65372e-11 #avg: 1.1114e-10; avg_err: 1.0045e-13; sd: 1.44449e-10; counts: 2067901
sfh 0.283435 7.05386e-11 1.15269e-10 4.67636e-11 #avg: 1.11876e-10; avg_err: 9.98802e-14; sd: 1.4363e-10; counts: 2067901
sfh 0.288498 7.15787e-11 1.14605e-10 4.69951e-11 #avg: 1.122e-10; avg_err: 9.83994e-14; sd: 1.415e-10; counts: 2067901
sfh 0.29356 7.2724e-11 1.14609e-10 4.72883e-11 #avg: 1.13164e-10; avg_err: 9.81607e-14; sd: 1.41157e-10; counts: 2067901
sfh 0.298623 7.39934e-11 1.14333e-10 4.76689e-11 #avg: 1.14008e-10; avg_err: 9.76824e-14; sd: 1.40469e-10; counts: 2067901
sfh 0.303685 7.51529e-11 1.14715e-10 4.80279e-11 #avg: 1.15059e-10; avg_err: 9.72955e-14; sd: 1.39913e-10; counts: 2067901
sfh 0.308748 7.64171e-11 1.1453e-10 4.84172e-11 #avg: 1.16042e-10; avg_err: 9.70037e-14; sd: 1.39493e-10; counts: 2067901
sfh 0.31381 7.77922e-11 1.14834e-10 4.88878e-11 #avg: 1.17167e-10; avg_err: 9.68878e-14; sd: 1.39327e-10; counts: 2067901
sfh 0.318873 7.91248e-11 1.14933e-10 4.93333e-11 #avg: 1.18289e-10; avg_err: 9.65351e-14; sd: 1.38819e-10; counts: 2067901
sfh 0.323935 8.02894e-11 1.15562e-10 4.97389e-11 #avg: 1.19455e-10; avg_err: 9.66274e-14; sd: 1.38952e-10; counts: 2067901
sfh 0.328997 8.16853e-11 1.15864e-10 5.02224e-11 #avg: 1.20608e-10; avg_err: 9.61125e-14; sd: 1.38212e-10; counts: 2067901
sfh 0.33406 8.32345e-11 1.16248e-10 5.07918e-11 #avg: 1.22026e-10; avg_err: 9.61493e-14; sd: 1.38265e-10; counts: 2067901
sfh 0.339122 8.48235e-11 1.16889e-10 5.13968e-11 #avg: 1.23544e-10; avg_err: 9.59899e-14; sd: 1.38035e-10; counts: 2067901
sfh 0.344185 8.66026e-11 1.17782e-10 5.21277e-11 #avg: 1.25224e-10; avg_err: 9.62657e-14; sd: 1.38432e-10; counts: 2067901
sfh 0.349247 8.84394e-11 1.18582e-10 5.29295e-11 #avg: 1.27031e-10; avg_err: 9.60787e-14; sd: 1.38163e-10; counts: 2067901
sfh 0.35431 9.0437e-11 1.20049e-10 5.38656e-11 #avg: 1.29459e-10; avg_err: 9.72899e-14; sd: 1.39905e-10; counts: 2067901
sfh 0.359372 9.22329e-11 1.20946e-10 5.46274e-11 #avg: 1.31198e-10; avg_err: 9.72922e-14; sd: 1.39908e-10; counts: 2067901
sfh 0.364435 9.41637e-11 1.2185e-10 5.53722e-11 #avg: 1.33266e-10; avg_err: 9.81984e-14; sd: 1.41211e-10; counts: 2067901
sfh 0.369497 9.62155e-11 1.2336e-10 5.6406e-11 #avg: 1.35587e-10; avg_err: 9.93616e-14; sd: 1.42884e-10; counts: 2067901
sfh 0.37456 9.80992e-11 1.24199e-10 5.712e-11 #avg: 1.37403e-10; avg_err: 9.91339e-14; sd: 1.42556e-10; counts: 2067901
sfh 0.379622 1.00416e-10 1.25404e-10 5.81775e-11 #avg: 1.39794e-10; avg_err: 9.99815e-14; sd: 1.43775e-10; counts: 2067901
sfh 0.384685 1.02947e-10 1.27206e-10 5.92997e-11 #avg: 1.42567e-10; avg_err: 1.00628e-13; sd: 1.44704e-10; counts: 2067901
sfh 0.389747 1.05254e-10 1.28428e-10 6.02598e-11 #avg: 1.45092e-10; avg_err: 1.01655e-13; sd: 1.46182e-10; counts: 2067901
sfh 0.39481 1.07839e-10 1.29961e-10 6.1502e-11 #avg: 1.47824e-10; avg_err: 1.02344e-13; sd: 1.47173e-10; counts: 2067901
sfh 0.399872 1.1022e-10 1.31606e-10 6.25286e-11 #avg: 1.50592e-10; avg_err: 1.03631e-13; sd: 1.49023e-10; counts: 2067901
sfh 0.404935 1.12863e-10 1.33279e-10 6.36817e-11 #avg: 1.53475e-10; avg_err: 1.04269e-13; sd: 1.49941e-10; counts: 2067901
sfh 0.409997 1.15463e-10 1.35192e-10 6.49345e-11 #avg: 1.56304e-10; avg_err: 1.05057e-13; sd: 1.51075e-10; counts: 2067901
sfh 0.41506 1.18238e-10 1.36829e-10 6.61289e-11 #avg: 1.593e-10; avg_err: 1.05842e-13; sd: 1.52203e-10; counts: 2067901
sfh 0.420122 1.2108e-10 1.3836e-10 6.73392e-11 #avg: 1.62354e-10; avg_err: 1.07045e-13; sd: 1.53933e-10; counts: 2067901
sfh 0.425185 1.24176e-10 1.41224e-10 6.87563e-11 #avg: 1.66319e-10; avg_err: 1.09389e-13; sd: 1.57303e-10; counts: 2067901
sfh 0.430247 1.27403e-10 1.43171e-10 7.02426e-11 #avg: 1.69858e-10; avg_err: 1.10695e-13; sd: 1.59181e-10; counts: 2067901
sfh 0.43531 1.30547e-10 1.44541e-10 7.14598e-11 #avg: 1.73092e-10; avg_err: 1.11349e-13; sd: 1.60123e-10; counts: 2067901
sfh 0.440372 1.3374e-10 1.46525e-10 7.2883e-11 #avg: 1.76517e-10; avg_err: 1.12278e-13; sd: 1.61457e-10; counts: 2067901
sfh 0.445435 1.36969e-10 1.48102e-10 7.41902e-11 #avg: 1.79936e-10; avg_err: 1.13357e-13; sd: 1.63009e-10; counts: 2067901
sfh 0.450497 1.40236e-10 1.5003e-10 7.56508e-11 #avg: 1.83424e-10; avg_err: 1.14392e-13; sd: 1.64499e-10; counts: 2067901
sfh 0.45556 1.44033e-10 1.52496e-10 7.72435e-11 #avg: 1.87656e-10; avg_err: 1.15924e-13; sd: 1.66701e-10; counts: 2067901
sfh 0.460622 1.47619e-10 1.54689e-10 7.87382e-11 #avg: 1.91676e-10; avg_err: 1.17439e-13; sd: 1.68879e-10; counts: 2067901
sfh 0.465685 1.51301e-10 1.56582e-10 8.02893e-11 #avg: 1.95508e-10; avg_err: 1.18558e-13; sd: 1.70488e-10; counts: 2067901
sfh 0.470747 1.55127e-10 1.58295e-10 8.1833e-11 #avg: 1.99474e-10; avg_err: 1.19521e-13; sd: 1.71873e-10; counts: 2067901
sfh 0.47581 1.58606e-10 1.59836e-10 8.31759e-11 #avg: 2.03083e-10; avg_err: 1.2067e-13; sd: 1.73526e-10; counts: 2067901
sfh 0.480872 1.62713e-10 1.61654e-10 8.48163e-11 #avg: 2.07266e-10; avg_err: 1.21708e-13; sd: 1.75019e-10; counts: 2067901
sfh 0.485935 1.66856e-10 1.63773e-10 8.6412e-11 #avg: 2.11621e-10; avg_err: 1.22889e-13; sd: 1.76717e-10; counts: 2067901
sfh 0.490997 1.70774e-10 1.65887e-10 8.80011e-11 #avg: 2.15926e-10; avg_err: 1.24316e-13; sd: 1.78769e-10; counts: 2067901
sfh 0.49606 1.74941e-10 1.67937e-10 8.95655e-11 #avg: 2.20401e-10; avg_err: 1.25737e-13; sd: 1.80812e-10; counts: 2067901
sfh 0.501122 1.7927e-10 1.70156e-10 9.1245e-11 #avg: 2.25029e-10; avg_err: 1.27294e-13; sd: 1.83051e-10; counts: 2067901
sfh 0.506185 1.83595e-10 1.72366e-10 9.27966e-11 #avg: 2.29664e-10; avg_err: 1.28683e-13; sd: 1.85048e-10; counts: 2067901
sfh 0.511247 1.88028e-10 1.73932e-10 9.4451e-11 #avg: 2.3403e-10; avg_err: 1.29354e-13; sd: 1.86014e-10; counts: 2067901
sfh 0.51631 1.92531e-10 1.75947e-10 9.60676e-11 #avg: 2.38712e-10; avg_err: 1.30821e-13; sd: 1.88123e-10; counts: 2067901
sfh 0.521372 1.97804e-10 1.78827e-10 9.81575e-11 #avg: 2.44273e-10; avg_err: 1.32164e-13; sd: 1.90054e-10; counts: 2067901
sfh 0.526435 2.025e-10 1.80591e-10 9.98655e-11 #avg: 2.49042e-10; avg_err: 1.33371e-13; sd: 1.91791e-10; counts: 2067901
sfh 0.531497 2.06729e-10 1.8257e-10 1.0133e-10 #avg: 2.53628e-10; avg_err: 1.34725e-13; sd: 1.93737e-10; counts: 2067901
sfh 0.53656 2.11603e-10 1.84345e-10 1.03077e-10 #avg: 2.58732e-10; avg_err: 1.36614e-13; sd: 1.96453e-10; counts: 2067901
sfh 0.541622 2.16155e-10 1.86401e-10 1.04634e-10 #avg: 2.63554e-10; avg_err: 1.37785e-13; sd: 1.98137e-10; counts: 2067901
sfh 0.546685 2.19796e-10 1.87068e-10 1.05659e-10 #avg: 2.67081e-10; avg_err: 1.38278e-13; sd: 1.98846e-10; counts: 2067901
sfh 0.551747 2.24656e-10 1.89295e-10 1.0725e-10 #avg: 2.72016e-10; avg_err: 1.39223e-13; sd: 2.00205e-10; counts: 2067901
sfh 0.55681 2.29153e-10 1.91048e-10 1.0869e-10 #avg: 2.76758e-10; avg_err: 1.40655e-13; sd: 2.02264e-10; counts: 2067901
sfh 0.561872 2.33847e-10 1.93011e-10 1.10233e-10 #avg: 2.81546e-10; avg_err: 1.41556e-13; sd: 2.03561e-10; counts: 2067901
sfh 0.566935 2.38889e-10 1.95421e-10 1.12011e-10 #avg: 2.86926e-10; avg_err: 1.43401e-13; sd: 2.06214e-10; counts: 2067901
sfh 0.571997 2.45331e-10 1.98878e-10 1.14617e-10 #avg: 2.93816e-10; avg_err: 1.45428e-13; sd: 2.09129e-10; counts: 2067901
sfh 0.57706 2.50909e-10 2.00677e-10 1.16491e-10 #avg: 2.996e-10; avg_err: 1.46557e-13; sd: 2.10753e-10; counts: 2067901
sfh 0.582123 2.55803e-10 2.02956e-10 1.18224e-10 #avg: 3.04769e-10; avg_err: 1.48365e-13; sd: 2.13352e-10; counts: 2067901
sfh 0.587185 2.60798e-10 2.0431e-10 1.19752e-10 #avg: 3.09711e-10; avg_err: 1.49409e-13; sd: 2.14853e-10; counts: 2067901
sfh 0.592248 2.657e-10 2.06062e-10 1.213e-10 #avg: 3.14564e-10; avg_err: 1.49704e-13; sd: 2.15277e-10; counts: 2067901
sfh 0.59731 2.70033e-10 2.08165e-10 1.22717e-10 #avg: 3.19037e-10; avg_err: 1.50978e-13; sd: 2.17109e-10; counts: 2067901
sfh 0.602373 2.75483e-10 2.10183e-10 1.24814e-10 #avg: 3.24607e-10; avg_err: 1.52327e-13; sd: 2.19049e-10; counts: 2067901
sfh 0.607435 2.80326e-10 2.13115e-10 1.26964e-10 #avg: 3.29811e-10; avg_err: 1.54188e-13; sd: 2.21726e-10; counts: 2067901
sfh 0.612498 2.8501e-10 2.16132e-10 1.28826e-10 #avg: 3.35132e-10; avg_err: 1.56123e-13; sd: 2.24508e-10; counts: 2067901
sfh 0.61756 2.89247e-10 2.19513e-10 1.30798e-10 #avg: 3.4011e-10; avg_err: 1.58484e-13; sd: 2.27903e-10; counts: 2067901
sfh 0.622623 2.9483e-10 2.23367e-10 1.33413e-10 #avg: 3.46381e-10; avg_err: 1.61134e-13; sd: 2.31713e-10; counts: 2067901
sfh 0.627685 2.99465e-10 2.2799e-10 1.35649e-10 #avg: 3.5222e-10; avg_err: 1.64285e-13; sd: 2.36245e-10; counts: 2067901
sfh 0.632748 3.05057e-10 2.32975e-10 1.38544e-10 #avg: 3.59334e-10; avg_err: 1.69004e-13; sd: 2.43032e-10; counts: 2067901
sfh 0.63781 3.10233e-10 2.39357e-10 1.41271e-10 #avg: 3.66675e-10; avg_err: 1.74249e-13; sd: 2.50573e-10; counts: 2067901
sfh 0.642873 3.15092e-10 2.47172e-10 1.44067e-10 #avg: 3.745e-10; avg_err: 1.81142e-13; sd: 2.60485e-10; counts: 2067901
sfh 0.647935 3.2009e-10 2.56509e-10 1.46895e-10 #avg: 3.83778e-10; avg_err: 1.90318e-13; sd: 2.73681e-10; counts: 2067901
sfh 0.652998 3.23832e-10 2.66108e-10 1.49523e-10 #avg: 3.92415e-10; avg_err: 2.02366e-13; sd: 2.91007e-10; counts: 2067901
sfh 0.65806 3.2927e-10 2.77924e-10 1.52992e-10 #avg: 4.05036e-10; avg_err: 2.2126e-13; sd: 3.18176e-10; counts: 2067901
sfh 0.663123 3.32744e-10 2.92235e-10 1.5597e-10 #avg: 4.19474e-10; avg_err: 2.57066e-13; sd: 3.69666e-10; counts: 2067901
sfh 0.668185 3.36622e-10 3.08664e-10 1.59028e-10 #avg: 4.40806e-10; avg_err: 3.81647e-13; sd: 5.48816e-10; counts: 2067901
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.071373 0 0 0 #avg: 6.87595e-17; avg_err: 6.87595e-17; sd: 9.88775e-14; counts: 2067901
iclh 0.073623 0 0 0 #avg: 1.32072e-16; avg_err: 8.68609e-17; sd: 1.24908e-13; counts: 2067901
iclh 0.075873 0 0 0 #avg: 2.49326e-16; avg_err: 9.12126e-17; sd: 1.31166e-13; counts: 2067901
iclh 0.078123 0 0 0 #avg: 1.13708e-15; avg_err: 3.59917e-16; sd: 5.17568e-13; counts: 2067901
iclh 0.080373 0 0 0 #avg: 4.13702e-15; avg_err: 1.96164e-15; sd: 2.82087e-12; counts: 2067901
iclh 0.082623 0 0 0 #avg: 7.00536e-15; avg_err: 2.47958e-15; sd: 3.56568e-12; counts: 2067901
iclh 0.085998 0 0 0 #avg: 1.7127e-14; avg_err: 4.51017e-15; sd: 6.48572e-12; counts: 2067901
iclh 0.089373 0 0 0 #avg: 2.80797e-14; avg_err: 5.03419e-15; sd: 7.23926e-12; counts: 2067901
iclh 0.092748 0 0 0 #avg: 4.64534e-14; avg_err: 3.98859e-15; sd: 5.73567e-12; counts: 2067901
iclh 0.096123 0 0 0 #avg: 8.19541e-14; avg_err: 5.34818e-15; sd: 7.69079e-12; counts: 2067901
iclh 0.099498 0 0 0 #avg: 1.53169e-13; avg_err: 8.55597e-15; sd: 1.23037e-11; counts: 2067901
iclh 0.102873 0 0 0 #avg: 2.6676e-13; avg_err: 1.28389e-14; sd: 1.84626e-11; counts: 2067901
iclh 0.106248 0 0 0 #avg: 4.22136e-13; avg_err: 3.76429e-14; sd: 5.41313e-11; counts: 2067901
iclh 0.109623 0 0 0 #avg: 6.12105e-13; avg_err: 7.01131e-14; sd: 1.00824e-10; counts: 2067901
iclh 0.112998 0 0 0 #avg: 8.68819e-13; avg_err: 1.13557e-13; sd: 1.63298e-10; counts: 2067901
iclh 0.116373 0 0 0 #avg: 1.15928e-12; avg_err: 1.23791e-13; sd: 1.78014e-10; counts: 2067901
iclh 0.119748 0 0 0 #avg: 1.52517e-12; avg_err: 5.76426e-14; sd: 8.28911e-11; counts: 2067901
iclh 0.123123 0 0 0 #avg: 1.83771e-12; avg_err: 5.62794e-14; sd: 8.09309e-11; counts: 2067901
iclh 0.126498 0 0 0 #avg: 2.09887e-12; avg_err: 1.09551e-13; sd: 1.57536e-10; counts: 2067901
iclh 0.129873 0 0 0 #avg: 2.47283e-12; avg_err: 1.62163e-13; sd: 2.33193e-10; counts: 2067901
iclh 0.133248 0 0 0 #avg: 3.05326e-12; avg_err: 9.33132e-14; sd: 1.34186e-10; counts: 2067901
iclh 0.136623 0 0 0 #avg: 3.64378e-12; avg_err: 8.2363e-14; sd: 1.1844e-10; counts: 2067901
iclh 0.141685 0 0 0 #avg: 4.42211e-12; avg_err: 1.50223e-13; sd: 2.16023e-10; counts: 2067901
iclh 0.146748 0 2.03505e-17 0 #avg: 5.36727e-12; avg_err: 1.78559e-13; sd: 2.56771e-10; counts: 2067901
iclh 0.15181 0 3.48698e-13 0 #avg: 6.3876e-12; avg_err: 1.49875e-13; sd: 2.15524e-10; counts: 2067901
iclh 0.156873 0 2.09479e-12 0 #avg: 7.33272e-12; avg_err: 1.71355e-13; sd: 2.46411e-10; counts: 2067901
iclh 0.161935 0 4.24075e-12 0 #avg: 8.35125e-12; avg_err: 1.47653e-13; sd: 2.12328e-10; counts: 2067901
iclh 0.166998 0 6.44066e-12 0 #avg: 9.33511e-12; avg_err: 1.20433e-13; sd: 1.73185e-10; counts: 2067901
iclh 0.17206 0 8.44476e-12 0 #avg: 9.79447e-12; avg_err: 1.13886e-13; sd: 1.63771e-10; counts: 2067901
iclh 0.177123 0 9.97849e-12 0 #avg: 9.58146e-12; avg_err: 1.80089e-13; sd: 2.58971e-10; counts: 2067901
iclh 0.182185 0 1.09661e-11 0 #avg: 9.48648e-12; avg_err: 1.22336e-13; sd: 1.75922e-10; counts: 2067901
iclh 0.187248 0 1.15984e-11 0 #avg: 9.35022e-12; avg_err: 1.14637e-13; sd: 1.6485e-10; counts: 2067901
iclh 0.19231 0 1.20546e-11 0 #avg: 9.18649e-12; avg_err: 1.16488e-13; sd: 1.67512e-10; counts: 2067901
iclh 0.197373 0 1.22267e-11 0 #avg: 8.98143e-12; avg_err: 1.24552e-13; sd: 1.79108e-10; counts: 2067901
