#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.710290e+12 (median) + 2.373530e+12  / - 8.985300e+11
#SM    Stats: 6.622300e+10 (median) + 3.865000e+10  / - 2.186000e+10
#ObsSM Stats: 6.305710e+10 (median) + 1.127249e+11  / - 3.754480e+10
#VMP   Stats: 5.149000e+02 (median) + 6.759998e+01  / - 3.206003e+01
#ICL   Stats: 8.857870e+08 (median) + 2.994983e+09  / - 6.464360e+08
#SSFR  Stats: 9.619351e-10 (median) + 1.604477e-09  / - 8.360611e-10
sfh 0.055623 0 0 0 #avg: 5.77112e-07; avg_err: 5.77112e-07; sd: 3.69532e-06; counts: 42
iclh 0.071373 0.0122493 0.357966 0.0122493 #avg: 0.237879; avg_err: 0.0973381; sd: 0.623268; counts: 42
iclh 0.073623 0.0499454 0.226885 0.0499454 #avg: 0.314385; avg_err: 0.187203; sd: 1.19868; counts: 42
iclh 0.075873 0.0963952 0.302471 0.0963952 #avg: 0.364641; avg_err: 0.185984; sd: 1.19088; counts: 42
iclh 0.078123 0.187158 0.498901 0.185565 #avg: 0.614766; avg_err: 0.289607; sd: 1.85439; counts: 42
iclh 0.080373 0.248106 0.983054 0.246563 #avg: 0.771235; avg_err: 0.322581; sd: 2.06553; counts: 42
iclh 0.082623 0.365439 0.903781 0.342526 #avg: 0.922572; avg_err: 0.382008; sd: 2.44604; counts: 42
iclh 0.085998 0.437774 1.88792 0.317521 #avg: 1.31914; avg_err: 0.444993; sd: 2.84934; counts: 42
iclh 0.089373 0.604611 1.15423 0.454711 #avg: 1.25334; avg_err: 0.31519; sd: 2.0182; counts: 42
iclh 0.092748 0.715221 2.3203 0.531628 #avg: 1.55801; avg_err: 0.388312; sd: 2.48641; counts: 42
iclh 0.096123 0.997648 2.41352 0.752795 #avg: 1.82905; avg_err: 0.434474; sd: 2.78199; counts: 42
iclh 0.099498 0.865662 2.50464 0.552611 #avg: 1.87321; avg_err: 0.406644; sd: 2.60379; counts: 42
iclh 0.102873 1.21896 2.77003 0.832123 #avg: 2.03911; avg_err: 0.406212; sd: 2.60102; counts: 42
iclh 0.106248 1.21229 2.4054 0.76272 #avg: 1.87075; avg_err: 0.30667; sd: 1.96365; counts: 42
iclh 0.109623 1.55491 2.22975 1.15404 #avg: 2.1945; avg_err: 0.31838; sd: 2.03863; counts: 42
iclh 0.112998 1.67099 2.65153 1.2303 #avg: 2.7936; avg_err: 0.513012; sd: 3.28488; counts: 42
iclh 0.116373 1.87106 5.15321 1.24062 #avg: 3.17979; avg_err: 0.595639; sd: 3.81395; counts: 42
iclh 0.119748 2.00281 3.9377 1.35385 #avg: 3.69683; avg_err: 0.993137; sd: 6.35918; counts: 42
iclh 0.123123 1.97047 2.30948 1.3925 #avg: 3.78751; avg_err: 1.21001; sd: 7.74785; counts: 42
iclh 0.126498 2.09565 3.27373 1.41647 #avg: 3.70902; avg_err: 1.25013; sd: 8.00477; counts: 42
iclh 0.129873 1.89893 3.58744 1.28629 #avg: 4.10861; avg_err: 1.15909; sd: 7.42182; counts: 42
iclh 0.133248 1.71167 3.51584 1.1621 #avg: 4.36778; avg_err: 1.49567; sd: 9.57699; counts: 42
iclh 0.136623 1.68054 2.49115 1.26382 #avg: 3.5191; avg_err: 0.975775; sd: 6.24801; counts: 42
iclh 0.141685 1.70819 3.30088 1.35505 #avg: 2.57299; avg_err: 0.490331; sd: 3.13965; counts: 42
iclh 0.146748 1.33054 3.78603 1.05167 #avg: 3.39031; avg_err: 1.03719; sd: 6.64124; counts: 42
iclh 0.15181 1.30443 4.45777 1.02442 #avg: 4.29941; avg_err: 1.35702; sd: 8.68917; counts: 42
iclh 0.156873 1.15602 4.23761 0.935171 #avg: 4.95035; avg_err: 1.67658; sd: 10.7353; counts: 42
iclh 0.161935 0.716527 4.32145 0.513469 #avg: 5.63283; avg_err: 2.25526; sd: 14.4407; counts: 42
iclh 0.166998 0.56619 6.34638 0.411243 #avg: 5.77255; avg_err: 2.29484; sd: 14.6941; counts: 42
iclh 0.17206 0.559438 4.11259 0.437497 #avg: 4.4998; avg_err: 2.36986; sd: 15.1745; counts: 42
iclh 0.177123 0.283486 1.31263 0.197744 #avg: 4.78901; avg_err: 3.75085; sd: 24.0172; counts: 42
iclh 0.182185 0.177288 1.27057 0.116749 #avg: 6.6075; avg_err: 5.4587; sd: 34.9527; counts: 42
iclh 0.187248 0.112781 0.833366 0.0789888 #avg: 1.10369; avg_err: 0.637057; sd: 4.07915; counts: 42
iclh 0.19231 0.0632521 0.225032 0.0439944 #avg: 0.209786; avg_err: 0.0599786; sd: 0.384051; counts: 42
iclh 0.197373 0.0298246 0.12611 0.0250781 #avg: 0.101416; avg_err: 0.0297419; sd: 0.190441; counts: 42
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sm_mp 0.060123 0 0 0 #avg: 34332.6; avg_err: 24130.4; sd: 154510; counts: 42
sm_mp 0.062373 0 2178.44 0 #avg: 117285; avg_err: 74420.2; sd: 476522; counts: 42
sm_mp 0.064623 0 49633.5 0 #avg: 380352; avg_err: 194552; sd: 1.24574e+06; counts: 42
sm_mp 0.066873 0 1.77875e+06 0 #avg: 1.27072e+06; avg_err: 531029; sd: 3.40025e+06; counts: 42
sm_mp 0.069123 0 6.53705e+06 0 #avg: 3.62809e+06; avg_err: 1.27078e+06; sd: 8.13696e+06; counts: 42
sm_mp 0.071373 0 1.84964e+07 0 #avg: 9.61996e+06; avg_err: 3.14971e+06; sd: 2.0168e+07; counts: 42
sm_mp 0.073623 54207.4 5.28229e+07 54207.4 #avg: 1.97211e+07; avg_err: 5.47142e+06; sd: 3.50342e+07; counts: 42
sm_mp 0.075873 1.42084e+06 6.74192e+07 1.42084e+06 #avg: 3.07362e+07; avg_err: 8.0878e+06; sd: 5.17872e+07; counts: 42
sm_mp 0.078123 4.72534e+06 9.71977e+07 4.72534e+06 #avg: 4.39397e+07; avg_err: 1.14053e+07; sd: 7.30295e+07; counts: 42
sm_mp 0.080373 5.47962e+06 1.76947e+08 5.47962e+06 #avg: 6.36483e+07; avg_err: 1.65265e+07; sd: 1.05821e+08; counts: 42
sm_mp 0.082623 8.92852e+06 1.78832e+08 8.92852e+06 #avg: 8.66933e+07; avg_err: 2.28235e+07; sd: 1.46142e+08; counts: 42
sm_mp 0.085998 2.12399e+07 2.31945e+08 2.12399e+07 #avg: 1.20015e+08; avg_err: 3.11167e+07; sd: 1.99244e+08; counts: 42
sm_mp 0.089373 5.00342e+07 2.81517e+08 4.92802e+07 #avg: 1.68067e+08; avg_err: 4.1436e+07; sd: 2.6532e+08; counts: 42
sm_mp 0.092748 8.3527e+07 4.1734e+08 8.03539e+07 #avg: 2.49317e+08; avg_err: 5.79119e+07; sd: 3.70817e+08; counts: 42
sm_mp 0.096123 1.43795e+08 7.14697e+08 1.3432e+08 #avg: 3.70364e+08; avg_err: 8.52923e+07; sd: 5.46137e+08; counts: 42
sm_mp 0.099498 2.15004e+08 9.99206e+08 1.99888e+08 #avg: 5.27462e+08; avg_err: 1.34517e+08; sd: 8.61326e+08; counts: 42
sm_mp 0.102873 2.792e+08 1.55108e+09 2.48871e+08 #avg: 7.2443e+08; avg_err: 1.96362e+08; sd: 1.25733e+09; counts: 42
sm_mp 0.106248 4.1309e+08 1.68117e+09 3.48971e+08 #avg: 9.52874e+08; avg_err: 2.49395e+08; sd: 1.59691e+09; counts: 42
sm_mp 0.109623 5.15508e+08 2.06595e+09 3.80796e+08 #avg: 1.21832e+09; avg_err: 2.90077e+08; sd: 1.8574e+09; counts: 42
sm_mp 0.112998 6.53311e+08 2.34739e+09 4.58797e+08 #avg: 1.56332e+09; avg_err: 3.28411e+08; sd: 2.10286e+09; counts: 42
sm_mp 0.116373 9.91928e+08 3.3462e+09 7.4369e+08 #avg: 1.95523e+09; avg_err: 3.69276e+08; sd: 2.36452e+09; counts: 42
sm_mp 0.119748 1.38258e+09 3.79223e+09 1.11006e+09 #avg: 2.38276e+09; avg_err: 4.1291e+08; sd: 2.64391e+09; counts: 42
sm_mp 0.123123 1.98717e+09 4.10174e+09 1.65835e+09 #avg: 2.96902e+09; avg_err: 4.74749e+08; sd: 3.03988e+09; counts: 42
sm_mp 0.126498 2.65672e+09 5.45549e+09 2.01968e+09 #avg: 3.80042e+09; avg_err: 5.639e+08; sd: 3.61072e+09; counts: 42
sm_mp 0.129873 3.58687e+09 6.76153e+09 2.68962e+09 #avg: 4.96667e+09; avg_err: 7.05276e+08; sd: 4.51597e+09; counts: 42
sm_mp 0.133248 5.52422e+09 6.45928e+09 4.35016e+09 #avg: 6.46229e+09; avg_err: 9.20924e+08; sd: 5.89679e+09; counts: 42
sm_mp 0.136623 6.57682e+09 7.16818e+09 5.16476e+09 #avg: 7.96482e+09; avg_err: 1.11768e+09; sd: 7.15667e+09; counts: 42
sm_mp 0.141685 7.72477e+09 1.02151e+10 5.85429e+09 #avg: 1.04632e+10; avg_err: 1.44355e+09; sd: 9.24322e+09; counts: 42
sm_mp 0.146748 1.09133e+10 1.11215e+10 8.31198e+09 #avg: 1.30427e+10; avg_err: 1.7721e+09; sd: 1.1347e+10; counts: 42
sm_mp 0.15181 1.45733e+10 1.21292e+10 1.09614e+10 #avg: 1.60608e+10; avg_err: 2.0059e+09; sd: 1.2844e+10; counts: 42
sm_mp 0.156873 1.84745e+10 1.32728e+10 1.41236e+10 #avg: 1.96063e+10; avg_err: 2.3065e+09; sd: 1.47688e+10; counts: 42
sm_mp 0.161935 2.41071e+10 1.31962e+10 1.78622e+10 #avg: 2.40295e+10; avg_err: 2.5518e+09; sd: 1.63395e+10; counts: 42
sm_mp 0.166998 3.08291e+10 1.68915e+10 2.02799e+10 #avg: 3.08127e+10; avg_err: 3.09069e+09; sd: 1.97901e+10; counts: 42
sm_mp 0.17206 3.62696e+10 1.80987e+10 2.32907e+10 #avg: 3.97089e+10; avg_err: 4.49897e+09; sd: 2.88075e+10; counts: 42
sm_mp 0.177123 4.44252e+10 1.5515e+10 2.76157e+10 #avg: 4.77505e+10; avg_err: 5.54077e+09; sd: 3.54782e+10; counts: 42
sm_mp 0.182185 5.04912e+10 2.41501e+10 2.6076e+10 #avg: 5.39564e+10; avg_err: 5.78274e+09; sd: 3.70276e+10; counts: 42
sm_mp 0.187248 5.41286e+10 3.2249e+10 2.60896e+10 #avg: 5.92574e+10; avg_err: 5.7792e+09; sd: 3.7005e+10; counts: 42
sm_mp 0.19231 5.97718e+10 3.75783e+10 2.45323e+10 #avg: 6.43034e+10; avg_err: 5.70052e+09; sd: 3.65011e+10; counts: 42
sm_mp 0.197373 6.54724e+10 3.63106e+10 2.46569e+10 #avg: 6.92132e+10; avg_err: 5.67549e+09; sd: 3.63409e+10; counts: 42
sm_mp 0.202435 6.6223e+10 3.865e+10 2.186e+10 #avg: 7.27725e+10; avg_err: 5.70525e+09; sd: 3.65314e+10; counts: 42
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.078123 0 0 0 #avg: 83270; avg_err: 83270; sd: 533188; counts: 42
icl_mp 0.080373 0 0 0 #avg: 80541.7; avg_err: 80541.7; sd: 515718; counts: 42
icl_mp 0.082623 0 0 0 #avg: 198888; avg_err: 118255; sd: 757203; counts: 42
icl_mp 0.085998 0 0 0 #avg: 981133; avg_err: 791878; sd: 5.07049e+06; counts: 42
icl_mp 0.089373 0 0 0 #avg: 1.28523e+06; avg_err: 809598; sd: 5.18396e+06; counts: 42
icl_mp 0.092748 0 0 0 #avg: 5.60869e+06; avg_err: 4.5439e+06; sd: 2.90952e+07; counts: 42
icl_mp 0.096123 0 0 0 #avg: 5.92083e+06; avg_err: 4.6572e+06; sd: 2.98206e+07; counts: 42
icl_mp 0.099498 0 3.06655e+06 0 #avg: 6.05767e+06; avg_err: 4.66211e+06; sd: 2.98521e+07; counts: 42
icl_mp 0.102873 0 6.71468e+06 0 #avg: 1.08738e+07; avg_err: 6.13394e+06; sd: 3.92764e+07; counts: 42
icl_mp 0.106248 0 6.52877e+06 0 #avg: 1.21624e+07; avg_err: 6.83351e+06; sd: 4.37558e+07; counts: 42
icl_mp 0.109623 0 6.40512e+06 0 #avg: 1.82588e+07; avg_err: 1.19125e+07; sd: 7.62775e+07; counts: 42
icl_mp 0.112998 5.83618 8.63107e+06 5.83618 #avg: 2.21653e+07; avg_err: 1.47375e+07; sd: 9.43658e+07; counts: 42
icl_mp 0.116373 1.31551e+06 1.58945e+07 1.31551e+06 #avg: 2.41228e+07; avg_err: 1.47661e+07; sd: 9.45492e+07; counts: 42
icl_mp 0.119748 4.85268e+06 2.55446e+07 4.85268e+06 #avg: 3.09303e+07; avg_err: 1.8074e+07; sd: 1.1573e+08; counts: 42
icl_mp 0.123123 6.04286e+06 3.5403e+07 6.04286e+06 #avg: 3.34998e+07; avg_err: 1.92658e+07; sd: 1.23361e+08; counts: 42
icl_mp 0.126498 8.8494e+06 4.54568e+07 8.8494e+06 #avg: 3.94073e+07; avg_err: 1.92313e+07; sd: 1.23141e+08; counts: 42
icl_mp 0.129873 1.15751e+07 5.39377e+07 1.15748e+07 #avg: 4.88558e+07; avg_err: 2.00421e+07; sd: 1.28332e+08; counts: 42
icl_mp 0.133248 1.20077e+07 5.76723e+07 9.96293e+06 #avg: 5.50921e+07; avg_err: 2.01176e+07; sd: 1.28816e+08; counts: 42
icl_mp 0.136623 2.53068e+07 9.20822e+07 2.32867e+07 #avg: 7.08531e+07; avg_err: 2.19398e+07; sd: 1.40483e+08; counts: 42
icl_mp 0.141685 3.20562e+07 9.69628e+07 2.97652e+07 #avg: 1.00672e+08; avg_err: 3.4515e+07; sd: 2.21004e+08; counts: 42
icl_mp 0.146748 4.7523e+07 2.20736e+08 4.50362e+07 #avg: 1.30097e+08; avg_err: 3.50087e+07; sd: 2.24165e+08; counts: 42
icl_mp 0.15181 5.64351e+07 2.49298e+08 5.03626e+07 #avg: 1.49471e+08; avg_err: 3.53256e+07; sd: 2.26194e+08; counts: 42
icl_mp 0.156873 1.12312e+08 2.44433e+08 1.06292e+08 #avg: 1.7832e+08; avg_err: 3.75166e+07; sd: 2.40223e+08; counts: 42
icl_mp 0.161935 1.26854e+08 2.86065e+08 1.06822e+08 #avg: 2.39616e+08; avg_err: 5.05727e+07; sd: 3.23823e+08; counts: 42
icl_mp 0.166998 1.96606e+08 3.44282e+08 1.6365e+08 #avg: 2.83822e+08; avg_err: 5.20117e+07; sd: 3.33037e+08; counts: 42
icl_mp 0.17206 2.38017e+08 8.21413e+08 1.88817e+08 #avg: 7.14368e+08; avg_err: 3.04518e+08; sd: 1.94987e+09; counts: 42
icl_mp 0.177123 3.17097e+08 1.17598e+09 2.10035e+08 #avg: 1.05886e+09; avg_err: 3.90119e+08; sd: 2.49798e+09; counts: 42
icl_mp 0.182185 5.05435e+08 1.1744e+09 3.76067e+08 #avg: 1.23955e+09; avg_err: 3.90508e+08; sd: 2.50047e+09; counts: 42
icl_mp 0.187248 5.82504e+08 1.7428e+09 4.34551e+08 #avg: 2.02785e+09; avg_err: 7.81499e+08; sd: 5.00404e+09; counts: 42
icl_mp 0.19231 7.04494e+08 2.20098e+09 5.41666e+08 #avg: 2.35291e+09; avg_err: 7.769e+08; sd: 4.97459e+09; counts: 42
icl_mp 0.197373 7.89971e+08 2.86177e+09 6.10898e+08 #avg: 2.47701e+09; avg_err: 7.74372e+08; sd: 4.9584e+09; counts: 42
icl_mp 0.202435 8.85787e+08 2.99498e+09 6.46436e+08 #avg: 2.61572e+09; avg_err: 7.65933e+08; sd: 4.90436e+09; counts: 42
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
hm_mp 0.060123 0 0 0 #avg: 3.74433e+08; avg_err: 1.60839e+08; sd: 1.02987e+09; counts: 42
hm_mp 0.062373 0 3.18971e+09 0 #avg: 7.70448e+08; avg_err: 2.84074e+08; sd: 1.81896e+09; counts: 42
hm_mp 0.064623 0 4.10147e+09 0 #avg: 1.32394e+09; avg_err: 4.40523e+08; sd: 2.82072e+09; counts: 42
hm_mp 0.066873 0 5.69706e+09 0 #avg: 2.11876e+09; avg_err: 5.92551e+08; sd: 3.79418e+09; counts: 42
hm_mp 0.069123 0 9.8e+09 0 #avg: 3.23403e+09; avg_err: 7.76085e+08; sd: 4.96937e+09; counts: 42
hm_mp 0.071373 0 1.50441e+10 0 #avg: 4.76379e+09; avg_err: 1.09461e+09; sd: 7.00889e+09; counts: 42
hm_mp 0.073623 1.36735e+09 1.89121e+10 1.36735e+09 #avg: 6.63076e+09; avg_err: 1.42277e+09; sd: 9.11019e+09; counts: 42
hm_mp 0.075873 3.18971e+09 2.14279e+10 3.18971e+09 #avg: 9.30567e+09; avg_err: 2.15185e+09; sd: 1.37785e+10; counts: 42
hm_mp 0.078123 4.78529e+09 2.32441e+10 4.78529e+09 #avg: 1.33849e+10; avg_err: 4.05733e+09; sd: 2.59796e+10; counts: 42
hm_mp 0.080373 5.46912e+09 2.80309e+10 5.46912e+09 #avg: 1.73215e+10; avg_err: 5.44607e+09; sd: 3.48719e+10; counts: 42
hm_mp 0.082623 7.74853e+09 3.37221e+10 7.74853e+09 #avg: 2.1617e+10; avg_err: 6.51513e+09; sd: 4.17172e+10; counts: 42
hm_mp 0.085998 1.61765e+10 3.66911e+10 1.61765e+10 #avg: 2.99216e+10; avg_err: 8.31107e+09; sd: 5.32168e+10; counts: 42
hm_mp 0.089373 2.48382e+10 3.78383e+10 2.07367e+10 #avg: 4.1037e+10; avg_err: 1.02673e+10; sd: 6.57426e+10; counts: 42
hm_mp 0.092748 3.48676e+10 4.23824e+10 2.62073e+10 #avg: 5.42646e+10; avg_err: 1.2597e+10; sd: 8.06601e+10; counts: 42
hm_mp 0.096123 4.71765e+10 6.67645e+10 3.66927e+10 #avg: 7.08846e+10; avg_err: 1.6122e+10; sd: 1.03231e+11; counts: 42
hm_mp 0.099498 5.35588e+10 1.15117e+11 3.30441e+10 #avg: 9.00562e+10; avg_err: 1.84758e+10; sd: 1.18303e+11; counts: 42
hm_mp 0.102873 6.99559e+10 1.30779e+11 3.34853e+10 #avg: 1.12408e+11; avg_err: 2.11664e+10; sd: 1.35531e+11; counts: 42
hm_mp 0.106248 8.95588e+10 1.40441e+11 4.32941e+10 #avg: 1.3755e+11; avg_err: 2.45866e+10; sd: 1.57431e+11; counts: 42
hm_mp 0.109623 1.22147e+11 1.56088e+11 6.08382e+10 #avg: 1.69274e+11; avg_err: 2.71872e+10; sd: 1.74083e+11; counts: 42
hm_mp 0.112998 1.62647e+11 1.70588e+11 9.42794e+10 #avg: 2.1186e+11; avg_err: 3.26692e+10; sd: 2.09185e+11; counts: 42
hm_mp 0.116373 2.01912e+11 1.99117e+11 1.23059e+11 #avg: 2.67927e+11; avg_err: 4.24571e+10; sd: 2.71858e+11; counts: 42
hm_mp 0.119748 2.42647e+11 2.40735e+11 1.44647e+11 #avg: 3.39522e+11; avg_err: 6.03115e+10; sd: 3.86182e+11; counts: 42
hm_mp 0.123123 2.98824e+11 2.51323e+11 1.74398e+11 #avg: 4.12423e+11; avg_err: 7.14776e+10; sd: 4.5768e+11; counts: 42
hm_mp 0.126498 3.86029e+11 2.82795e+11 2.19264e+11 #avg: 4.92981e+11; avg_err: 8.09176e+10; sd: 5.18125e+11; counts: 42
hm_mp 0.129873 5.01176e+11 2.40148e+11 2.82205e+11 #avg: 5.83877e+11; avg_err: 8.99456e+10; sd: 5.75933e+11; counts: 42
