#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.10751e+09 0 0 0 #avg: 0.010744; avg_err: 0.00616521; sd: 0.0996021; counts: 262
1.58337e+10 0 7.23692e-09 0 #avg: 0.00157443; avg_err: 0.00109471; sd: 0.00568829; counts: 28
2.63481e+10 0 0.000613836 0 #avg: 0.0133523; avg_err: 0.00570536; sd: 0.0487466; counts: 74
4.07827e+10 0 0.0107233 0 #avg: 0.0136812; avg_err: 0.00436967; sd: 0.0688136; counts: 249
6.48191e+10 0 0.0225929 0 #avg: 0.0155065; avg_err: 0.00195987; sd: 0.0449918; counts: 528
1.01986e+11 0.00045486 0.0338268 0.00045486 #avg: 0.0193808; avg_err: 0.00160305; sd: 0.047662; counts: 885
1.61404e+11 0.00318055 0.0361658 0.00318055 #avg: 0.020856; avg_err: 0.00118156; sd: 0.0445561; counts: 1423
2.53448e+11 0.0063553 0.0345563 0.00634842 #avg: 0.0217606; avg_err: 0.000900663; sd: 0.0398028; counts: 1954
4.00172e+11 0.00794312 0.0360685 0.00762254 #avg: 0.0229851; avg_err: 0.000833945; sd: 0.0388747; counts: 2174
6.27974e+11 0.00897466 0.0351047 0.00808146 #avg: 0.02386; avg_err: 0.0014851; sd: 0.0719316; counts: 2347
9.89696e+11 0.00939776 0.035263 0.00828886 #avg: 0.0241767; avg_err: 0.000960883; sd: 0.0422898; counts: 1938
1.56301e+12 0.0104183 0.0352377 0.00895848 #avg: 0.026648; avg_err: 0.00143379; sd: 0.0528562; counts: 1360
2.45233e+12 0.0131195 0.0431819 0.011099 #avg: 0.0332846; avg_err: 0.00190161; sd: 0.0553105; counts: 847
3.90115e+12 0.0212191 0.0648809 0.0168273 #avg: 0.0526847; avg_err: 0.00381756; sd: 0.0857889; counts: 506
6.02516e+12 0.0283291 0.0941626 0.0219706 #avg: 0.0623894; avg_err: 0.00553894; sd: 0.0836362; counts: 229
9.70632e+12 0.0539714 0.126535 0.0412617 #avg: 0.100997; avg_err: 0.0134109; sd: 0.136106; counts: 104
1.46052e+13 0.106951 0.256479 0.0752157 #avg: 0.168711; avg_err: 0.0333728; sd: 0.188785; counts: 33
2.58099e+13 0.0615605 0.254924 0.0538617 #avg: 0.111809; avg_err: 0.0367688; sd: 0.121948; counts: 12
3.33971e+13 0.209934 0 0 #avg: 0.209934; avg_err: 0.209934; sd: 0; counts: 1
