#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.816180e+12 (median) + 4.670621e+12  / - 2.439710e+12
#SM    Stats: 9.834920e+10 (median) + 5.805280e+10  / - 4.129730e+10
#ObsSM Stats: 9.880230e+10 (median) + 6.274069e+10  / - 4.266670e+10
#VMP   Stats: 3.151900e+02 (median) + 4.731000e+01  / - 3.616000e+01
#ICL   Stats: 3.957940e+09 (median) + 1.210416e+10  / - 2.758050e+09
#SSFR  Stats: 1.597246e-12 (median) + 2.981486e-12  / - 1.095621e-12
1.35803e+10 0.322469 0 0 #SE: 0.00820173 #Pearson correl: 0.891252 0 0 #SE: 0.00392947 #counts: 13322
1.35522e+10 0.331655 0 0 #SE: 0.00817418 #Pearson correl: 0.98712 0 0 #SE: 0.0013862 #counts: 13322
1.35378e+10 0.344232 0 0 #SE: 0.00813505 #Pearson correl: 0.994476 0 0 #SE: 0.000909465 #counts: 13322
1.35231e+10 0.365811 0 0 #SE: 0.00806404 #Pearson correl: 0.997377 0 0 #SE: 0.000627119 #counts: 13322
1.35081e+10 0.40005 0 0 #SE: 0.00794104 #Pearson correl: 0.998563 0 0 #SE: 0.000464293 #counts: 13322
1.34929e+10 0.445274 0 0 #SE: 0.00775822 #Pearson correl: 0.999033 0 0 #SE: 0.000380997 #counts: 13322
1.34774e+10 0.502248 0 0 #SE: 0.00749247 #Pearson correl: 0.999209 0 0 #SE: 0.000344521 #counts: 13322
1.34617e+10 0.565763 0 0 #SE: 0.00714454 #Pearson correl: 0.999294 0 0 #SE: 0.000325429 #counts: 13322
1.34458e+10 0.624468 0 0 #SE: 0.00676748 #Pearson correl: 0.999337 0 0 #SE: 0.000315553 #counts: 13322
1.34296e+10 0.684062 0 0 #SE: 0.00632016 #Pearson correl: 0.999326 0 0 #SE: 0.000318007 #counts: 13322
1.34131e+10 0.742171 0 0 #SE: 0.0058071 #Pearson correl: 0.999323 0 0 #SE: 0.000318687 #counts: 13322
1.33965e+10 0.794884 0 0 #SE: 0.00525734 #Pearson correl: 0.99931 0 0 #SE: 0.000321895 #counts: 13322
1.33711e+10 0.856885 0 0 #SE: 0.00446667 #Pearson correl: 0.999303 0 0 #SE: 0.000323334 #counts: 13322
1.33451e+10 0.895913 0 0 #SE: 0.00384907 #Pearson correl: 0.999262 0 0 #SE: 0.000332725 #counts: 13322
1.33187e+10 0.920785 0 0 #SE: 0.0033798 #Pearson correl: 0.999147 0 0 #SE: 0.000357849 #counts: 13322
1.32918e+10 0.930186 0 0 #SE: 0.00318068 #Pearson correl: 0.999007 0 0 #SE: 0.000386075 #counts: 13322
1.32645e+10 0.931614 0 0 #SE: 0.00314913 #Pearson correl: 0.998849 0 0 #SE: 0.000415663 #counts: 13322
1.32366e+10 0.926432 0 0 #SE: 0.00326188 #Pearson correl: 0.998685 0 0 #SE: 0.000444253 #counts: 13322
1.32084e+10 0.918994 0 0 #SE: 0.00341621 #Pearson correl: 0.99841 0 0 #SE: 0.000488455 #counts: 13322
1.31796e+10 0.911726 0 0 #SE: 0.0035594 #Pearson correl: 0.998151 0 0 #SE: 0.000526685 #counts: 13322
1.31504e+10 0.904147 0 0 #SE: 0.00370169 #Pearson correl: 0.997806 0 0 #SE: 0.000573678 #counts: 13322
1.31208e+10 0.898596 0 0 #SE: 0.00380181 #Pearson correl: 0.997426 0 0 #SE: 0.000621328 #counts: 13322
1.30908e+10 0.893624 0 0 #SE: 0.00388881 #Pearson correl: 0.997171 0 0 #SE: 0.000651325 #counts: 13322
1.30603e+10 0.888953 0 0 #SE: 0.00396837 #Pearson correl: 0.996785 0 0 #SE: 0.000694225 #counts: 13322
1.30295e+10 0.885938 0 0 #SE: 0.00401867 #Pearson correl: 0.996419 0 0 #SE: 0.000732626 #counts: 13322
1.29982e+10 0.883082 0 0 #SE: 0.00406558 #Pearson correl: 0.995889 0 0 #SE: 0.000784866 #counts: 13322
1.29665e+10 0.882141 0 0 #SE: 0.00408089 #Pearson correl: 0.995341 0 0 #SE: 0.000835396 #counts: 13322
1.29344e+10 0.880757 0 0 #SE: 0.00410327 #Pearson correl: 0.994956 0 0 #SE: 0.000869151 #counts: 13322
1.28855e+10 0.877116 0 0 #SE: 0.00416142 #Pearson correl: 0.994074 0 0 #SE: 0.000941903 #counts: 13322
1.28358e+10 0.872653 0 0 #SE: 0.00423127 #Pearson correl: 0.99253 0 0 #SE: 0.00105712 #counts: 13322
1.27852e+10 0.870986 0 0 #SE: 0.00425698 #Pearson correl: 0.990134 0 0 #SE: 0.00121411 #counts: 13322
1.27338e+10 0.869228 0 0 #SE: 0.00428387 #Pearson correl: 0.987979 0 0 #SE: 0.00133942 #counts: 13322
1.26816e+10 0.866937 0 0 #SE: 0.00431858 #Pearson correl: 0.984597 0 0 #SE: 0.00151493 #counts: 13322
1.26286e+10 0.865252 0 0 #SE: 0.00434388 #Pearson correl: 0.981162 0 0 #SE: 0.00167387 #counts: 13322
1.25748e+10 0.863699 0 0 #SE: 0.00436702 #Pearson correl: 0.977459 0 0 #SE: 0.00182931 #counts: 13322
1.25202e+10 0.861666 0 0 #SE: 0.00439707 #Pearson correl: 0.971998 0 0 #SE: 0.00203609 #counts: 13322
1.24649e+10 0.860888 0 0 #SE: 0.00440849 #Pearson correl: 0.968702 0 0 #SE: 0.00215077 #counts: 13322
1.24088e+10 0.859463 0 0 #SE: 0.00442932 #Pearson correl: 0.966258 0 0 #SE: 0.00223181 #counts: 13322
1.2352e+10 0.857955 0 0 #SE: 0.00445122 #Pearson correl: 0.958676 0 0 #SE: 0.00246509 #counts: 13322
1.22945e+10 0.856099 0 0 #SE: 0.00447796 #Pearson correl: 0.957219 0 0 #SE: 0.00250722 #counts: 13322
1.22363e+10 0.853948 0 0 #SE: 0.00450869 #Pearson correl: 0.952702 0 0 #SE: 0.00263321 #counts: 13322
1.21774e+10 0.85272 0 0 #SE: 0.00452611 #Pearson correl: 0.943852 0 0 #SE: 0.00286252 #counts: 13322
1.21178e+10 0.851897 0 0 #SE: 0.00453772 #Pearson correl: 0.942497 0 0 #SE: 0.00289584 #counts: 13322
1.20575e+10 0.850435 0 0 #SE: 0.00455827 #Pearson correl: 0.933817 0 0 #SE: 0.00309977 #counts: 13322
1.19966e+10 0.848356 0 0 #SE: 0.00458725 #Pearson correl: 0.925465 0 0 #SE: 0.00328243 #counts: 13322
