#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.425000e+12 (median) + 1.629410e+12  / - 6.426502e+11
#SM    Stats: 6.983470e+10 (median) + 3.503830e+10  / - 2.472240e+10
#ObsSM Stats: 6.637630e+10 (median) + 1.094057e+11  / - 3.246920e+10
#VMP   Stats: 5.095200e+02 (median) + 5.836002e+01  / - 2.781000e+01
#ICL   Stats: 8.857870e+08 (median) + 2.024643e+09  / - 5.848240e+08
#SSFR  Stats: 1.029990e-09 (median) + 1.536422e-09  / - 7.548515e-10
sfh 0.055623 0 0 0 #avg: 3.7566e-17; avg_err: 3.7566e-17; sd: 2.37588e-16; counts: 41
sfh 0.060123 0 0 0 #avg: 1.29201e-13; avg_err: 5.77522e-14; sd: 3.65257e-13; counts: 41
sfh 0.062373 0 0 0 #avg: 3.07928e-13; avg_err: 1.39375e-13; sd: 8.81483e-13; counts: 41
sfh 0.064623 0 5.72731e-13 0 #avg: 6.09638e-13; avg_err: 2.295e-13; sd: 1.45149e-12; counts: 41
sfh 0.066873 8.5157e-19 6.96471e-12 8.5157e-19 #avg: 2.59061e-12; avg_err: 8.79835e-13; sd: 5.56457e-12; counts: 41
sfh 0.069123 1.95762e-13 1.09952e-11 1.95762e-13 #avg: 6.1441e-12; avg_err: 2.18244e-12; sd: 1.3803e-11; counts: 41
sfh 0.071373 8.48213e-13 1.76801e-11 8.48213e-13 #avg: 1.87873e-11; avg_err: 9.20393e-12; sd: 5.82108e-11; counts: 41
sfh 0.073623 1.29408e-12 1.95676e-11 1.29408e-12 #avg: 1.82161e-11; avg_err: 6.96492e-12; sd: 4.405e-11; counts: 41
sfh 0.075873 2.43847e-12 2.36727e-11 2.43847e-12 #avg: 1.29491e-11; avg_err: 3.91909e-12; sd: 2.47865e-11; counts: 41
sfh 0.078123 2.33696e-12 4.25045e-11 2.33696e-12 #avg: 1.98854e-11; avg_err: 5.50588e-12; sd: 3.48223e-11; counts: 41
sfh 0.080373 3.60157e-12 4.29927e-11 3.49892e-12 #avg: 2.07296e-11; avg_err: 5.5502e-12; sd: 3.51026e-11; counts: 41
sfh 0.082623 7.9702e-12 2.40863e-11 7.36991e-12 #avg: 1.96567e-11; avg_err: 5.15923e-12; sd: 3.26298e-11; counts: 41
sfh 0.085998 1.54997e-11 5.94957e-11 1.42852e-11 #avg: 2.99961e-11; avg_err: 6.08845e-12; sd: 3.85068e-11; counts: 41
sfh 0.089373 1.49577e-11 9.89593e-11 9.62657e-12 #avg: 4.68666e-11; avg_err: 9.39494e-12; sd: 5.94188e-11; counts: 41
sfh 0.092748 2.18358e-11 1.34831e-10 1.63403e-11 #avg: 8.35705e-11; avg_err: 2.1783e-11; sd: 1.37768e-10; counts: 41
sfh 0.096123 3.19214e-11 1.24921e-10 2.21135e-11 #avg: 1.26978e-10; avg_err: 5.54124e-11; sd: 3.50459e-10; counts: 41
sfh 0.099498 4.19953e-11 1.56108e-10 2.94902e-11 #avg: 1.45207e-10; avg_err: 6.4459e-11; sd: 4.07675e-10; counts: 41
sfh 0.102873 6.80439e-11 1.68395e-10 5.74066e-11 #avg: 1.6718e-10; avg_err: 6.35592e-11; sd: 4.01984e-10; counts: 41
sfh 0.106248 7.88918e-11 1.7553e-10 6.31709e-11 #avg: 1.63405e-10; avg_err: 3.96682e-11; sd: 2.50883e-10; counts: 41
sfh 0.109623 1.21742e-10 3.39243e-10 1.01392e-10 #avg: 2.20756e-10; avg_err: 4.17182e-11; sd: 2.63849e-10; counts: 41
sfh 0.112998 1.37715e-10 3.08082e-10 9.02393e-11 #avg: 2.43124e-10; avg_err: 3.94831e-11; sd: 2.49713e-10; counts: 41
sfh 0.116373 1.5747e-10 2.15096e-10 1.11212e-10 #avg: 2.61662e-10; avg_err: 5.48227e-11; sd: 3.46729e-10; counts: 41
sfh 0.119748 2.21002e-10 3.86448e-10 1.69327e-10 #avg: 3.21035e-10; avg_err: 5.02165e-11; sd: 3.17597e-10; counts: 41
sfh 0.123123 2.84103e-10 5.62892e-10 2.3223e-10 #avg: 4.44623e-10; avg_err: 7.09243e-11; sd: 4.48565e-10; counts: 41
sfh 0.126498 4.25523e-10 9.83361e-10 3.51648e-10 #avg: 6.1058e-10; avg_err: 9.36059e-11; sd: 5.92016e-10; counts: 41
sfh 0.129873 3.80521e-10 1.83168e-09 2.7506e-10 #avg: 8.99745e-10; avg_err: 1.66866e-10; sd: 1.05535e-09; counts: 41
sfh 0.133248 5.32457e-10 1.3963e-09 3.87065e-10 #avg: 1.02286e-09; avg_err: 1.94497e-10; sd: 1.23011e-09; counts: 41
sfh 0.136623 6.84828e-10 1.08441e-09 4.23029e-10 #avg: 9.20126e-10; avg_err: 1.22279e-10; sd: 7.73363e-10; counts: 41
sfh 0.141685 7.84839e-10 9.0722e-10 5.77359e-10 #avg: 1.0478e-09; avg_err: 1.66749e-10; sd: 1.05461e-09; counts: 41
sfh 0.146748 9.33815e-10 9.37223e-10 5.83885e-10 #avg: 1.02757e-09; avg_err: 1.16912e-10; sd: 7.39417e-10; counts: 41
sfh 0.15181 1.04541e-09 9.95424e-10 6.78118e-10 #avg: 1.3577e-09; avg_err: 1.94273e-10; sd: 1.22869e-09; counts: 41
sfh 0.156873 1.12276e-09 1.41654e-09 8.65517e-10 #avg: 1.47084e-09; avg_err: 1.66857e-10; sd: 1.05529e-09; counts: 41
sfh 0.161935 1.43464e-09 1.60184e-09 8.81199e-10 #avg: 1.75501e-09; avg_err: 1.69281e-10; sd: 1.07063e-09; counts: 41
sfh 0.166998 2.0746e-09 1.38238e-09 9.69723e-10 #avg: 2.44853e-09; avg_err: 2.64471e-10; sd: 1.67266e-09; counts: 41
sfh 0.17206 2.27668e-09 2.05816e-09 7.53975e-10 #avg: 2.79054e-09; avg_err: 2.76668e-10; sd: 1.7498e-09; counts: 41
sfh 0.177123 2.1824e-09 1.26536e-09 1.0987e-09 #avg: 2.14747e-09; avg_err: 1.8597e-10; sd: 1.17618e-09; counts: 41
sfh 0.182185 1.71011e-09 1.32485e-09 1.69832e-09 #avg: 1.70403e-09; avg_err: 2.03187e-10; sd: 1.28507e-09; counts: 41
sfh 0.187248 1.54872e-09 1.47168e-09 1.54226e-09 #avg: 1.69626e-09; avg_err: 1.94968e-10; sd: 1.23308e-09; counts: 41
sfh 0.19231 1.81065e-09 1.141e-09 1.53068e-09 #avg: 1.86852e-09; avg_err: 2.26051e-10; sd: 1.42967e-09; counts: 41
sfh 0.197373 1.56403e-09 9.51063e-10 1.0047e-09 #avg: 1.75202e-09; avg_err: 2.10598e-10; sd: 1.33194e-09; counts: 41
sfh 0.202435 1.36668e-09 6.67135e-10 1.05153e-09 #avg: 1.28886e-09; avg_err: 1.33609e-10; sd: 8.45016e-10; counts: 41
iclh 0.055623 0 0 0 #avg: 3.31022e-18; avg_err: 3.31022e-18; sd: 2.09357e-17; counts: 41
iclh 0.060123 0 0 0 #avg: 1.1998e-13; avg_err: 1.12327e-13; sd: 7.10417e-13; counts: 41
iclh 0.062373 0 0 0 #avg: 3.58913e-13; avg_err: 2.50414e-13; sd: 1.58376e-12; counts: 41
iclh 0.064623 0 2.91785e-13 0 #avg: 5.19543e-13; avg_err: 3.17459e-13; sd: 2.00778e-12; counts: 41
iclh 0.066873 1.69236e-14 1.47859e-12 1.69236e-14 #avg: 1.24617e-12; avg_err: 5.42931e-13; sd: 3.4338e-12; counts: 41
iclh 0.069123 2.3162e-13 2.59896e-12 2.3162e-13 #avg: 2.87991e-12; avg_err: 1.72779e-12; sd: 1.09275e-11; counts: 41
iclh 0.071373 8.56341e-13 2.44131e-12 8.56341e-13 #avg: 7.56154e-12; avg_err: 5.26792e-12; sd: 3.33173e-11; counts: 41
iclh 0.073623 1.13721e-12 3.18891e-12 1.13721e-12 #avg: 1.41917e-11; avg_err: 1.21453e-11; sd: 7.68136e-11; counts: 41
iclh 0.075873 1.9204e-12 4.40687e-12 1.9204e-12 #avg: 1.50476e-11; avg_err: 1.21128e-11; sd: 7.66078e-11; counts: 41
iclh 0.078123 2.95168e-12 7.0379e-12 2.93097e-12 #avg: 2.40585e-11; avg_err: 1.85594e-11; sd: 1.1738e-10; counts: 41
iclh 0.080373 4.10913e-12 1.17811e-11 4.07544e-12 #avg: 2.8102e-11; avg_err: 2.06097e-11; sd: 1.30347e-10; counts: 41
iclh 0.082623 4.21285e-12 1.45954e-11 3.71248e-12 #avg: 3.45182e-11; avg_err: 2.4762e-11; sd: 1.56609e-10; counts: 41
iclh 0.085998 6.60891e-12 3.12531e-11 4.94191e-12 #avg: 4.49438e-11; avg_err: 2.77722e-11; sd: 1.75647e-10; counts: 41
iclh 0.089373 8.44987e-12 2.13396e-11 6.48652e-12 #avg: 3.3732e-11; avg_err: 1.80893e-11; sd: 1.14407e-10; counts: 41
iclh 0.092748 1.17108e-11 2.16549e-11 9.09701e-12 #avg: 3.31848e-11; avg_err: 1.24555e-11; sd: 7.87753e-11; counts: 41
iclh 0.096123 1.45274e-11 2.84267e-11 1.01954e-11 #avg: 3.68234e-11; avg_err: 1.29944e-11; sd: 8.21837e-11; counts: 41
iclh 0.099498 1.65137e-11 2.96528e-11 1.17357e-11 #avg: 3.44772e-11; avg_err: 1.02198e-11; sd: 6.4636e-11; counts: 41
iclh 0.102873 1.89684e-11 4.97122e-11 1.21245e-11 #avg: 3.73263e-11; avg_err: 9.46564e-12; sd: 5.9866e-11; counts: 41
iclh 0.106248 1.73594e-11 2.61538e-11 1.17912e-11 #avg: 3.72541e-11; avg_err: 1.13552e-11; sd: 7.18163e-11; counts: 41
iclh 0.109623 2.22656e-11 4.50943e-11 1.43495e-11 #avg: 4.15554e-11; avg_err: 1.04667e-11; sd: 6.61971e-11; counts: 41
iclh 0.112998 2.74614e-11 5.94363e-11 1.88505e-11 #avg: 4.93599e-11; avg_err: 1.14041e-11; sd: 7.21256e-11; counts: 41
iclh 0.116373 2.88146e-11 5.1498e-11 1.86142e-11 #avg: 5.82628e-11; avg_err: 1.35969e-11; sd: 8.59943e-11; counts: 41
iclh 0.119748 3.29986e-11 6.1461e-11 2.31099e-11 #avg: 6.37306e-11; avg_err: 1.64761e-11; sd: 1.04204e-10; counts: 41
iclh 0.123123 3.56089e-11 5.60266e-11 2.70681e-11 #avg: 6.19623e-11; avg_err: 1.80265e-11; sd: 1.1401e-10; counts: 41
iclh 0.126498 2.95261e-11 6.18672e-11 1.93196e-11 #avg: 6.33263e-11; avg_err: 1.90838e-11; sd: 1.20696e-10; counts: 41
