#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.329410e+11 (median) + 8.764699e+10  / - 6.573500e+10
#SM    Stats: 1.024100e+09 (median) + 4.783900e+08  / - 3.391850e+08
#ObsSM Stats: 1.017560e+09 (median) + 5.545000e+08  / - 3.637550e+08
#VMP   Stats: 1.089600e+02 (median) + 8.430000e+00  / - 7.559998e+00
#ICL   Stats: 7.840660e+06 (median) + 2.147614e+07  / - 6.250820e+06
#SSFR  Stats: 2.107519e-12 (median) + 2.811799e-12  / - 1.261111e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.069123 0 0 0 #avg: 7.43398e-15; avg_err: 6.7347e-15; sd: 6.40647e-13; counts: 9050
sfh 0.071373 0 0 0 #avg: 4.87245e-14; avg_err: 2.54773e-14; sd: 2.42356e-12; counts: 9050
sfh 0.073623 0 0 0 #avg: 7.19228e-14; avg_err: 2.38352e-14; sd: 2.26735e-12; counts: 9050
sfh 0.075873 0 0 0 #avg: 2.09668e-13; avg_err: 7.81861e-14; sd: 7.43755e-12; counts: 9050
sfh 0.078123 0 0 0 #avg: 5.45635e-13; avg_err: 1.74541e-13; sd: 1.66035e-11; counts: 9050
sfh 0.080373 0 0 0 #avg: 8.10355e-13; avg_err: 1.41196e-13; sd: 1.34315e-11; counts: 9050
sfh 0.082623 0 0 0 #avg: 1.30062e-12; avg_err: 1.88038e-13; sd: 1.78874e-11; counts: 9050
sfh 0.085998 0 0 0 #avg: 2.04109e-12; avg_err: 2.21214e-13; sd: 2.10433e-11; counts: 9050
