#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.897060e+12 (median) + 5.611760e+12  / - 1.467060e+12
#SM    Stats: 7.633930e+10 (median) + 3.744370e+10  / - 2.407170e+10
#ObsSM Stats: 8.153550e+10 (median) + 3.998950e+10  / - 1.878170e+10
#VMP   Stats: 2.588200e+02 (median) + 1.068200e+02  / - 5.200000e+01
#ICL   Stats: 6.305310e+08 (median) + 3.820799e+09  / - 4.886630e+08
#SSFR  Stats: 1.143770e-11 (median) + 4.422428e-10  / - 9.932101e-12
sfh 0.055623 0 0 0 #avg: 8.63607e-18; avg_err: 6.87741e-18; sd: 1.13729e-15; counts: 27347
sfh 0.082623 2.08953e-13 4.57386e-12 2.08953e-13 #avg: 3.23192e-12; avg_err: 6.5407e-14; sd: 1.08161e-11; counts: 27347
sfh 0.085998 6.48409e-13 6.41801e-12 6.48409e-13 #avg: 4.72724e-12; avg_err: 9.49408e-14; sd: 1.57e-11; counts: 27347
sfh 0.089373 1.28178e-12 8.13201e-12 1.28178e-12 #avg: 6.12991e-12; avg_err: 1.14034e-13; sd: 1.88573e-11; counts: 27347
sfh 0.092748 2.06351e-12 9.86704e-12 2.0212e-12 #avg: 7.83581e-12; avg_err: 1.31896e-13; sd: 2.18112e-11; counts: 27347
sfh 0.096123 2.97671e-12 1.20988e-11 2.76543e-12 #avg: 9.88072e-12; avg_err: 1.66408e-13; sd: 2.75183e-11; counts: 27347
sfh 0.099498 3.95891e-12 1.43161e-11 3.49354e-12 #avg: 1.22781e-11; avg_err: 2.00855e-13; sd: 3.32147e-11; counts: 27347
sfh 0.102873 4.97387e-12 1.69325e-11 4.20578e-12 #avg: 1.49865e-11; avg_err: 2.59157e-13; sd: 4.28558e-11; counts: 27347
sfh 0.106248 5.98225e-12 2.01125e-11 4.8658e-12 #avg: 1.76738e-11; avg_err: 2.97545e-13; sd: 4.92039e-11; counts: 27347
sfh 0.109623 7.17345e-12 2.34206e-11 5.67695e-12 #avg: 2.06952e-11; avg_err: 3.34801e-13; sd: 5.53648e-11; counts: 27347
sfh 0.112998 8.37126e-12 2.69441e-11 6.52859e-12 #avg: 2.38987e-11; avg_err: 3.77716e-13; sd: 6.24615e-11; counts: 27347
sfh 0.116373 9.6067e-12 3.05746e-11 7.38748e-12 #avg: 2.70632e-11; avg_err: 4.06684e-13; sd: 6.72518e-11; counts: 27347
sfh 0.119748 1.07631e-11 3.45516e-11 8.19418e-12 #avg: 3.07842e-11; avg_err: 4.7968e-13; sd: 7.93229e-11; counts: 27347
sfh 0.123123 1.20831e-11 3.79817e-11 9.19896e-12 #avg: 3.4701e-11; avg_err: 5.58496e-13; sd: 9.23564e-11; counts: 27347
sfh 0.126498 1.33213e-11 4.23345e-11 1.00614e-11 #avg: 3.86825e-11; avg_err: 6.11435e-13; sd: 1.01111e-10; counts: 27347
sfh 0.129873 1.47569e-11 4.63629e-11 1.10883e-11 #avg: 4.20834e-11; avg_err: 6.41056e-13; sd: 1.06009e-10; counts: 27347
sfh 0.133248 1.60641e-11 5.15931e-11 1.20157e-11 #avg: 4.63105e-11; avg_err: 7.04823e-13; sd: 1.16554e-10; counts: 27347
sfh 0.136623 1.74478e-11 5.65416e-11 1.29991e-11 #avg: 5.04489e-11; avg_err: 7.39276e-13; sd: 1.22251e-10; counts: 27347
sfh 0.141685 1.95355e-11 6.31366e-11 1.45494e-11 #avg: 5.77071e-11; avg_err: 8.52435e-13; sd: 1.40964e-10; counts: 27347
sfh 0.146748 2.1619e-11 6.95553e-11 1.6009e-11 #avg: 6.57353e-11; avg_err: 1.01087e-12; sd: 1.67163e-10; counts: 27347
sfh 0.15181 2.39883e-11 7.94619e-11 1.78021e-11 #avg: 7.30775e-11; avg_err: 1.11245e-12; sd: 1.83962e-10; counts: 27347
sfh 0.156873 2.60549e-11 8.83654e-11 1.93921e-11 #avg: 8.10919e-11; avg_err: 1.19335e-12; sd: 1.97339e-10; counts: 27347
sfh 0.161935 2.82305e-11 1.00917e-10 2.10361e-11 #avg: 8.98411e-11; avg_err: 1.39053e-12; sd: 2.29946e-10; counts: 27347
sfh 0.166998 3.11925e-11 1.11338e-10 2.33484e-11 #avg: 9.78441e-11; avg_err: 1.33794e-12; sd: 2.21251e-10; counts: 27347
sfh 0.17206 3.33815e-11 1.23962e-10 2.50335e-11 #avg: 1.06928e-10; avg_err: 1.45385e-12; sd: 2.40418e-10; counts: 27347
sfh 0.177123 3.61554e-11 1.36404e-10 2.71517e-11 #avg: 1.17224e-10; avg_err: 1.59886e-12; sd: 2.64398e-10; counts: 27347
sfh 0.182185 3.88217e-11 1.51781e-10 2.92137e-11 #avg: 1.27834e-10; avg_err: 1.74299e-12; sd: 2.88232e-10; counts: 27347
sfh 0.187248 4.19305e-11 1.66492e-10 3.1734e-11 #avg: 1.37515e-10; avg_err: 1.82564e-12; sd: 3.019e-10; counts: 27347
sfh 0.19231 4.53152e-11 1.80803e-10 3.43426e-11 #avg: 1.46824e-10; avg_err: 1.87182e-12; sd: 3.09535e-10; counts: 27347
sfh 0.197373 4.91922e-11 1.9982e-10 3.74202e-11 #avg: 1.59034e-10; avg_err: 2.02147e-12; sd: 3.34283e-10; counts: 27347
sfh 0.202435 5.25949e-11 2.13864e-10 4.01554e-11 #avg: 1.68166e-10; avg_err: 2.05023e-12; sd: 3.39039e-10; counts: 27347
sfh 0.207498 5.65324e-11 2.30395e-10 4.33809e-11 #avg: 1.79452e-10; avg_err: 2.15852e-12; sd: 3.56947e-10; counts: 27347
sfh 0.21256 6.1314e-11 2.48077e-10 4.74151e-11 #avg: 1.91945e-10; avg_err: 2.27726e-12; sd: 3.76582e-10; counts: 27347
sfh 0.217623 6.52774e-11 2.63817e-10 5.03943e-11 #avg: 2.03922e-10; avg_err: 2.36405e-12; sd: 3.90935e-10; counts: 27347
sfh 0.222685 7.04564e-11 2.88798e-10 5.46771e-11 #avg: 2.14007e-10; avg_err: 2.39382e-12; sd: 3.95857e-10; counts: 27347
sfh 0.227748 7.53031e-11 3.10059e-10 5.86019e-11 #avg: 2.24921e-10; avg_err: 2.45109e-12; sd: 4.05327e-10; counts: 27347
sfh 0.23281 8.04393e-11 3.28821e-10 6.28562e-11 #avg: 2.3659e-10; avg_err: 2.53519e-12; sd: 4.19234e-10; counts: 27347
sfh 0.237873 8.50752e-11 3.50225e-10 6.66701e-11 #avg: 2.47622e-10; avg_err: 2.61389e-12; sd: 4.32248e-10; counts: 27347
sfh 0.242935 9.16907e-11 3.70254e-10 7.22229e-11 #avg: 2.57672e-10; avg_err: 2.66549e-12; sd: 4.40782e-10; counts: 27347
sfh 0.247998 9.7291e-11 3.86901e-10 7.68852e-11 #avg: 2.66464e-10; avg_err: 2.68301e-12; sd: 4.43679e-10; counts: 27347
sfh 0.25306 1.03118e-10 4.12333e-10 8.16698e-11 #avg: 2.77408e-10; avg_err: 2.69471e-12; sd: 4.45614e-10; counts: 27347
sfh 0.258123 1.08682e-10 4.4124e-10 8.64254e-11 #avg: 2.90574e-10; avg_err: 2.7967e-12; sd: 4.62481e-10; counts: 27347
sfh 0.263185 1.1487e-10 4.63597e-10 9.14148e-11 #avg: 3.01136e-10; avg_err: 2.83495e-12; sd: 4.68805e-10; counts: 27347
sfh 0.268248 1.21454e-10 4.8917e-10 9.70491e-11 #avg: 3.13271e-10; avg_err: 2.88185e-12; sd: 4.76561e-10; counts: 27347
sfh 0.27331 1.29663e-10 5.18901e-10 1.04665e-10 #avg: 3.2884e-10; avg_err: 2.97615e-12; sd: 4.92155e-10; counts: 27347
sfh 0.278373 1.37651e-10 5.29795e-10 1.11405e-10 #avg: 3.3981e-10; avg_err: 2.99016e-12; sd: 4.94472e-10; counts: 27347
sfh 0.283435 1.47719e-10 5.50143e-10 1.20499e-10 #avg: 3.5012e-10; avg_err: 2.99549e-12; sd: 4.95354e-10; counts: 27347
sfh 0.288498 1.55639e-10 5.60182e-10 1.27591e-10 #avg: 3.60367e-10; avg_err: 3.06179e-12; sd: 5.06317e-10; counts: 27347
sfh 0.29356 1.6602e-10 5.87167e-10 1.37084e-10 #avg: 3.72766e-10; avg_err: 3.07189e-12; sd: 5.07987e-10; counts: 27347
sfh 0.298623 1.77386e-10 6.08201e-10 1.47888e-10 #avg: 3.83567e-10; avg_err: 3.05657e-12; sd: 5.05453e-10; counts: 27347
sfh 0.303685 1.90094e-10 6.09889e-10 1.6024e-10 #avg: 3.92428e-10; avg_err: 3.03773e-12; sd: 5.02338e-10; counts: 27347
sfh 0.308748 2.0419e-10 6.09539e-10 1.73757e-10 #avg: 3.99946e-10; avg_err: 3.01533e-12; sd: 4.98634e-10; counts: 27347
sfh 0.31381 2.18651e-10 6.08155e-10 1.87894e-10 #avg: 4.12024e-10; avg_err: 3.04178e-12; sd: 5.03007e-10; counts: 27347
sfh 0.318873 2.34591e-10 6.07364e-10 2.03502e-10 #avg: 4.21554e-10; avg_err: 3.04332e-12; sd: 5.03263e-10; counts: 27347
sfh 0.323935 2.46814e-10 6.01969e-10 2.16932e-10 #avg: 4.27005e-10; avg_err: 3.03712e-12; sd: 5.02238e-10; counts: 27347
sfh 0.328997 2.66895e-10 6.00877e-10 2.36501e-10 #avg: 4.38634e-10; avg_err: 3.04995e-12; sd: 5.04359e-10; counts: 27347
sfh 0.33406 2.79696e-10 5.97007e-10 2.49243e-10 #avg: 4.45887e-10; avg_err: 3.01871e-12; sd: 4.99193e-10; counts: 27347
sfh 0.339122 2.95186e-10 5.90692e-10 2.66466e-10 #avg: 4.52636e-10; avg_err: 2.99911e-12; sd: 4.95952e-10; counts: 27347
sfh 0.344185 3.08545e-10 5.91834e-10 2.80297e-10 #avg: 4.60393e-10; avg_err: 2.99756e-12; sd: 4.95696e-10; counts: 27347
sfh 0.349247 3.2279e-10 5.85829e-10 2.96224e-10 #avg: 4.66573e-10; avg_err: 2.9904e-12; sd: 4.94511e-10; counts: 27347
sfh 0.35431 3.29563e-10 5.80462e-10 3.04383e-10 #avg: 4.68383e-10; avg_err: 2.97585e-12; sd: 4.92105e-10; counts: 27347
sfh 0.359372 3.38712e-10 5.66747e-10 3.1651e-10 #avg: 4.68855e-10; avg_err: 2.94752e-12; sd: 4.8742e-10; counts: 27347
sfh 0.364435 3.44655e-10 5.54912e-10 3.23745e-10 #avg: 4.70538e-10; avg_err: 2.93916e-12; sd: 4.86038e-10; counts: 27347
sfh 0.369497 3.48241e-10 5.3776e-10 3.30295e-10 #avg: 4.65187e-10; avg_err: 2.86476e-12; sd: 4.73735e-10; counts: 27347
sfh 0.37456 3.49387e-10 5.38176e-10 3.34186e-10 #avg: 4.59998e-10; avg_err: 2.81804e-12; sd: 4.66009e-10; counts: 27347
sfh 0.379622 3.48995e-10 5.307e-10 3.35986e-10 #avg: 4.57957e-10; avg_err: 2.80953e-12; sd: 4.64602e-10; counts: 27347
sfh 0.384685 3.45486e-10 5.2124e-10 3.33991e-10 #avg: 4.50005e-10; avg_err: 2.76791e-12; sd: 4.5772e-10; counts: 27347
sfh 0.389747 3.43518e-10 5.13204e-10 3.33515e-10 #avg: 4.4478e-10; avg_err: 2.7316e-12; sd: 4.51714e-10; counts: 27347
sfh 0.39481 3.42072e-10 4.94596e-10 3.33445e-10 #avg: 4.37433e-10; avg_err: 2.68204e-12; sd: 4.43518e-10; counts: 27347
sfh 0.399872 3.33349e-10 5.01537e-10 3.25724e-10 #avg: 4.31031e-10; avg_err: 2.66012e-12; sd: 4.39895e-10; counts: 27347
sfh 0.404935 3.22251e-10 5.01385e-10 3.15852e-10 #avg: 4.1789e-10; avg_err: 2.60257e-12; sd: 4.30378e-10; counts: 27347
sfh 0.409997 3.08487e-10 4.8911e-10 3.02932e-10 #avg: 4.06416e-10; avg_err: 2.56958e-12; sd: 4.24922e-10; counts: 27347
sfh 0.41506 2.99493e-10 4.83202e-10 2.9452e-10 #avg: 3.95156e-10; avg_err: 2.51167e-12; sd: 4.15346e-10; counts: 27347
sfh 0.420122 2.84956e-10 4.7535e-10 2.80518e-10 #avg: 3.82194e-10; avg_err: 2.48059e-12; sd: 4.10206e-10; counts: 27347
sfh 0.425185 2.73469e-10 4.65002e-10 2.6937e-10 #avg: 3.69533e-10; avg_err: 2.41833e-12; sd: 3.9991e-10; counts: 27347
sfh 0.430247 2.56588e-10 4.64373e-10 2.52945e-10 #avg: 3.55994e-10; avg_err: 2.39138e-12; sd: 3.95454e-10; counts: 27347
sfh 0.43531 2.40183e-10 4.65886e-10 2.36915e-10 #avg: 3.45028e-10; avg_err: 2.35683e-12; sd: 3.89741e-10; counts: 27347
sfh 0.440372 2.23961e-10 4.60197e-10 2.20936e-10 #avg: 3.3182e-10; avg_err: 2.31711e-12; sd: 3.83171e-10; counts: 27347
sfh 0.445435 2.09075e-10 4.56596e-10 2.06291e-10 #avg: 3.17964e-10; avg_err: 2.27466e-12; sd: 3.76152e-10; counts: 27347
sfh 0.450497 1.88179e-10 4.50474e-10 1.85625e-10 #avg: 3.02815e-10; avg_err: 2.21936e-12; sd: 3.67008e-10; counts: 27347
sfh 0.45556 1.67547e-10 4.47086e-10 1.65225e-10 #avg: 2.88894e-10; avg_err: 2.17733e-12; sd: 3.60057e-10; counts: 27347
sfh 0.460622 1.50833e-10 4.36568e-10 1.48701e-10 #avg: 2.75552e-10; avg_err: 2.13539e-12; sd: 3.53122e-10; counts: 27347
sfh 0.465685 1.34699e-10 4.26131e-10 1.32714e-10 #avg: 2.60115e-10; avg_err: 2.07669e-12; sd: 3.43414e-10; counts: 27347
sfh 0.470747 1.19126e-10 4.08557e-10 1.17299e-10 #avg: 2.44766e-10; avg_err: 1.99963e-12; sd: 3.30671e-10; counts: 27347
sfh 0.47581 1.00496e-10 3.96807e-10 9.87959e-11 #avg: 2.30627e-10; avg_err: 1.9415e-12; sd: 3.21059e-10; counts: 27347
sfh 0.480872 8.32635e-11 3.87987e-10 8.16998e-11 #avg: 2.15609e-10; avg_err: 1.84836e-12; sd: 3.05657e-10; counts: 27347
sfh 0.485935 6.63501e-11 3.74093e-10 6.49082e-11 #avg: 2.01524e-10; avg_err: 1.77672e-12; sd: 2.9381e-10; counts: 27347
sfh 0.490997 3.51679e-11 3.75402e-10 3.38509e-11 #avg: 1.8669e-10; avg_err: 1.69801e-12; sd: 2.80793e-10; counts: 27347
sfh 0.49606 1.30464e-11 3.65111e-10 1.18266e-11 #avg: 1.72676e-10; avg_err: 1.63078e-12; sd: 2.69676e-10; counts: 27347
sfh 0.501122 7.59296e-12 3.42882e-10 6.48479e-12 #avg: 1.59208e-10; avg_err: 1.54584e-12; sd: 2.5563e-10; counts: 27347
iclh 0.055623 0 0 0 #avg: 4.32654e-20; avg_err: 4.28274e-20; sd: 7.0822e-18; counts: 27347
iclh 0.060123 0 0 0 #avg: 6.4185e-16; avg_err: 1.07893e-16; sd: 1.78419e-14; counts: 27347
iclh 0.062373 0 0 0 #avg: 6.31326e-15; avg_err: 7.21621e-16; sd: 1.19332e-13; counts: 27347
iclh 0.064623 0 0 0 #avg: 2.13101e-14; avg_err: 1.8132e-15; sd: 2.99842e-13; counts: 27347
iclh 0.066873 0 0 0 #avg: 5.13227e-14; avg_err: 3.78334e-15; sd: 6.25637e-13; counts: 27347
iclh 0.069123 0 0 0 #avg: 9.78053e-14; avg_err: 5.78919e-15; sd: 9.57337e-13; counts: 27347
iclh 0.071373 0 0 0 #avg: 1.51712e-13; avg_err: 1.57076e-14; sd: 2.59751e-12; counts: 27347
iclh 0.073623 0 1.97921e-15 0 #avg: 2.27464e-13; avg_err: 2.06916e-14; sd: 3.42168e-12; counts: 27347
iclh 0.075873 0 9.55526e-14 0 #avg: 3.30751e-13; avg_err: 2.19694e-14; sd: 3.633e-12; counts: 27347
iclh 0.078123 0 2.88964e-13 0 #avg: 4.76346e-13; avg_err: 2.24525e-14; sd: 3.71289e-12; counts: 27347
iclh 0.080373 0 6.0612e-13 0 #avg: 6.26992e-13; avg_err: 2.81872e-14; sd: 4.66121e-12; counts: 27347
iclh 0.082623 8.10743e-19 1.0063e-12 8.10743e-19 #avg: 7.97552e-13; avg_err: 2.98528e-14; sd: 4.93665e-12; counts: 27347
iclh 0.085998 3.41443e-14 1.73181e-12 3.41443e-14 #avg: 1.22929e-12; avg_err: 3.69054e-14; sd: 6.1029e-12; counts: 27347
iclh 0.089373 1.68362e-13 2.54735e-12 1.68362e-13 #avg: 1.74248e-12; avg_err: 4.24086e-14; sd: 7.01295e-12; counts: 27347
iclh 0.092748 4.16802e-13 3.32897e-12 4.16802e-13 #avg: 2.3272e-12; avg_err: 4.65987e-14; sd: 7.70586e-12; counts: 27347
iclh 0.096123 7.47641e-13 4.21349e-12 7.47063e-13 #avg: 3.0541e-12; avg_err: 5.99576e-14; sd: 9.91496e-12; counts: 27347
iclh 0.099498 1.15028e-12 5.10069e-12 1.1143e-12 #avg: 3.82329e-12; avg_err: 6.32169e-14; sd: 1.04539e-11; counts: 27347
iclh 0.102873 1.59097e-12 5.99848e-12 1.47085e-12 #avg: 4.56507e-12; avg_err: 7.04425e-14; sd: 1.16488e-11; counts: 27347
iclh 0.106248 2.02656e-12 6.93344e-12 1.78374e-12 #avg: 5.42907e-12; avg_err: 8.20133e-14; sd: 1.35622e-11; counts: 27347
iclh 0.109623 2.45867e-12 7.81209e-12 2.06764e-12 #avg: 6.31368e-12; avg_err: 9.41444e-14; sd: 1.55683e-11; counts: 27347
iclh 0.112998 2.84337e-12 8.53653e-12 2.30085e-12 #avg: 7.13886e-12; avg_err: 1.10246e-13; sd: 1.8231e-11; counts: 27347
iclh 0.116373 3.14558e-12 9.10707e-12 2.47444e-12 #avg: 7.75276e-12; avg_err: 1.14136e-13; sd: 1.88742e-11; counts: 27347
iclh 0.119748 3.38478e-12 9.87699e-12 2.59468e-12 #avg: 8.44626e-12; avg_err: 1.22986e-13; sd: 2.03377e-11; counts: 27347
iclh 0.123123 3.62373e-12 1.04089e-11 2.74008e-12 #avg: 9.07241e-12; avg_err: 1.36302e-13; sd: 2.25398e-11; counts: 27347
iclh 0.126498 3.87307e-12 1.09553e-11 2.87828e-12 #avg: 9.63353e-12; avg_err: 1.43043e-13; sd: 2.36545e-11; counts: 27347
iclh 0.129873 4.0763e-12 1.14603e-11 2.98941e-12 #avg: 1.01735e-11; avg_err: 1.5027e-13; sd: 2.48496e-11; counts: 27347
iclh 0.133248 4.2674e-12 1.19762e-11 3.09241e-12 #avg: 1.06352e-11; avg_err: 1.57301e-13; sd: 2.60123e-11; counts: 27347
iclh 0.136623 4.42125e-12 1.23081e-11 3.15443e-12 #avg: 1.10294e-11; avg_err: 1.63661e-13; sd: 2.7064e-11; counts: 27347
iclh 0.141685 4.5828e-12 1.3051e-11 3.23304e-12 #avg: 1.18057e-11; avg_err: 1.93099e-13; sd: 3.19321e-11; counts: 27347
iclh 0.146748 4.70237e-12 1.37294e-11 3.30807e-12 #avg: 1.24655e-11; avg_err: 2.08828e-13; sd: 3.4533e-11; counts: 27347
iclh 0.15181 4.83877e-12 1.40356e-11 3.3994e-12 #avg: 1.30748e-11; avg_err: 2.42572e-13; sd: 4.01132e-11; counts: 27347
iclh 0.156873 4.86061e-12 1.4555e-11 3.39046e-12 #avg: 1.32927e-11; avg_err: 2.2565e-13; sd: 3.73149e-11; counts: 27347
iclh 0.161935 4.88229e-12 1.47948e-11 3.41429e-12 #avg: 1.37369e-11; avg_err: 2.41695e-13; sd: 3.99682e-11; counts: 27347
iclh 0.166998 4.85238e-12 1.51606e-11 3.39138e-12 #avg: 1.39928e-11; avg_err: 2.60696e-13; sd: 4.31103e-11; counts: 27347
iclh 0.17206 4.77418e-12 1.51374e-11 3.35287e-12 #avg: 1.40764e-11; avg_err: 2.82255e-13; sd: 4.66754e-11; counts: 27347
iclh 0.177123 4.66281e-12 1.53095e-11 3.32571e-12 #avg: 1.45459e-11; avg_err: 3.18488e-13; sd: 5.26671e-11; counts: 27347
iclh 0.182185 4.53592e-12 1.55512e-11 3.25984e-12 #avg: 1.46849e-11; avg_err: 3.04961e-13; sd: 5.04303e-11; counts: 27347
iclh 0.187248 4.39112e-12 1.58703e-11 3.1727e-12 #avg: 1.51594e-11; avg_err: 3.4164e-13; sd: 5.64957e-11; counts: 27347
iclh 0.19231 4.29306e-12 1.56037e-11 3.13556e-12 #avg: 1.52711e-11; avg_err: 3.47916e-13; sd: 5.75335e-11; counts: 27347
iclh 0.197373 4.13326e-12 1.57608e-11 3.03846e-12 #avg: 1.51835e-11; avg_err: 3.36178e-13; sd: 5.55925e-11; counts: 27347
iclh 0.202435 4.00578e-12 1.53888e-11 2.9743e-12 #avg: 1.54307e-11; avg_err: 3.77847e-13; sd: 6.24831e-11; counts: 27347
iclh 0.207498 3.91342e-12 1.56457e-11 2.93889e-12 #avg: 1.56265e-11; avg_err: 3.63876e-13; sd: 6.01729e-11; counts: 27347
iclh 0.21256 3.752e-12 1.55685e-11 2.84328e-12 #avg: 1.57556e-11; avg_err: 3.47726e-13; sd: 5.75022e-11; counts: 27347
iclh 0.217623 3.63695e-12 1.5647e-11 2.78039e-12 #avg: 1.60417e-11; avg_err: 3.86447e-13; sd: 6.39053e-11; counts: 27347
iclh 0.222685 3.52576e-12 1.55754e-11 2.72746e-12 #avg: 1.62722e-11; avg_err: 4.10223e-13; sd: 6.7837e-11; counts: 27347
iclh 0.227748 3.41587e-12 1.55261e-11 2.6588e-12 #avg: 1.63002e-11; avg_err: 3.80247e-13; sd: 6.288e-11; counts: 27347
iclh 0.23281 3.28626e-12 1.55179e-11 2.57793e-12 #avg: 1.65909e-11; avg_err: 4.17273e-13; sd: 6.90028e-11; counts: 27347
iclh 0.237873 3.16562e-12 1.56094e-11 2.49155e-12 #avg: 1.65673e-11; avg_err: 4.10137e-13; sd: 6.78228e-11; counts: 27347
iclh 0.242935 3.00952e-12 1.53981e-11 2.37613e-12 #avg: 1.66382e-11; avg_err: 4.45092e-13; sd: 7.36032e-11; counts: 27347
iclh 0.247998 2.90474e-12 1.5499e-11 2.31356e-12 #avg: 1.67602e-11; avg_err: 4.29967e-13; sd: 7.11021e-11; counts: 27347
iclh 0.25306 2.80583e-12 1.55681e-11 2.26623e-12 #avg: 1.66875e-11; avg_err: 4.71442e-13; sd: 7.79606e-11; counts: 27347
iclh 0.258123 2.68067e-12 1.55159e-11 2.17505e-12 #avg: 1.72244e-11; avg_err: 5.23913e-13; sd: 8.66376e-11; counts: 27347
iclh 0.263185 2.59762e-12 1.52296e-11 2.12731e-12 #avg: 1.72652e-11; avg_err: 5.1434e-13; sd: 8.50544e-11; counts: 27347
iclh 0.268248 2.50719e-12 1.49477e-11 2.06766e-12 #avg: 1.756e-11; avg_err: 5.40002e-13; sd: 8.92981e-11; counts: 27347
iclh 0.27331 2.40997e-12 1.45884e-11 1.99822e-12 #avg: 1.74995e-11; avg_err: 5.2347e-13; sd: 8.65642e-11; counts: 27347
iclh 0.278373 2.31854e-12 1.44598e-11 1.93823e-12 #avg: 1.74473e-11; avg_err: 5.50046e-13; sd: 9.0959e-11; counts: 27347
iclh 0.283435 2.22317e-12 1.42503e-11 1.86552e-12 #avg: 1.71906e-11; avg_err: 5.04259e-13; sd: 8.33874e-11; counts: 27347
iclh 0.288498 2.12929e-12 1.42002e-11 1.79675e-12 #avg: 1.75419e-11; avg_err: 5.23718e-13; sd: 8.66053e-11; counts: 27347
iclh 0.29356 2.05764e-12 1.41701e-11 1.75262e-12 #avg: 1.77392e-11; avg_err: 5.7154e-13; sd: 9.45134e-11; counts: 27347
iclh 0.298623 1.97137e-12 1.38181e-11 1.68643e-12 #avg: 1.78346e-11; avg_err: 7.59401e-13; sd: 1.25579e-10; counts: 27347
iclh 0.303685 1.85884e-12 1.33748e-11 1.59527e-12 #avg: 1.78363e-11; avg_err: 6.72913e-13; sd: 1.11277e-10; counts: 27347
iclh 0.308748 1.75505e-12 1.30662e-11 1.51323e-12 #avg: 1.80254e-11; avg_err: 6.0712e-13; sd: 1.00397e-10; counts: 27347
iclh 0.31381 1.68117e-12 1.26914e-11 1.46131e-12 #avg: 1.7968e-11; avg_err: 6.02465e-13; sd: 9.96274e-11; counts: 27347
