#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.841180e+11 (median) + 7.838201e+10  / - 5.945600e+10
#SM    Stats: 3.522910e+08 (median) + 2.132370e+08  / - 1.308800e+08
#ObsSM Stats: 3.440200e+08 (median) + 1.436290e+08  / - 1.189570e+08
#VMP   Stats: 1.085200e+02 (median) + 1.071001e+01  / - 9.539993e+00
#ICL   Stats: 5.262650e+06 (median) + 1.561855e+07  / - 4.374598e+06
#SSFR  Stats: 2.457973e-12 (median) + 3.264303e-12  / - 1.468398e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sfh 0.069123 0 0 0 #avg: 4.02436e-16; avg_err: 4.02436e-16; sd: 2.40318e-14; counts: 3567
sfh 0.071373 0 0 0 #avg: 9.42592e-15; avg_err: 6.79996e-15; sd: 4.06066e-13; counts: 3567
sfh 0.073623 0 0 0 #avg: 9.52535e-14; avg_err: 4.81741e-14; sd: 2.87676e-12; counts: 3567
sfh 0.075873 0 0 0 #avg: 3.25645e-13; avg_err: 1.61301e-13; sd: 9.63226e-12; counts: 3567
sfh 0.078123 0 0 0 #avg: 8.39273e-13; avg_err: 2.94717e-13; sd: 1.75993e-11; counts: 3567
sfh 0.080373 0 0 0 #avg: 1.46081e-12; avg_err: 4.17769e-13; sd: 2.49475e-11; counts: 3567
sfh 0.082623 0 0 0 #avg: 2.67698e-12; avg_err: 6.73579e-13; sd: 4.02234e-11; counts: 3567
sfh 0.085998 0 0 0 #avg: 4.79838e-12; avg_err: 8.51963e-13; sd: 5.08758e-11; counts: 3567
sfh 0.089373 0 0 0 #avg: 8.42248e-12; avg_err: 1.19544e-12; sd: 7.13869e-11; counts: 3567
sfh 0.092748 0 0 0 #avg: 1.40977e-11; avg_err: 1.52857e-12; sd: 9.12801e-11; counts: 3567
