#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 4.533820e+12 (median) + 8.023580e+12  / - 2.583820e+12
#SM    Stats: 8.435340e+10 (median) + 4.183960e+10  / - 2.104460e+10
#ObsSM Stats: 8.624060e+10 (median) + 4.648140e+10  / - 2.700900e+10
#VMP   Stats: 2.801400e+02 (median) + 1.046600e+02  / - 6.000002e+01
#ICL   Stats: 1.372820e+09 (median) + 8.937380e+09  / - 1.107969e+09
#SSFR  Stats: 1.951120e-12 (median) + 2.750737e-12  / - 1.201277e-12
8.39471e+09 0.445621 0 0 #SE: 0.00551211 #Pearson correl: 0.339446 0 0 #SE: 0.00579167 #counts: 26379
8.36662e+09 0.44562 0 0 #SE: 0.00551211 #Pearson correl: 0.339446 0 0 #SE: 0.00579167 #counts: 26379
8.35218e+09 0.445618 0 0 #SE: 0.00551212 #Pearson correl: 0.339446 0 0 #SE: 0.00579167 #counts: 26379
8.33747e+09 0.445615 0 0 #SE: 0.00551213 #Pearson correl: 0.339445 0 0 #SE: 0.00579168 #counts: 26379
8.3225e+09 0.445609 0 0 #SE: 0.00551215 #Pearson correl: 0.339442 0 0 #SE: 0.00579168 #counts: 26379
8.30728e+09 0.445599 0 0 #SE: 0.00551218 #Pearson correl: 0.339438 0 0 #SE: 0.00579169 #counts: 26379
8.29181e+09 0.445584 0 0 #SE: 0.00551222 #Pearson correl: 0.339431 0 0 #SE: 0.00579171 #counts: 26379
8.27609e+09 0.445562 0 0 #SE: 0.00551229 #Pearson correl: 0.339419 0 0 #SE: 0.00579173 #counts: 26379
8.26013e+09 0.445537 0 0 #SE: 0.00551237 #Pearson correl: 0.339403 0 0 #SE: 0.00579177 #counts: 26379
8.24394e+09 0.445503 0 0 #SE: 0.00551247 #Pearson correl: 0.339382 0 0 #SE: 0.00579182 #counts: 26379
8.22751e+09 0.44546 0 0 #SE: 0.0055126 #Pearson correl: 0.339355 0 0 #SE: 0.00579188 #counts: 26379
8.21085e+09 0.445416 0 0 #SE: 0.00551274 #Pearson correl: 0.339322 0 0 #SE: 0.00579195 #counts: 26379
8.18544e+09 0.445329 0 0 #SE: 0.00551301 #Pearson correl: 0.339252 0 0 #SE: 0.0057921 #counts: 26379
8.15952e+09 0.445222 0 0 #SE: 0.00551333 #Pearson correl: 0.339165 0 0 #SE: 0.0057923 #counts: 26379
8.13311e+09 0.445098 0 0 #SE: 0.00551371 #Pearson correl: 0.339057 0 0 #SE: 0.00579254 #counts: 26379
8.10622e+09 0.444937 0 0 #SE: 0.0055142 #Pearson correl: 0.338908 0 0 #SE: 0.00579287 #counts: 26379
