#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.100290e+12 (median) + 1.364420e+12  / - 4.895550e+11
#SM    Stats: 3.048420e+10 (median) + 1.499840e+10  / - 9.433199e+09
#ObsSM Stats: 3.093140e+10 (median) + 1.581020e+10  / - 9.952100e+09
#VMP   Stats: 1.820200e+02 (median) + 4.858000e+01  / - 2.627000e+01
#ICL   Stats: 1.726730e+08 (median) + 1.197947e+09  / - 1.404758e+08
#SSFR  Stats: 1.281085e-12 (median) + 2.620597e-12  / - 8.783957e-13
sfh 0.055623 0 0 0 #avg: 5.52959e-08; avg_err: 5.52761e-08; sd: 8.20902e-06; counts: 22056
sfh 0.089373 0.00105317 0.152853 0.00105317 #avg: 0.118908; avg_err: 0.00389281; sd: 0.578119; counts: 22056
sfh 0.092748 0.0125502 0.203731 0.0125502 #avg: 0.156208; avg_err: 0.00438388; sd: 0.651047; counts: 22056
sfh 0.096123 0.0294607 0.253811 0.0294607 #avg: 0.196478; avg_err: 0.00503584; sd: 0.747869; counts: 22056
sfh 0.099498 0.050593 0.303098 0.050593 #avg: 0.243933; avg_err: 0.00675786; sd: 1.00361; counts: 22056
sfh 0.102873 0.0740988 0.34753 0.0735984 #avg: 0.289995; avg_err: 0.00776071; sd: 1.15254; counts: 22056
sfh 0.106248 0.0980925 0.390247 0.0925272 #avg: 0.343665; avg_err: 0.00838243; sd: 1.24487; counts: 22056
sfh 0.109623 0.122997 0.444262 0.109999 #avg: 0.407058; avg_err: 0.00957965; sd: 1.42267; counts: 22056
sfh 0.112998 0.146047 0.507852 0.125494 #avg: 0.459447; avg_err: 0.00993495; sd: 1.47543; counts: 22056
sfh 0.116373 0.168782 0.55257 0.140467 #avg: 0.519544; avg_err: 0.0116138; sd: 1.72476; counts: 22056
sfh 0.119748 0.192247 0.614274 0.156 #avg: 0.581467; avg_err: 0.0123776; sd: 1.83818; counts: 22056
sfh 0.123123 0.215191 0.676072 0.172048 #avg: 0.645472; avg_err: 0.0140404; sd: 2.08512; counts: 22056
sfh 0.126498 0.239651 0.731584 0.1886 #avg: 0.704678; avg_err: 0.0148172; sd: 2.20049; counts: 22056
sfh 0.129873 0.263296 0.800454 0.202568 #avg: 0.76871; avg_err: 0.0164482; sd: 2.44271; counts: 22056
sfh 0.133248 0.290133 0.874237 0.22211 #avg: 0.847731; avg_err: 0.0174903; sd: 2.59747; counts: 22056
sfh 0.136623 0.312912 0.943128 0.235884 #avg: 0.917173; avg_err: 0.0180641; sd: 2.68268; counts: 22056
sfh 0.141685 0.35102 1.03317 0.261576 #avg: 1.02423; avg_err: 0.0225513; sd: 3.34907; counts: 22056
sfh 0.146748 0.384411 1.11807 0.283545 #avg: 1.15209; avg_err: 0.0288426; sd: 4.2834; counts: 22056
sfh 0.15181 0.419013 1.25204 0.307502 #avg: 1.26216; avg_err: 0.0307531; sd: 4.56712; counts: 22056
sfh 0.156873 0.449812 1.37124 0.327577 #avg: 1.38147; avg_err: 0.0313288; sd: 4.65262; counts: 22056
sfh 0.161935 0.48064 1.48054 0.349706 #avg: 1.50111; avg_err: 0.0354662; sd: 5.26706; counts: 22056
sfh 0.166998 0.512689 1.59081 0.374736 #avg: 1.60998; avg_err: 0.039068; sd: 5.80196; counts: 22056
sfh 0.17206 0.54145 1.70521 0.39669 #avg: 1.68109; avg_err: 0.0351448; sd: 5.21932; counts: 22056
sfh 0.177123 0.575413 1.84605 0.423922 #avg: 1.77297; avg_err: 0.0353946; sd: 5.25642; counts: 22056
sfh 0.182185 0.600773 1.95371 0.441718 #avg: 1.85536; avg_err: 0.0347242; sd: 5.15686; counts: 22056
sfh 0.187248 0.634911 2.05269 0.467348 #avg: 1.99989; avg_err: 0.0401696; sd: 5.96555; counts: 22056
sfh 0.19231 0.667666 2.15224 0.492301 #avg: 2.12683; avg_err: 0.0456509; sd: 6.77958; counts: 22056
sfh 0.197373 0.700533 2.30023 0.516526 #avg: 2.21753; avg_err: 0.0426592; sd: 6.33528; counts: 22056
sfh 0.202435 0.741282 2.43299 0.550048 #avg: 2.34771; avg_err: 0.0447726; sd: 6.64915; counts: 22056
sfh 0.207498 0.786609 2.58454 0.584527 #avg: 2.53058; avg_err: 0.0481197; sd: 7.14622; counts: 22056
sfh 0.21256 0.826628 2.69202 0.616774 #avg: 2.61583; avg_err: 0.0466995; sd: 6.93531; counts: 22056
sfh 0.217623 0.874738 2.86656 0.654694 #avg: 2.7125; avg_err: 0.0472519; sd: 7.01734; counts: 22056
sfh 0.222685 0.918165 2.99429 0.68841 #avg: 2.85953; avg_err: 0.0505362; sd: 7.50509; counts: 22056
sfh 0.227748 0.961962 3.23674 0.724702 #avg: 2.99765; avg_err: 0.0536038; sd: 7.96067; counts: 22056
sfh 0.23281 0.999841 3.30219 0.751423 #avg: 3.14113; avg_err: 0.0552603; sd: 8.20666; counts: 22056
sfh 0.237873 1.0496 3.51094 0.789991 #avg: 3.25807; avg_err: 0.0557908; sd: 8.28545; counts: 22056
sfh 0.242935 1.10772 3.64488 0.837976 #avg: 3.4355; avg_err: 0.0597594; sd: 8.87482; counts: 22056
sfh 0.247998 1.15538 3.73025 0.873761 #avg: 3.61584; avg_err: 0.0630991; sd: 9.3708; counts: 22056
sfh 0.25306 1.22778 3.99218 0.93397 #avg: 3.78509; avg_err: 0.0660269; sd: 9.8056; counts: 22056
sfh 0.258123 1.27723 4.19514 0.969584 #avg: 3.9721; avg_err: 0.0689392; sd: 10.2381; counts: 22056
sfh 0.263185 1.32954 4.37992 1.00659 #avg: 4.13907; avg_err: 0.0708312; sd: 10.5191; counts: 22056
sfh 0.268248 1.39517 4.64567 1.05467 #avg: 4.32835; avg_err: 0.0742497; sd: 11.0268; counts: 22056
sfh 0.27331 1.4456 4.80647 1.09844 #avg: 4.45279; avg_err: 0.0730622; sd: 10.8504; counts: 22056
sfh 0.278373 1.51574 5.04645 1.15967 #avg: 4.67098; avg_err: 0.0761571; sd: 11.31; counts: 22056
sfh 0.283435 1.59505 5.40398 1.22304 #avg: 4.87054; avg_err: 0.0752623; sd: 11.1771; counts: 22056
sfh 0.288498 1.64089 5.49945 1.2539 #avg: 5.03709; avg_err: 0.0765531; sd: 11.3688; counts: 22056
sfh 0.29356 1.72366 5.79438 1.32279 #avg: 5.25035; avg_err: 0.0801852; sd: 11.9082; counts: 22056
sfh 0.298623 1.79778 6.07326 1.38772 #avg: 5.40782; avg_err: 0.0798922; sd: 11.8647; counts: 22056
sfh 0.303685 1.86207 6.40111 1.43977 #avg: 5.58401; avg_err: 0.081924; sd: 12.1665; counts: 22056
sfh 0.308748 1.96248 6.79031 1.52558 #avg: 5.81727; avg_err: 0.0828909; sd: 12.3101; counts: 22056
sfh 0.31381 2.05498 7.27294 1.60073 #avg: 5.96035; avg_err: 0.0820371; sd: 12.1833; counts: 22056
sfh 0.318873 2.12472 7.61833 1.65809 #avg: 6.22067; avg_err: 0.0836672; sd: 12.4254; counts: 22056
sfh 0.323935 2.23506 8.24174 1.76775 #avg: 6.54887; avg_err: 0.0871158; sd: 12.9375; counts: 22056
sfh 0.328997 2.33705 8.84855 1.8558 #avg: 6.76242; avg_err: 0.0874258; sd: 12.9835; counts: 22056
sfh 0.33406 2.47673 9.25267 1.98583 #avg: 7.16157; avg_err: 0.092516; sd: 13.7395; counts: 22056
sfh 0.339122 2.55376 10.0995 2.0497 #avg: 7.44461; avg_err: 0.0938225; sd: 13.9335; counts: 22056
sfh 0.344185 2.6886 10.8385 2.1941 #avg: 7.73328; avg_err: 0.0934421; sd: 13.877; counts: 22056
sfh 0.349247 2.82423 11.338 2.32558 #avg: 7.96004; avg_err: 0.0933131; sd: 13.8579; counts: 22056
sfh 0.35431 2.94712 11.6788 2.43914 #avg: 8.22673; avg_err: 0.0955464; sd: 14.1895; counts: 22056
sfh 0.359372 3.11441 12.5765 2.62108 #avg: 8.51611; avg_err: 0.0965567; sd: 14.3396; counts: 22056
sfh 0.364435 3.25583 13.1069 2.76295 #avg: 8.72694; avg_err: 0.0958313; sd: 14.2318; counts: 22056
sfh 0.369497 3.44495 14.0509 2.95683 #avg: 8.9961; avg_err: 0.0951434; sd: 14.1297; counts: 22056
sfh 0.37456 3.6348 14.4072 3.14398 #avg: 9.23519; avg_err: 0.0949545; sd: 14.1016; counts: 22056
sfh 0.379622 3.90712 14.6412 3.42701 #avg: 9.52932; avg_err: 0.0969346; sd: 14.3957; counts: 22056
sfh 0.384685 4.16321 15.0131 3.66005 #avg: 9.81228; avg_err: 0.0976735; sd: 14.5054; counts: 22056
sfh 0.389747 4.39473 15.4255 3.88406 #avg: 10.0914; avg_err: 0.099351; sd: 14.7545; counts: 22056
sfh 0.39481 4.69488 15.6357 4.21458 #avg: 10.237; avg_err: 0.0972785; sd: 14.4468; counts: 22056
sfh 0.399872 5.08188 15.9317 4.60084 #avg: 10.4378; avg_err: 0.0952833; sd: 14.1505; counts: 22056
sfh 0.404935 5.28571 15.7015 4.83639 #avg: 10.6172; avg_err: 0.0949076; sd: 14.0947; counts: 22056
sfh 0.409997 5.5301 15.8566 5.09986 #avg: 10.7117; avg_err: 0.0949804; sd: 14.1055; counts: 22056
sfh 0.41506 5.77477 15.3687 5.37511 #avg: 10.7517; avg_err: 0.093978; sd: 13.9566; counts: 22056
sfh 0.420122 5.99149 15.3807 5.61504 #avg: 10.9156; avg_err: 0.0943751; sd: 14.0156; counts: 22056
sfh 0.425185 6.23172 15.4397 5.9025 #avg: 10.9919; avg_err: 0.0927936; sd: 13.7807; counts: 22056
sfh 0.430247 6.53739 15.1227 6.2259 #avg: 11.0863; avg_err: 0.0923385; sd: 13.7131; counts: 22056
sfh 0.43531 6.78916 14.9292 6.50406 #avg: 11.1545; avg_err: 0.090823; sd: 13.4881; counts: 22056
sfh 0.440372 7.02623 14.732 6.76405 #avg: 11.1982; avg_err: 0.0903751; sd: 13.4215; counts: 22056
sfh 0.445435 7.11406 14.5466 6.89072 #avg: 11.0924; avg_err: 0.08863; sd: 13.1624; counts: 22056
sfh 0.450497 7.21754 13.8233 7.00962 #avg: 10.9625; avg_err: 0.0858481; sd: 12.7492; counts: 22056
sfh 0.45556 7.28371 13.4072 7.0982 #avg: 10.7657; avg_err: 0.0825614; sd: 12.2611; counts: 22056
sfh 0.460622 7.36244 13.2123 7.19719 #avg: 10.7119; avg_err: 0.0817974; sd: 12.1477; counts: 22056
sfh 0.465685 7.43288 12.8706 7.28547 #avg: 10.5942; avg_err: 0.0799245; sd: 11.8695; counts: 22056
sfh 0.470747 7.46256 12.583 7.31817 #avg: 10.471; avg_err: 0.0780637; sd: 11.5932; counts: 22056
sfh 0.47581 7.40554 12.2351 7.27156 #avg: 10.3364; avg_err: 0.0773594; sd: 11.4886; counts: 22056
sfh 0.480872 7.39059 12.0494 7.26998 #avg: 10.1635; avg_err: 0.075844; sd: 11.2635; counts: 22056
sfh 0.485935 7.33685 11.7551 7.22625 #avg: 9.99044; avg_err: 0.0740321; sd: 10.9945; counts: 22056
sfh 0.490997 7.18018 11.5663 7.0789 #avg: 9.78929; avg_err: 0.0727014; sd: 10.7968; counts: 22056
sfh 0.49606 7.10579 11.067 7.00925 #avg: 9.5229; avg_err: 0.0706355; sd: 10.49; counts: 22056
sfh 0.501122 7.05343 10.7961 6.95986 #avg: 9.34476; avg_err: 0.0683037; sd: 10.1437; counts: 22056
sfh 0.506185 6.90586 10.2917 6.81619 #avg: 9.11554; avg_err: 0.0668914; sd: 9.93399; counts: 22056
sfh 0.511247 6.7425 10.1369 6.65462 #avg: 8.91956; avg_err: 0.0658665; sd: 9.78178; counts: 22056
sfh 0.51631 6.58637 9.72313 6.50717 #avg: 8.59705; avg_err: 0.0630646; sd: 9.36568; counts: 22056
sfh 0.521372 6.34261 9.64889 6.26622 #avg: 8.36264; avg_err: 0.0618683; sd: 9.18801; counts: 22056
sfh 0.526435 6.24222 9.34428 6.16864 #avg: 8.12984; avg_err: 0.0603116; sd: 8.95682; counts: 22056
sfh 0.531497 6.03624 8.99746 5.96277 #avg: 7.86551; avg_err: 0.0586658; sd: 8.71242; counts: 22056
sfh 0.53656 5.83844 8.75606 5.77157 #avg: 7.62329; avg_err: 0.0572661; sd: 8.50454; counts: 22056
sfh 0.541622 5.6249 8.5905 5.5603 #avg: 7.38919; avg_err: 0.0555964; sd: 8.25658; counts: 22056
sfh 0.546685 5.48706 8.14834 5.42487 #avg: 7.1281; avg_err: 0.0538503; sd: 7.99727; counts: 22056
sfh 0.551747 5.26718 8.14952 5.20559 #avg: 6.91512; avg_err: 0.0522131; sd: 7.75413; counts: 22056
sfh 0.55681 4.99181 7.88439 4.93189 #avg: 6.6225; avg_err: 0.0503928; sd: 7.48379; counts: 22056
sfh 0.561872 4.81554 7.61146 4.75696 #avg: 6.39824; avg_err: 0.0493052; sd: 7.32228; counts: 22056
sfh 0.566935 4.62519 7.46311 4.56852 #avg: 6.16357; avg_err: 0.0477359; sd: 7.08922; counts: 22056
sfh 0.571997 4.45887 7.23233 4.4052 #avg: 5.96269; avg_err: 0.046516; sd: 6.90806; counts: 22056
sfh 0.57706 4.24487 7.13843 4.19218 #avg: 5.77547; avg_err: 0.0454719; sd: 6.753; counts: 22056
sfh 0.582123 4.02675 6.95875 3.97467 #avg: 5.58009; avg_err: 0.0445203; sd: 6.61168; counts: 22056
sfh 0.587185 3.92277 6.70983 3.87179 #avg: 5.40426; avg_err: 0.0430835; sd: 6.39831; counts: 22056
sfh 0.592248 3.75895 6.54285 3.7094 #avg: 5.21788; avg_err: 0.0421163; sd: 6.25465; counts: 22056
sfh 0.59731 3.55306 6.44155 3.50413 #avg: 4.99549; avg_err: 0.040171; sd: 5.96577; counts: 22056
sfh 0.602373 3.45392 6.29622 3.40556 #avg: 4.85967; avg_err: 0.0393461; sd: 5.84326; counts: 22056
sfh 0.607435 3.28484 6.08026 3.23824 #avg: 4.67867; avg_err: 0.0383553; sd: 5.69612; counts: 22056
sfh 0.612498 3.14579 5.91629 3.1005 #avg: 4.51196; avg_err: 0.0371744; sd: 5.52075; counts: 22056
sfh 0.61756 2.9961 5.80036 2.95261 #avg: 4.3822; avg_err: 0.0369135; sd: 5.48199; counts: 22056
sfh 0.622623 2.85558 5.61742 2.81374 #avg: 4.24829; avg_err: 0.0364361; sd: 5.4111; counts: 22056
sfh 0.627685 2.62915 5.50301 2.58813 #avg: 4.04449; avg_err: 0.0353233; sd: 5.24583; counts: 22056
sfh 0.632748 2.49999 5.38644 2.45961 #avg: 3.91451; avg_err: 0.0343807; sd: 5.10585; counts: 22056
sfh 0.63781 2.34033 5.35402 2.30082 #avg: 3.7923; avg_err: 0.0337313; sd: 5.0094; counts: 22056
sfh 0.642873 2.19327 5.22441 2.15371 #avg: 3.64188; avg_err: 0.0328245; sd: 4.87475; counts: 22056
sfh 0.647935 2.02987 5.19935 1.99125 #avg: 3.49946; avg_err: 0.0319672; sd: 4.74742; counts: 22056
sfh 0.652998 1.88801 5.1328 1.85059 #avg: 3.36925; avg_err: 0.030621; sd: 4.5475; counts: 22056
sfh 0.65806 1.76935 5.00905 1.7325 #avg: 3.26662; avg_err: 0.0298879; sd: 4.43863; counts: 22056
sfh 0.663123 1.62744 4.94553 1.59186 #avg: 3.13222; avg_err: 0.0288334; sd: 4.28203; counts: 22056
sfh 0.668185 1.51567 4.90197 1.48107 #avg: 3.06182; avg_err: 0.0286071; sd: 4.24842; counts: 22056
sfh 0.673248 1.32863 4.7938 1.29443 #avg: 2.93796; avg_err: 0.0279322; sd: 4.14818; counts: 22056
sfh 0.67831 1.2351 4.76462 1.20174 #avg: 2.84035; avg_err: 0.0270778; sd: 4.02131; counts: 22056
sfh 0.683373 1.09001 4.77115 1.05732 #avg: 2.75781; avg_err: 0.0263888; sd: 3.91898; counts: 22056
sfh 0.690967 0.916657 4.74052 0.884298 #avg: 2.63544; avg_err: 0.0255738; sd: 3.79795; counts: 22056
sfh 0.69856 0.727704 4.63433 0.696247 #avg: 2.49746; avg_err: 0.0249792; sd: 3.70964; counts: 22056
sfh 0.706154 0.510096 4.58127 0.479751 #avg: 2.37053; avg_err: 0.0239508; sd: 3.55692; counts: 22056
sfh 0.713748 0.419981 4.41534 0.390476 #avg: 2.24903; avg_err: 0.0231019; sd: 3.43084; counts: 22056
sfh 0.721342 0.300848 4.32027 0.271717 #avg: 2.1423; avg_err: 0.0224362; sd: 3.33198; counts: 22056
sfh 0.728935 0.258162 4.19402 0.229914 #avg: 2.04896; avg_err: 0.0219151; sd: 3.25459; counts: 22056
sfh 0.736529 0.219335 4.04497 0.191542 #avg: 1.96639; avg_err: 0.0216756; sd: 3.21903; counts: 22056
sfh 0.744123 0.202322 3.89473 0.17543 #avg: 1.87015; avg_err: 0.0206261; sd: 3.06317; counts: 22056
sfh 0.751717 0.173896 3.71825 0.147572 #avg: 1.77979; avg_err: 0.0198616; sd: 2.94964; counts: 22056
sfh 0.75931 0.159722 3.60713 0.134587 #avg: 1.69786; avg_err: 0.0191138; sd: 2.83858; counts: 22056
sfh 0.766904 0.145683 3.42021 0.120711 #avg: 1.63462; avg_err: 0.0189804; sd: 2.81877; counts: 22056
sfh 0.774498 0.13378 3.3053 0.109636 #avg: 1.54743; avg_err: 0.0180821; sd: 2.68536; counts: 22056
sfh 0.782092 0.126941 3.14172 0.103019 #avg: 1.47787; avg_err: 0.0175343; sd: 2.604; counts: 22056
sfh 0.789685 0.117807 3.00483 0.0945417 #avg: 1.40579; avg_err: 0.0169471; sd: 2.5168; counts: 22056
sfh 0.797279 0.113105 2.86188 0.0904432 #avg: 1.34211; avg_err: 0.0165912; sd: 2.46394; counts: 22056
sfh 0.804873 0.106055 2.75478 0.0838575 #avg: 1.28573; avg_err: 0.0160604; sd: 2.38512; counts: 22056
sfh 0.812467 0.100483 2.60945 0.0786023 #avg: 1.218; avg_err: 0.0157059; sd: 2.33247; counts: 22056
sfh 0.82006 0.0961206 2.45578 0.0747965 #avg: 1.15084; avg_err: 0.0150611; sd: 2.23671; counts: 22056
sfh 0.827654 0.0923558 2.34137 0.0712717 #avg: 1.09642; avg_err: 0.0148136; sd: 2.19995; counts: 22056
sfh 0.835248 0.0875772 2.20202 0.0670207 #avg: 1.04806; avg_err: 0.0144395; sd: 2.1444; counts: 22056
sfh 0.842842 0.0822059 2.09869 0.0622234 #avg: 0.995851; avg_err: 0.0139773; sd: 2.07576; counts: 22056
sfh 0.850435 0.0782059 1.99911 0.0585093 #avg: 0.948832; avg_err: 0.0135801; sd: 2.01676; counts: 22056
sfh 0.858029 0.074954 1.88557 0.0556492 #avg: 0.88699; avg_err: 0.0125851; sd: 1.869; counts: 22056
sfh 0.865623 0.0718373 1.77372 0.0528974 #avg: 0.837597; avg_err: 0.012152; sd: 1.80469; counts: 22056
sfh 0.873217 0.0688668 1.64755 0.0502963 #avg: 0.773175; avg_err: 0.0112767; sd: 1.67469; counts: 22056
sfh 0.88081 0.0671042 1.52654 0.0491326 #avg: 0.73853; avg_err: 0.0113967; sd: 1.69251; counts: 22056
sfh 0.888404 0.0654613 1.45639 0.0483273 #avg: 0.706531; avg_err: 0.0105411; sd: 1.56545; counts: 22056
sfh 0.895998 0.0638779 1.38166 0.0479557 #avg: 0.690025; avg_err: 0.0106065; sd: 1.57516; counts: 22056
sfh 0.903592 0.0619598 1.33835 0.0466644 #avg: 0.690767; avg_err: 0.0112838; sd: 1.67574; counts: 22056
sfh 0.911185 0.0597813 1.28726 0.0452201 #avg: 0.66339; avg_err: 0.0109607; sd: 1.62776; counts: 22056
sfh 0.918779 0.058942 1.17435 0.0446004 #avg: 0.638444; avg_err: 0.010334; sd: 1.5347; counts: 22056
sfh 0.926373 0.0557339 1.11647 0.0417604 #avg: 0.606567; avg_err: 0.00980278; sd: 1.4558; counts: 22056
sfh 0.933967 0.0533148 0.987665 0.0398572 #avg: 0.597953; avg_err: 0.0104668; sd: 1.55442; counts: 22056
sfh 0.94156 0.0515038 0.829111 0.0385462 #avg: 0.556197; avg_err: 0.0100889; sd: 1.49829; counts: 22056
sfh 0.949154 0.0491528 0.658505 0.0361946 #avg: 0.525144; avg_err: 0.0104675; sd: 1.55452; counts: 22056
sfh 0.956748 0.0471348 0.498987 0.0346117 #avg: 0.467532; avg_err: 0.00941514; sd: 1.39824; counts: 22056
sfh 0.964342 0.0457633 0.351213 0.0332427 #avg: 0.43507; avg_err: 0.00912235; sd: 1.35475; counts: 22056
sfh 0.971935 0.0433369 0.252219 0.0312812 #avg: 0.383242; avg_err: 0.00849186; sd: 1.26112; counts: 22056
sfh 0.979529 0.0417384 0.185082 0.0298663 #avg: 0.329174; avg_err: 0.00770931; sd: 1.1449; counts: 22056
sfh 0.987123 0.0396358 0.133249 0.0280655 #avg: 0.25469; avg_err: 0.00590015; sd: 0.876227; counts: 22056
sfh 0.994717 0.0375668 0.102652 0.0262879 #avg: 0.167071; avg_err: 0.00450183; sd: 0.668564; counts: 22056
sfh 1.00231 0.0355436 0.0754534 0.0244491 #avg: 0.0608561; avg_err: 0.000466639; sd: 0.0693002; counts: 22056
iclh 0.055623 0 0 0 #avg: 1.84769e-11; avg_err: 1.84769e-11; sd: 2.74399e-09; counts: 22056
iclh 0.060123 0 0 0 #avg: 1.13431e-05; avg_err: 6.20197e-06; sd: 0.00092105; counts: 22056
iclh 0.062373 0 0 0 #avg: 0.00012654; avg_err: 5.36351e-05; sd: 0.00796531; counts: 22056
iclh 0.064623 0 0 0 #avg: 0.000333741; avg_err: 7.29181e-05; sd: 0.010829; counts: 22056
iclh 0.066873 0 0 0 #avg: 0.000841272; avg_err: 0.000145889; sd: 0.0216659; counts: 22056
iclh 0.069123 0 0 0 #avg: 0.00154897; avg_err: 0.000243644; sd: 0.0361834; counts: 22056
iclh 0.071373 0 0 0 #avg: 0.00272691; avg_err: 0.000368451; sd: 0.0547184; counts: 22056
iclh 0.073623 0 0 0 #avg: 0.00443674; avg_err: 0.000467137; sd: 0.0693742; counts: 22056
iclh 0.075873 0 0 0 #avg: 0.00626334; avg_err: 0.000563777; sd: 0.083726; counts: 22056
iclh 0.078123 0 0 0 #avg: 0.00901594; avg_err: 0.000805797; sd: 0.119668; counts: 22056
iclh 0.080373 0 0 0 #avg: 0.0117082; avg_err: 0.000734959; sd: 0.109148; counts: 22056
iclh 0.082623 0 0.000363825 0 #avg: 0.0153621; avg_err: 0.00083619; sd: 0.124182; counts: 22056
iclh 0.085998 0 0.00860291 0 #avg: 0.0233885; avg_err: 0.0012432; sd: 0.184626; counts: 22056
iclh 0.089373 0 0.0250585 0 #avg: 0.0352769; avg_err: 0.00301123; sd: 0.447196; counts: 22056
iclh 0.092748 3.67735e-09 0.048688 3.67735e-09 #avg: 0.0469772; avg_err: 0.00263624; sd: 0.391506; counts: 22056
iclh 0.096123 0.000938221 0.0740463 0.000938221 #avg: 0.0588969; avg_err: 0.00226342; sd: 0.336139; counts: 22056
iclh 0.099498 0.00570192 0.0986661 0.00570192 #avg: 0.0746401; avg_err: 0.00240337; sd: 0.356923; counts: 22056
iclh 0.102873 0.0135128 0.124279 0.0135128 #avg: 0.0953955; avg_err: 0.00415297; sd: 0.616754; counts: 22056
iclh 0.106248 0.0238467 0.141709 0.0238467 #avg: 0.109632; avg_err: 0.00616607; sd: 0.915719; counts: 22056
iclh 0.109623 0.0340443 0.161049 0.0340283 #avg: 0.125094; avg_err: 0.011752; sd: 1.74528; counts: 22056
iclh 0.112998 0.0437183 0.173626 0.0428168 #avg: 0.144269; avg_err: 0.00960894; sd: 1.42702; counts: 22056
iclh 0.116373 0.0514111 0.183114 0.0485266 #avg: 0.157061; avg_err: 0.00672714; sd: 0.999042; counts: 22056
iclh 0.119748 0.0575656 0.191936 0.0522528 #avg: 0.171013; avg_err: 0.00697186; sd: 1.03539; counts: 22056
iclh 0.123123 0.0628707 0.204784 0.0553865 #avg: 0.186387; avg_err: 0.00729234; sd: 1.08298; counts: 22056
iclh 0.126498 0.0683521 0.218816 0.0588061 #avg: 0.197293; avg_err: 0.00701596; sd: 1.04194; counts: 22056
iclh 0.129873 0.0739858 0.227992 0.0624225 #avg: 0.21131; avg_err: 0.00617126; sd: 0.916489; counts: 22056
iclh 0.133248 0.079232 0.231682 0.0656269 #avg: 0.22437; avg_err: 0.00648809; sd: 0.963541; counts: 22056
