#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 3.951470e+11 (median) + 1.845590e+11  / - 1.144120e+11
#SM    Stats: 1.080820e+09 (median) + 4.447100e+08  / - 3.463919e+08
#ObsSM Stats: 1.090890e+09 (median) + 8.207800e+08  / - 4.596860e+08
#VMP   Stats: 1.563600e+02 (median) + 2.053000e+01  / - 1.378999e+01
#ICL   Stats: 2.587490e+07 (median) + 5.391730e+07  / - 1.809614e+07
#SSFR  Stats: 2.888920e-12 (median) + 3.535157e-12  / - 1.815181e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
iclh 0.078123 0 0 0 #avg: 7.57135e-13; avg_err: 3.94297e-13; sd: 1.84942e-11; counts: 2201
iclh 0.080373 0 0 0 #avg: 9.65882e-13; avg_err: 3.25197e-13; sd: 1.52531e-11; counts: 2201
iclh 0.082623 0 0 0 #avg: 1.51996e-12; avg_err: 4.51984e-13; sd: 2.11999e-11; counts: 2201
iclh 0.085998 0 0 0 #avg: 2.28589e-12; avg_err: 4.78885e-13; sd: 2.24617e-11; counts: 2201
iclh 0.089373 0 1.25045e-16 0 #avg: 3.74904e-12; avg_err: 5.97133e-13; sd: 2.8008e-11; counts: 2201
iclh 0.092748 0 2.22379e-12 0 #avg: 6.3052e-12; avg_err: 6.40106e-13; sd: 3.00236e-11; counts: 2201
iclh 0.096123 0 7.21302e-12 0 #avg: 1.02462e-11; avg_err: 1.1278e-12; sd: 5.28985e-11; counts: 2201
iclh 0.099498 0 1.64716e-11 0 #avg: 1.29993e-11; avg_err: 1.06553e-12; sd: 4.99778e-11; counts: 2201
iclh 0.102873 3.63833e-15 2.59731e-11 3.63833e-15 #avg: 1.53774e-11; avg_err: 8.74077e-13; sd: 4.09978e-11; counts: 2201
iclh 0.106248 1.16898e-12 3.47171e-11 1.16898e-12 #avg: 1.87829e-11; avg_err: 8.93826e-13; sd: 4.19242e-11; counts: 2201
iclh 0.109623 3.99222e-12 3.99232e-11 3.99222e-12 #avg: 2.30915e-11; avg_err: 9.99012e-13; sd: 4.68578e-11; counts: 2201
iclh 0.112998 6.5326e-12 4.7508e-11 6.5326e-12 #avg: 2.71383e-11; avg_err: 1.08402e-12; sd: 5.0845e-11; counts: 2201
iclh 0.116373 1.02245e-11 4.56444e-11 1.02245e-11 #avg: 2.99792e-11; avg_err: 1.23544e-12; sd: 5.79472e-11; counts: 2201
iclh 0.119748 1.26998e-11 4.89368e-11 1.26633e-11 #avg: 3.3071e-11; avg_err: 1.39571e-12; sd: 6.54644e-11; counts: 2201
iclh 0.123123 1.54884e-11 4.71621e-11 1.49639e-11 #avg: 3.48437e-11; avg_err: 1.28628e-12; sd: 6.03317e-11; counts: 2201
iclh 0.126498 1.70472e-11 4.93619e-11 1.58048e-11 #avg: 3.74773e-11; avg_err: 1.30965e-12; sd: 6.1428e-11; counts: 2201
iclh 0.129873 1.86842e-11 4.96452e-11 1.6945e-11 #avg: 3.86504e-11; avg_err: 1.40482e-12; sd: 6.58917e-11; counts: 2201
iclh 0.133248 2.05185e-11 5.3595e-11 1.81904e-11 #avg: 3.93665e-11; avg_err: 1.87971e-12; sd: 8.8166e-11; counts: 2201
iclh 0.136623 2.0988e-11 5.41889e-11 1.78212e-11 #avg: 4.02216e-11; avg_err: 3.28019e-12; sd: 1.53854e-10; counts: 2201
iclh 0.141685 2.29848e-11 5.21052e-11 1.93099e-11 #avg: 3.77325e-11; avg_err: 3.90196e-12; sd: 1.83018e-10; counts: 2201
iclh 0.146748 2.40855e-11 5.24954e-11 1.95736e-11 #avg: 3.97418e-11; avg_err: 2.39158e-12; sd: 1.12175e-10; counts: 2201
iclh 0.15181 2.3873e-11 5.3261e-11 1.93779e-11 #avg: 4.32861e-11; avg_err: 1.72609e-12; sd: 8.09608e-11; counts: 2201
iclh 0.156873 2.40373e-11 5.30292e-11 1.89831e-11 #avg: 4.36552e-11; avg_err: 1.44611e-12; sd: 6.78287e-11; counts: 2201
iclh 0.161935 2.41515e-11 4.95752e-11 1.89027e-11 #avg: 4.28901e-11; avg_err: 1.90301e-12; sd: 8.9259e-11; counts: 2201
iclh 0.166998 2.30935e-11 5.00411e-11 1.77587e-11 #avg: 4.06987e-11; avg_err: 2.23947e-12; sd: 1.0504e-10; counts: 2201
iclh 0.17206 2.22593e-11 5.00005e-11 1.74574e-11 #avg: 4.11515e-11; avg_err: 1.76836e-12; sd: 8.29434e-11; counts: 2201
iclh 0.177123 2.06585e-11 4.82388e-11 1.59974e-11 #avg: 3.77319e-11; avg_err: 2.74852e-12; sd: 1.28917e-10; counts: 2201
iclh 0.182185 1.86631e-11 4.50484e-11 1.44687e-11 #avg: 3.54086e-11; avg_err: 3.01918e-12; sd: 1.41612e-10; counts: 2201
iclh 0.187248 1.74862e-11 4.30146e-11 1.35225e-11 #avg: 3.44507e-11; avg_err: 2.56358e-12; sd: 1.20243e-10; counts: 2201
iclh 0.19231 1.65746e-11 3.78965e-11 1.3126e-11 #avg: 3.38203e-11; avg_err: 2.64772e-12; sd: 1.24189e-10; counts: 2201
iclh 0.197373 1.52484e-11 3.94461e-11 1.22189e-11 #avg: 3.42895e-11; avg_err: 2.59134e-12; sd: 1.21545e-10; counts: 2201
iclh 0.202435 1.40218e-11 3.54881e-11 1.13925e-11 #avg: 3.41312e-11; avg_err: 2.13142e-12; sd: 9.99723e-11; counts: 2201
iclh 0.207498 1.27343e-11 3.62291e-11 1.04611e-11 #avg: 3.37781e-11; avg_err: 1.97072e-12; sd: 9.2435e-11; counts: 2201
iclh 0.21256 1.15887e-11 3.23698e-11 9.55599e-12 #avg: 3.31887e-11; avg_err: 2.34789e-12; sd: 1.10126e-10; counts: 2201
iclh 0.217623 1.06444e-11 3.21048e-11 8.87746e-12 #avg: 3.02375e-11; avg_err: 2.86817e-12; sd: 1.34529e-10; counts: 2201
iclh 0.222685 9.6941e-12 3.1133e-11 8.28088e-12 #avg: 2.84554e-11; avg_err: 2.23338e-12; sd: 1.04755e-10; counts: 2201
iclh 0.227748 8.61763e-12 3.17776e-11 7.3789e-12 #avg: 2.70737e-11; avg_err: 1.96729e-12; sd: 9.2274e-11; counts: 2201
iclh 0.23281 7.64797e-12 3.08878e-11 6.60525e-12 #avg: 2.69728e-11; avg_err: 2.11354e-12; sd: 9.9134e-11; counts: 2201
iclh 0.237873 7.03589e-12 2.92938e-11 6.2349e-12 #avg: 2.564e-11; avg_err: 1.54554e-12; sd: 7.24922e-11; counts: 2201
iclh 0.242935 6.22778e-12 2.69741e-11 5.6034e-12 #avg: 2.44478e-11; avg_err: 1.55147e-12; sd: 7.27702e-11; counts: 2201
iclh 0.247998 5.37586e-12 2.54664e-11 4.92681e-12 #avg: 2.28353e-11; avg_err: 1.62342e-12; sd: 7.61452e-11; counts: 2201
iclh 0.25306 4.75082e-12 2.39437e-11 4.44279e-12 #avg: 2.24759e-11; avg_err: 1.70039e-12; sd: 7.97552e-11; counts: 2201
iclh 0.258123 4.00053e-12 2.39722e-11 3.77385e-12 #avg: 2.26487e-11; avg_err: 2.07264e-12; sd: 9.72154e-11; counts: 2201
iclh 0.263185 3.3156e-12 2.33885e-11 3.15184e-12 #avg: 2.45583e-11; avg_err: 3.02518e-12; sd: 1.41894e-10; counts: 2201
iclh 0.268248 2.64711e-12 2.11111e-11 2.55729e-12 #avg: 2.52717e-11; avg_err: 4.06697e-12; sd: 1.90758e-10; counts: 2201
iclh 0.27331 2.1967e-12 1.7592e-11 2.13625e-12 #avg: 2.20276e-11; avg_err: 3.27646e-12; sd: 1.5368e-10; counts: 2201
iclh 0.278373 1.5946e-12 1.60016e-11 1.56334e-12 #avg: 2.23782e-11; avg_err: 4.68415e-12; sd: 2.19706e-10; counts: 2201
iclh 0.283435 1.31749e-12 1.42468e-11 1.31139e-12 #avg: 1.90541e-11; avg_err: 3.75592e-12; sd: 1.76168e-10; counts: 2201
iclh 0.288498 1.00489e-12 1.30454e-11 1.00489e-12 #avg: 1.60152e-11; avg_err: 2.38933e-12; sd: 1.12069e-10; counts: 2201
iclh 0.29356 7.14747e-13 1.16759e-11 7.14747e-13 #avg: 1.4455e-11; avg_err: 1.78623e-12; sd: 8.37818e-11; counts: 2201
iclh 0.298623 4.03612e-13 9.2424e-12 4.03612e-13 #avg: 1.18804e-11; avg_err: 1.40533e-12; sd: 6.59157e-11; counts: 2201
iclh 0.303685 2.38756e-13 7.13015e-12 2.38756e-13 #avg: 9.92798e-12; avg_err: 1.15418e-12; sd: 5.41356e-11; counts: 2201
iclh 0.308748 1.05168e-13 4.79829e-12 1.05168e-13 #avg: 9.89783e-12; avg_err: 1.56633e-12; sd: 7.34676e-11; counts: 2201
iclh 0.31381 2.58617e-14 3.23609e-12 2.58617e-14 #avg: 6.79469e-12; avg_err: 9.57168e-13; sd: 4.48952e-11; counts: 2201
iclh 0.318873 2.7721e-18 1.76956e-12 2.7721e-18 #avg: 5.07668e-12; avg_err: 1.04741e-12; sd: 4.91279e-11; counts: 2201
iclh 0.323935 0 7.14014e-13 0 #avg: 3.94922e-12; avg_err: 1.06474e-12; sd: 4.99409e-11; counts: 2201
iclh 0.328997 0 8.7854e-14 0 #avg: 2.03225e-12; avg_err: 5.11647e-13; sd: 2.39984e-11; counts: 2201
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2201
sm_mp 0.060123 0 0 0 #avg: 1.44144e-07; avg_err: 1.44144e-07; sd: 6.76095e-06; counts: 2201
sm_mp 0.062373 0 0 0 #avg: 1.30216e-06; avg_err: 1.02669e-06; sd: 4.8156e-05; counts: 2201
sm_mp 0.064623 0 0 0 #avg: 7.81005e-06; avg_err: 5.48675e-06; sd: 0.000257351; counts: 2201
sm_mp 0.066873 0 0 0 #avg: 2.34783e-05; avg_err: 1.45599e-05; sd: 0.000682919; counts: 2201
sm_mp 0.069123 0 0 0 #avg: 4.11496e-05; avg_err: 2.26245e-05; sd: 0.00106118; counts: 2201
sm_mp 0.071373 0 0 0 #avg: 6.35794e-05; avg_err: 2.81143e-05; sd: 0.00131868; counts: 2201
sm_mp 0.073623 0 0 0 #avg: 0.000111902; avg_err: 3.7148e-05; sd: 0.0017424; counts: 2201
sm_mp 0.075873 0 0 0 #avg: 0.000180355; avg_err: 4.91259e-05; sd: 0.00230421; counts: 2201
sm_mp 0.078123 0 0 0 #avg: 0.000270113; avg_err: 6.00516e-05; sd: 0.00281667; counts: 2201
sm_mp 0.080373 0 0 0 #avg: 0.000397582; avg_err: 7.25394e-05; sd: 0.0034024; counts: 2201
sm_mp 0.082623 0 0 0 #avg: 0.000564425; avg_err: 8.65783e-05; sd: 0.00406088; counts: 2201
sm_mp 0.085998 0 7.26457e-05 0 #avg: 0.000925237; avg_err: 0.000111165; sd: 0.00521412; counts: 2201
sm_mp 0.089373 0 0.00046177 0 #avg: 0.00144956; avg_err: 0.000145848; sd: 0.00684086; counts: 2201
sm_mp 0.092748 0 0.00138597 0 #avg: 0.00214805; avg_err: 0.000187622; sd: 0.00880027; counts: 2201
sm_mp 0.096123 0 0.00277638 0 #avg: 0.00302709; avg_err: 0.000232697; sd: 0.0109144; counts: 2201
sm_mp 0.099498 1.37525e-05 0.00484072 1.37525e-05 #avg: 0.00409951; avg_err: 0.000279174; sd: 0.0130944; counts: 2201
sm_mp 0.102873 0.000208988 0.00721131 0.000208988 #avg: 0.0054147; avg_err: 0.000328912; sd: 0.0154273; counts: 2201
sm_mp 0.106248 0.00060871 0.010728 0.00060871 #avg: 0.00700776; avg_err: 0.000379327; sd: 0.017792; counts: 2201
sm_mp 0.109623 0.00125496 0.0139862 0.00125496 #avg: 0.00895967; avg_err: 0.000435548; sd: 0.020429; counts: 2201
sm_mp 0.112998 0.00230271 0.0178271 0.00230271 #avg: 0.011322; avg_err: 0.000511133; sd: 0.0239743; counts: 2201
sm_mp 0.116373 0.00348294 0.0215016 0.00348294 #avg: 0.0140148; avg_err: 0.000595599; sd: 0.0279361; counts: 2201
sm_mp 0.119748 0.00499682 0.0255915 0.00499682 #avg: 0.0170581; avg_err: 0.000693288; sd: 0.0325181; counts: 2201
sm_mp 0.123123 0.00647883 0.0308526 0.00639186 #avg: 0.0203078; avg_err: 0.000793274; sd: 0.0372078; counts: 2201
sm_mp 0.126498 0.0087273 0.0355728 0.00847172 #avg: 0.0238456; avg_err: 0.000890827; sd: 0.0417835; counts: 2201
sm_mp 0.129873 0.0110011 0.0415046 0.0104442 #avg: 0.0277429; avg_err: 0.000986183; sd: 0.0462561; counts: 2201
sm_mp 0.133248 0.0135061 0.0464797 0.0125935 #avg: 0.0320412; avg_err: 0.00108355; sd: 0.0508229; counts: 2201
sm_mp 0.136623 0.0169292 0.0522906 0.015616 #avg: 0.0368227; avg_err: 0.00118521; sd: 0.0555911; counts: 2201
sm_mp 0.141685 0.0219526 0.0617066 0.0194863 #avg: 0.044645; avg_err: 0.00134956; sd: 0.0633; counts: 2201
sm_mp 0.146748 0.0278881 0.0731993 0.0238766 #avg: 0.0533851; avg_err: 0.00152397; sd: 0.0714804; counts: 2201
sm_mp 0.15181 0.0348514 0.0871255 0.0288656 #avg: 0.0632395; avg_err: 0.00170524; sd: 0.079983; counts: 2201
sm_mp 0.156873 0.0430877 0.100167 0.0349314 #avg: 0.0739966; avg_err: 0.00189243; sd: 0.0887629; counts: 2201
sm_mp 0.161935 0.0511929 0.11316 0.0408476 #avg: 0.0854676; avg_err: 0.00208038; sd: 0.0975786; counts: 2201
sm_mp 0.166998 0.0617061 0.124515 0.0489171 #avg: 0.0979497; avg_err: 0.00226569; sd: 0.10627; counts: 2201
sm_mp 0.17206 0.0734291 0.139506 0.0569758 #avg: 0.111133; avg_err: 0.00245415; sd: 0.11511; counts: 2201
sm_mp 0.177123 0.0844576 0.151104 0.0640122 #avg: 0.124418; avg_err: 0.0026322; sd: 0.123461; counts: 2201
sm_mp 0.182185 0.0963043 0.163632 0.0710777 #avg: 0.138346; avg_err: 0.00280254; sd: 0.131451; counts: 2201
sm_mp 0.187248 0.109146 0.176354 0.0794188 #avg: 0.153205; avg_err: 0.00297126; sd: 0.139365; counts: 2201
sm_mp 0.19231 0.12438 0.187021 0.0888396 #avg: 0.169026; avg_err: 0.00313944; sd: 0.147253; counts: 2201
sm_mp 0.197373 0.142737 0.197612 0.0993855 #avg: 0.186024; avg_err: 0.00331218; sd: 0.155355; counts: 2201
sm_mp 0.202435 0.161702 0.212667 0.110883 #avg: 0.204161; avg_err: 0.00348942; sd: 0.163668; counts: 2201
sm_mp 0.207498 0.179299 0.222447 0.117593 #avg: 0.223516; avg_err: 0.00365902; sd: 0.171623; counts: 2201
