#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 8.907350e+14 (median) + 1.872050e+14  / - 3.272060e+14
#SM    Stats: 7.649970e+11 (median) + 2.455430e+11  / - 3.388160e+11
#ObsSM Stats: 1.151900e+12 (median) + 1.702800e+11  / - 8.354931e+11
#VMP   Stats: 1.540690e+03 (median) + 1.593501e+02  / - 3.156200e+02
#ICL   Stats: 6.215890e+11 (median) + 2.209181e+11  / - 4.127790e+11
#SSFR  Stats: 1.194844e-12 (median) + 2.496514e-12  / - 9.952559e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.27331 2.20229e-10 8.46071e-11 6.8163e-11 #avg: 2.18251e-10; avg_err: 3.21222e-11; sd: 5.56373e-11; counts: 4
sfh 0.278373 2.82047e-10 7.17776e-12 1.38598e-10 #avg: 2.40706e-10; avg_err: 3.36363e-11; sd: 5.82597e-11; counts: 4
sfh 0.283435 2.67878e-10 3.71619e-11 9.57738e-11 #avg: 2.4579e-10; avg_err: 2.81166e-11; sd: 4.86994e-11; counts: 4
sfh 0.288498 2.99342e-10 4.32079e-11 1.1414e-10 #avg: 2.74122e-10; avg_err: 3.3226e-11; sd: 5.75491e-11; counts: 4
sfh 0.29356 3.40836e-10 1.31869e-10 1.3013e-10 #avg: 3.26414e-10; avg_err: 5.55449e-11; sd: 9.62066e-11; counts: 4
sfh 0.298623 2.99202e-10 3.2006e-10 5.52874e-11 #avg: 3.60664e-10; avg_err: 8.69594e-11; sd: 1.50618e-10; counts: 4
sfh 0.303685 2.67806e-10 3.13886e-10 6.68783e-11 #avg: 3.164e-10; avg_err: 8.95927e-11; sd: 1.55179e-10; counts: 4
sfh 0.308748 2.82968e-10 1.93393e-10 4.96082e-11 #avg: 3.09805e-10; avg_err: 5.65012e-11; sd: 9.7863e-11; counts: 4
sfh 0.31381 2.81207e-10 2.10219e-10 7.30334e-11 #avg: 3.11064e-10; avg_err: 6.20991e-11; sd: 1.07559e-10; counts: 4
sfh 0.318873 3.1099e-10 1.7539e-10 1.46706e-10 #avg: 3.13155e-10; avg_err: 6.62484e-11; sd: 1.14746e-10; counts: 4
sfh 0.323935 5.20875e-10 4.9241e-11 3.49209e-10 #avg: 3.74284e-10; avg_err: 1.00183e-10; sd: 1.73521e-10; counts: 4
sfh 0.328997 3.16333e-10 2.02102e-10 1.52826e-10 #avg: 3.19105e-10; avg_err: 7.3953e-11; sd: 1.2809e-10; counts: 4
sfh 0.33406 2.99742e-10 2.38891e-10 1.23277e-10 #avg: 3.2586e-10; avg_err: 7.61914e-11; sd: 1.31967e-10; counts: 4
sfh 0.339122 3.61422e-10 2.75341e-11 1.43384e-10 #avg: 3.21293e-10; avg_err: 3.74953e-11; sd: 6.49437e-11; counts: 4
sfh 0.344185 3.79801e-10 2.77328e-10 1.98119e-10 #avg: 3.79124e-10; avg_err: 1.01189e-10; sd: 1.75265e-10; counts: 4
sfh 0.349247 3.46989e-10 3.56977e-11 1.77612e-10 #avg: 3.0764e-10; avg_err: 4.73168e-11; sd: 8.19552e-11; counts: 4
sfh 0.35431 2.01011e-10 3.54182e-11 8.52193e-11 #avg: 1.74299e-10; avg_err: 2.72594e-11; sd: 4.72147e-11; counts: 4
sfh 0.359372 2.02388e-10 1.46966e-13 9.83938e-11 #avg: 1.6045e-10; avg_err: 2.49618e-11; sd: 4.32352e-11; counts: 4
sfh 0.364435 9.64801e-11 8.84042e-11 2.43091e-11 #avg: 1.10696e-10; avg_err: 2.52491e-11; sd: 4.37327e-11; counts: 4
sfh 0.369497 1.25309e-10 4.00226e-11 6.97478e-11 #avg: 1.16137e-10; avg_err: 2.26909e-11; sd: 3.93018e-11; counts: 4
sfh 0.37456 1.39662e-10 6.60957e-11 1.0255e-10 #avg: 1.07017e-10; avg_err: 4.02924e-11; sd: 6.97885e-11; counts: 4
sfh 0.379622 1.75479e-10 1.20163e-10 1.48648e-10 #avg: 1.45326e-10; avg_err: 5.87268e-11; sd: 1.01718e-10; counts: 4
sfh 0.384685 1.41434e-10 6.14823e-11 8.90366e-11 #avg: 1.25881e-10; avg_err: 3.15453e-11; sd: 5.4638e-11; counts: 4
sfh 0.389747 1.74592e-10 2.75868e-11 1.21109e-10 #avg: 1.27609e-10; avg_err: 3.59538e-11; sd: 6.22738e-11; counts: 4
sfh 0.39481 2.50774e-10 1.72345e-11 2.28716e-10 #avg: 1.54635e-10; avg_err: 6.16387e-11; sd: 1.06761e-10; counts: 4
sfh 0.399872 2.10726e-10 5.9348e-11 1.59054e-10 #avg: 1.49705e-10; avg_err: 5.38294e-11; sd: 9.32353e-11; counts: 4
sfh 0.404935 2.22597e-10 5.33063e-11 1.98932e-10 #avg: 1.5056e-10; avg_err: 5.91403e-11; sd: 1.02434e-10; counts: 4
sfh 0.409997 2.28516e-10 3.45067e-11 1.83994e-10 #avg: 1.49944e-10; avg_err: 5.59091e-11; sd: 9.68373e-11; counts: 4
sfh 0.41506 2.18386e-10 5.72353e-11 1.91724e-10 #avg: 1.38303e-10; avg_err: 6.38474e-11; sd: 1.10587e-10; counts: 4
sfh 0.420122 2.41632e-10 2.53074e-11 2.22172e-10 #avg: 1.40482e-10; avg_err: 6.59733e-11; sd: 1.14269e-10; counts: 4
sfh 0.425185 1.10891e-10 1.38237e-10 8.36287e-11 #avg: 1.1392e-10; avg_err: 4.81942e-11; sd: 8.34748e-11; counts: 4
sfh 0.430247 9.01304e-11 8.08257e-11 7.46714e-11 #avg: 7.46721e-11; avg_err: 3.62573e-11; sd: 6.27995e-11; counts: 4
sfh 0.43531 6.50265e-11 1.31701e-10 5.04255e-11 #avg: 7.47441e-11; avg_err: 4.2139e-11; sd: 7.29869e-11; counts: 4
sfh 0.440372 9.12528e-11 6.41423e-11 7.51106e-11 #avg: 7.17172e-11; avg_err: 3.25853e-11; sd: 5.64395e-11; counts: 4
sfh 0.445435 1.4707e-10 9.14161e-11 1.25638e-10 #avg: 1.07361e-10; avg_err: 5.27283e-11; sd: 9.13281e-11; counts: 4
sfh 0.450497 1.71088e-10 2.60296e-11 1.44164e-10 #avg: 1.07365e-10; avg_err: 4.46477e-11; sd: 7.7332e-11; counts: 4
sfh 0.45556 1.36664e-10 3.37544e-11 1.04828e-10 #avg: 9.29371e-11; avg_err: 3.56625e-11; sd: 6.17693e-11; counts: 4
sfh 0.460622 1.28579e-10 5.91667e-11 9.69258e-11 #avg: 9.62343e-11; avg_err: 3.77546e-11; sd: 6.5393e-11; counts: 4
sfh 0.465685 1.03438e-10 7.06913e-11 7.97534e-11 #avg: 8.37325e-11; avg_err: 3.49657e-11; sd: 6.05624e-11; counts: 4
sfh 0.470747 7.12954e-11 9.42171e-11 5.17924e-11 #avg: 7.28167e-11; avg_err: 3.27498e-11; sd: 5.67244e-11; counts: 4
sfh 0.47581 5.23868e-11 9.3457e-11 3.83556e-11 #avg: 6.17343e-11; avg_err: 2.91112e-11; sd: 5.04221e-11; counts: 4
sfh 0.480872 6.85606e-11 8.37451e-11 5.97914e-11 #avg: 6.90052e-11; avg_err: 3.03853e-11; sd: 5.26289e-11; counts: 4
sfh 0.485935 1.08804e-10 2.57497e-11 1.00765e-10 #avg: 7.26101e-11; avg_err: 2.95002e-11; sd: 5.10959e-11; counts: 4
sfh 0.490997 1.24865e-10 2.9909e-11 1.05609e-10 #avg: 8.50312e-11; avg_err: 3.25264e-11; sd: 5.63374e-11; counts: 4
sfh 0.49606 7.49814e-11 5.24524e-11 6.62362e-11 #avg: 6.43036e-11; avg_err: 2.5032e-11; sd: 4.33567e-11; counts: 4
sfh 0.501122 7.13974e-11 2.8564e-11 6.41029e-11 #avg: 5.74539e-11; avg_err: 1.94869e-11; sd: 3.37523e-11; counts: 4
sfh 0.506185 6.08856e-11 2.26667e-11 5.09804e-11 #avg: 5.26094e-11; avg_err: 1.54428e-11; sd: 2.67477e-11; counts: 4
sfh 0.511247 5.57064e-11 1.26921e-11 4.03253e-11 #avg: 4.82753e-11; avg_err: 1.14408e-11; sd: 1.98161e-11; counts: 4
sfh 0.51631 4.5522e-11 1.97222e-11 9.00348e-12 #avg: 4.69579e-11; avg_err: 6.36744e-12; sd: 1.10287e-11; counts: 4
sfh 0.521372 5.24533e-11 3.36949e-11 2.45118e-11 #avg: 5.44931e-11; avg_err: 1.19742e-11; sd: 2.07399e-11; counts: 4
sfh 0.526435 5.98574e-11 1.45347e-11 2.58953e-11 #avg: 5.2182e-11; avg_err: 9.22068e-12; sd: 1.59707e-11; counts: 4
sfh 0.531497 4.42718e-11 5.23982e-12 2.35191e-11 #avg: 3.74428e-11; avg_err: 6.29632e-12; sd: 1.09055e-11; counts: 4
sfh 0.53656 4.06483e-11 3.87434e-11 2.34528e-11 #avg: 4.26777e-11; avg_err: 1.31848e-11; sd: 2.28367e-11; counts: 4
sfh 0.541622 5.02555e-11 3.25252e-11 2.41064e-11 #avg: 4.73342e-11; avg_err: 1.29391e-11; sd: 2.24112e-11; counts: 4
sfh 0.546685 5.81537e-11 1.44679e-11 5.03587e-11 #avg: 4.29955e-11; avg_err: 1.42548e-11; sd: 2.46901e-11; counts: 4
sfh 0.551747 2.74725e-11 2.99868e-11 2.00987e-11 #avg: 2.9803e-11; avg_err: 1.03351e-11; sd: 1.79008e-11; counts: 4
sfh 0.55681 3.51024e-11 1.36329e-11 2.64919e-11 #avg: 2.78764e-11; avg_err: 8.83298e-12; sd: 1.52992e-11; counts: 4
sfh 0.561872 2.94904e-11 2.33781e-11 2.05568e-11 #avg: 2.83393e-11; avg_err: 9.21483e-12; sd: 1.59606e-11; counts: 4
sfh 0.566935 2.98926e-11 1.54886e-11 2.18167e-11 #avg: 2.33897e-11; avg_err: 8.82304e-12; sd: 1.52819e-11; counts: 4
sfh 0.571997 2.06706e-11 1.33566e-11 1.38179e-11 #avg: 1.91292e-11; avg_err: 5.71816e-12; sd: 9.90414e-12; counts: 4
sfh 0.57706 2.19478e-11 2.70869e-11 1.57449e-11 #avg: 2.35565e-11; avg_err: 9.10737e-12; sd: 1.57744e-11; counts: 4
sfh 0.582123 2.39147e-11 3.45601e-11 1.94428e-11 #avg: 2.46604e-11; avg_err: 1.19633e-11; sd: 2.07211e-11; counts: 4
sfh 0.587185 2.32618e-11 3.68123e-11 1.79128e-11 #avg: 2.725e-11; avg_err: 1.16228e-11; sd: 2.01313e-11; counts: 4
sfh 0.592248 2.05483e-11 4.63591e-11 9.14477e-12 #avg: 2.8373e-11; avg_err: 1.29836e-11; sd: 2.24883e-11; counts: 4
sfh 0.59731 1.48885e-11 5.18152e-11 1.29927e-11 #avg: 2.37586e-11; avg_err: 1.45776e-11; sd: 2.52491e-11; counts: 4
sfh 0.602373 1.32036e-11 1.7701e-12 1.13658e-11 #avg: 8.53081e-12; avg_err: 3.26218e-12; sd: 5.65026e-12; counts: 4
sfh 0.607435 1.08047e-11 2.49024e-12 9.01507e-12 #avg: 7.43853e-12; avg_err: 2.74333e-12; sd: 4.75159e-12; counts: 4
sfh 0.612498 7.61347e-12 4.3495e-12 6.26028e-12 #avg: 5.9104e-12; avg_err: 2.42439e-12; sd: 4.19917e-12; counts: 4
sfh 0.61756 6.55389e-12 1.21713e-12 4.20665e-12 #avg: 5.02502e-12; avg_err: 1.27799e-12; sd: 2.21355e-12; counts: 4
sfh 0.622623 6.48684e-12 2.4726e-13 4.46431e-12 #avg: 5.42742e-12; avg_err: 1.13659e-12; sd: 1.96864e-12; counts: 4
sfh 0.627685 7.18153e-12 6.72613e-12 5.35088e-12 #avg: 6.75798e-12; avg_err: 2.62324e-12; sd: 4.54358e-12; counts: 4
sfh 0.632748 7.03982e-12 7.28618e-12 5.44497e-12 #avg: 7.35758e-12; avg_err: 2.62452e-12; sd: 4.54581e-12; counts: 4
sfh 0.63781 8.10355e-12 7.58932e-12 6.72241e-12 #avg: 7.89971e-12; avg_err: 2.9644e-12; sd: 5.1345e-12; counts: 4
sfh 0.642873 7.33062e-12 7.79688e-12 6.33386e-12 #avg: 7.25887e-12; avg_err: 2.94323e-12; sd: 5.09782e-12; counts: 4
sfh 0.647935 6.39685e-12 4.04954e-12 5.50324e-12 #avg: 5.86919e-12; avg_err: 1.95794e-12; sd: 3.39125e-12; counts: 4
sfh 0.652998 5.90282e-12 1.32189e-11 4.98365e-12 #avg: 7.95747e-12; avg_err: 3.90183e-12; sd: 6.75816e-12; counts: 4
sfh 0.65806 5.47781e-12 6.71391e-12 4.63214e-12 #avg: 5.32296e-12; avg_err: 2.47881e-12; sd: 4.29342e-12; counts: 4
sfh 0.663123 6.51322e-12 1.02228e-11 5.80848e-12 #avg: 6.18128e-12; avg_err: 3.77242e-12; sd: 6.53402e-12; counts: 4
sfh 0.668185 1.17718e-12 3.93593e-12 9.94847e-13 #avg: 1.68989e-12; avg_err: 1.16269e-12; sd: 2.01384e-12; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 2.43096e-15 1.69862e-14 2.43096e-15 #avg: 5.46204e-15; avg_err: 4.68688e-15; sd: 8.11791e-15; counts: 4
iclh 0.062373 4.94558e-15 2.13816e-13 4.94558e-15 #avg: 5.59268e-14; avg_err: 5.42908e-14; sd: 9.40344e-14; counts: 4
iclh 0.064623 2.18932e-13 4.76091e-13 2.17069e-13 #avg: 2.31204e-13; avg_err: 1.62596e-13; sd: 2.81625e-13; counts: 4
iclh 0.066873 4.24844e-13 2.09415e-12 3.9531e-13 #avg: 7.69878e-13; avg_err: 5.89286e-13; sd: 1.02067e-12; counts: 4
iclh 0.069123 1.12975e-12 6.08926e-12 1.0723e-12 #avg: 2.11915e-12; avg_err: 1.71842e-12; sd: 2.97638e-12; counts: 4
iclh 0.071373 2.56903e-12 8.66239e-12 2.27188e-12 #avg: 3.6291e-12; avg_err: 2.58726e-12; sd: 4.48126e-12; counts: 4
iclh 0.073623 5.87298e-12 1.23826e-11 4.94457e-12 #avg: 6.56794e-12; avg_err: 4.05736e-12; sd: 7.02755e-12; counts: 4
iclh 0.075873 9.79069e-12 2.61162e-13 7.90155e-12 #avg: 6.25819e-12; avg_err: 2.1351e-12; sd: 3.6981e-12; counts: 4
iclh 0.078123 1.24631e-11 1.29727e-12 9.19077e-12 #avg: 8.36883e-12; avg_err: 2.75489e-12; sd: 4.77161e-12; counts: 4
iclh 0.080373 1.12224e-11 7.05614e-13 6.87469e-12 #avg: 8.77246e-12; avg_err: 1.75434e-12; sd: 3.0386e-12; counts: 4
iclh 0.082623 9.06234e-12 7.22296e-12 3.63801e-12 #avg: 9.80738e-12; avg_err: 2.3013e-12; sd: 3.98596e-12; counts: 4
iclh 0.085998 1.75911e-11 9.53101e-12 7.52456e-12 #avg: 1.79576e-11; avg_err: 3.50254e-12; sd: 6.06658e-12; counts: 4
iclh 0.089373 3.50377e-11 1.3154e-12 2.2105e-11 #avg: 2.71033e-11; avg_err: 5.46504e-12; sd: 9.46573e-12; counts: 4
iclh 0.092748 3.80456e-11 1.02477e-11 2.0918e-11 #avg: 3.38897e-11; avg_err: 6.51238e-12; sd: 1.12798e-11; counts: 4
iclh 0.096123 4.21243e-11 5.5016e-12 1.42841e-11 #avg: 3.83533e-11; avg_err: 4.25373e-12; sd: 7.36768e-12; counts: 4
iclh 0.099498 5.87265e-11 2.41708e-11 3.04683e-11 #avg: 5.32383e-11; avg_err: 1.16803e-11; sd: 2.02309e-11; counts: 4
iclh 0.102873 5.82053e-11 8.8769e-12 2.52258e-11 #avg: 5.02431e-11; avg_err: 7.64746e-12; sd: 1.32458e-11; counts: 4
iclh 0.106248 5.43811e-11 2.31234e-11 2.13722e-11 #avg: 5.35139e-11; avg_err: 9.20011e-12; sd: 1.59351e-11; counts: 4
iclh 0.109623 6.17766e-11 2.58391e-11 2.3844e-11 #avg: 5.96785e-11; avg_err: 1.05138e-11; sd: 1.82104e-11; counts: 4
iclh 0.112998 6.38818e-11 3.52602e-11 1.88364e-11 #avg: 6.72642e-11; avg_err: 1.14043e-11; sd: 1.97528e-11; counts: 4
iclh 0.116373 8.20614e-11 2.95754e-11 3.21751e-11 #avg: 8.12844e-11; avg_err: 1.26088e-11; sd: 2.18391e-11; counts: 4
iclh 0.119748 1.06878e-10 1.74817e-11 4.66346e-11 #avg: 9.73922e-11; avg_err: 1.35331e-11; sd: 2.344e-11; counts: 4
iclh 0.123123 1.14092e-10 3.74196e-11 3.78943e-11 #avg: 1.10597e-10; avg_err: 1.57314e-11; sd: 2.72477e-11; counts: 4
iclh 0.126498 1.10048e-10 5.05579e-11 3.57918e-11 #avg: 1.10173e-10; avg_err: 1.83498e-11; sd: 3.17828e-11; counts: 4
iclh 0.129873 1.1811e-10 5.98265e-11 4.40571e-11 #avg: 1.16162e-10; avg_err: 2.24726e-11; sd: 3.89237e-11; counts: 4
iclh 0.133248 9.90243e-11 7.98313e-11 4.29622e-12 #avg: 1.17517e-10; avg_err: 2.04653e-11; sd: 3.5447e-11; counts: 4
iclh 0.136623 1.2601e-10 5.97164e-11 3.07477e-11 #avg: 1.28142e-10; avg_err: 2.02303e-11; sd: 3.50398e-11; counts: 4
iclh 0.141685 1.23027e-10 8.31448e-11 3.87793e-11 #avg: 1.30727e-10; avg_err: 2.64003e-11; sd: 4.57267e-11; counts: 4
iclh 0.146748 1.45681e-10 1.40413e-10 5.14527e-11 #avg: 1.65158e-10; avg_err: 4.1801e-11; sd: 7.24014e-11; counts: 4
