#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.557350e+10 (median) + 2.188240e+10  / - 1.526470e+10
#SM    Stats: 9.084740e+07 (median) + 4.851260e+07  / - 2.814960e+07
#ObsSM Stats: 9.258970e+07 (median) + 4.852330e+07  / - 2.747400e+07
#VMP   Stats: 6.404000e+01 (median) + 5.339996e+00  / - 4.870003e+00
#ICL   Stats: 3.648010e+04 (median) + 1.210920e+06  / - 3.648010e+04
#SSFR  Stats: 1.714762e-10 (median) + 2.023672e-10  / - 9.384821e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
sfh 0.27331 0.00254607 0.00522053 0.00186286 #avg: 0.00460117; avg_err: 7.17978e-06; sd: 0.00706097; counts: 967181
sfh 0.278373 0.00258712 0.00520267 0.00187676 #avg: 0.00461539; avg_err: 7.03335e-06; sd: 0.00691697; counts: 967181
sfh 0.283435 0.0026167 0.00517615 0.0018833 #avg: 0.00461771; avg_err: 6.92926e-06; sd: 0.00681461; counts: 967181
sfh 0.288498 0.00266355 0.0051252 0.00189746 #avg: 0.00462571; avg_err: 6.81138e-06; sd: 0.00669867; counts: 967181
sfh 0.29356 0.00270696 0.00511998 0.00191118 #avg: 0.00465939; avg_err: 6.84755e-06; sd: 0.00673424; counts: 967181
sfh 0.298623 0.00275127 0.00509902 0.00192232 #avg: 0.00468653; avg_err: 6.84822e-06; sd: 0.0067349; counts: 967181
sfh 0.303685 0.00279563 0.00510332 0.00193716 #avg: 0.00472847; avg_err: 6.83368e-06; sd: 0.00672061; counts: 967181
sfh 0.308748 0.00284502 0.00509044 0.00195389 #avg: 0.00476481; avg_err: 6.841e-06; sd: 0.0067278; counts: 967181
sfh 0.31381 0.00289657 0.00509522 0.00197322 #avg: 0.00480198; avg_err: 6.79553e-06; sd: 0.00668309; counts: 967181
sfh 0.318873 0.0029433 0.00508992 0.00199069 #avg: 0.00483374; avg_err: 6.68814e-06; sd: 0.00657747; counts: 967181
sfh 0.323935 0.00298871 0.00509407 0.0020075 #avg: 0.00487258; avg_err: 6.74275e-06; sd: 0.00663118; counts: 967181
sfh 0.328997 0.00303836 0.00510611 0.00202332 #avg: 0.00491253; avg_err: 6.65663e-06; sd: 0.00654648; counts: 967181
sfh 0.33406 0.00309011 0.00511367 0.00204039 #avg: 0.00496163; avg_err: 6.74973e-06; sd: 0.00663804; counts: 967181
sfh 0.339122 0.00314253 0.00512756 0.0020606 #avg: 0.00501658; avg_err: 6.74019e-06; sd: 0.00662866; counts: 967181
sfh 0.344185 0.00319176 0.00517413 0.0020759 #avg: 0.00506895; avg_err: 6.68524e-06; sd: 0.00657462; counts: 967181
sfh 0.349247 0.00325258 0.00519958 0.00210481 #avg: 0.00512795; avg_err: 6.70855e-06; sd: 0.00659755; counts: 967181
sfh 0.35431 0.00329978 0.00526007 0.00212227 #avg: 0.00520703; avg_err: 6.7797e-06; sd: 0.00666752; counts: 967181
sfh 0.359372 0.00335361 0.00529072 0.00214234 #avg: 0.00526644; avg_err: 6.81078e-06; sd: 0.00669808; counts: 967181
sfh 0.364435 0.00341459 0.00533182 0.00216314 #avg: 0.00534993; avg_err: 7.00231e-06; sd: 0.00688645; counts: 967181
sfh 0.369497 0.00346809 0.00540408 0.00218781 #avg: 0.00542778; avg_err: 7.01922e-06; sd: 0.00690308; counts: 967181
sfh 0.37456 0.00352424 0.00545683 0.00220931 #avg: 0.00549502; avg_err: 7.07653e-06; sd: 0.00695944; counts: 967181
sfh 0.379622 0.00358721 0.00551217 0.00223639 #avg: 0.00557507; avg_err: 7.14669e-06; sd: 0.00702844; counts: 967181
sfh 0.384685 0.00367589 0.00559915 0.00228667 #avg: 0.00568667; avg_err: 7.22742e-06; sd: 0.00710783; counts: 967181
sfh 0.389747 0.0037413 0.00567865 0.00231464 #avg: 0.00578615; avg_err: 7.32582e-06; sd: 0.0072046; counts: 967181
sfh 0.39481 0.00381286 0.00577687 0.00234944 #avg: 0.00589385; avg_err: 7.45073e-06; sd: 0.00732744; counts: 967181
sfh 0.399872 0.00387652 0.00583974 0.00238215 #avg: 0.00599085; avg_err: 7.5858e-06; sd: 0.00746028; counts: 967181
sfh 0.404935 0.00395523 0.00596351 0.00242315 #avg: 0.00610867; avg_err: 7.69784e-06; sd: 0.00757047; counts: 967181
sfh 0.409997 0.00402782 0.00606918 0.00246177 #avg: 0.00621396; avg_err: 7.80912e-06; sd: 0.0076799; counts: 967181
sfh 0.41506 0.00410944 0.00619166 0.0025036 #avg: 0.00633315; avg_err: 7.90755e-06; sd: 0.0077767; counts: 967181
sfh 0.420122 0.00419979 0.00629141 0.00255276 #avg: 0.00646024; avg_err: 8.06053e-06; sd: 0.00792715; counts: 967181
sfh 0.425185 0.00428679 0.00645861 0.00259986 #avg: 0.0066261; avg_err: 8.3486e-06; sd: 0.00821046; counts: 967181
sfh 0.430247 0.00438066 0.00659054 0.00264843 #avg: 0.00676852; avg_err: 8.5075e-06; sd: 0.00836673; counts: 967181
sfh 0.43531 0.00448749 0.00671921 0.00270554 #avg: 0.00690424; avg_err: 8.54819e-06; sd: 0.00840674; counts: 967181
sfh 0.440372 0.00457654 0.00685346 0.0027528 #avg: 0.00703759; avg_err: 8.67513e-06; sd: 0.00853159; counts: 967181
sfh 0.445435 0.00468177 0.00696613 0.00280951 #avg: 0.00717923; avg_err: 8.84331e-06; sd: 0.00869698; counts: 967181
sfh 0.450497 0.00477888 0.00710372 0.00286536 #avg: 0.00731896; avg_err: 8.96103e-06; sd: 0.00881275; counts: 967181
sfh 0.45556 0.00490122 0.00727368 0.00293362 #avg: 0.00749748; avg_err: 9.11169e-06; sd: 0.00896092; counts: 967181
sfh 0.460622 0.00502085 0.00742815 0.00300529 #avg: 0.0076715; avg_err: 9.3241e-06; sd: 0.00916981; counts: 967181
sfh 0.465685 0.00513556 0.00757384 0.00306701 #avg: 0.00783208; avg_err: 9.44166e-06; sd: 0.00928543; counts: 967181
sfh 0.470747 0.00526561 0.00773969 0.003144 #avg: 0.00799797; avg_err: 9.58455e-06; sd: 0.00942596; counts: 967181
sfh 0.47581 0.00537166 0.00787264 0.00320294 #avg: 0.00815445; avg_err: 9.78094e-06; sd: 0.00961909; counts: 967181
sfh 0.480872 0.00551306 0.00805464 0.00328798 #avg: 0.00834679; avg_err: 9.96089e-06; sd: 0.00979607; counts: 967181
sfh 0.485935 0.00565416 0.00826564 0.00336534 #avg: 0.00853931; avg_err: 1.00641e-05; sd: 0.00989761; counts: 967181
sfh 0.490997 0.00577937 0.00844133 0.00343973 #avg: 0.00872135; avg_err: 1.03005e-05; sd: 0.0101301; counts: 967181
sfh 0.49606 0.00592204 0.00861406 0.00352703 #avg: 0.0089185; avg_err: 1.04853e-05; sd: 0.0103118; counts: 967181
sfh 0.501122 0.0060697 0.0088304 0.00361039 #avg: 0.00912126; avg_err: 1.06326e-05; sd: 0.0104567; counts: 967181
sfh 0.506185 0.00622292 0.00903988 0.00369772 #avg: 0.0093383; avg_err: 1.0858e-05; sd: 0.0106783; counts: 967181
sfh 0.511247 0.00638644 0.00918056 0.00378954 #avg: 0.00953878; avg_err: 1.10459e-05; sd: 0.0108632; counts: 967181
sfh 0.51631 0.00654951 0.00938369 0.00388547 #avg: 0.00975345; avg_err: 1.11637e-05; sd: 0.010979; counts: 967181
sfh 0.521372 0.0067272 0.0096369 0.00399804 #avg: 0.00999331; avg_err: 1.13571e-05; sd: 0.0111692; counts: 967181
sfh 0.526435 0.00689868 0.00982292 0.00409453 #avg: 0.0102103; avg_err: 1.15148e-05; sd: 0.0113243; counts: 967181
sfh 0.531497 0.00705609 0.0100034 0.00418657 #avg: 0.0104257; avg_err: 1.17094e-05; sd: 0.0115157; counts: 967181
sfh 0.53656 0.00724359 0.0101894 0.00429177 #avg: 0.0106489; avg_err: 1.18826e-05; sd: 0.011686; counts: 967181
sfh 0.541622 0.00741561 0.0103624 0.00438827 #avg: 0.0108676; avg_err: 1.2095e-05; sd: 0.0118949; counts: 967181
sfh 0.546685 0.0075726 0.0104298 0.00445694 #avg: 0.01104; avg_err: 1.22161e-05; sd: 0.0120139; counts: 967181
sfh 0.551747 0.00775467 0.0106524 0.00456029 #avg: 0.011253; avg_err: 1.23047e-05; sd: 0.0121011; counts: 967181
sfh 0.55681 0.00792654 0.0108318 0.00464754 #avg: 0.0114754; avg_err: 1.24892e-05; sd: 0.0122825; counts: 967181
sfh 0.561872 0.00811209 0.0109671 0.00474183 #avg: 0.0116792; avg_err: 1.25833e-05; sd: 0.012375; counts: 967181
sfh 0.566935 0.00831722 0.011161 0.00486016 #avg: 0.0119245; avg_err: 1.27845e-05; sd: 0.0125729; counts: 967181
sfh 0.571997 0.00855022 0.0114592 0.00499787 #avg: 0.0122444; avg_err: 1.31323e-05; sd: 0.012915; counts: 967181
sfh 0.57706 0.00876425 0.0116805 0.00510406 #avg: 0.0125025; avg_err: 1.3213e-05; sd: 0.0129944; counts: 967181
sfh 0.582123 0.00897119 0.0118351 0.00521871 #avg: 0.0127319; avg_err: 1.3355e-05; sd: 0.013134; counts: 967181
sfh 0.587185 0.00915467 0.0120208 0.00530399 #avg: 0.0129666; avg_err: 1.35482e-05; sd: 0.013324; counts: 967181
sfh 0.592248 0.00934185 0.0121979 0.00539496 #avg: 0.0131769; avg_err: 1.36036e-05; sd: 0.0133785; counts: 967181
sfh 0.59731 0.00954685 0.0122824 0.00550545 #avg: 0.0133899; avg_err: 1.3739e-05; sd: 0.0135116; counts: 967181
sfh 0.602373 0.00974951 0.0124494 0.00560068 #avg: 0.0136251; avg_err: 1.38899e-05; sd: 0.0136601; counts: 967181
sfh 0.607435 0.00994094 0.0125828 0.00569159 #avg: 0.0138315; avg_err: 1.40428e-05; sd: 0.0138105; counts: 967181
sfh 0.612498 0.0101275 0.0127244 0.00577259 #avg: 0.014047; avg_err: 1.40878e-05; sd: 0.0138547; counts: 967181
sfh 0.61756 0.0103055 0.0128252 0.00586259 #avg: 0.0142483; avg_err: 1.43238e-05; sd: 0.0140868; counts: 967181
sfh 0.622623 0.0105067 0.0129379 0.00595027 #avg: 0.0144631; avg_err: 1.43615e-05; sd: 0.0141239; counts: 967181
sfh 0.627685 0.0106798 0.0130635 0.00603147 #avg: 0.0146604; avg_err: 1.45458e-05; sd: 0.0143051; counts: 967181
sfh 0.632748 0.0108788 0.0131673 0.00612377 #avg: 0.0148724; avg_err: 1.46464e-05; sd: 0.0144041; counts: 967181
sfh 0.63781 0.0110686 0.0132809 0.00620397 #avg: 0.015077; avg_err: 1.47083e-05; sd: 0.0144649; counts: 967181
sfh 0.642873 0.0112333 0.0133954 0.00627606 #avg: 0.0152553; avg_err: 1.47861e-05; sd: 0.0145414; counts: 967181
sfh 0.647935 0.0114179 0.0135045 0.00635229 #avg: 0.0154383; avg_err: 1.48155e-05; sd: 0.0145704; counts: 967181
sfh 0.652998 0.0115382 0.013468 0.00638699 #avg: 0.0155442; avg_err: 1.48397e-05; sd: 0.0145941; counts: 967181
sfh 0.65806 0.0117259 0.0135675 0.00645789 #avg: 0.015734; avg_err: 1.49435e-05; sd: 0.0146963; counts: 967181
sfh 0.663123 0.0118655 0.0137061 0.00650901 #avg: 0.0158865; avg_err: 1.4933e-05; sd: 0.014686; counts: 967181
sfh 0.668185 0.0120578 0.0137387 0.00659169 #avg: 0.0160659; avg_err: 1.49339e-05; sd: 0.0146868; counts: 967181
sfh 0.673248 0.0122093 0.0138059 0.00665179 #avg: 0.0162279; avg_err: 1.50142e-05; sd: 0.0147658; counts: 967181
sfh 0.67831 0.0123571 0.0139253 0.00670244 #avg: 0.0163907; avg_err: 1.51269e-05; sd: 0.0148766; counts: 967181
sfh 0.683373 0.0125201 0.0139648 0.0067647 #avg: 0.0165572; avg_err: 1.5192e-05; sd: 0.0149407; counts: 967181
sfh 0.690967 0.0127617 0.0141222 0.00685702 #avg: 0.0168272; avg_err: 1.53227e-05; sd: 0.0150692; counts: 967181
sfh 0.69856 0.0129925 0.014197 0.00694533 #avg: 0.0170552; avg_err: 1.53632e-05; sd: 0.015109; counts: 967181
sfh 0.706154 0.0131902 0.0142636 0.00701941 #avg: 0.0172378; avg_err: 1.54104e-05; sd: 0.0151555; counts: 967181
sfh 0.713748 0.0133812 0.0142831 0.00709197 #avg: 0.0174035; avg_err: 1.54135e-05; sd: 0.0151584; counts: 967181
sfh 0.721342 0.0135839 0.0144149 0.00717542 #avg: 0.0176255; avg_err: 1.55035e-05; sd: 0.015247; counts: 967181
sfh 0.728935 0.0137553 0.0144926 0.00722041 #avg: 0.0178189; avg_err: 1.55984e-05; sd: 0.0153403; counts: 967181
sfh 0.736529 0.0139519 0.0146262 0.00729792 #avg: 0.0180097; avg_err: 1.56581e-05; sd: 0.015399; counts: 967181
sfh 0.744123 0.0140977 0.0146762 0.00735091 #avg: 0.0181662; avg_err: 1.57795e-05; sd: 0.0155184; counts: 967181
sfh 0.751717 0.0142682 0.0148077 0.00741329 #avg: 0.0183659; avg_err: 1.59752e-05; sd: 0.0157109; counts: 967181
sfh 0.75931 0.0143833 0.0147904 0.00744045 #avg: 0.0184493; avg_err: 1.57974e-05; sd: 0.015536; counts: 967181
sfh 0.766904 0.0145295 0.0149029 0.00751531 #avg: 0.0186151; avg_err: 1.58806e-05; sd: 0.0156178; counts: 967181
sfh 0.774498 0.0146572 0.0148911 0.00755643 #avg: 0.0187029; avg_err: 1.58263e-05; sd: 0.0155644; counts: 967181
sfh 0.782092 0.0147131 0.0148681 0.00756089 #avg: 0.018746; avg_err: 1.58449e-05; sd: 0.0155827; counts: 967181
sfh 0.789685 0.0148331 0.0148731 0.00762793 #avg: 0.0188558; avg_err: 1.58124e-05; sd: 0.0155508; counts: 967181
sfh 0.797279 0.0149757 0.0150428 0.00769221 #avg: 0.0190419; avg_err: 1.59421e-05; sd: 0.0156783; counts: 967181
sfh 0.804873 0.0150503 0.0150704 0.0077264 #avg: 0.0190709; avg_err: 1.58879e-05; sd: 0.015625; counts: 967181
sfh 0.812467 0.0151328 0.0151213 0.00776318 #avg: 0.0191754; avg_err: 1.59594e-05; sd: 0.0156953; counts: 967181
sfh 0.82006 0.0151987 0.0151879 0.00778947 #avg: 0.0192515; avg_err: 1.5989e-05; sd: 0.0157244; counts: 967181
sfh 0.827654 0.0152714 0.0152673 0.0078339 #avg: 0.0193506; avg_err: 1.6127e-05; sd: 0.0158601; counts: 967181
sfh 0.835248 0.0153244 0.0152928 0.00787836 #avg: 0.0193947; avg_err: 1.61315e-05; sd: 0.0158646; counts: 967181
sfh 0.842842 0.0153605 0.015385 0.0079016 #avg: 0.0194748; avg_err: 1.62693e-05; sd: 0.0160001; counts: 967181
sfh 0.850435 0.0153741 0.0154696 0.00793464 #avg: 0.0195208; avg_err: 1.63316e-05; sd: 0.0160614; counts: 967181
sfh 0.858029 0.0153755 0.015546 0.00794438 #avg: 0.0195561; avg_err: 1.64712e-05; sd: 0.0161987; counts: 967181
sfh 0.865623 0.0153804 0.0156178 0.00796347 #avg: 0.0195966; avg_err: 1.6615e-05; sd: 0.0163401; counts: 967181
sfh 0.873217 0.0154278 0.0157392 0.00802672 #avg: 0.0196901; avg_err: 1.68264e-05; sd: 0.016548; counts: 967181
sfh 0.88081 0.0153707 0.0160181 0.00806761 #avg: 0.0197727; avg_err: 1.721e-05; sd: 0.0169253; counts: 967181
sfh 0.888404 0.01517 0.0165453 0.00812974 #avg: 0.0198256; avg_err: 1.78788e-05; sd: 0.017583; counts: 967181
sfh 0.895998 0.0149751 0.0169624 0.0081702 #avg: 0.0198177; avg_err: 1.81105e-05; sd: 0.0178108; counts: 967181
sfh 0.903592 0.0147655 0.0172821 0.00819239 #avg: 0.0198068; avg_err: 1.86151e-05; sd: 0.0183071; counts: 967181
sfh 0.911185 0.0145893 0.0176419 0.00820724 #avg: 0.0198068; avg_err: 1.89944e-05; sd: 0.0186801; counts: 967181
sfh 0.918779 0.0144376 0.0179658 0.00822907 #avg: 0.0198235; avg_err: 1.94385e-05; sd: 0.0191169; counts: 967181
sfh 0.926373 0.014251 0.0180945 0.0082091 #avg: 0.0197316; avg_err: 1.96286e-05; sd: 0.0193038; counts: 967181
sfh 0.933967 0.014098 0.0181897 0.00818746 #avg: 0.019648; avg_err: 1.97162e-05; sd: 0.0193899; counts: 967181
sfh 0.94156 0.0140348 0.018377 0.00819547 #avg: 0.0196714; avg_err: 1.99116e-05; sd: 0.0195821; counts: 967181
sfh 0.949154 0.0140877 0.0183046 0.0082281 #avg: 0.0196806; avg_err: 1.98048e-05; sd: 0.019477; counts: 967181
sfh 0.956748 0.0140816 0.0184371 0.00821417 #avg: 0.0197328; avg_err: 1.99558e-05; sd: 0.0196256; counts: 967181
sfh 0.964342 0.0141697 0.0184243 0.00825257 #avg: 0.0197962; avg_err: 1.99314e-05; sd: 0.0196016; counts: 967181
sfh 0.971935 0.0142149 0.0184348 0.00824805 #avg: 0.0198398; avg_err: 1.99316e-05; sd: 0.0196018; counts: 967181
sfh 0.979529 0.0142798 0.0184681 0.00827029 #avg: 0.0199526; avg_err: 2.00794e-05; sd: 0.0197471; counts: 967181
sfh 0.987123 0.0143476 0.0185224 0.00827619 #avg: 0.0200478; avg_err: 2.02164e-05; sd: 0.0198819; counts: 967181
sfh 0.994717 0.0144905 0.0186066 0.00830148 #avg: 0.0202412; avg_err: 2.03188e-05; sd: 0.0199826; counts: 967181
sfh 1.00231 0.0145872 0.01872 0.00827683 #avg: 0.0204766; avg_err: 2.11402e-05; sd: 0.0207904; counts: 967181
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 967181
iclh 0.075873 0 0 0 #avg: 2.23717e-08; avg_err: 2.23717e-08; sd: 2.20015e-05; counts: 967181
iclh 0.078123 0 0 0 #avg: 2.00352e-08; avg_err: 1.48004e-08; sd: 1.45555e-05; counts: 967181
iclh 0.080373 0 0 0 #avg: 5.91548e-08; avg_err: 4.90754e-08; sd: 4.82633e-05; counts: 967181
iclh 0.082623 0 0 0 #avg: 7.8854e-08; avg_err: 5.92794e-08; sd: 5.82985e-05; counts: 967181
iclh 0.085998 0 0 0 #avg: 2.20587e-07; avg_err: 1.6177e-07; sd: 0.000159094; counts: 967181
iclh 0.089373 0 0 0 #avg: 2.57169e-07; avg_err: 8.66265e-08; sd: 8.51931e-05; counts: 967181
iclh 0.092748 0 0 0 #avg: 5.60739e-07; avg_err: 1.76239e-07; sd: 0.000173323; counts: 967181
iclh 0.096123 0 0 0 #avg: 1.1258e-06; avg_err: 2.13744e-07; sd: 0.000210207; counts: 967181
