#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.604410e+12 (median) + 1.444120e+12  / - 5.347000e+11
#SM    Stats: 2.950080e+10 (median) + 1.528240e+10  / - 8.823300e+09
#ObsSM Stats: 2.911190e+10 (median) + 2.344060e+10  / - 1.281460e+10
#VMP   Stats: 2.509600e+02 (median) + 5.811998e+01  / - 2.878001e+01
#ICL   Stats: 2.416180e+08 (median) + 6.659590e+08  / - 1.759357e+08
#SSFR  Stats: 1.549313e-09 (median) + 3.658009e-09  / - 1.546449e-09
sfh 0.055623 0 0 0 #avg: 1.12586e-08; avg_err: 6.68452e-09; sd: 1.15785e-06; counts: 30004
sfh 0.129873 1.04807 3.1406 0.794676 #avg: 2.78496; avg_err: 0.0382072; sd: 6.61802; counts: 30004
sfh 0.133248 1.16519 3.46415 0.884023 #avg: 3.08498; avg_err: 0.0430263; sd: 7.45275; counts: 30004
sfh 0.136623 1.28277 3.87679 0.973584 #avg: 3.34732; avg_err: 0.0440451; sd: 7.62921; counts: 30004
sfh 0.141685 1.45182 4.45948 1.09551 #avg: 3.83279; avg_err: 0.0493192; sd: 8.54277; counts: 30004
sfh 0.146748 1.65637 5.00169 1.24974 #avg: 4.31723; avg_err: 0.0550066; sd: 9.5279; counts: 30004
sfh 0.15181 1.86772 5.57955 1.41189 #avg: 4.8312; avg_err: 0.0604279; sd: 10.4669; counts: 30004
sfh 0.156873 2.05663 6.20495 1.54768 #avg: 5.35412; avg_err: 0.0649312; sd: 11.247; counts: 30004
sfh 0.161935 2.30074 7.07077 1.72871 #avg: 5.9319; avg_err: 0.0689826; sd: 11.9487; counts: 30004
sfh 0.166998 2.57073 7.84177 1.93842 #avg: 6.61569; avg_err: 0.0787935; sd: 13.6481; counts: 30004
sfh 0.17206 2.86793 8.57577 2.16982 #avg: 7.18386; avg_err: 0.0815326; sd: 14.1226; counts: 30004
sfh 0.177123 3.15402 9.46068 2.38198 #avg: 7.81807; avg_err: 0.0854752; sd: 14.8055; counts: 30004
sfh 0.182185 3.51496 10.3097 2.67955 #avg: 8.622; avg_err: 0.0947226; sd: 16.4073; counts: 30004
sfh 0.187248 3.85409 11.2983 2.9412 #avg: 9.36248; avg_err: 0.100725; sd: 17.447; counts: 30004
sfh 0.19231 4.25737 12.5608 3.25629 #avg: 10.0707; avg_err: 0.102816; sd: 17.8092; counts: 30004
sfh 0.197373 4.65622 13.3018 3.55704 #avg: 10.734; avg_err: 0.105688; sd: 18.3066; counts: 30004
sfh 0.202435 5.09013 14.3452 3.89625 #avg: 11.437; avg_err: 0.10984; sd: 19.0258; counts: 30004
sfh 0.207498 5.50627 15.1169 4.19767 #avg: 12.1285; avg_err: 0.113373; sd: 19.6377; counts: 30004
sfh 0.21256 5.95999 16.4207 4.56838 #avg: 12.9942; avg_err: 0.120443; sd: 20.8624; counts: 30004
sfh 0.217623 6.4579 17.3685 4.95359 #avg: 13.7832; avg_err: 0.12416; sd: 21.5062; counts: 30004
sfh 0.222685 6.9645 18.404 5.37802 #avg: 14.4246; avg_err: 0.12547; sd: 21.7332; counts: 30004
sfh 0.227748 7.46282 19.3362 5.8166 #avg: 15.2057; avg_err: 0.129165; sd: 22.3731; counts: 30004
sfh 0.23281 8.01247 20.3786 6.30913 #avg: 15.9805; avg_err: 0.132912; sd: 23.0222; counts: 30004
sfh 0.237873 8.46266 21.249 6.68699 #avg: 16.6682; avg_err: 0.137409; sd: 23.8011; counts: 30004
sfh 0.242935 9.0601 22.4119 7.20005 #avg: 17.5807; avg_err: 0.143554; sd: 24.8655; counts: 30004
sfh 0.247998 9.67405 23.4677 7.74918 #avg: 18.3187; avg_err: 0.145839; sd: 25.2613; counts: 30004
sfh 0.25306 10.3789 24.4834 8.47272 #avg: 19.0366; avg_err: 0.146057; sd: 25.2991; counts: 30004
sfh 0.258123 11.0932 25.3263 9.23642 #avg: 19.7921; avg_err: 0.147354; sd: 25.5237; counts: 30004
sfh 0.263185 11.9431 26.7116 10.1095 #avg: 20.6401; avg_err: 0.149231; sd: 25.8488; counts: 30004
sfh 0.268248 12.6265 27.5339 11.0174 #avg: 21.4199; avg_err: 0.153056; sd: 26.5113; counts: 30004
sfh 0.27331 13.6761 28.8179 12.2534 #avg: 22.5373; avg_err: 0.158583; sd: 27.4688; counts: 30004
sfh 0.278373 14.8 29.5874 13.6601 #avg: 23.509; avg_err: 0.159774; sd: 27.6751; counts: 30004
sfh 0.283435 15.9459 31.0357 15.2052 #avg: 24.6327; avg_err: 0.163744; sd: 28.3627; counts: 30004
sfh 0.288498 17.3518 32.3416 16.8972 #avg: 25.7861; avg_err: 0.167435; sd: 29.002; counts: 30004
sfh 0.29356 18.8255 32.6621 18.5256 #avg: 27.1547; avg_err: 0.172997; sd: 29.9654; counts: 30004
sfh 0.298623 20.5456 33.0709 20.3522 #avg: 28.267; avg_err: 0.174481; sd: 30.2224; counts: 30004
sfh 0.303685 22.1584 33.7041 22.011 #avg: 29.4045; avg_err: 0.177076; sd: 30.672; counts: 30004
sfh 0.308748 23.7548 34.8055 23.6369 #avg: 30.7734; avg_err: 0.182985; sd: 31.6955; counts: 30004
sfh 0.31381 25.421 35.971 25.3225 #avg: 32.164; avg_err: 0.189603; sd: 32.8419; counts: 30004
sfh 0.318873 26.6816 37.8892 26.6024 #avg: 33.4248; avg_err: 0.199121; sd: 34.4905; counts: 30004
sfh 0.323935 26.6887 40.9884 26.6234 #avg: 34.4807; avg_err: 0.214573; sd: 37.167; counts: 30004
sfh 0.328997 25.936 44.1095 25.8808 #avg: 35.3671; avg_err: 0.233322; sd: 40.4146; counts: 30004
sfh 0.33406 24.1739 46.2646 24.1295 #avg: 35.147; avg_err: 0.248115; sd: 42.977; counts: 30004
iclh 0.055623 0 0 0 #avg: 7.18586e-11; avg_err: 7.11887e-11; sd: 1.23309e-08; counts: 30004
iclh 0.060123 0 0 0 #avg: 5.15511e-05; avg_err: 1.16693e-05; sd: 0.00202128; counts: 30004
iclh 0.062373 0 0 0 #avg: 0.000394013; avg_err: 5.72713e-05; sd: 0.00992018; counts: 30004
iclh 0.064623 0 0 0 #avg: 0.00130513; avg_err: 0.00013842; sd: 0.0239763; counts: 30004
iclh 0.066873 0 0 0 #avg: 0.00282868; avg_err: 0.000242119; sd: 0.0419383; counts: 30004
iclh 0.069123 0 0 0 #avg: 0.00580578; avg_err: 0.000426486; sd: 0.0738733; counts: 30004
iclh 0.071373 0 0 0 #avg: 0.00933243; avg_err: 0.000551687; sd: 0.0955598; counts: 30004
iclh 0.073623 0 2.35378e-09 0 #avg: 0.0138887; avg_err: 0.000744295; sd: 0.128922; counts: 30004
iclh 0.075873 0 0.00212339 0 #avg: 0.0197248; avg_err: 0.000991002; sd: 0.171655; counts: 30004
iclh 0.078123 0 0.0115896 0 #avg: 0.0278381; avg_err: 0.00127676; sd: 0.221152; counts: 30004
iclh 0.080373 0 0.0293372 0 #avg: 0.0364126; avg_err: 0.00162584; sd: 0.281618; counts: 30004
iclh 0.082623 0 0.0521531 0 #avg: 0.0447606; avg_err: 0.00198871; sd: 0.344473; counts: 30004
iclh 0.085998 0.00133872 0.0952619 0.00133872 #avg: 0.068685; avg_err: 0.00195847; sd: 0.339235; counts: 30004
iclh 0.089373 0.00943246 0.139612 0.00943246 #avg: 0.0958731; avg_err: 0.00215334; sd: 0.372989; counts: 30004
iclh 0.092748 0.0246709 0.182885 0.0246709 #avg: 0.125425; avg_err: 0.00252019; sd: 0.436531; counts: 30004
iclh 0.096123 0.0450544 0.226042 0.0450397 #avg: 0.161303; avg_err: 0.00298978; sd: 0.517871; counts: 30004
iclh 0.099498 0.0686558 0.263728 0.0664956 #avg: 0.195093; avg_err: 0.0031747; sd: 0.549901; counts: 30004
iclh 0.102873 0.095305 0.298393 0.0880939 #avg: 0.232501; avg_err: 0.00361032; sd: 0.625358; counts: 30004
iclh 0.106248 0.120369 0.333125 0.105371 #avg: 0.271459; avg_err: 0.00366537; sd: 0.634892; counts: 30004
iclh 0.109623 0.145705 0.363312 0.122991 #avg: 0.309395; avg_err: 0.00397092; sd: 0.687818; counts: 30004
iclh 0.112998 0.166601 0.391717 0.13589 #avg: 0.344775; avg_err: 0.00454629; sd: 0.787481; counts: 30004
iclh 0.116373 0.182118 0.413636 0.143934 #avg: 0.372022; avg_err: 0.00536646; sd: 0.929545; counts: 30004
iclh 0.119748 0.194299 0.440206 0.150461 #avg: 0.397977; avg_err: 0.00536043; sd: 0.928499; counts: 30004
iclh 0.123123 0.203755 0.458696 0.154515 #avg: 0.421947; avg_err: 0.00533883; sd: 0.924759; counts: 30004
iclh 0.126498 0.213829 0.479487 0.16009 #avg: 0.445009; avg_err: 0.00596077; sd: 1.03249; counts: 30004
iclh 0.129873 0.222089 0.493635 0.16446 #avg: 0.46587; avg_err: 0.00636704; sd: 1.10286; counts: 30004
iclh 0.133248 0.227124 0.511803 0.166281 #avg: 0.483827; avg_err: 0.00714597; sd: 1.23778; counts: 30004
iclh 0.136623 0.232274 0.520213 0.169244 #avg: 0.498916; avg_err: 0.00696714; sd: 1.2068; counts: 30004
iclh 0.141685 0.236235 0.540792 0.172085 #avg: 0.51424; avg_err: 0.00725548; sd: 1.25675; counts: 30004
iclh 0.146748 0.237607 0.5469 0.172239 #avg: 0.530135; avg_err: 0.0080747; sd: 1.39865; counts: 30004
iclh 0.15181 0.236613 0.557462 0.171658 #avg: 0.541861; avg_err: 0.0103646; sd: 1.79528; counts: 30004
iclh 0.156873 0.232473 0.566308 0.168866 #avg: 0.550515; avg_err: 0.0103469; sd: 1.79223; counts: 30004
iclh 0.161935 0.228043 0.565328 0.167207 #avg: 0.553167; avg_err: 0.0101434; sd: 1.75698; counts: 30004
iclh 0.166998 0.221149 0.567719 0.162923 #avg: 0.552771; avg_err: 0.0101186; sd: 1.75267; counts: 30004
iclh 0.17206 0.210822 0.566351 0.156775 #avg: 0.536994; avg_err: 0.0120492; sd: 2.08709; counts: 30004
iclh 0.177123 0.200403 0.562937 0.149941 #avg: 0.53437; avg_err: 0.0120908; sd: 2.0943; counts: 30004
iclh 0.182185 0.18844 0.5589 0.142439 #avg: 0.531335; avg_err: 0.0111819; sd: 1.93685; counts: 30004
iclh 0.187248 0.17645 0.552768 0.134649 #avg: 0.527171; avg_err: 0.0110145; sd: 1.90786; counts: 30004
iclh 0.19231 0.166339 0.532678 0.129191 #avg: 0.516348; avg_err: 0.0109013; sd: 1.88826; counts: 30004
iclh 0.197373 0.15505 0.525573 0.121736 #avg: 0.498036; avg_err: 0.0104167; sd: 1.80432; counts: 30004
iclh 0.202435 0.143719 0.510613 0.114144 #avg: 0.487086; avg_err: 0.0128865; sd: 2.23212; counts: 30004
iclh 0.207498 0.132696 0.493836 0.106493 #avg: 0.488656; avg_err: 0.012866; sd: 2.22857; counts: 30004
iclh 0.21256 0.121578 0.484199 0.0987864 #avg: 0.484155; avg_err: 0.0138836; sd: 2.40483; counts: 30004
iclh 0.217623 0.111844 0.468296 0.0920082 #avg: 0.486687; avg_err: 0.0155608; sd: 2.69534; counts: 30004
iclh 0.222685 0.101584 0.449558 0.08457 #avg: 0.481899; avg_err: 0.0178223; sd: 3.08706; counts: 30004
iclh 0.227748 0.0913427 0.430353 0.0768128 #avg: 0.45569; avg_err: 0.0145214; sd: 2.51531; counts: 30004
iclh 0.23281 0.0830324 0.407462 0.0710333 #avg: 0.452992; avg_err: 0.0177506; sd: 3.07465; counts: 30004
iclh 0.237873 0.0741638 0.384725 0.0642755 #avg: 0.444855; avg_err: 0.0162381; sd: 2.81266; counts: 30004
iclh 0.242935 0.0665669 0.359929 0.0584579 #avg: 0.458136; avg_err: 0.0202215; sd: 3.50265; counts: 30004
iclh 0.247998 0.0589147 0.339201 0.0525989 #avg: 0.441127; avg_err: 0.0201082; sd: 3.48302; counts: 30004
iclh 0.25306 0.0514214 0.314384 0.0463606 #avg: 0.441442; avg_err: 0.0244236; sd: 4.2305; counts: 30004
iclh 0.258123 0.0447904 0.294859 0.0409968 #avg: 0.414175; avg_err: 0.0215204; sd: 3.72763; counts: 30004
iclh 0.263185 0.0384452 0.268173 0.0355573 #avg: 0.405891; avg_err: 0.0209926; sd: 3.6362; counts: 30004
iclh 0.268248 0.0323209 0.245046 0.0302021 #avg: 0.383407; avg_err: 0.0215813; sd: 3.73817; counts: 30004
iclh 0.27331 0.0268127 0.22494 0.0253369 #avg: 0.348265; avg_err: 0.0187899; sd: 3.25466; counts: 30004
iclh 0.278373 0.0219972 0.197256 0.0209833 #avg: 0.322716; avg_err: 0.0148818; sd: 2.57774; counts: 30004
iclh 0.283435 0.0177827 0.172409 0.0171124 #avg: 0.286227; avg_err: 0.0138367; sd: 2.3967; counts: 30004
iclh 0.288498 0.0138296 0.146612 0.0134105 #avg: 0.265996; avg_err: 0.0139407; sd: 2.41472; counts: 30004
iclh 0.29356 0.0102131 0.120567 0.0099811 #avg: 0.253755; avg_err: 0.0171499; sd: 2.97059; counts: 30004
iclh 0.298623 0.00729275 0.0990982 0.00718333 #avg: 0.226824; avg_err: 0.016976; sd: 2.94048; counts: 30004
iclh 0.303685 0.00464604 0.0783526 0.00460888 #avg: 0.196487; avg_err: 0.0145097; sd: 2.51329; counts: 30004
iclh 0.308748 0.00279369 0.056271 0.0027924 #avg: 0.165265; avg_err: 0.0142506; sd: 2.4684; counts: 30004
iclh 0.31381 0.00145181 0.0380191 0.00145181 #avg: 0.129342; avg_err: 0.0153337; sd: 2.65601; counts: 30004
iclh 0.318873 0.000619812 0.0220579 0.000619812 #avg: 0.0959994; avg_err: 0.00880812; sd: 1.52569; counts: 30004
iclh 0.323935 0.000175394 0.010425 0.000175394 #avg: 0.0641976; avg_err: 0.00790562; sd: 1.36936; counts: 30004
iclh 0.328997 7.18487e-06 0.00280641 7.18487e-06 #avg: 0.0255168; avg_err: 0.00242427; sd: 0.419917; counts: 30004
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30004
sm_mp 0.055623 0 0 0 #avg: 1.80333; avg_err: 1.19208; sd: 206.484; counts: 30004
sm_mp 0.060123 0 0 0 #avg: 2380.17; avg_err: 290.839; sd: 50377.3; counts: 30004
sm_mp 0.062373 0 0 0 #avg: 12336; avg_err: 1014.21; sd: 175675; counts: 30004
sm_mp 0.064623 0 0 0 #avg: 48607.4; avg_err: 3035.61; sd: 525809; counts: 30004
sm_mp 0.066873 0 0 0 #avg: 148486; avg_err: 7517.79; sd: 1.30219e+06; counts: 30004
sm_mp 0.069123 0 0 0 #avg: 372975; avg_err: 16014.7; sd: 2.77396e+06; counts: 30004
sm_mp 0.071373 0 0 0 #avg: 788502; avg_err: 30178.4; sd: 5.22731e+06; counts: 30004
sm_mp 0.073623 0 19982.1 0 #avg: 1.44823e+06; avg_err: 49596.8; sd: 8.59084e+06; counts: 30004
sm_mp 0.075873 0 361942 0 #avg: 2.3914e+06; avg_err: 74016.8; sd: 1.28207e+07; counts: 30004
sm_mp 0.078123 0 1.18408e+06 0 #avg: 3.69881e+06; avg_err: 106005; sd: 1.83615e+07; counts: 30004
sm_mp 0.080373 0 2.71703e+06 0 #avg: 5.3833e+06; avg_err: 143710; sd: 2.48925e+07; counts: 30004
sm_mp 0.082623 0 5.14699e+06 0 #avg: 7.35856e+06; avg_err: 184572; sd: 3.19705e+07; counts: 30004
sm_mp 0.085998 0 1.08648e+07 0 #avg: 1.11998e+07; avg_err: 262966; sd: 4.55494e+07; counts: 30004
sm_mp 0.089373 230413 1.84642e+07 230413 #avg: 1.63215e+07; avg_err: 363632; sd: 6.29861e+07; counts: 30004
sm_mp 0.092748 1.02429e+06 2.75703e+07 1.02429e+06 #avg: 2.28225e+07; avg_err: 475278; sd: 8.23248e+07; counts: 30004
sm_mp 0.096123 2.65412e+06 3.81161e+07 2.65412e+06 #avg: 3.11162e+07; avg_err: 614028; sd: 1.06358e+08; counts: 30004
sm_mp 0.099498 5.19349e+06 5.06971e+07 5.19349e+06 #avg: 4.16404e+07; avg_err: 800561; sd: 1.38668e+08; counts: 30004
sm_mp 0.102873 8.76284e+06 6.63753e+07 8.76284e+06 #avg: 5.4763e+07; avg_err: 1.02872e+06; sd: 1.78188e+08; counts: 30004
sm_mp 0.106248 1.35103e+07 8.52341e+07 1.34367e+07 #avg: 7.07334e+07; avg_err: 1.29467e+06; sd: 2.24255e+08; counts: 30004
sm_mp 0.109623 1.91214e+07 1.10106e+08 1.86415e+07 #avg: 8.98739e+07; avg_err: 1.5919e+06; sd: 2.75739e+08; counts: 30004
sm_mp 0.112998 2.60147e+07 1.40509e+08 2.48187e+07 #avg: 1.12755e+08; avg_err: 1.91827e+06; sd: 3.32271e+08; counts: 30004
sm_mp 0.116373 3.43784e+07 1.73024e+08 3.20246e+07 #avg: 1.39768e+08; avg_err: 2.28951e+06; sd: 3.96574e+08; counts: 30004
sm_mp 0.119748 4.44491e+07 2.11732e+08 4.05338e+07 #avg: 1.71405e+08; avg_err: 2.71456e+06; sd: 4.70199e+08; counts: 30004
sm_mp 0.123123 5.6365e+07 2.5992e+08 5.04594e+07 #avg: 2.07882e+08; avg_err: 3.18328e+06; sd: 5.51388e+08; counts: 30004
sm_mp 0.126498 7.13573e+07 3.09892e+08 6.29165e+07 #avg: 2.49672e+08; avg_err: 3.72893e+06; sd: 6.45903e+08; counts: 30004
sm_mp 0.129873 8.83358e+07 3.69447e+08 7.67246e+07 #avg: 2.97126e+08; avg_err: 4.33964e+06; sd: 7.51685e+08; counts: 30004
sm_mp 0.133248 1.07818e+08 4.41034e+08 9.24677e+07 #avg: 3.50645e+08; avg_err: 4.95879e+06; sd: 8.58931e+08; counts: 30004
sm_mp 0.136623 1.31182e+08 5.16801e+08 1.11434e+08 #avg: 4.10728e+08; avg_err: 5.6337e+06; sd: 9.75834e+08; counts: 30004
sm_mp 0.141685 1.7291e+08 6.46941e+08 1.4524e+08 #avg: 5.14853e+08; avg_err: 6.76545e+06; sd: 1.17187e+09; counts: 30004
sm_mp 0.146748 2.23887e+08 8.01243e+08 1.86063e+08 #avg: 6.38298e+08; avg_err: 8.0864e+06; sd: 1.40068e+09; counts: 30004
sm_mp 0.15181 2.84532e+08 9.87028e+08 2.34088e+08 #avg: 7.81648e+08; avg_err: 9.58124e+06; sd: 1.6596e+09; counts: 30004
sm_mp 0.156873 3.5706e+08 1.19102e+09 2.91142e+08 #avg: 9.46979e+08; avg_err: 1.12192e+07; sd: 1.94332e+09; counts: 30004
sm_mp 0.161935 4.39931e+08 1.44282e+09 3.54806e+08 #avg: 1.13452e+09; avg_err: 1.29375e+07; sd: 2.24095e+09; counts: 30004
sm_mp 0.166998 5.39217e+08 1.70531e+09 4.31032e+08 #avg: 1.35042e+09; avg_err: 1.48395e+07; sd: 2.5704e+09; counts: 30004
sm_mp 0.17206 6.57446e+08 2.03077e+09 5.21556e+08 #avg: 1.5942e+09; avg_err: 1.69114e+07; sd: 2.92928e+09; counts: 30004
sm_mp 0.177123 7.91844e+08 2.38186e+09 6.2399e+08 #avg: 1.8655e+09; avg_err: 1.90108e+07; sd: 3.29292e+09; counts: 30004
sm_mp 0.182185 9.47071e+08 2.78347e+09 7.41112e+08 #avg: 2.17008e+09; avg_err: 2.12482e+07; sd: 3.68047e+09; counts: 30004
sm_mp 0.187248 1.12143e+09 3.20644e+09 8.70322e+08 #avg: 2.51183e+09; avg_err: 2.37487e+07; sd: 4.1136e+09; counts: 30004
sm_mp 0.19231 1.3308e+09 3.67843e+09 1.02755e+09 #avg: 2.88651e+09; avg_err: 2.63349e+07; sd: 4.56157e+09; counts: 30004
sm_mp 0.197373 1.57044e+09 4.17683e+09 1.20994e+09 #avg: 3.29549e+09; avg_err: 2.89206e+07; sd: 5.00945e+09; counts: 30004
sm_mp 0.202435 1.83356e+09 4.69388e+09 1.40414e+09 #avg: 3.73744e+09; avg_err: 3.14833e+07; sd: 5.45334e+09; counts: 30004
sm_mp 0.207498 2.15547e+09 5.27832e+09 1.6411e+09 #avg: 4.21504e+09; avg_err: 3.40339e+07; sd: 5.89515e+09; counts: 30004
sm_mp 0.21256 2.51361e+09 5.86268e+09 1.90384e+09 #avg: 4.735e+09; avg_err: 3.6675e+07; sd: 6.35261e+09; counts: 30004
sm_mp 0.217623 2.90799e+09 6.54973e+09 2.18272e+09 #avg: 5.29753e+09; avg_err: 3.93801e+07; sd: 6.82117e+09; counts: 30004
sm_mp 0.222685 3.3659e+09 7.2151e+09 2.51442e+09 #avg: 5.89885e+09; avg_err: 4.20928e+07; sd: 7.29105e+09; counts: 30004
sm_mp 0.227748 3.87189e+09 7.90291e+09 2.8834e+09 #avg: 6.53368e+09; avg_err: 4.46984e+07; sd: 7.74238e+09; counts: 30004
sm_mp 0.23281 4.44343e+09 8.53707e+09 3.28468e+09 #avg: 7.2114e+09; avg_err: 4.73294e+07; sd: 8.1981e+09; counts: 30004
sm_mp 0.237873 5.05621e+09 9.27489e+09 3.70434e+09 #avg: 7.92928e+09; avg_err: 4.99288e+07; sd: 8.64835e+09; counts: 30004
sm_mp 0.242935 5.73912e+09 1.00133e+10 4.1605e+09 #avg: 8.69033e+09; avg_err: 5.24828e+07; sd: 9.09074e+09; counts: 30004
sm_mp 0.247998 6.47583e+09 1.07594e+10 4.65027e+09 #avg: 9.49716e+09; avg_err: 5.49422e+07; sd: 9.51675e+09; counts: 30004
sm_mp 0.25306 7.31065e+09 1.13677e+10 5.18214e+09 #avg: 1.03445e+10; avg_err: 5.72642e+07; sd: 9.91894e+09; counts: 30004
sm_mp 0.258123 8.15722e+09 1.1956e+10 5.672e+09 #avg: 1.12353e+10; avg_err: 5.93969e+07; sd: 1.02884e+10; counts: 30004
sm_mp 0.263185 9.10409e+09 1.24822e+10 6.22767e+09 #avg: 1.21743e+10; avg_err: 6.13575e+07; sd: 1.0628e+10; counts: 30004
sm_mp 0.268248 1.01307e+10 1.30053e+10 6.76586e+09 #avg: 1.31543e+10; avg_err: 6.30566e+07; sd: 1.09223e+10; counts: 30004
sm_mp 0.27331 1.1245e+10 1.34734e+10 7.32449e+09 #avg: 1.41944e+10; avg_err: 6.46529e+07; sd: 1.11988e+10; counts: 30004
sm_mp 0.278373 1.24519e+10 1.38467e+10 7.85613e+09 #avg: 1.52889e+10; avg_err: 6.60687e+07; sd: 1.1444e+10; counts: 30004
sm_mp 0.283435 1.3723e+10 1.4233e+10 8.30663e+09 #avg: 1.64464e+10; avg_err: 6.72853e+07; sd: 1.16547e+10; counts: 30004
sm_mp 0.288498 1.50858e+10 1.45004e+10 8.69422e+09 #avg: 1.76685e+10; avg_err: 6.81701e+07; sd: 1.1808e+10; counts: 30004
sm_mp 0.29356 1.65586e+10 1.47251e+10 9.091e+09 #avg: 1.89642e+10; avg_err: 6.87302e+07; sd: 1.1905e+10; counts: 30004
