#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.586760e+12 (median) + 8.720600e+11  / - 4.425000e+11
#SM    Stats: 4.194830e+10 (median) + 3.262190e+10  / - 1.994830e+10
#ObsSM Stats: 4.065010e+10 (median) + 3.849500e+10  / - 2.090470e+10
#VMP   Stats: 2.141100e+02 (median) + 3.189000e+01  / - 1.661000e+01
#ICL   Stats: 2.011650e+08 (median) + 4.882560e+08  / - 1.422106e+08
#SSFR  Stats: 5.607795e-10 (median) + 8.033693e-10  / - 3.448051e-10
sfh 0.055623 0 0 0 #avg: 5.30553e-08; avg_err: 3.86945e-08; sd: 7.39886e-06; counts: 36563
sfh 0.136623 0.503315 1.23748 0.368643 #avg: 1.08349; avg_err: 0.010643; sd: 2.03508; counts: 36563
sfh 0.141685 0.558122 1.3657 0.404903 #avg: 1.19899; avg_err: 0.0115257; sd: 2.20385; counts: 36563
sfh 0.146748 0.623344 1.49344 0.450577 #avg: 1.3319; avg_err: 0.0138172; sd: 2.64202; counts: 36563
sfh 0.15181 0.683628 1.63043 0.491763 #avg: 1.47233; avg_err: 0.0159503; sd: 3.04989; counts: 36563
sfh 0.156873 0.750213 1.74447 0.539529 #avg: 1.61915; avg_err: 0.0181444; sd: 3.46942; counts: 36563
sfh 0.161935 0.813029 1.94884 0.583397 #avg: 1.75141; avg_err: 0.0184968; sd: 3.5368; counts: 36563
sfh 0.166998 0.873435 2.13306 0.630876 #avg: 1.89074; avg_err: 0.0190636; sd: 3.64519; counts: 36563
sfh 0.17206 0.938529 2.29811 0.678447 #avg: 2.02172; avg_err: 0.0201526; sd: 3.85342; counts: 36563
sfh 0.177123 0.997654 2.47493 0.722889 #avg: 2.18251; avg_err: 0.0220357; sd: 4.2135; counts: 36563
sfh 0.182185 1.06908 2.6144 0.778161 #avg: 2.36126; avg_err: 0.0274536; sd: 5.24946; counts: 36563
sfh 0.187248 1.14199 2.80043 0.835085 #avg: 2.54196; avg_err: 0.029947; sd: 5.72621; counts: 36563
sfh 0.19231 1.21694 2.99952 0.892441 #avg: 2.69454; avg_err: 0.0279353; sd: 5.34156; counts: 36563
sfh 0.197373 1.29543 3.28929 0.952027 #avg: 2.897; avg_err: 0.0301303; sd: 5.76128; counts: 36563
sfh 0.202435 1.38608 3.51429 1.02337 #avg: 3.08627; avg_err: 0.0315491; sd: 6.03256; counts: 36563
sfh 0.207498 1.47643 3.80979 1.09645 #avg: 3.31474; avg_err: 0.0347215; sd: 6.63916; counts: 36563
sfh 0.21256 1.58675 4.0878 1.18018 #avg: 3.52711; avg_err: 0.0357268; sd: 6.83139; counts: 36563
sfh 0.217623 1.69397 4.39294 1.26457 #avg: 3.77804; avg_err: 0.0391268; sd: 7.48151; counts: 36563
sfh 0.222685 1.80646 4.69046 1.35104 #avg: 4.02327; avg_err: 0.0412224; sd: 7.88222; counts: 36563
sfh 0.227748 1.92416 4.99743 1.4413 #avg: 4.26496; avg_err: 0.0422296; sd: 8.07481; counts: 36563
sfh 0.23281 2.04276 5.32655 1.53458 #avg: 4.55367; avg_err: 0.04462; sd: 8.53187; counts: 36563
sfh 0.237873 2.18636 5.67162 1.652 #avg: 4.84158; avg_err: 0.0475384; sd: 9.08991; counts: 36563
sfh 0.242935 2.3144 6.05973 1.75287 #avg: 5.17139; avg_err: 0.051444; sd: 9.83671; counts: 36563
sfh 0.247998 2.46556 6.42888 1.87243 #avg: 5.51497; avg_err: 0.0553601; sd: 10.5855; counts: 36563
sfh 0.25306 2.61794 6.90454 1.99185 #avg: 5.90656; avg_err: 0.0593459; sd: 11.3477; counts: 36563
sfh 0.258123 2.75635 7.33945 2.09244 #avg: 6.29607; avg_err: 0.063563; sd: 12.154; counts: 36563
sfh 0.263185 2.92082 7.74658 2.21957 #avg: 6.70267; avg_err: 0.0675206; sd: 12.9107; counts: 36563
sfh 0.268248 3.12316 8.37914 2.38572 #avg: 7.19842; avg_err: 0.0740901; sd: 14.1669; counts: 36563
sfh 0.27331 3.32086 9.09254 2.55386 #avg: 7.73116; avg_err: 0.0777384; sd: 14.8645; counts: 36563
sfh 0.278373 3.5211 9.8483 2.71662 #avg: 8.32033; avg_err: 0.0852654; sd: 16.3038; counts: 36563
sfh 0.283435 3.74887 10.54 2.92239 #avg: 8.98112; avg_err: 0.0910004; sd: 17.4004; counts: 36563
sfh 0.288498 4.00153 11.5469 3.14717 #avg: 9.71607; avg_err: 0.101054; sd: 19.3227; counts: 36563
sfh 0.29356 4.26953 12.4582 3.39945 #avg: 10.3769; avg_err: 0.108946; sd: 20.8317; counts: 36563
sfh 0.298623 4.52847 13.6877 3.62648 #avg: 11.1672; avg_err: 0.116229; sd: 22.2243; counts: 36563
sfh 0.303685 4.78989 15.0311 3.88327 #avg: 11.9373; avg_err: 0.11944; sd: 22.8384; counts: 36563
sfh 0.308748 5.20268 16.1918 4.26662 #avg: 12.8189; avg_err: 0.126014; sd: 24.0954; counts: 36563
sfh 0.31381 5.54419 17.8461 4.61074 #avg: 13.7662; avg_err: 0.13138; sd: 25.1214; counts: 36563
sfh 0.318873 6.04739 19.6179 5.13354 #avg: 14.6471; avg_err: 0.135152; sd: 25.8426; counts: 36563
sfh 0.323935 6.53889 21.0372 5.62973 #avg: 15.646; avg_err: 0.141089; sd: 26.9778; counts: 36563
sfh 0.328997 7.06881 22.8849 6.17399 #avg: 16.7679; avg_err: 0.147825; sd: 28.266; counts: 36563
sfh 0.33406 7.71637 24.6379 6.82555 #avg: 17.7866; avg_err: 0.152102; sd: 29.0838; counts: 36563
sfh 0.339122 8.30433 26.6716 7.46328 #avg: 18.8569; avg_err: 0.155927; sd: 29.815; counts: 36563
sfh 0.344185 9.08206 27.4666 8.30452 #avg: 19.861; avg_err: 0.16238; sd: 31.049; counts: 36563
sfh 0.349247 9.91731 28.9674 9.16188 #avg: 20.7666; avg_err: 0.165692; sd: 31.6824; counts: 36563
sfh 0.35431 10.4453 30.027 9.78495 #avg: 21.3198; avg_err: 0.163748; sd: 31.3105; counts: 36563
sfh 0.359372 11.1704 31.1037 10.5967 #avg: 22.1087; avg_err: 0.167943; sd: 32.1126; counts: 36563
sfh 0.364435 11.9378 31.9762 11.4306 #avg: 22.7831; avg_err: 0.16729; sd: 31.9878; counts: 36563
sfh 0.369497 12.8803 32.3904 12.4124 #avg: 23.4411; avg_err: 0.167863; sd: 32.0975; counts: 36563
sfh 0.37456 13.6902 32.2324 13.279 #avg: 23.8438; avg_err: 0.166578; sd: 31.8517; counts: 36563
sfh 0.379622 14.2178 32.3703 13.8703 #avg: 24.2464; avg_err: 0.166287; sd: 31.796; counts: 36563
sfh 0.384685 14.7788 32.6951 14.4869 #avg: 24.4639; avg_err: 0.164546; sd: 31.4631; counts: 36563
sfh 0.389747 15.44 32.0614 15.1898 #avg: 24.7557; avg_err: 0.163099; sd: 31.1864; counts: 36563
sfh 0.39481 15.9213 31.3266 15.7074 #avg: 24.7893; avg_err: 0.161155; sd: 30.8147; counts: 36563
sfh 0.399872 16.1705 31.359 15.9774 #avg: 24.8217; avg_err: 0.159426; sd: 30.4841; counts: 36563
sfh 0.404935 16.6058 30.3493 16.4324 #avg: 24.5815; avg_err: 0.154193; sd: 29.4836; counts: 36563
sfh 0.409997 16.5856 29.9373 16.4306 #avg: 24.3361; avg_err: 0.150634; sd: 28.8029; counts: 36563
sfh 0.41506 16.739 29.223 16.5924 #avg: 24.1014; avg_err: 0.147369; sd: 28.1786; counts: 36563
sfh 0.420122 16.7376 28.5667 16.6047 #avg: 23.8566; avg_err: 0.144408; sd: 27.6125; counts: 36563
sfh 0.425185 16.6418 27.9008 16.518 #avg: 23.5167; avg_err: 0.142534; sd: 27.2542; counts: 36563
sfh 0.430247 16.6109 26.9659 16.4915 #avg: 23.143; avg_err: 0.139822; sd: 26.7356; counts: 36563
sfh 0.43531 16.5132 26.2098 16.3964 #avg: 22.7245; avg_err: 0.134533; sd: 25.7242; counts: 36563
sfh 0.440372 16.4109 25.8824 16.2942 #avg: 22.4466; avg_err: 0.13159; sd: 25.1615; counts: 36563
sfh 0.445435 16.4464 24.7879 16.3311 #avg: 22.1071; avg_err: 0.128486; sd: 24.568; counts: 36563
sfh 0.450497 16.4362 23.8495 16.3201 #avg: 21.729; avg_err: 0.124415; sd: 23.7895; counts: 36563
sfh 0.45556 16.3125 23.2558 16.1941 #avg: 21.3755; avg_err: 0.120952; sd: 23.1275; counts: 36563
sfh 0.460622 16.21 22.4803 16.0832 #avg: 21.0783; avg_err: 0.11781; sd: 22.5267; counts: 36563
sfh 0.465685 16.1417 21.6749 16.0047 #avg: 20.715; avg_err: 0.114229; sd: 21.8419; counts: 36563
sfh 0.470747 16.0907 20.9329 15.9304 #avg: 20.442; avg_err: 0.10962; sd: 20.9607; counts: 36563
sfh 0.47581 16.1086 20.0436 15.9218 #avg: 20.2375; avg_err: 0.106792; sd: 20.4199; counts: 36563
sfh 0.480872 16.0959 19.2436 15.8533 #avg: 19.9141; avg_err: 0.101421; sd: 19.3929; counts: 36563
sfh 0.485935 16.0415 17.9772 15.6661 #avg: 19.5971; avg_err: 0.0965488; sd: 18.4613; counts: 36563
sfh 0.490997 15.6565 16.8682 13.6505 #avg: 19.1537; avg_err: 0.091112; sd: 17.4217; counts: 36563
sfh 0.49606 15.3579 15.8345 9.83073 #avg: 18.7812; avg_err: 0.0849639; sd: 16.2461; counts: 36563
sfh 0.501122 14.6795 14.8279 7.65746 #avg: 18.5863; avg_err: 0.0783953; sd: 14.9901; counts: 36563
iclh 0.055623 0 0 0 #avg: 1.11459e-11; avg_err: 1.11459e-11; sd: 2.13123e-09; counts: 36563
iclh 0.060123 0 0 0 #avg: 9.59221e-06; avg_err: 4.34687e-06; sd: 0.000831173; counts: 36563
iclh 0.062373 0 0 0 #avg: 3.74265e-05; avg_err: 1.07402e-05; sd: 0.00205365; counts: 36563
iclh 0.064623 0 0 0 #avg: 0.000141813; avg_err: 3.46363e-05; sd: 0.00662288; counts: 36563
iclh 0.066873 0 0 0 #avg: 0.000414172; avg_err: 6.34906e-05; sd: 0.0121402; counts: 36563
iclh 0.069123 0 0 0 #avg: 0.000855246; avg_err: 0.000107137; sd: 0.0204858; counts: 36563
iclh 0.071373 0 0 0 #avg: 0.00156753; avg_err: 0.000169876; sd: 0.0324823; counts: 36563
iclh 0.073623 0 0 0 #avg: 0.002565; avg_err: 0.000219964; sd: 0.0420597; counts: 36563
iclh 0.075873 0 0 0 #avg: 0.00383976; avg_err: 0.000250284; sd: 0.0478573; counts: 36563
iclh 0.078123 0 0 0 #avg: 0.00554299; avg_err: 0.000257104; sd: 0.0491614; counts: 36563
iclh 0.080373 0 6.503e-06 0 #avg: 0.00815424; avg_err: 0.000300177; sd: 0.0573975; counts: 36563
iclh 0.082623 0 0.00264503 0 #avg: 0.0108982; avg_err: 0.000342196; sd: 0.065432; counts: 36563
iclh 0.085998 0 0.0144372 0 #avg: 0.0178323; avg_err: 0.000396306; sd: 0.0757784; counts: 36563
iclh 0.089373 1.80721e-09 0.0342304 1.80721e-09 #avg: 0.0270576; avg_err: 0.00054338; sd: 0.103901; counts: 36563
iclh 0.092748 0.00098793 0.0603654 0.00098793 #avg: 0.0371044; avg_err: 0.000631971; sd: 0.12084; counts: 36563
iclh 0.096123 0.0066908 0.0849784 0.0066908 #avg: 0.0506997; avg_err: 0.00099918; sd: 0.191055; counts: 36563
iclh 0.099498 0.0164167 0.107959 0.0164167 #avg: 0.0670803; avg_err: 0.000946654; sd: 0.181012; counts: 36563
iclh 0.102873 0.0290713 0.130251 0.0290696 #avg: 0.08329; avg_err: 0.00156378; sd: 0.299013; counts: 36563
iclh 0.106248 0.0434382 0.145636 0.0425183 #avg: 0.100193; avg_err: 0.00127502; sd: 0.2438; counts: 36563
iclh 0.109623 0.0579647 0.162002 0.0543177 #avg: 0.117879; avg_err: 0.00135143; sd: 0.258409; counts: 36563
iclh 0.112998 0.0712012 0.175399 0.0633084 #avg: 0.134846; avg_err: 0.00158175; sd: 0.302449; counts: 36563
iclh 0.116373 0.0818427 0.185173 0.0696244 #avg: 0.149432; avg_err: 0.00253377; sd: 0.484487; counts: 36563
iclh 0.119748 0.0912027 0.191208 0.0747872 #avg: 0.160151; avg_err: 0.00227532; sd: 0.435068; counts: 36563
iclh 0.123123 0.0982461 0.198609 0.0781286 #avg: 0.168501; avg_err: 0.00181817; sd: 0.347656; counts: 36563
iclh 0.126498 0.106181 0.203877 0.0824899 #avg: 0.176959; avg_err: 0.0018753; sd: 0.358581; counts: 36563
iclh 0.129873 0.113595 0.211199 0.0863483 #avg: 0.185524; avg_err: 0.00196711; sd: 0.376135; counts: 36563
iclh 0.133248 0.119554 0.217715 0.0891555 #avg: 0.193714; avg_err: 0.00202986; sd: 0.388133; counts: 36563
iclh 0.136623 0.12521 0.223394 0.0922021 #avg: 0.200288; avg_err: 0.00219259; sd: 0.419249; counts: 36563
iclh 0.141685 0.132159 0.226308 0.0955545 #avg: 0.210195; avg_err: 0.0022336; sd: 0.427091; counts: 36563
iclh 0.146748 0.13688 0.230334 0.0976194 #avg: 0.218588; avg_err: 0.0025115; sd: 0.480229; counts: 36563
iclh 0.15181 0.138811 0.234747 0.097705 #avg: 0.224306; avg_err: 0.00256096; sd: 0.489686; counts: 36563
iclh 0.156873 0.140459 0.239695 0.0978143 #avg: 0.229884; avg_err: 0.00273402; sd: 0.522777; counts: 36563
iclh 0.161935 0.139617 0.239985 0.0968931 #avg: 0.230481; avg_err: 0.002831; sd: 0.54132; counts: 36563
iclh 0.166998 0.138562 0.241871 0.095788 #avg: 0.231458; avg_err: 0.00432855; sd: 0.82767; counts: 36563
iclh 0.17206 0.134032 0.242385 0.0928106 #avg: 0.231087; avg_err: 0.00432997; sd: 0.827942; counts: 36563
iclh 0.177123 0.129722 0.241672 0.0902801 #avg: 0.231487; avg_err: 0.00390239; sd: 0.746183; counts: 36563
iclh 0.182185 0.124577 0.244242 0.0870972 #avg: 0.227321; avg_err: 0.00377587; sd: 0.721992; counts: 36563
iclh 0.187248 0.118852 0.240068 0.084007 #avg: 0.222355; avg_err: 0.00351591; sd: 0.672284; counts: 36563
iclh 0.19231 0.113381 0.240266 0.0810458 #avg: 0.219089; avg_err: 0.00310517; sd: 0.593746; counts: 36563
iclh 0.197373 0.10849 0.235682 0.0782046 #avg: 0.21566; avg_err: 0.00282257; sd: 0.53971; counts: 36563
iclh 0.202435 0.103667 0.233184 0.0754029 #avg: 0.208804; avg_err: 0.00573541; sd: 1.09668; counts: 36563
iclh 0.207498 0.0982166 0.229237 0.0719016 #avg: 0.208662; avg_err: 0.00526931; sd: 1.00756; counts: 36563
iclh 0.21256 0.0937082 0.226516 0.0694302 #avg: 0.209046; avg_err: 0.0038819; sd: 0.742265; counts: 36563
iclh 0.217623 0.089912 0.221976 0.0671386 #avg: 0.204555; avg_err: 0.00346146; sd: 0.661872; counts: 36563
iclh 0.222685 0.0853506 0.221288 0.0643576 #avg: 0.202931; avg_err: 0.00351751; sd: 0.672591; counts: 36563
iclh 0.227748 0.0813562 0.219212 0.0621369 #avg: 0.200128; avg_err: 0.00360643; sd: 0.689593; counts: 36563
iclh 0.23281 0.077826 0.216282 0.0604253 #avg: 0.201023; avg_err: 0.00397687; sd: 0.760425; counts: 36563
iclh 0.237873 0.0738284 0.217575 0.0577395 #avg: 0.195044; avg_err: 0.00434009; sd: 0.829877; counts: 36563
iclh 0.242935 0.0700366 0.215759 0.0551797 #avg: 0.195723; avg_err: 0.00452748; sd: 0.865709; counts: 36563
iclh 0.247998 0.0664355 0.208947 0.052955 #avg: 0.195059; avg_err: 0.00474232; sd: 0.906788; counts: 36563
iclh 0.25306 0.0632283 0.203858 0.0508137 #avg: 0.190741; avg_err: 0.00556028; sd: 1.06319; counts: 36563
iclh 0.258123 0.0601944 0.203127 0.0490069 #avg: 0.191195; avg_err: 0.00579648; sd: 1.10836; counts: 36563
iclh 0.263185 0.056749 0.198542 0.0464679 #avg: 0.190968; avg_err: 0.00587073; sd: 1.12255; counts: 36563
iclh 0.268248 0.053656 0.198088 0.044409 #avg: 0.188754; avg_err: 0.00534725; sd: 1.02246; counts: 36563
iclh 0.27331 0.0509133 0.198972 0.0424758 #avg: 0.184854; avg_err: 0.00577718; sd: 1.10467; counts: 36563
iclh 0.278373 0.0482522 0.196586 0.0406968 #avg: 0.186569; avg_err: 0.00665197; sd: 1.27194; counts: 36563
iclh 0.283435 0.0456334 0.194021 0.0387185 #avg: 0.185682; avg_err: 0.00697139; sd: 1.33301; counts: 36563
iclh 0.288498 0.0430974 0.191514 0.036809 #avg: 0.189459; avg_err: 0.00758635; sd: 1.4506; counts: 36563
iclh 0.29356 0.0407511 0.185339 0.0351828 #avg: 0.194279; avg_err: 0.00824059; sd: 1.5757; counts: 36563
iclh 0.298623 0.0385336 0.182608 0.0335702 #avg: 0.192251; avg_err: 0.00732314; sd: 1.40027; counts: 36563
iclh 0.303685 0.0364588 0.176429 0.0320429 #avg: 0.190164; avg_err: 0.0070559; sd: 1.34917; counts: 36563
iclh 0.308748 0.0337864 0.174507 0.0299587 #avg: 0.182183; avg_err: 0.00723475; sd: 1.38337; counts: 36563
iclh 0.31381 0.0316872 0.171695 0.0282679 #avg: 0.180173; avg_err: 0.0103923; sd: 1.98713; counts: 36563
iclh 0.318873 0.0299178 0.167424 0.0268767 #avg: 0.190003; avg_err: 0.0115519; sd: 2.20886; counts: 36563
iclh 0.323935 0.0279792 0.160781 0.0253556 #avg: 0.190891; avg_err: 0.0152165; sd: 2.90957; counts: 36563
iclh 0.328997 0.02608 0.156947 0.0237773 #avg: 0.196254; avg_err: 0.0157739; sd: 3.01615; counts: 36563
iclh 0.33406 0.0241332 0.151934 0.0221503 #avg: 0.199829; avg_err: 0.0133337; sd: 2.54957; counts: 36563
iclh 0.339122 0.02221 0.1458 0.0205217 #avg: 0.184556; avg_err: 0.0221334; sd: 4.23217; counts: 36563
iclh 0.344185 0.0204257 0.139908 0.0189926 #avg: 0.190029; avg_err: 0.019066; sd: 3.64565; counts: 36563
iclh 0.349247 0.0187703 0.134354 0.0175723 #avg: 0.195652; avg_err: 0.0185301; sd: 3.54317; counts: 36563
iclh 0.35431 0.0172246 0.129402 0.0162004 #avg: 0.180675; avg_err: 0.0199193; sd: 3.80881; counts: 36563
iclh 0.359372 0.015736 0.121207 0.0148871 #avg: 0.175192; avg_err: 0.0188668; sd: 3.60755; counts: 36563
iclh 0.364435 0.0142053 0.114631 0.0135005 #avg: 0.166785; avg_err: 0.0269864; sd: 5.16011; counts: 36563
iclh 0.369497 0.0129362 0.10822 0.0123672 #avg: 0.183675; avg_err: 0.0186554; sd: 3.56713; counts: 36563
iclh 0.37456 0.0115553 0.104044 0.0111021 #avg: 0.185454; avg_err: 0.0106925; sd: 2.04453; counts: 36563
iclh 0.379622 0.0103487 0.0962693 0.009982 #avg: 0.187748; avg_err: 0.0108911; sd: 2.0825; counts: 36563
iclh 0.384685 0.00921512 0.0902674 0.00892426 #avg: 0.19154; avg_err: 0.0123385; sd: 2.35927; counts: 36563
iclh 0.389747 0.00801046 0.0840404 0.0077972 #avg: 0.187132; avg_err: 0.0121534; sd: 2.32388; counts: 36563
iclh 0.39481 0.0071376 0.0793992 0.00697771 #avg: 0.182803; avg_err: 0.00856541; sd: 1.63781; counts: 36563
iclh 0.399872 0.00620816 0.0738087 0.00609337 #avg: 0.183476; avg_err: 0.00878599; sd: 1.67999; counts: 36563
iclh 0.404935 0.0053976 0.0679504 0.00531691 #avg: 0.178712; avg_err: 0.00870468; sd: 1.66444; counts: 36563
iclh 0.409997 0.00457184 0.0619509 0.00451522 #avg: 0.173757; avg_err: 0.00874239; sd: 1.67165; counts: 36563
iclh 0.41506 0.00387226 0.0559617 0.0038357 #avg: 0.162298; avg_err: 0.00849653; sd: 1.62464; counts: 36563
iclh 0.420122 0.00327296 0.0500448 0.00325181 #avg: 0.155429; avg_err: 0.00848051; sd: 1.62157; counts: 36563
iclh 0.425185 0.00271154 0.0454984 0.00270041 #avg: 0.147767; avg_err: 0.0081119; sd: 1.55109; counts: 36563
iclh 0.430247 0.00215361 0.0408888 0.00214803 #avg: 0.142375; avg_err: 0.0086534; sd: 1.65463; counts: 36563
iclh 0.43531 0.00170057 0.0361126 0.00169867 #avg: 0.137937; avg_err: 0.00915137; sd: 1.74985; counts: 36563
iclh 0.440372 0.00130426 0.0311348 0.00130419 #avg: 0.124272; avg_err: 0.00847037; sd: 1.61963; counts: 36563
iclh 0.445435 0.000988913 0.0261143 0.000988913 #avg: 0.11321; avg_err: 0.00795127; sd: 1.52038; counts: 36563
iclh 0.450497 0.000713096 0.0215512 0.000713096 #avg: 0.103747; avg_err: 0.00660605; sd: 1.26316; counts: 36563
iclh 0.45556 0.000479494 0.0177088 0.000479494 #avg: 0.0934843; avg_err: 0.00623806; sd: 1.19279; counts: 36563
iclh 0.460622 0.000308625 0.0139639 0.000308625 #avg: 0.0814772; avg_err: 0.00561037; sd: 1.07277; counts: 36563
iclh 0.465685 0.000186199 0.0105875 0.000186199 #avg: 0.0773362; avg_err: 0.00522744; sd: 0.999549; counts: 36563
iclh 0.470747 9.78654e-05 0.00777893 9.78654e-05 #avg: 0.0666966; avg_err: 0.00478157; sd: 0.914294; counts: 36563
iclh 0.47581 4.24109e-05 0.00510495 4.24109e-05 #avg: 0.0528086; avg_err: 0.00377383; sd: 0.721602; counts: 36563
iclh 0.480872 1.21532e-05 0.00309507 1.21532e-05 #avg: 0.0416691; avg_err: 0.0037193; sd: 0.711174; counts: 36563
iclh 0.485935 7.00417e-07 0.00157301 7.00417e-07 #avg: 0.0308721; avg_err: 0.00367054; sd: 0.701851; counts: 36563
iclh 0.490997 0 0.00055216 0 #avg: 0.0193228; avg_err: 0.00247572; sd: 0.473387; counts: 36563
iclh 0.49606 0 8.81574e-05 0 #avg: 0.00866751; avg_err: 0.00109076; sd: 0.208565; counts: 36563
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36563
sm_mp 0.055623 0 0 0 #avg: 9.55157; avg_err: 6.96634; sd: 1332.05; counts: 36563
sm_mp 0.060123 0 0 0 #avg: 686.728; avg_err: 163.015; sd: 31170.3; counts: 36563
sm_mp 0.062373 0 0 0 #avg: 3143.33; avg_err: 581.053; sd: 111104; counts: 36563
sm_mp 0.064623 0 0 0 #avg: 13798.2; avg_err: 1629.23; sd: 311529; counts: 36563
sm_mp 0.066873 0 0 0 #avg: 42430.1; avg_err: 3603.15; sd: 688965; counts: 36563
