#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.344110e+10  / - 6.603000e+09
#SM    Stats: 3.143280e+07 (median) + 4.617260e+07  / - 1.910800e+07
#ObsSM Stats: 2.994720e+07 (median) + 6.372830e+07  / - 2.066253e+07
#VMP   Stats: 8.666000e+01 (median) + 1.243999e+01  / - 9.170006e+00
#ICL   Stats: 0.000000e+00 (median) + 1.739400e+06  / - 0.000000e+00
#SSFR  Stats: 1.133181e-09 (median) + 2.400236e-09  / - 7.510879e-10
sfh 0.055623 0 0 0 #avg: 7.29264e-11; avg_err: 7.25127e-11; sd: 4.49068e-08; counts: 383528
sfh 0.161935 0.0398169 0.0815211 0.0288482 #avg: 0.0714818; avg_err: 0.000168666; sd: 0.104454; counts: 383528
sfh 0.166998 0.0397565 0.0764815 0.0278301 #avg: 0.0692159; avg_err: 0.000157394; sd: 0.0974734; counts: 383528
sfh 0.17206 0.0388598 0.0722212 0.0263476 #avg: 0.0662261; avg_err: 0.000145686; sd: 0.0902228; counts: 383528
sfh 0.177123 0.0379834 0.0678106 0.0250297 #avg: 0.063519; avg_err: 0.000135631; sd: 0.0839959; counts: 383528
sfh 0.182185 0.0368743 0.0641377 0.0235964 #avg: 0.0610305; avg_err: 0.000128878; sd: 0.0798133; counts: 383528
sfh 0.187248 0.0355603 0.0603813 0.0222352 #avg: 0.0582739; avg_err: 0.000121245; sd: 0.0750868; counts: 383528
sfh 0.19231 0.0342306 0.057085 0.0208739 #avg: 0.0555668; avg_err: 0.000114018; sd: 0.0706105; counts: 383528
sfh 0.197373 0.0327478 0.0537802 0.0196005 #avg: 0.0530002; avg_err: 0.000108044; sd: 0.0669112; counts: 383528
sfh 0.202435 0.0309506 0.0509087 0.0183913 #avg: 0.050171; avg_err: 0.00010179; sd: 0.0630382; counts: 383528
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
iclh 0.062373 0 0 0 #avg: 1.52107e-06; avg_err: 6.88462e-07; sd: 0.000426361; counts: 383528
iclh 0.064623 0 0 0 #avg: 1.91881e-06; avg_err: 6.14789e-07; sd: 0.000380736; counts: 383528
iclh 0.066873 0 0 0 #avg: 4.34222e-06; avg_err: 1.28935e-06; sd: 0.000798488; counts: 383528
iclh 0.069123 0 0 0 #avg: 1.12359e-05; avg_err: 1.98373e-06; sd: 0.00122851; counts: 383528
iclh 0.071373 0 0 0 #avg: 2.69604e-05; avg_err: 4.34958e-06; sd: 0.00269368; counts: 383528
iclh 0.073623 0 0 0 #avg: 4.74146e-05; avg_err: 6.89101e-06; sd: 0.00426757; counts: 383528
iclh 0.075873 0 0 0 #avg: 7.3367e-05; avg_err: 8.93191e-06; sd: 0.00553149; counts: 383528
iclh 0.078123 0 0 0 #avg: 0.000117415; avg_err: 1.54238e-05; sd: 0.0095519; counts: 383528
iclh 0.080373 0 0 0 #avg: 0.000156637; avg_err: 1.40728e-05; sd: 0.00871522; counts: 383528
iclh 0.082623 0 0 0 #avg: 0.000212613; avg_err: 1.1459e-05; sd: 0.0070965; counts: 383528
iclh 0.085998 0 0 0 #avg: 0.000355335; avg_err: 1.29465e-05; sd: 0.00801771; counts: 383528
iclh 0.089373 0 0 0 #avg: 0.00058658; avg_err: 1.83599e-05; sd: 0.0113702; counts: 383528
iclh 0.092748 0 0 0 #avg: 0.000877049; avg_err: 2.162e-05; sd: 0.0133892; counts: 383528
iclh 0.096123 0 0 0 #avg: 0.0012148; avg_err: 2.50531e-05; sd: 0.0155153; counts: 383528
iclh 0.099498 0 0 0 #avg: 0.00160829; avg_err: 3.7705e-05; sd: 0.0233506; counts: 383528
iclh 0.102873 0 0 0 #avg: 0.00200932; avg_err: 4.54675e-05; sd: 0.0281578; counts: 383528
iclh 0.106248 0 0 0 #avg: 0.00249443; avg_err: 3.1183e-05; sd: 0.0193115; counts: 383528
iclh 0.109623 0 0 0 #avg: 0.00290309; avg_err: 3.28926e-05; sd: 0.0203703; counts: 383528
iclh 0.112998 0 0 0 #avg: 0.00321011; avg_err: 3.43683e-05; sd: 0.0212841; counts: 383528
iclh 0.116373 0 2.72862e-05 0 #avg: 0.00338615; avg_err: 3.70035e-05; sd: 0.0229161; counts: 383528
iclh 0.119748 0 0.000755533 0 #avg: 0.0034593; avg_err: 3.59114e-05; sd: 0.0222398; counts: 383528
iclh 0.123123 0 0.00140987 0 #avg: 0.00342742; avg_err: 3.64324e-05; sd: 0.0225624; counts: 383528
iclh 0.126498 0 0.00181675 0 #avg: 0.00337295; avg_err: 3.46547e-05; sd: 0.0214615; counts: 383528
iclh 0.129873 0 0.00205322 0 #avg: 0.00326166; avg_err: 3.26398e-05; sd: 0.0202137; counts: 383528
iclh 0.133248 0 0.00210372 0 #avg: 0.00311482; avg_err: 4.27093e-05; sd: 0.0264497; counts: 383528
iclh 0.136623 0 0.00199602 0 #avg: 0.0028963; avg_err: 4.28828e-05; sd: 0.0265571; counts: 383528
iclh 0.141685 0 0.00177397 0 #avg: 0.00261443; avg_err: 5.53395e-05; sd: 0.0342715; counts: 383528
iclh 0.146748 0 0.00142677 0 #avg: 0.00229982; avg_err: 4.3797e-05; sd: 0.0271233; counts: 383528
iclh 0.15181 0 0.000997659 0 #avg: 0.00196463; avg_err: 4.23686e-05; sd: 0.0262387; counts: 383528
iclh 0.156873 0 0.000517221 0 #avg: 0.00167554; avg_err: 2.63711e-05; sd: 0.0163315; counts: 383528
iclh 0.161935 0 4.38696e-05 0 #avg: 0.00136281; avg_err: 2.35451e-05; sd: 0.0145814; counts: 383528
iclh 0.166998 0 0 0 #avg: 0.00108273; avg_err: 1.7271e-05; sd: 0.0106959; counts: 383528
iclh 0.17206 0 0 0 #avg: 0.000812653; avg_err: 1.53955e-05; sd: 0.00953434; counts: 383528
iclh 0.177123 0 0 0 #avg: 0.00059834; avg_err: 1.4574e-05; sd: 0.00902562; counts: 383528
iclh 0.182185 0 0 0 #avg: 0.000431587; avg_err: 9.89192e-06; sd: 0.00612602; counts: 383528
iclh 0.187248 0 0 0 #avg: 0.000274883; avg_err: 5.49973e-06; sd: 0.00340596; counts: 383528
iclh 0.19231 0 0 0 #avg: 0.000160672; avg_err: 4.19657e-06; sd: 0.00259892; counts: 383528
iclh 0.197373 0 0 0 #avg: 6.92249e-05; avg_err: 2.18525e-06; sd: 0.00135331; counts: 383528
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
sm_mp 0.055623 0 0 0 #avg: 0.0131292; avg_err: 0.0130548; sd: 8.08476; counts: 383528
sm_mp 0.060123 0 0 0 #avg: 63.6481; avg_err: 19.0688; sd: 11809.2; counts: 383528
sm_mp 0.062373 0 0 0 #avg: 214.769; avg_err: 44.7323; sd: 27702.5; counts: 383528
sm_mp 0.064623 0 0 0 #avg: 738.044; avg_err: 99.2263; sd: 61450.4; counts: 383528
sm_mp 0.066873 0 0 0 #avg: 2311.47; avg_err: 233.707; sd: 144734; counts: 383528
sm_mp 0.069123 0 0 0 #avg: 5875.37; avg_err: 491.1; sd: 304136; counts: 383528
sm_mp 0.071373 0 0 0 #avg: 12840.7; avg_err: 869.839; sd: 538688; counts: 383528
sm_mp 0.073623 0 0 0 #avg: 24745.1; avg_err: 1348.68; sd: 835233; counts: 383528
sm_mp 0.075873 0 0 0 #avg: 43604; avg_err: 1867.41; sd: 1.15648e+06; counts: 383528
sm_mp 0.078123 0 0 0 #avg: 72014.7; avg_err: 2500.17; sd: 1.54834e+06; counts: 383528
sm_mp 0.080373 0 0 0 #avg: 112833; avg_err: 3215.05; sd: 1.99106e+06; counts: 383528
sm_mp 0.082623 0 0 0 #avg: 169333; avg_err: 3929.27; sd: 2.43338e+06; counts: 383528
sm_mp 0.085998 0 0 0 #avg: 298503; avg_err: 5218.03; sd: 3.2315e+06; counts: 383528
sm_mp 0.089373 0 0 0 #avg: 496002; avg_err: 6830.1; sd: 4.22985e+06; counts: 383528
sm_mp 0.092748 0 123072 0 #avg: 776455; avg_err: 8627.41; sd: 5.34292e+06; counts: 383528
sm_mp 0.096123 0 485805 0 #avg: 1.15836e+06; avg_err: 10679.5; sd: 6.61378e+06; counts: 383528
sm_mp 0.099498 0 1.19924e+06 0 #avg: 1.65659e+06; avg_err: 12988.9; sd: 8.04397e+06; counts: 383528
sm_mp 0.102873 0 2.32834e+06 0 #avg: 2.2798e+06; avg_err: 15539.6; sd: 9.62362e+06; counts: 383528
sm_mp 0.106248 0 3.87099e+06 0 #avg: 3.03254e+06; avg_err: 18256; sd: 1.13058e+07; counts: 383528
sm_mp 0.109623 85821 5.65218e+06 85821 #avg: 3.92044e+06; avg_err: 21132.4; sd: 1.30872e+07; counts: 383528
sm_mp 0.112998 286279 7.56756e+06 286279 #avg: 4.94782e+06; avg_err: 24193.8; sd: 1.49831e+07; counts: 383528
sm_mp 0.116373 616847 9.54425e+06 616847 #avg: 6.10444e+06; avg_err: 27423.7; sd: 1.69834e+07; counts: 383528
sm_mp 0.119748 1.09056e+06 1.15456e+07 1.09056e+06 #avg: 7.37795e+06; avg_err: 30750.9; sd: 1.90439e+07; counts: 383528
sm_mp 0.123123 1.69559e+06 1.35693e+07 1.69559e+06 #avg: 8.7581e+06; avg_err: 34125.9; sd: 2.1134e+07; counts: 383528
sm_mp 0.126498 2.43909e+06 1.56325e+07 2.43909e+06 #avg: 1.02308e+07; avg_err: 37493.1; sd: 2.32193e+07; counts: 383528
sm_mp 0.129873 3.32752e+06 1.76752e+07 3.31816e+06 #avg: 1.17877e+07; avg_err: 40790.4; sd: 2.52613e+07; counts: 383528
sm_mp 0.133248 4.33126e+06 1.97681e+07 4.25105e+06 #avg: 1.34256e+07; avg_err: 44025.6; sd: 2.72648e+07; counts: 383528
sm_mp 0.136623 5.46881e+06 2.18086e+07 5.26724e+06 #avg: 1.51394e+07; avg_err: 47193.7; sd: 2.92268e+07; counts: 383528
sm_mp 0.141685 7.346e+06 2.46364e+07 6.85817e+06 #avg: 1.77948e+07; avg_err: 51731.5; sd: 3.20371e+07; counts: 383528
sm_mp 0.146748 9.34853e+06 2.74195e+07 8.43613e+06 #avg: 2.05091e+07; avg_err: 55967; sd: 3.46601e+07; counts: 383528
sm_mp 0.15181 1.14795e+07 2.99627e+07 9.99515e+06 #avg: 2.32413e+07; avg_err: 59872.7; sd: 3.70789e+07; counts: 383528
sm_mp 0.156873 1.36769e+07 3.23308e+07 1.14661e+07 #avg: 2.59585e+07; avg_err: 63436.8; sd: 3.92861e+07; counts: 383528
sm_mp 0.161935 1.59084e+07 3.44519e+07 1.28114e+07 #avg: 2.86358e+07; avg_err: 66662.2; sd: 4.12836e+07; counts: 383528
sm_mp 0.166998 1.81357e+07 3.63402e+07 1.40363e+07 #avg: 3.1253e+07; avg_err: 69622.5; sd: 4.31169e+07; counts: 383528
sm_mp 0.17206 2.03017e+07 3.80439e+07 1.51052e+07 #avg: 3.37793e+07; avg_err: 72322.9; sd: 4.47892e+07; counts: 383528
sm_mp 0.177123 2.23796e+07 3.96158e+07 1.6021e+07 #avg: 3.62107e+07; avg_err: 74786; sd: 4.63146e+07; counts: 383528
sm_mp 0.182185 2.43703e+07 4.1139e+07 1.68075e+07 #avg: 3.85536e+07; avg_err: 77073.9; sd: 4.77315e+07; counts: 383528
sm_mp 0.187248 2.62653e+07 4.25692e+07 1.74877e+07 #avg: 4.08056e+07; avg_err: 79231.1; sd: 4.90674e+07; counts: 383528
sm_mp 0.19231 2.80837e+07 4.38552e+07 1.80942e+07 #avg: 4.29565e+07; avg_err: 81238.3; sd: 5.03105e+07; counts: 383528
sm_mp 0.197373 2.98007e+07 4.50751e+07 1.86286e+07 #avg: 4.5013e+07; avg_err: 83127.7; sd: 5.14806e+07; counts: 383528
sm_mp 0.202435 3.14328e+07 4.61726e+07 1.9108e+07 #avg: 4.69662e+07; avg_err: 84920.6; sd: 5.2591e+07; counts: 383528
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383528
icl_mp 0.069123 0 0 0 #avg: 6.62371; avg_err: 6.62371; sd: 4102.04; counts: 383528
icl_mp 0.071373 0 0 0 #avg: 12.0447; avg_err: 7.35421; sd: 4554.43; counts: 383528
icl_mp 0.073623 0 0 0 #avg: 62.693; avg_err: 34.906; sd: 21617.1; counts: 383528
icl_mp 0.075873 0 0 0 #avg: 62.8614; avg_err: 34.0722; sd: 21100.8; counts: 383528
icl_mp 0.078123 0 0 0 #avg: 158.812; avg_err: 56.6399; sd: 35076.8; counts: 383528
icl_mp 0.080373 0 0 0 #avg: 226.388; avg_err: 64.5351; sd: 39966.3; counts: 383528
icl_mp 0.082623 0 0 0 #avg: 440.819; avg_err: 110.948; sd: 68709.6; counts: 383528
icl_mp 0.085998 0 0 0 #avg: 644.299; avg_err: 126.468; sd: 78321.3; counts: 383528
icl_mp 0.089373 0 0 0 #avg: 1818.38; avg_err: 509.823; sd: 315731; counts: 383528
icl_mp 0.092748 0 0 0 #avg: 2660.94; avg_err: 524.765; sd: 324985; counts: 383528
icl_mp 0.096123 0 0 0 #avg: 4413.39; avg_err: 568.888; sd: 352310; counts: 383528
icl_mp 0.099498 0 0 0 #avg: 7651.7; avg_err: 643.375; sd: 398439; counts: 383528
icl_mp 0.102873 0 0 0 #avg: 11417.5; avg_err: 721.494; sd: 446818; counts: 383528
icl_mp 0.106248 0 0 0 #avg: 18418.2; avg_err: 902.157; sd: 558702; counts: 383528
icl_mp 0.109623 0 0 0 #avg: 27967.8; avg_err: 1340.39; sd: 830100; counts: 383528
icl_mp 0.112998 0 0 0 #avg: 41372.8; avg_err: 1475.37; sd: 913688; counts: 383528
icl_mp 0.116373 0 0 0 #avg: 61361.1; avg_err: 1688.06; sd: 1.04541e+06; counts: 383528
icl_mp 0.119748 0 0 0 #avg: 86150; avg_err: 1940.85; sd: 1.20196e+06; counts: 383528
icl_mp 0.123123 0 0 0 #avg: 114847; avg_err: 2576.18; sd: 1.59542e+06; counts: 383528
icl_mp 0.126498 0 0 0 #avg: 148487; avg_err: 3006.85; sd: 1.86213e+06; counts: 383528
icl_mp 0.129873 0 0 0 #avg: 191373; avg_err: 3048.72; sd: 1.88806e+06; counts: 383528
icl_mp 0.133248 0 0 0 #avg: 240590; avg_err: 3288.41; sd: 2.0365e+06; counts: 383528
icl_mp 0.136623 0 0 0 #avg: 295880; avg_err: 3567.12; sd: 2.2091e+06; counts: 383528
icl_mp 0.141685 0 0 0 #avg: 365245; avg_err: 3973.53; sd: 2.46079e+06; counts: 383528
icl_mp 0.146748 0 0 0 #avg: 443810; avg_err: 4718.93; sd: 2.92241e+06; counts: 383528
icl_mp 0.15181 0 41566.6 0 #avg: 533066; avg_err: 5346.66; sd: 3.31117e+06; counts: 383528
icl_mp 0.156873 0 219043 0 #avg: 621392; avg_err: 6244.89; sd: 3.86743e+06; counts: 383528
icl_mp 0.161935 0 408554 0 #avg: 710219; avg_err: 6484.78; sd: 4.01599e+06; counts: 383528
icl_mp 0.166998 0 612532 0 #avg: 802220; avg_err: 6744.55; sd: 4.17687e+06; counts: 383528
icl_mp 0.17206 0 817520 0 #avg: 893350; avg_err: 7035.53; sd: 4.35707e+06; counts: 383528
icl_mp 0.177123 0 1.01156e+06 0 #avg: 975889; avg_err: 7578.31; sd: 4.69321e+06; counts: 383528
icl_mp 0.182185 0 1.19352e+06 0 #avg: 1.0443e+06; avg_err: 13515.8; sd: 8.37029e+06; counts: 383528
icl_mp 0.187248 0 1.35841e+06 0 #avg: 1.11806e+06; avg_err: 13866.9; sd: 8.58768e+06; counts: 383528
icl_mp 0.19231 0 1.49859e+06 0 #avg: 1.18217e+06; avg_err: 14021; sd: 8.68312e+06; counts: 383528
icl_mp 0.197373 0 1.62693e+06 0 #avg: 1.2388e+06; avg_err: 14066.9; sd: 8.71158e+06; counts: 383528
icl_mp 0.202435 0 1.7394e+06 0 #avg: 1.29156e+06; avg_err: 14150.1; sd: 8.76309e+06; counts: 383528
hm_mp 0.055623 0 0 0 #avg: 6537.22; avg_err: 4791.43; sd: 2.96731e+06; counts: 383528
hm_mp 0.060123 0 0 0 #avg: 109938; avg_err: 22667.3; sd: 1.40378e+07; counts: 383528
hm_mp 0.062373 0 0 0 #avg: 361884; avg_err: 50935.3; sd: 3.1544e+07; counts: 383528
hm_mp 0.064623 0 0 0 #avg: 998601; avg_err: 87394.6; sd: 5.41231e+07; counts: 383528
hm_mp 0.066873 0 0 0 #avg: 2.28801e+06; avg_err: 134144; sd: 8.30746e+07; counts: 383528
hm_mp 0.069123 0 0 0 #avg: 5.12967e+06; avg_err: 205087; sd: 1.2701e+08; counts: 383528
hm_mp 0.071373 0 0 0 #avg: 1.08009e+07; avg_err: 310748; sd: 1.92445e+08; counts: 383528
hm_mp 0.073623 0 0 0 #avg: 2.11519e+07; avg_err: 446175; sd: 2.76314e+08; counts: 383528
hm_mp 0.075873 0 0 0 #avg: 3.85128e+07; avg_err: 616115; sd: 3.81557e+08; counts: 383528
hm_mp 0.078123 0 0 0 #avg: 6.62271e+07; avg_err: 826731; sd: 5.11991e+08; counts: 383528
hm_mp 0.080373 0 0 0 #avg: 1.07274e+08; avg_err: 1.07991e+06; sd: 6.68781e+08; counts: 383528
hm_mp 0.082623 0 0 0 #avg: 1.66259e+08; avg_err: 1.38037e+06; sd: 8.54856e+08; counts: 383528
hm_mp 0.085998 0 0 0 #avg: 2.9036e+08; avg_err: 1.90334e+06; sd: 1.17873e+09; counts: 383528
hm_mp 0.089373 0 0 0 #avg: 4.79795e+08; avg_err: 2.52671e+06; sd: 1.56478e+09; counts: 383528
hm_mp 0.092748 0 1.36735e+09 0 #avg: 7.41625e+08; avg_err: 3.23987e+06; sd: 2.00644e+09; counts: 383528
hm_mp 0.096123 0 2.73529e+09 0 #avg: 1.08721e+09; avg_err: 4.04224e+06; sd: 2.50334e+09; counts: 383528
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.52103e+09; avg_err: 4.90116e+06; sd: 3.03526e+09; counts: 383528
hm_mp 0.102873 0 4.78529e+09 0 #avg: 2.04454e+09; avg_err: 5.80296e+06; sd: 3.59375e+09; counts: 383528
hm_mp 0.106248 0 5.925e+09 0 #avg: 2.66081e+09; avg_err: 6.73891e+06; sd: 4.17338e+09; counts: 383528
hm_mp 0.109623 1.59559e+09 5.46912e+09 1.59559e+09 #avg: 3.36439e+09; avg_err: 7.70585e+06; sd: 4.7722e+09; counts: 383528
hm_mp 0.112998 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.14279e+09; avg_err: 8.68608e+06; sd: 5.37925e+09; counts: 383528
hm_mp 0.116373 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.98343e+09; avg_err: 9.65285e+06; sd: 5.97797e+09; counts: 383528
hm_mp 0.119748 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 5.8768e+09; avg_err: 1.05973e+07; sd: 6.56287e+09; counts: 383528
hm_mp 0.123123 5.01324e+09 7.90296e+09 5.01324e+09 #avg: 6.83092e+09; avg_err: 1.15134e+07; sd: 7.1302e+09; counts: 383528
hm_mp 0.126498 5.925e+09 8.6603e+09 5.925e+09 #avg: 7.84623e+09; avg_err: 1.24039e+07; sd: 7.68171e+09; counts: 383528
hm_mp 0.129873 7.06471e+09 9.34709e+09 6.38103e+09 #avg: 8.92076e+09; avg_err: 1.32457e+07; sd: 8.20303e+09; counts: 383528
hm_mp 0.133248 7.97647e+09 1.02588e+10 5.925e+09 #avg: 1.00509e+10; avg_err: 1.40367e+07; sd: 8.69285e+09; counts: 383528
hm_mp 0.136623 9.11618e+09 1.07073e+10 6.15294e+09 #avg: 1.12356e+10; avg_err: 1.47685e+07; sd: 9.14607e+09; counts: 383528
hm_mp 0.141685 1.09382e+10 1.09442e+10 7.06467e+09 #avg: 1.29274e+10; avg_err: 1.56139e+07; sd: 9.66963e+09; counts: 383528
hm_mp 0.146748 1.29897e+10 1.09368e+10 7.97646e+09 #avg: 1.47003e+10; avg_err: 1.62746e+07; sd: 1.00788e+10; counts: 383528
hm_mp 0.15181 1.52647e+10 1.07206e+10 8.88382e+09 #avg: 1.64745e+10; avg_err: 1.67658e+07; sd: 1.0383e+10; counts: 383528
hm_mp 0.156873 1.73235e+10 1.07059e+10 9.57497e+09 #avg: 1.823e+10; avg_err: 1.7087e+07; sd: 1.05819e+10; counts: 383528
hm_mp 0.161935 1.89118e+10 1.09411e+10 9.56768e+09 #avg: 1.99196e+10; avg_err: 1.72316e+07; sd: 1.06714e+10; counts: 383528
hm_mp 0.166998 2.02794e+10 1.13971e+10 9.1132e+09 #avg: 2.15124e+10; avg_err: 1.72562e+07; sd: 1.06867e+10; counts: 383528
hm_mp 0.17206 2.14265e+10 1.18382e+10 8.4368e+09 #avg: 2.29906e+10; avg_err: 1.71628e+07; sd: 1.06288e+10; counts: 383528
hm_mp 0.177123 2.25588e+10 1.23088e+10 7.75e+09 #avg: 2.43535e+10; avg_err: 1.69709e+07; sd: 1.051e+10; counts: 383528
hm_mp 0.182185 2.37059e+10 1.25294e+10 6.8383e+09 #avg: 2.5598e+10; avg_err: 1.67357e+07; sd: 1.03643e+10; counts: 383528
hm_mp 0.187248 2.46176e+10 1.275e+10 6.3823e+09 #avg: 2.67301e+10; avg_err: 1.64174e+07; sd: 1.01672e+10; counts: 383528
hm_mp 0.19231 2.52941e+10 1.29853e+10 6.147e+09 #avg: 2.77491e+10; avg_err: 1.605e+07; sd: 9.93969e+09; counts: 383528
