#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.933820e+12 (median) + 4.358830e+12  / - 1.460290e+12
#SM    Stats: 7.836980e+10 (median) + 3.737320e+10  / - 1.688280e+10
#ObsSM Stats: 8.086410e+10 (median) + 4.606690e+10  / - 2.783370e+10
#VMP   Stats: 2.855600e+02 (median) + 9.242001e+01  / - 5.259000e+01
#ICL   Stats: 7.449380e+08 (median) + 3.834332e+09  / - 6.107250e+08
#SSFR  Stats: 1.806464e-12 (median) + 2.791946e-12  / - 1.122297e-12
sfh 0.055623 0 0 0 #avg: 2.27184e-09; avg_err: 2.20343e-09; sd: 1.45893e-07; counts: 4385
sfh 0.109623 0.79951 2.86722 0.637207 #avg: 2.51845; avg_err: 0.151234; sd: 10.0135; counts: 4385
sfh 0.112998 0.94992 3.25076 0.749276 #avg: 2.78626; avg_err: 0.108041; sd: 7.15359; counts: 4385
sfh 0.116373 1.0803 3.64531 0.843019 #avg: 3.2442; avg_err: 0.135894; sd: 8.99776; counts: 4385
sfh 0.119748 1.21793 4.08735 0.950266 #avg: 3.62404; avg_err: 0.14276; sd: 9.4524; counts: 4385
sfh 0.123123 1.38963 4.74637 1.07645 #avg: 4.09341; avg_err: 0.152155; sd: 10.0744; counts: 4385
sfh 0.126498 1.5388 5.37123 1.19073 #avg: 4.58571; avg_err: 0.170395; sd: 11.2821; counts: 4385
sfh 0.129873 1.71411 5.89887 1.32801 #avg: 5.23435; avg_err: 0.203049; sd: 13.4442; counts: 4385
sfh 0.133248 1.86861 6.60976 1.44368 #avg: 5.68843; avg_err: 0.201582; sd: 13.3471; counts: 4385
sfh 0.136623 2.07173 7.148 1.58727 #avg: 6.3628; avg_err: 0.236216; sd: 15.6403; counts: 4385
sfh 0.141685 2.42822 8.13048 1.88537 #avg: 7.52196; avg_err: 0.34601; sd: 22.91; counts: 4385
sfh 0.146748 2.64661 9.74789 2.03432 #avg: 8.34434; avg_err: 0.341029; sd: 22.5802; counts: 4385
sfh 0.15181 3.04246 11.1098 2.35581 #avg: 9.56384; avg_err: 0.355208; sd: 23.519; counts: 4385
sfh 0.156873 3.42818 12.6184 2.66686 #avg: 10.7698; avg_err: 0.384152; sd: 25.4354; counts: 4385
sfh 0.161935 3.82762 14.7371 2.9933 #avg: 12.0414; avg_err: 0.41691; sd: 27.6044; counts: 4385
sfh 0.166998 4.27912 16.2609 3.35087 #avg: 13.5455; avg_err: 0.466526; sd: 30.8895; counts: 4385
sfh 0.17206 4.75254 17.5531 3.76617 #avg: 15.0508; avg_err: 0.546703; sd: 36.1982; counts: 4385
sfh 0.177123 5.02778 20.1166 3.95755 #avg: 16.807; avg_err: 0.555691; sd: 36.7933; counts: 4385
sfh 0.182185 5.62002 22.3822 4.44224 #avg: 18.3876; avg_err: 0.593911; sd: 39.3239; counts: 4385
sfh 0.187248 6.07282 25.987 4.77907 #avg: 20.6273; avg_err: 0.697218; sd: 46.1641; counts: 4385
sfh 0.19231 6.64101 30.5614 5.27297 #avg: 23.1857; avg_err: 0.789745; sd: 52.2904; counts: 4385
sfh 0.197373 7.13495 33.6065 5.61099 #avg: 25.0582; avg_err: 0.799292; sd: 52.9225; counts: 4385
sfh 0.202435 7.94052 35.2038 6.35189 #avg: 26.4059; avg_err: 0.781939; sd: 51.7736; counts: 4385
sfh 0.207498 8.60246 37.4973 6.86572 #avg: 27.2792; avg_err: 0.766897; sd: 50.7776; counts: 4385
sfh 0.21256 9.52757 42.2265 7.64092 #avg: 29.8088; avg_err: 0.866928; sd: 57.4008; counts: 4385
sfh 0.217623 10.3619 44.448 8.39475 #avg: 31.8425; avg_err: 0.903827; sd: 59.844; counts: 4385
sfh 0.222685 10.8726 49.8153 8.78105 #avg: 34.05; avg_err: 0.936053; sd: 61.9777; counts: 4385
sfh 0.227748 11.7803 53.0421 9.54983 #avg: 35.7622; avg_err: 0.948872; sd: 62.8265; counts: 4385
sfh 0.23281 12.6408 57.5866 10.3007 #avg: 37.425; avg_err: 0.942781; sd: 62.4232; counts: 4385
sfh 0.237873 13.8293 61.5722 11.4339 #avg: 38.4661; avg_err: 0.936232; sd: 61.9896; counts: 4385
sfh 0.242935 14.6364 63.7493 12.1649 #avg: 39.546; avg_err: 0.932186; sd: 61.7217; counts: 4385
sfh 0.247998 15.9294 65.479 13.402 #avg: 40.4557; avg_err: 0.906093; sd: 59.994; counts: 4385
sfh 0.25306 16.8346 66.0043 14.3814 #avg: 40.6945; avg_err: 0.889787; sd: 58.9144; counts: 4385
sfh 0.258123 17.5588 65.4211 15.1269 #avg: 42.3694; avg_err: 0.935403; sd: 61.9347; counts: 4385
sfh 0.263185 19.0247 67.0076 16.5384 #avg: 43.4519; avg_err: 0.948223; sd: 62.7835; counts: 4385
sfh 0.268248 19.9764 68.0685 17.4661 #avg: 44.7126; avg_err: 0.961182; sd: 63.6416; counts: 4385
sfh 0.27331 21.6114 70.3543 19.0572 #avg: 46.1691; avg_err: 0.955055; sd: 63.2359; counts: 4385
sfh 0.278373 22.6685 71.8172 20.5532 #avg: 47.192; avg_err: 0.972483; sd: 64.3899; counts: 4385
sfh 0.283435 23.5857 72.8829 21.3816 #avg: 48.2792; avg_err: 0.993491; sd: 65.7808; counts: 4385
sfh 0.288498 26.3075 72.3256 24.2815 #avg: 49.6781; avg_err: 0.982817; sd: 65.0741; counts: 4385
sfh 0.29356 27.8997 69.7297 26.1719 #avg: 49.9276; avg_err: 0.956283; sd: 63.3172; counts: 4385
sfh 0.298623 28.3431 69.6138 26.9773 #avg: 50.3583; avg_err: 0.975442; sd: 64.5857; counts: 4385
sfh 0.303685 29.0589 71.8671 27.7748 #avg: 50.4221; avg_err: 0.94015; sd: 62.249; counts: 4385
sfh 0.308748 29.6373 70.6037 28.3221 #avg: 50.0976; avg_err: 0.919872; sd: 60.9064; counts: 4385
sfh 0.31381 30.5585 68.2932 29.7751 #avg: 49.2743; avg_err: 0.898355; sd: 59.4817; counts: 4385
sfh 0.318873 30.7919 67.8236 30.1427 #avg: 48.9409; avg_err: 0.870708; sd: 57.6511; counts: 4385
sfh 0.323935 31.6355 64.7457 31.1093 #avg: 48.056; avg_err: 0.834861; sd: 55.2776; counts: 4385
sfh 0.328997 31.0926 64.9778 30.7088 #avg: 48.3024; avg_err: 0.843246; sd: 55.8328; counts: 4385
sfh 0.33406 31.2633 62.9814 30.8815 #avg: 47.0048; avg_err: 0.835182; sd: 55.2989; counts: 4385
sfh 0.339122 30.0546 60.7443 29.7431 #avg: 45.3581; avg_err: 0.813524; sd: 53.8649; counts: 4385
sfh 0.344185 30.6894 58.1709 30.4272 #avg: 44.5114; avg_err: 0.793107; sd: 52.513; counts: 4385
sfh 0.349247 29.474 57.1927 29.2457 #avg: 43.4021; avg_err: 0.769301; sd: 50.9368; counts: 4385
sfh 0.35431 28.5632 57.0819 28.3543 #avg: 42.1714; avg_err: 0.758328; sd: 50.2103; counts: 4385
sfh 0.359372 27.8106 55.8654 27.621 #avg: 40.5012; avg_err: 0.724736; sd: 47.9861; counts: 4385
sfh 0.364435 26.1437 53.878 25.964 #avg: 39.2008; avg_err: 0.713022; sd: 47.2104; counts: 4385
sfh 0.369497 24.9559 51.7747 24.792 #avg: 37.351; avg_err: 0.681933; sd: 45.152; counts: 4385
sfh 0.37456 23.3995 48.6794 23.2437 #avg: 35.6252; avg_err: 0.664169; sd: 43.9758; counts: 4385
sfh 0.379622 21.3674 48.5866 21.2264 #avg: 33.7516; avg_err: 0.653446; sd: 43.2658; counts: 4385
sfh 0.384685 19.4778 47.1047 19.3456 #avg: 31.7646; avg_err: 0.624136; sd: 41.3252; counts: 4385
sfh 0.389747 16.3769 47.6913 16.2537 #avg: 29.9967; avg_err: 0.609255; sd: 40.3399; counts: 4385
sfh 0.39481 14.1737 46.686 14.0577 #avg: 27.8102; avg_err: 0.565527; sd: 37.4445; counts: 4385
sfh 0.399872 10.9485 44.7357 10.8403 #avg: 25.5193; avg_err: 0.532321; sd: 35.2459; counts: 4385
sfh 0.404935 7.39408 44.8558 7.29335 #avg: 23.5738; avg_err: 0.492449; sd: 32.6059; counts: 4385
sfh 0.409997 3.14341 44.6251 3.05127 #avg: 21.8758; avg_err: 0.491659; sd: 32.5536; counts: 4385
sfh 0.41506 1.15782 43.4285 1.07268 #avg: 19.6812; avg_err: 0.456085; sd: 30.1982; counts: 4385
sfh 0.420122 0.716736 40.1756 0.63454 #avg: 17.684; avg_err: 0.413764; sd: 27.396; counts: 4385
sfh 0.425185 0.527408 37.4942 0.452088 #avg: 16.2234; avg_err: 0.405294; sd: 26.8352; counts: 4385
sfh 0.430247 0.430289 35.271 0.361214 #avg: 14.8136; avg_err: 0.379991; sd: 25.1599; counts: 4385
sfh 0.43531 0.337293 30.8784 0.273027 #avg: 13.3381; avg_err: 0.359589; sd: 23.809; counts: 4385
sfh 0.440372 0.305754 28.5229 0.243616 #avg: 11.712; avg_err: 0.320365; sd: 21.2119; counts: 4385
sfh 0.445435 0.269238 25.2362 0.210462 #avg: 10.3662; avg_err: 0.292657; sd: 19.3773; counts: 4385
sfh 0.450497 0.23074 21.922 0.176531 #avg: 9.14146; avg_err: 0.267293; sd: 17.698; counts: 4385
sfh 0.45556 0.214165 20.1168 0.162856 #avg: 8.03098; avg_err: 0.24056; sd: 15.9279; counts: 4385
sfh 0.460622 0.196372 17.4057 0.14849 #avg: 6.89009; avg_err: 0.217994; sd: 14.4338; counts: 4385
sfh 0.465685 0.169692 13.9942 0.123483 #avg: 5.64324; avg_err: 0.187002; sd: 12.3818; counts: 4385
sfh 0.470747 0.151932 11.3568 0.107223 #avg: 4.59124; avg_err: 0.158941; sd: 10.5238; counts: 4385
sfh 0.47581 0.139875 8.31234 0.0979505 #avg: 3.68413; avg_err: 0.137111; sd: 9.07834; counts: 4385
sfh 0.480872 0.127551 4.38175 0.0874035 #avg: 2.77861; avg_err: 0.107921; sd: 7.14565; counts: 4385
sfh 0.485935 0.119044 0.769102 0.0803 #avg: 2.0893; avg_err: 0.0852749; sd: 5.6462; counts: 4385
sfh 0.490997 0.111348 0.345643 0.0722598 #avg: 1.30963; avg_err: 0.0603421; sd: 3.99536; counts: 4385
sfh 0.49606 0.103083 0.224911 0.0654736 #avg: 0.684747; avg_err: 0.0359293; sd: 2.37894; counts: 4385
sfh 0.501122 0.0965625 0.151546 0.0603205 #avg: 0.141782; avg_err: 0.00209336; sd: 0.138605; counts: 4385
iclh 0.055623 0 0 0 #avg: 2.51218e-09; avg_err: 2.51218e-09; sd: 1.66336e-07; counts: 4385
iclh 0.060123 0 0 0 #avg: 0.000180827; avg_err: 6.43271e-05; sd: 0.00425921; counts: 4385
iclh 0.062373 0 0 0 #avg: 0.00102502; avg_err: 0.000288506; sd: 0.0191025; counts: 4385
iclh 0.064623 0 0 0 #avg: 0.00318057; avg_err: 0.000642227; sd: 0.042523; counts: 4385
iclh 0.066873 0 0 0 #avg: 0.00833565; avg_err: 0.00125837; sd: 0.0833187; counts: 4385
iclh 0.069123 0 0 0 #avg: 0.014753; avg_err: 0.00173648; sd: 0.114975; counts: 4385
iclh 0.071373 0 0.000125737 0 #avg: 0.0241511; avg_err: 0.00238645; sd: 0.158011; counts: 4385
iclh 0.073623 0 0.0101552 0 #avg: 0.0358995; avg_err: 0.00309898; sd: 0.205189; counts: 4385
iclh 0.075873 0 0.0322304 0 #avg: 0.0508566; avg_err: 0.00490205; sd: 0.324574; counts: 4385
iclh 0.078123 0 0.0655806 0 #avg: 0.0679422; avg_err: 0.00550167; sd: 0.364276; counts: 4385
iclh 0.080373 2.28412e-05 0.114361 2.28412e-05 #avg: 0.0892572; avg_err: 0.0046955; sd: 0.310897; counts: 4385
iclh 0.082623 0.00373148 0.155128 0.00373148 #avg: 0.110184; avg_err: 0.00515294; sd: 0.341185; counts: 4385
iclh 0.085998 0.0175463 0.251462 0.0175463 #avg: 0.17485; avg_err: 0.00925346; sd: 0.612688; counts: 4385
iclh 0.089373 0.041433 0.349529 0.041433 #avg: 0.219709; avg_err: 0.0083317; sd: 0.551657; counts: 4385
iclh 0.092748 0.0779374 0.41145 0.0779058 #avg: 0.284958; avg_err: 0.00993287; sd: 0.657673; counts: 4385
iclh 0.096123 0.115829 0.498378 0.111569 #avg: 0.361973; avg_err: 0.0119964; sd: 0.794302; counts: 4385
iclh 0.099498 0.167361 0.624292 0.154788 #avg: 0.441718; avg_err: 0.0148116; sd: 0.980704; counts: 4385
iclh 0.102873 0.212318 0.698223 0.188035 #avg: 0.541102; avg_err: 0.0165502; sd: 1.09582; counts: 4385
iclh 0.106248 0.256639 0.795891 0.218834 #avg: 0.631202; avg_err: 0.0192344; sd: 1.27354; counts: 4385
iclh 0.109623 0.306915 0.886055 0.254913 #avg: 0.7214; avg_err: 0.0222449; sd: 1.47287; counts: 4385
iclh 0.112998 0.351218 0.968032 0.286768 #avg: 0.795357; avg_err: 0.0226123; sd: 1.4972; counts: 4385
iclh 0.116373 0.377135 1.03294 0.302115 #avg: 0.876677; avg_err: 0.0266849; sd: 1.76686; counts: 4385
iclh 0.119748 0.404792 1.13312 0.321748 #avg: 0.963187; avg_err: 0.0340182; sd: 2.25241; counts: 4385
iclh 0.123123 0.431257 1.19925 0.339339 #avg: 1.03072; avg_err: 0.0362937; sd: 2.40307; counts: 4385
iclh 0.126498 0.453728 1.28199 0.355445 #avg: 1.10652; avg_err: 0.0366385; sd: 2.4259; counts: 4385
iclh 0.129873 0.469016 1.3354 0.364777 #avg: 1.16548; avg_err: 0.0385646; sd: 2.55343; counts: 4385
iclh 0.133248 0.492943 1.36836 0.384859 #avg: 1.23528; avg_err: 0.0448761; sd: 2.97132; counts: 4385
iclh 0.136623 0.503652 1.48371 0.388056 #avg: 1.29941; avg_err: 0.0525325; sd: 3.47827; counts: 4385
iclh 0.141685 0.528434 1.49893 0.410945 #avg: 1.34084; avg_err: 0.0489899; sd: 3.24371; counts: 4385
iclh 0.146748 0.534756 1.58614 0.415837 #avg: 1.41449; avg_err: 0.0521273; sd: 3.45144; counts: 4385
iclh 0.15181 0.540269 1.65671 0.423753 #avg: 1.48036; avg_err: 0.0612554; sd: 4.05583; counts: 4385
iclh 0.156873 0.534577 1.68652 0.416575 #avg: 1.47366; avg_err: 0.070472; sd: 4.66608; counts: 4385
iclh 0.161935 0.52463 1.80838 0.411015 #avg: 1.52095; avg_err: 0.069108; sd: 4.57576; counts: 4385
iclh 0.166998 0.523225 1.84322 0.409995 #avg: 1.57515; avg_err: 0.0717455; sd: 4.7504; counts: 4385
iclh 0.17206 0.520793 1.81858 0.413744 #avg: 1.59268; avg_err: 0.0612453; sd: 4.05516; counts: 4385
iclh 0.177123 0.500317 1.94855 0.400196 #avg: 1.66314; avg_err: 0.0682216; sd: 4.51707; counts: 4385
iclh 0.182185 0.485028 1.87672 0.394193 #avg: 1.70116; avg_err: 0.0772673; sd: 5.11601; counts: 4385
iclh 0.187248 0.480113 1.8643 0.397722 #avg: 1.80804; avg_err: 0.103375; sd: 6.84465; counts: 4385
iclh 0.19231 0.454869 1.83998 0.379668 #avg: 1.87914; avg_err: 0.137157; sd: 9.0814; counts: 4385
iclh 0.197373 0.429789 1.85702 0.360641 #avg: 1.87827; avg_err: 0.130552; sd: 8.64406; counts: 4385
iclh 0.202435 0.41036 1.81078 0.347496 #avg: 1.79958; avg_err: 0.113149; sd: 7.4918; counts: 4385
iclh 0.207498 0.397031 1.78871 0.340949 #avg: 1.65248; avg_err: 0.168856; sd: 11.1803; counts: 4385
iclh 0.21256 0.382148 1.7567 0.334997 #avg: 1.74677; avg_err: 0.147419; sd: 9.76087; counts: 4385
iclh 0.217623 0.365575 1.71161 0.321918 #avg: 1.69115; avg_err: 0.19123; sd: 12.6617; counts: 4385
iclh 0.222685 0.333963 1.72036 0.294302 #avg: 1.70564; avg_err: 0.235394; sd: 15.5859; counts: 4385
iclh 0.227748 0.315146 1.70372 0.279735 #avg: 1.70478; avg_err: 0.213377; sd: 14.128; counts: 4385
iclh 0.23281 0.30204 1.71875 0.271658 #avg: 1.83776; avg_err: 0.186737; sd: 12.3642; counts: 4385
iclh 0.237873 0.279544 1.67569 0.253795 #avg: 1.95864; avg_err: 0.159028; sd: 10.5295; counts: 4385
iclh 0.242935 0.255529 1.61454 0.233892 #avg: 1.93673; avg_err: 0.163863; sd: 10.8497; counts: 4385
iclh 0.247998 0.242208 1.59856 0.224442 #avg: 1.85697; avg_err: 0.130449; sd: 8.63728; counts: 4385
iclh 0.25306 0.219016 1.55103 0.203754 #avg: 1.76494; avg_err: 0.111938; sd: 7.41159; counts: 4385
iclh 0.258123 0.207656 1.5077 0.195752 #avg: 1.79567; avg_err: 0.125154; sd: 8.28667; counts: 4385
iclh 0.263185 0.202016 1.4261 0.191824 #avg: 1.83281; avg_err: 0.132054; sd: 8.74355; counts: 4385
iclh 0.268248 0.190709 1.44273 0.182174 #avg: 1.92334; avg_err: 0.156772; sd: 10.3801; counts: 4385
iclh 0.27331 0.17304 1.39786 0.166537 #avg: 1.81914; avg_err: 0.134453; sd: 8.90238; counts: 4385
iclh 0.278373 0.15922 1.37694 0.153897 #avg: 1.72004; avg_err: 0.113529; sd: 7.51693; counts: 4385
iclh 0.283435 0.144284 1.33243 0.14049 #avg: 1.7625; avg_err: 0.122525; sd: 8.11262; counts: 4385
iclh 0.288498 0.133553 1.27744 0.130864 #avg: 1.77601; avg_err: 0.12134; sd: 8.03415; counts: 4385
iclh 0.29356 0.119582 1.20381 0.117825 #avg: 1.747; avg_err: 0.120582; sd: 7.98397; counts: 4385
iclh 0.298623 0.111009 1.17453 0.109944 #avg: 1.81413; avg_err: 0.129332; sd: 8.56332; counts: 4385
iclh 0.303685 0.103469 1.12694 0.102894 #avg: 1.75327; avg_err: 0.128587; sd: 8.51397; counts: 4385
iclh 0.308748 0.0933805 1.08928 0.0931851 #avg: 1.69632; avg_err: 0.12257; sd: 8.1156; counts: 4385
iclh 0.31381 0.0831655 1.02057 0.0831032 #avg: 1.70811; avg_err: 0.131036; sd: 8.67615; counts: 4385
iclh 0.318873 0.0755798 0.98332 0.075573 #avg: 1.59346; avg_err: 0.122427; sd: 8.10614; counts: 4385
iclh 0.323935 0.0651947 0.897834 0.0651947 #avg: 1.57807; avg_err: 0.126269; sd: 8.3605; counts: 4385
iclh 0.328997 0.0573907 0.869494 0.0573907 #avg: 1.55562; avg_err: 0.11878; sd: 7.86462; counts: 4385
iclh 0.33406 0.0511535 0.825297 0.0511535 #avg: 1.43286; avg_err: 0.100936; sd: 6.68312; counts: 4385
iclh 0.339122 0.0467604 0.706421 0.0467604 #avg: 1.40332; avg_err: 0.104458; sd: 6.91632; counts: 4385
iclh 0.344185 0.0405846 0.714518 0.0405846 #avg: 1.39678; avg_err: 0.110156; sd: 7.29364; counts: 4385
iclh 0.349247 0.0363364 0.696392 0.0363364 #avg: 1.462; avg_err: 0.140577; sd: 9.30786; counts: 4385
iclh 0.35431 0.0322562 0.62577 0.0322562 #avg: 1.45483; avg_err: 0.132189; sd: 8.7525; counts: 4385
iclh 0.359372 0.0276023 0.553168 0.0276023 #avg: 1.29272; avg_err: 0.114693; sd: 7.59401; counts: 4385
iclh 0.364435 0.0235398 0.530887 0.0235398 #avg: 1.25909; avg_err: 0.111147; sd: 7.35927; counts: 4385
iclh 0.369497 0.0201876 0.471731 0.0201876 #avg: 1.29731; avg_err: 0.118769; sd: 7.86394; counts: 4385
iclh 0.37456 0.0157626 0.435831 0.0157626 #avg: 1.2052; avg_err: 0.121189; sd: 8.02417; counts: 4385
iclh 0.379622 0.0130214 0.403057 0.0130214 #avg: 1.10564; avg_err: 0.103407; sd: 6.84676; counts: 4385
iclh 0.384685 0.00942702 0.348937 0.00942702 #avg: 1.02018; avg_err: 0.0969327; sd: 6.41808; counts: 4385
iclh 0.389747 0.00655334 0.307832 0.00655334 #avg: 0.931596; avg_err: 0.0789127; sd: 5.22495; counts: 4385
iclh 0.39481 0.0048409 0.279458 0.0048409 #avg: 0.850663; avg_err: 0.0668547; sd: 4.42657; counts: 4385
iclh 0.399872 0.00338415 0.250555 0.00338415 #avg: 0.793983; avg_err: 0.0643097; sd: 4.25806; counts: 4385
iclh 0.404935 0.00215134 0.214747 0.00215134 #avg: 0.810157; avg_err: 0.0674706; sd: 4.46735; counts: 4385
iclh 0.409997 0.00128406 0.189292 0.00128406 #avg: 0.752093; avg_err: 0.0678867; sd: 4.4949; counts: 4385
iclh 0.41506 0.000676409 0.166144 0.000676409 #avg: 0.658103; avg_err: 0.0615531; sd: 4.07554; counts: 4385
iclh 0.420122 0.000357397 0.132073 0.000357397 #avg: 0.593231; avg_err: 0.0556974; sd: 3.68783; counts: 4385
iclh 0.425185 0.000177588 0.109868 0.000177588 #avg: 0.52357; avg_err: 0.0494476; sd: 3.27401; counts: 4385
iclh 0.430247 8.8941e-05 0.0906277 8.8941e-05 #avg: 0.515227; avg_err: 0.0480531; sd: 3.18168; counts: 4385
iclh 0.43531 3.05784e-05 0.0728402 3.05784e-05 #avg: 0.482562; avg_err: 0.0463218; sd: 3.06705; counts: 4385
iclh 0.440372 8.07871e-06 0.0558646 8.07871e-06 #avg: 0.419418; avg_err: 0.0424759; sd: 2.81241; counts: 4385
iclh 0.445435 6.68521e-07 0.0428325 6.68521e-07 #avg: 0.35823; avg_err: 0.036595; sd: 2.42302; counts: 4385
iclh 0.450497 0 0.0326018 0 #avg: 0.322479; avg_err: 0.0324494; sd: 2.14853; counts: 4385
iclh 0.45556 0 0.0221487 0 #avg: 0.272438; avg_err: 0.0330988; sd: 2.19153; counts: 4385
iclh 0.460622 0 0.0159412 0 #avg: 0.26059; avg_err: 0.0314407; sd: 2.08175; counts: 4385
iclh 0.465685 0 0.00833706 0 #avg: 0.205853; avg_err: 0.0261311; sd: 1.73019; counts: 4385
iclh 0.470747 0 0.00296576 0 #avg: 0.145922; avg_err: 0.0190825; sd: 1.26348; counts: 4385
iclh 0.47581 0 0.000920697 0 #avg: 0.108238; avg_err: 0.0164542; sd: 1.08946; counts: 4385
iclh 0.480872 0 0.000202121 0 #avg: 0.0955018; avg_err: 0.0201041; sd: 1.33113; counts: 4385
iclh 0.485935 0 4.34018e-05 0 #avg: 0.0729574; avg_err: 0.0165324; sd: 1.09464; counts: 4385
iclh 0.490997 0 2.06965e-06 0 #avg: 0.035866; avg_err: 0.00825795; sd: 0.546774; counts: 4385
iclh 0.49606 0 0 0 #avg: 0.0194923; avg_err: 0.00542999; sd: 0.359529; counts: 4385
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4385
sm_mp 0.055623 0 0 0 #avg: 0.00913695; avg_err: 0.00894232; sd: 0.592087; counts: 4385
sm_mp 0.060123 0 0 0 #avg: 4533.67; avg_err: 1393.83; sd: 92288.2; counts: 4385
sm_mp 0.062373 0 0 0 #avg: 21205; avg_err: 5031.83; sd: 333167; counts: 4385
sm_mp 0.064623 0 0 0 #avg: 70411.3; avg_err: 11847; sd: 784411; counts: 4385
sm_mp 0.066873 0 0 0 #avg: 195924; avg_err: 23685; sd: 1.56823e+06; counts: 4385
sm_mp 0.069123 0 0 0 #avg: 479241; avg_err: 45886.5; sd: 3.03823e+06; counts: 4385
sm_mp 0.071373 0 0 0 #avg: 1.03167e+06; avg_err: 86867.4; sd: 5.75165e+06; counts: 4385
sm_mp 0.073623 0 146502 0 #avg: 1.93579e+06; avg_err: 149208; sd: 9.87936e+06; counts: 4385
sm_mp 0.075873 0 773374 0 #avg: 3.24702e+06; avg_err: 229279; sd: 1.5181e+07; counts: 4385
