#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.675000e+11 (median) + 7.338200e+10  / - 5.948500e+10
#SM    Stats: 9.034340e+08 (median) + 4.875360e+08  / - 2.567000e+08
#ObsSM Stats: 9.052010e+08 (median) + 5.732690e+08  / - 3.332030e+08
#VMP   Stats: 1.167400e+02 (median) + 8.750000e+00  / - 7.869995e+00
#ICL   Stats: 5.915530e+06 (median) + 1.980647e+07  / - 5.598768e+06
#SSFR  Stats: 8.041915e-10 (median) + 7.906117e-10  / - 4.117702e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72862
sfh 0.156873 6.88384e-11 1.65369e-10 5.31471e-11 #avg: 1.36138e-10; avg_err: 7.77615e-13; sd: 2.099e-10; counts: 72862
sfh 0.161935 7.31605e-11 1.71493e-10 5.54874e-11 #avg: 1.41917e-10; avg_err: 7.92389e-13; sd: 2.13888e-10; counts: 72862
sfh 0.166998 7.81267e-11 1.77345e-10 5.85396e-11 #avg: 1.48236e-10; avg_err: 8.13951e-13; sd: 2.19708e-10; counts: 72862
sfh 0.17206 8.15634e-11 1.81027e-10 6.03117e-11 #avg: 1.5176e-10; avg_err: 7.96589e-13; sd: 2.15021e-10; counts: 72862
sfh 0.177123 8.51627e-11 1.86196e-10 6.2734e-11 #avg: 1.55676e-10; avg_err: 8.13815e-13; sd: 2.19671e-10; counts: 72862
sfh 0.182185 8.92815e-11 1.87689e-10 6.5492e-11 #avg: 1.58847e-10; avg_err: 7.94863e-13; sd: 2.14555e-10; counts: 72862
sfh 0.187248 9.2798e-11 1.91779e-10 6.79576e-11 #avg: 1.622e-10; avg_err: 7.96725e-13; sd: 2.15058e-10; counts: 72862
sfh 0.19231 9.61528e-11 1.91479e-10 7.01464e-11 #avg: 1.64251e-10; avg_err: 7.90607e-13; sd: 2.13407e-10; counts: 72862
sfh 0.197373 9.90876e-11 1.96171e-10 7.18388e-11 #avg: 1.67227e-10; avg_err: 7.81433e-13; sd: 2.10931e-10; counts: 72862
sfh 0.202435 1.02173e-10 1.95965e-10 7.38628e-11 #avg: 1.69351e-10; avg_err: 7.74117e-13; sd: 2.08956e-10; counts: 72862
sfh 0.207498 1.05125e-10 1.95988e-10 7.51605e-11 #avg: 1.71213e-10; avg_err: 7.69834e-13; sd: 2.078e-10; counts: 72862
sfh 0.21256 1.08209e-10 1.94345e-10 7.68848e-11 #avg: 1.72373e-10; avg_err: 7.58234e-13; sd: 2.04669e-10; counts: 72862
sfh 0.217623 1.11563e-10 1.93631e-10 7.88701e-11 #avg: 1.74186e-10; avg_err: 7.55202e-13; sd: 2.0385e-10; counts: 72862
sfh 0.222685 1.14207e-10 1.94009e-10 7.99348e-11 #avg: 1.76757e-10; avg_err: 7.64071e-13; sd: 2.06244e-10; counts: 72862
sfh 0.227748 1.1788e-10 1.91955e-10 8.2327e-11 #avg: 1.79057e-10; avg_err: 7.55465e-13; sd: 2.03921e-10; counts: 72862
sfh 0.23281 1.20874e-10 1.933e-10 8.3998e-11 #avg: 1.8203e-10; avg_err: 7.54904e-13; sd: 2.0377e-10; counts: 72862
sfh 0.237873 1.23644e-10 1.95186e-10 8.49058e-11 #avg: 1.84786e-10; avg_err: 7.63073e-13; sd: 2.05975e-10; counts: 72862
sfh 0.242935 1.26576e-10 1.94608e-10 8.61417e-11 #avg: 1.86446e-10; avg_err: 7.55662e-13; sd: 2.03974e-10; counts: 72862
sfh 0.247998 1.30253e-10 1.93945e-10 8.7189e-11 #avg: 1.89355e-10; avg_err: 7.52491e-13; sd: 2.03118e-10; counts: 72862
sfh 0.25306 1.33251e-10 1.9524e-10 8.84716e-11 #avg: 1.92205e-10; avg_err: 7.51674e-13; sd: 2.02898e-10; counts: 72862
sfh 0.258123 1.37294e-10 1.94186e-10 9.03615e-11 #avg: 1.95515e-10; avg_err: 7.48804e-13; sd: 2.02123e-10; counts: 72862
sfh 0.263185 1.41171e-10 1.95051e-10 9.19738e-11 #avg: 1.99049e-10; avg_err: 7.53195e-13; sd: 2.03308e-10; counts: 72862
sfh 0.268248 1.45083e-10 1.97632e-10 9.38542e-11 #avg: 2.02441e-10; avg_err: 7.54704e-13; sd: 2.03716e-10; counts: 72862
sfh 0.27331 1.48897e-10 1.98034e-10 9.51726e-11 #avg: 2.0629e-10; avg_err: 7.58468e-13; sd: 2.04732e-10; counts: 72862
sfh 0.278373 1.53363e-10 2.01027e-10 9.69712e-11 #avg: 2.11001e-10; avg_err: 7.65979e-13; sd: 2.06759e-10; counts: 72862
sfh 0.283435 1.58155e-10 2.00795e-10 9.89775e-11 #avg: 2.1502e-10; avg_err: 7.66105e-13; sd: 2.06793e-10; counts: 72862
sfh 0.288498 1.62272e-10 2.01409e-10 9.98371e-11 #avg: 2.18848e-10; avg_err: 7.6642e-13; sd: 2.06878e-10; counts: 72862
sfh 0.29356 1.6702e-10 2.03241e-10 1.01528e-10 #avg: 2.22869e-10; avg_err: 7.63713e-13; sd: 2.06147e-10; counts: 72862
sfh 0.298623 1.71628e-10 2.04718e-10 1.02736e-10 #avg: 2.28261e-10; avg_err: 7.80105e-13; sd: 2.10572e-10; counts: 72862
sfh 0.303685 1.7686e-10 2.04931e-10 1.0442e-10 #avg: 2.3315e-10; avg_err: 7.83148e-13; sd: 2.11393e-10; counts: 72862
sfh 0.308748 1.81819e-10 2.09039e-10 1.0608e-10 #avg: 2.38324e-10; avg_err: 7.88578e-13; sd: 2.12859e-10; counts: 72862
sfh 0.31381 1.86479e-10 2.09321e-10 1.07511e-10 #avg: 2.43402e-10; avg_err: 8.01301e-13; sd: 2.16293e-10; counts: 72862
sfh 0.318873 1.91626e-10 2.1244e-10 1.09267e-10 #avg: 2.49104e-10; avg_err: 8.10975e-13; sd: 2.18905e-10; counts: 72862
sfh 0.323935 1.97252e-10 2.14596e-10 1.11625e-10 #avg: 2.54211e-10; avg_err: 8.08873e-13; sd: 2.18337e-10; counts: 72862
sfh 0.328997 2.02228e-10 2.16463e-10 1.1192e-10 #avg: 2.59651e-10; avg_err: 8.19089e-13; sd: 2.21095e-10; counts: 72862
sfh 0.33406 2.09274e-10 2.15033e-10 1.15415e-10 #avg: 2.65476e-10; avg_err: 8.25286e-13; sd: 2.22768e-10; counts: 72862
sfh 0.339122 2.14768e-10 2.19515e-10 1.17324e-10 #avg: 2.71256e-10; avg_err: 8.30119e-13; sd: 2.24072e-10; counts: 72862
sfh 0.344185 2.20467e-10 2.21447e-10 1.19384e-10 #avg: 2.7663e-10; avg_err: 8.3503e-13; sd: 2.25398e-10; counts: 72862
sfh 0.349247 2.26252e-10 2.22899e-10 1.20979e-10 #avg: 2.81433e-10; avg_err: 8.30156e-13; sd: 2.24082e-10; counts: 72862
sfh 0.35431 2.31341e-10 2.25007e-10 1.22017e-10 #avg: 2.87308e-10; avg_err: 8.32907e-13; sd: 2.24825e-10; counts: 72862
sfh 0.359372 2.38237e-10 2.27065e-10 1.24637e-10 #avg: 2.93411e-10; avg_err: 8.39112e-13; sd: 2.265e-10; counts: 72862
sfh 0.364435 2.45011e-10 2.26427e-10 1.27472e-10 #avg: 2.99505e-10; avg_err: 8.49479e-13; sd: 2.29298e-10; counts: 72862
sfh 0.369497 2.50437e-10 2.31568e-10 1.28597e-10 #avg: 3.0634e-10; avg_err: 8.63604e-13; sd: 2.33111e-10; counts: 72862
sfh 0.37456 2.57248e-10 2.33363e-10 1.30988e-10 #avg: 3.13731e-10; avg_err: 8.84535e-13; sd: 2.38761e-10; counts: 72862
sfh 0.379622 2.6518e-10 2.32789e-10 1.33117e-10 #avg: 3.2066e-10; avg_err: 8.86578e-13; sd: 2.39312e-10; counts: 72862
sfh 0.384685 2.71455e-10 2.3355e-10 1.35471e-10 #avg: 3.25703e-10; avg_err: 8.84147e-13; sd: 2.38656e-10; counts: 72862
sfh 0.389747 2.78174e-10 2.35784e-10 1.37251e-10 #avg: 3.32566e-10; avg_err: 8.91757e-13; sd: 2.4071e-10; counts: 72862
sfh 0.39481 2.86049e-10 2.38234e-10 1.39955e-10 #avg: 3.38999e-10; avg_err: 8.91875e-13; sd: 2.40742e-10; counts: 72862
sfh 0.399872 2.93408e-10 2.39915e-10 1.41557e-10 #avg: 3.45968e-10; avg_err: 8.92481e-13; sd: 2.40905e-10; counts: 72862
sfh 0.404935 3.02029e-10 2.3983e-10 1.45149e-10 #avg: 3.53612e-10; avg_err: 9.00628e-13; sd: 2.43104e-10; counts: 72862
sfh 0.409997 3.10229e-10 2.43405e-10 1.47379e-10 #avg: 3.62699e-10; avg_err: 9.22432e-13; sd: 2.4899e-10; counts: 72862
sfh 0.41506 3.18916e-10 2.47981e-10 1.50869e-10 #avg: 3.71042e-10; avg_err: 9.36657e-13; sd: 2.5283e-10; counts: 72862
sfh 0.420122 3.28125e-10 2.48955e-10 1.53799e-10 #avg: 3.79735e-10; avg_err: 9.45672e-13; sd: 2.55263e-10; counts: 72862
sfh 0.425185 3.38229e-10 2.51334e-10 1.57824e-10 #avg: 3.87917e-10; avg_err: 9.49555e-13; sd: 2.56311e-10; counts: 72862
sfh 0.430247 3.47147e-10 2.51533e-10 1.61517e-10 #avg: 3.96107e-10; avg_err: 9.58998e-13; sd: 2.5886e-10; counts: 72862
sfh 0.43531 3.57354e-10 2.54983e-10 1.66671e-10 #avg: 4.04645e-10; avg_err: 9.60133e-13; sd: 2.59167e-10; counts: 72862
sfh 0.440372 3.68794e-10 2.58579e-10 1.71218e-10 #avg: 4.15486e-10; avg_err: 9.8111e-13; sd: 2.64829e-10; counts: 72862
sfh 0.445435 3.77901e-10 2.6329e-10 1.74405e-10 #avg: 4.24708e-10; avg_err: 9.80831e-13; sd: 2.64753e-10; counts: 72862
sfh 0.450497 3.89973e-10 2.68826e-10 1.79908e-10 #avg: 4.36303e-10; avg_err: 1.00889e-12; sd: 2.72327e-10; counts: 72862
sfh 0.45556 4.02448e-10 2.73784e-10 1.85496e-10 #avg: 4.48999e-10; avg_err: 1.02761e-12; sd: 2.7738e-10; counts: 72862
sfh 0.460622 4.15431e-10 2.82902e-10 1.92171e-10 #avg: 4.61723e-10; avg_err: 1.04893e-12; sd: 2.83136e-10; counts: 72862
sfh 0.465685 4.30883e-10 2.89444e-10 2.00605e-10 #avg: 4.76974e-10; avg_err: 1.08124e-12; sd: 2.91857e-10; counts: 72862
sfh 0.470747 4.42514e-10 2.98079e-10 2.07764e-10 #avg: 4.89982e-10; avg_err: 1.11836e-12; sd: 3.01877e-10; counts: 72862
sfh 0.47581 4.57013e-10 3.13567e-10 2.15152e-10 #avg: 5.07436e-10; avg_err: 1.16796e-12; sd: 3.15265e-10; counts: 72862
sfh 0.480872 4.7059e-10 3.31141e-10 2.22942e-10 #avg: 5.26957e-10; avg_err: 1.24018e-12; sd: 3.34759e-10; counts: 72862
sfh 0.485935 4.86947e-10 3.46693e-10 2.33323e-10 #avg: 5.4944e-10; avg_err: 1.33861e-12; sd: 3.61328e-10; counts: 72862
sfh 0.490997 4.99752e-10 3.73193e-10 2.37621e-10 #avg: 5.72976e-10; avg_err: 1.42753e-12; sd: 3.85329e-10; counts: 72862
sfh 0.49606 5.13004e-10 4.01724e-10 2.45702e-10 #avg: 6.02795e-10; avg_err: 1.65353e-12; sd: 4.46334e-10; counts: 72862
sfh 0.501122 5.23376e-10 4.33172e-10 2.47322e-10 #avg: 6.38107e-10; avg_err: 2.04873e-12; sd: 5.53008e-10; counts: 72862
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72862
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72862
iclh 0.062373 0 0 0 #avg: 8.47233e-16; avg_err: 8.47233e-16; sd: 2.28692e-13; counts: 72862
iclh 0.064623 0 0 0 #avg: 1.2747e-15; avg_err: 1.2747e-15; sd: 3.44076e-13; counts: 72862
iclh 0.066873 0 0 0 #avg: 1.00937e-14; avg_err: 4.50916e-15; sd: 1.21715e-12; counts: 72862
iclh 0.069123 0 0 0 #avg: 1.1942e-14; avg_err: 4.9558e-15; sd: 1.33771e-12; counts: 72862
iclh 0.071373 0 0 0 #avg: 2.48925e-14; avg_err: 9.51663e-15; sd: 2.5688e-12; counts: 72862
iclh 0.073623 0 0 0 #avg: 3.37401e-14; avg_err: 1.10638e-14; sd: 2.98643e-12; counts: 72862
iclh 0.075873 0 0 0 #avg: 5.68821e-14; avg_err: 1.09841e-14; sd: 2.96492e-12; counts: 72862
iclh 0.078123 0 0 0 #avg: 1.08669e-13; avg_err: 1.89987e-14; sd: 5.12828e-12; counts: 72862
iclh 0.080373 0 0 0 #avg: 1.76987e-13; avg_err: 2.046e-14; sd: 5.52273e-12; counts: 72862
iclh 0.082623 0 0 0 #avg: 2.94023e-13; avg_err: 2.64347e-14; sd: 7.13545e-12; counts: 72862
iclh 0.085998 0 0 0 #avg: 5.63313e-13; avg_err: 3.62705e-14; sd: 9.79041e-12; counts: 72862
iclh 0.089373 0 0 0 #avg: 1.00178e-12; avg_err: 5.00832e-14; sd: 1.35188e-11; counts: 72862
iclh 0.092748 0 0 0 #avg: 1.65226e-12; avg_err: 6.17308e-14; sd: 1.66629e-11; counts: 72862
iclh 0.096123 0 0 0 #avg: 2.52225e-12; avg_err: 7.28796e-14; sd: 1.96722e-11; counts: 72862
iclh 0.099498 0 3.51733e-17 0 #avg: 3.78882e-12; avg_err: 9.60524e-14; sd: 2.59272e-11; counts: 72862
iclh 0.102873 0 1.43972e-12 0 #avg: 5.24718e-12; avg_err: 1.29705e-13; sd: 3.50109e-11; counts: 72862
iclh 0.106248 0 5.13016e-12 0 #avg: 6.75011e-12; avg_err: 1.46255e-13; sd: 3.94784e-11; counts: 72862
iclh 0.109623 0 9.55665e-12 0 #avg: 8.19911e-12; avg_err: 1.51471e-13; sd: 4.08861e-11; counts: 72862
iclh 0.112998 0 1.40485e-11 0 #avg: 9.61552e-12; avg_err: 2.4434e-13; sd: 6.59541e-11; counts: 72862
iclh 0.116373 0 1.72553e-11 0 #avg: 1.08065e-11; avg_err: 2.36551e-13; sd: 6.38517e-11; counts: 72862
iclh 0.119748 5.62745e-15 1.95673e-11 5.62745e-15 #avg: 1.16556e-11; avg_err: 2.92835e-13; sd: 7.90443e-11; counts: 72862
iclh 0.123123 3.30954e-13 2.12448e-11 3.30954e-13 #avg: 1.23778e-11; avg_err: 2.48414e-13; sd: 6.70539e-11; counts: 72862
iclh 0.126498 9.84425e-13 2.2273e-11 9.84425e-13 #avg: 1.28087e-11; avg_err: 3.3405e-13; sd: 9.01692e-11; counts: 72862
iclh 0.129873 1.6969e-12 2.28779e-11 1.6969e-12 #avg: 1.37858e-11; avg_err: 2.60076e-13; sd: 7.02017e-11; counts: 72862
iclh 0.133248 2.42095e-12 2.35394e-11 2.42095e-12 #avg: 1.4423e-11; avg_err: 2.39363e-13; sd: 6.46108e-11; counts: 72862
iclh 0.136623 3.06934e-12 2.40333e-11 3.06934e-12 #avg: 1.49048e-11; avg_err: 2.12742e-13; sd: 5.7425e-11; counts: 72862
iclh 0.141685 3.83595e-12 2.42788e-11 3.83595e-12 #avg: 1.53427e-11; avg_err: 2.149e-13; sd: 5.80076e-11; counts: 72862
iclh 0.146748 4.39048e-12 2.45859e-11 4.39048e-12 #avg: 1.54318e-11; avg_err: 3.58628e-13; sd: 9.68035e-11; counts: 72862
iclh 0.15181 4.7371e-12 2.40829e-11 4.7371e-12 #avg: 1.56489e-11; avg_err: 2.87922e-13; sd: 7.77183e-11; counts: 72862
iclh 0.156873 4.92506e-12 2.40696e-11 4.92506e-12 #avg: 1.49562e-11; avg_err: 7.60908e-13; sd: 2.0539e-10; counts: 72862
iclh 0.161935 5.00019e-12 2.31274e-11 5.00019e-12 #avg: 1.47705e-11; avg_err: 5.94992e-13; sd: 1.60605e-10; counts: 72862
iclh 0.166998 4.94915e-12 2.24452e-11 4.94915e-12 #avg: 1.41203e-11; avg_err: 8.58709e-13; sd: 2.31789e-10; counts: 72862
iclh 0.17206 4.76683e-12 2.12929e-11 4.76683e-12 #avg: 1.36027e-11; avg_err: 8.44057e-13; sd: 2.27834e-10; counts: 72862
iclh 0.177123 4.46407e-12 2.00911e-11 4.46407e-12 #avg: 1.28735e-11; avg_err: 8.57424e-13; sd: 2.31443e-10; counts: 72862
iclh 0.182185 4.11419e-12 1.91646e-11 4.11419e-12 #avg: 1.22551e-11; avg_err: 6.63479e-13; sd: 1.79091e-10; counts: 72862
iclh 0.187248 3.72097e-12 1.79279e-11 3.72097e-12 #avg: 1.06109e-11; avg_err: 1.1325e-12; sd: 3.05692e-10; counts: 72862
iclh 0.19231 3.42349e-12 1.68308e-11 3.42349e-12 #avg: 9.90594e-12; avg_err: 1.05448e-12; sd: 2.84632e-10; counts: 72862
iclh 0.197373 3.03376e-12 1.60465e-11 3.03376e-12 #avg: 9.68973e-12; avg_err: 9.62199e-13; sd: 2.59724e-10; counts: 72862
iclh 0.202435 2.71422e-12 1.5222e-11 2.71422e-12 #avg: 8.9445e-12; avg_err: 1.09527e-12; sd: 2.95643e-10; counts: 72862
iclh 0.207498 2.38297e-12 1.43903e-11 2.38297e-12 #avg: 8.60414e-12; avg_err: 7.78543e-13; sd: 2.1015e-10; counts: 72862
iclh 0.21256 2.10311e-12 1.35681e-11 2.10311e-12 #avg: 8.27648e-12; avg_err: 8.83959e-13; sd: 2.38605e-10; counts: 72862
iclh 0.217623 1.8214e-12 1.27314e-11 1.8214e-12 #avg: 8.08709e-12; avg_err: 8.85989e-13; sd: 2.39153e-10; counts: 72862
iclh 0.222685 1.56729e-12 1.19077e-11 1.56729e-12 #avg: 7.86399e-12; avg_err: 8.43448e-13; sd: 2.2767e-10; counts: 72862
iclh 0.227748 1.33534e-12 1.12515e-11 1.33534e-12 #avg: 7.74028e-12; avg_err: 7.45573e-13; sd: 2.01251e-10; counts: 72862
iclh 0.23281 1.14292e-12 1.05939e-11 1.14292e-12 #avg: 7.0361e-12; avg_err: 9.03199e-13; sd: 2.43798e-10; counts: 72862
iclh 0.237873 9.69364e-13 9.86319e-12 9.69364e-13 #avg: 6.59943e-12; avg_err: 1.00706e-12; sd: 2.71834e-10; counts: 72862
iclh 0.242935 8.26605e-13 9.22695e-12 8.26605e-13 #avg: 6.43352e-12; avg_err: 8.95252e-13; sd: 2.41653e-10; counts: 72862
iclh 0.247998 6.84439e-13 8.72121e-12 6.84439e-13 #avg: 6.10708e-12; avg_err: 7.25644e-13; sd: 1.95871e-10; counts: 72862
iclh 0.25306 5.61805e-13 8.12885e-12 5.61805e-13 #avg: 5.72977e-12; avg_err: 9.1359e-13; sd: 2.46603e-10; counts: 72862
iclh 0.258123 4.52401e-13 7.66833e-12 4.52401e-13 #avg: 4.61599e-12; avg_err: 1.56607e-12; sd: 4.22725e-10; counts: 72862
iclh 0.263185 3.68248e-13 7.16303e-12 3.68248e-13 #avg: 3.23588e-12; avg_err: 2.82826e-12; sd: 7.63426e-10; counts: 72862
iclh 0.268248 2.96386e-13 6.65364e-12 2.96386e-13 #avg: 3.7066e-12; avg_err: 2.23203e-12; sd: 6.02488e-10; counts: 72862
iclh 0.27331 2.32044e-13 6.12121e-12 2.32044e-13 #avg: 2.46269e-12; avg_err: 3.35709e-12; sd: 9.06172e-10; counts: 72862
iclh 0.278373 1.78739e-13 5.72813e-12 1.78739e-13 #avg: 1.7508e-12; avg_err: 3.86636e-12; sd: 1.04364e-09; counts: 72862
iclh 0.283435 1.33416e-13 5.32486e-12 1.33416e-13 #avg: -2.66072e-13; avg_err: 5.73611e-12; sd: 1.54834e-09; counts: 72862
iclh 0.288498 9.89312e-14 4.92267e-12 9.89312e-14 #avg: -7.07e-12; avg_err: 1.2257e-11; sd: 3.3085e-09; counts: 72862
iclh 0.29356 6.98399e-14 4.48595e-12 6.98399e-14 #avg: -1.18493e-11; avg_err: 1.69813e-11; sd: 4.58374e-09; counts: 72862
iclh 0.298623 4.6174e-14 4.07529e-12 4.6174e-14 #avg: -2.21387e-11; avg_err: 2.71636e-11; sd: 7.33221e-09; counts: 72862
iclh 0.303685 2.68867e-14 3.70776e-12 2.68867e-14 #avg: -2.59156e-11; avg_err: 3.07904e-11; sd: 8.3112e-09; counts: 72862
iclh 0.308748 1.36591e-14 3.36257e-12 1.36591e-14 #avg: -2.19678e-11; avg_err: 2.67803e-11; sd: 7.22874e-09; counts: 72862
iclh 0.31381 4.506e-15 3.05463e-12 4.506e-15 #avg: -2.33434e-11; avg_err: 2.79585e-11; sd: 7.54678e-09; counts: 72862
iclh 0.318873 4.65501e-16 2.72458e-12 4.65501e-16 #avg: -1.39417e-11; avg_err: 1.83428e-11; sd: 4.95122e-09; counts: 72862
iclh 0.323935 3.45555e-18 2.40568e-12 3.45555e-18 #avg: -2.4768e-11; avg_err: 2.90451e-11; sd: 7.84008e-09; counts: 72862
iclh 0.328997 0 2.14652e-12 0 #avg: -1.42802e-11; avg_err: 1.84161e-11; sd: 4.97101e-09; counts: 72862
iclh 0.33406 0 1.85844e-12 0 #avg: -4.54926e-12; avg_err: 8.66217e-12; sd: 2.33816e-09; counts: 72862
iclh 0.339122 0 1.61208e-12 0 #avg: -2.8625e-12; avg_err: 6.8314e-12; sd: 1.84398e-09; counts: 72862
iclh 0.344185 0 1.37492e-12 0 #avg: -1.12172e-12; avg_err: 5.04961e-12; sd: 1.36303e-09; counts: 72862
