#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.907350e+12 (median) + 3.679420e+12  / - 1.219110e+12
#SM    Stats: 6.901530e+10 (median) + 3.810870e+10  / - 2.642850e+10
#ObsSM Stats: 8.228550e+10 (median) + 4.155850e+10  / - 1.946030e+10
#VMP   Stats: 3.019000e+02 (median) + 9.367999e+01  / - 4.939999e+01
#ICL   Stats: 6.229810e+08 (median) + 1.973419e+09  / - 4.521430e+08
#SSFR  Stats: 5.380731e-10 (median) + 1.811127e-09  / - 5.361793e-10
sfh 0.055623 0 0 0 #avg: 3.63805e-07; avg_err: 3.43336e-07; sd: 3.4139e-05; counts: 9888
sfh 0.060123 0 0 0 #avg: 0.000986503; avg_err: 0.000101381; sd: 0.0100806; counts: 9888
sfh 0.062373 0 0 0 #avg: 0.00528067; avg_err: 0.000403495; sd: 0.0401208; counts: 9888
sfh 0.064623 0 0 0 #avg: 0.0160644; avg_err: 0.000904001; sd: 0.0898879; counts: 9888
sfh 0.066873 0 0 0 #avg: 0.0401044; avg_err: 0.00190563; sd: 0.189484; counts: 9888
sfh 0.069123 0 0.0369141 0 #avg: 0.0829743; avg_err: 0.00354797; sd: 0.352786; counts: 9888
sfh 0.071373 0 0.112463 0 #avg: 0.142059; avg_err: 0.00547824; sd: 0.54472; counts: 9888
sfh 0.073623 0 0.222059 0 #avg: 0.206783; avg_err: 0.00739769; sd: 0.735577; counts: 9888
sfh 0.075873 0.000764987 0.360626 0.000764987 #avg: 0.284871; avg_err: 0.00960957; sd: 0.955512; counts: 9888
sfh 0.078123 0.0156789 0.502112 0.0156789 #avg: 0.371067; avg_err: 0.011944; sd: 1.18763; counts: 9888
sfh 0.080373 0.0431925 0.6024 0.0431925 #avg: 0.470221; avg_err: 0.0160555; sd: 1.59645; counts: 9888
sfh 0.082623 0.0837193 0.693465 0.0837193 #avg: 0.529598; avg_err: 0.0159092; sd: 1.5819; counts: 9888
sfh 0.085998 0.158157 0.954923 0.158147 #avg: 0.754798; avg_err: 0.0221717; sd: 2.2046; counts: 9888
sfh 0.089373 0.243827 1.1624 0.232882 #avg: 0.968103; avg_err: 0.027862; sd: 2.77042; counts: 9888
sfh 0.092748 0.34287 1.40923 0.311252 #avg: 1.24289; avg_err: 0.0352639; sd: 3.50641; counts: 9888
sfh 0.096123 0.461343 1.74802 0.400724 #avg: 1.57072; avg_err: 0.0427156; sd: 4.24735; counts: 9888
sfh 0.099498 0.577749 2.17878 0.477816 #avg: 1.92632; avg_err: 0.0553207; sd: 5.50072; counts: 9888
sfh 0.102873 0.7169 2.57403 0.582885 #avg: 2.38068; avg_err: 0.068275; sd: 6.78881; counts: 9888
sfh 0.106248 0.868178 3.01549 0.692636 #avg: 2.83277; avg_err: 0.0785652; sd: 7.812; counts: 9888
sfh 0.109623 1.04897 3.51327 0.827364 #avg: 3.37618; avg_err: 0.106674; sd: 10.607; counts: 9888
sfh 0.112998 1.21277 4.16364 0.944663 #avg: 3.86893; avg_err: 0.103879; sd: 10.3291; counts: 9888
sfh 0.116373 1.40226 4.75172 1.08865 #avg: 4.40754; avg_err: 0.119967; sd: 11.9287; counts: 9888
sfh 0.119748 1.57445 5.39183 1.21646 #avg: 4.97036; avg_err: 0.134149; sd: 13.3389; counts: 9888
sfh 0.123123 1.80541 6.02372 1.39751 #avg: 5.64933; avg_err: 0.164502; sd: 16.357; counts: 9888
sfh 0.126498 2.00764 7.03394 1.54744 #avg: 6.36331; avg_err: 0.184872; sd: 18.3825; counts: 9888
sfh 0.129873 2.23936 7.67359 1.72037 #avg: 7.14917; avg_err: 0.191247; sd: 19.0163; counts: 9888
sfh 0.133248 2.47992 8.58328 1.90998 #avg: 7.99106; avg_err: 0.205202; sd: 20.4039; counts: 9888
sfh 0.136623 2.78329 9.60991 2.15445 #avg: 8.87369; avg_err: 0.224588; sd: 22.3316; counts: 9888
sfh 0.141685 3.13501 11.4935 2.4219 #avg: 10.3309; avg_err: 0.251067; sd: 24.9645; counts: 9888
sfh 0.146748 3.58688 13.2415 2.75725 #avg: 11.993; avg_err: 0.295889; sd: 29.4213; counts: 9888
sfh 0.15181 4.09622 14.7828 3.1678 #avg: 13.6994; avg_err: 0.3429; sd: 34.0957; counts: 9888
sfh 0.156873 4.67804 17.0863 3.66474 #avg: 15.2594; avg_err: 0.376114; sd: 37.3983; counts: 9888
sfh 0.161935 5.26649 19.4249 4.11427 #avg: 17.1704; avg_err: 0.446393; sd: 44.3864; counts: 9888
sfh 0.166998 5.87104 22.5371 4.6041 #avg: 18.8029; avg_err: 0.401891; sd: 39.9613; counts: 9888
sfh 0.17206 6.63355 26.0474 5.1929 #avg: 21.0914; avg_err: 0.454928; sd: 45.235; counts: 9888
sfh 0.177123 7.41766 29.6194 5.86009 #avg: 23.4977; avg_err: 0.502748; sd: 49.99; counts: 9888
sfh 0.182185 8.15085 32.3556 6.46854 #avg: 25.6191; avg_err: 0.539748; sd: 53.6689; counts: 9888
sfh 0.187248 9.15789 35.435 7.25734 #avg: 27.5466; avg_err: 0.558759; sd: 55.5593; counts: 9888
sfh 0.19231 9.92431 39.1114 7.89386 #avg: 29.8813; avg_err: 0.587625; sd: 58.4295; counts: 9888
sfh 0.197373 10.9839 42.778 8.73277 #avg: 32.4559; avg_err: 0.628512; sd: 62.495; counts: 9888
sfh 0.202435 11.9572 47.4417 9.50712 #avg: 34.0053; avg_err: 0.614774; sd: 61.1291; counts: 9888
sfh 0.207498 13.0909 52.2302 10.4349 #avg: 35.5556; avg_err: 0.606812; sd: 60.3374; counts: 9888
sfh 0.21256 14.2057 55.5548 11.346 #avg: 38.3448; avg_err: 0.653383; sd: 64.9681; counts: 9888
sfh 0.217623 15.8316 58.5141 12.7941 #avg: 41.0075; avg_err: 0.683607; sd: 67.9734; counts: 9888
sfh 0.222685 17.0848 61.9011 13.9143 #avg: 42.4828; avg_err: 0.6839; sd: 68.0025; counts: 9888
sfh 0.227748 18.7569 63.4988 15.3713 #avg: 44.0906; avg_err: 0.667831; sd: 66.4047; counts: 9888
sfh 0.23281 20.252 69.0181 16.7432 #avg: 46.5714; avg_err: 0.700644; sd: 69.6674; counts: 9888
sfh 0.237873 21.4248 70.2575 17.8075 #avg: 48.0504; avg_err: 0.712289; sd: 70.8253; counts: 9888
sfh 0.242935 23.1542 74.154 19.5647 #avg: 50.2687; avg_err: 0.729773; sd: 72.5638; counts: 9888
sfh 0.247998 25.2112 73.9596 21.5242 #avg: 51.6731; avg_err: 0.729731; sd: 72.5596; counts: 9888
sfh 0.25306 26.8055 75.7865 23.3495 #avg: 52.7843; avg_err: 0.709487; sd: 70.5467; counts: 9888
sfh 0.258123 28.8761 77.2089 25.7375 #avg: 54.6177; avg_err: 0.727482; sd: 72.336; counts: 9888
sfh 0.263185 31.765 76.948 28.5216 #avg: 56.2304; avg_err: 0.719838; sd: 71.576; counts: 9888
sfh 0.268248 33.6093 77.8577 30.6502 #avg: 57.7634; avg_err: 0.725154; sd: 72.1046; counts: 9888
sfh 0.27331 36.6282 78.5558 34.1791 #avg: 59.6085; avg_err: 0.727271; sd: 72.315; counts: 9888
sfh 0.278373 38.4089 79.1571 36.6219 #avg: 60.4773; avg_err: 0.729517; sd: 72.5383; counts: 9888
sfh 0.283435 40.1936 77.5434 38.9108 #avg: 61.5953; avg_err: 0.737511; sd: 73.3333; counts: 9888
sfh 0.288498 42.2109 76.7771 41.3799 #avg: 62.615; avg_err: 0.752451; sd: 74.8188; counts: 9888
sfh 0.29356 44.0249 77.5821 43.3853 #avg: 63.6409; avg_err: 0.738604; sd: 73.4419; counts: 9888
sfh 0.298623 45.3447 77.4853 44.8812 #avg: 64.0248; avg_err: 0.745589; sd: 74.1365; counts: 9888
sfh 0.303685 46.1487 78.4333 45.8006 #avg: 63.8012; avg_err: 0.710563; sd: 70.6537; counts: 9888
sfh 0.308748 45.6243 77.5867 45.3475 #avg: 63.0501; avg_err: 0.719411; sd: 71.5335; counts: 9888
sfh 0.31381 44.4503 78.3757 44.2331 #avg: 61.9722; avg_err: 0.723353; sd: 71.9254; counts: 9888
sfh 0.318873 41.6285 78.2815 41.4567 #avg: 59.8702; avg_err: 0.725085; sd: 72.0976; counts: 9888
sfh 0.323935 36.1175 79.7905 35.9788 #avg: 56.1453; avg_err: 0.710843; sd: 70.6816; counts: 9888
sfh 0.328997 30.908 79.366 30.7957 #avg: 52.5332; avg_err: 0.702361; sd: 69.8381; counts: 9888
sfh 0.33406 24.497 74.8363 24.4119 #avg: 46.7675; avg_err: 0.662295; sd: 65.8542; counts: 9888
iclh 0.055623 0 0 0 #avg: 5.43344e-09; avg_err: 3.68989e-09; sd: 3.66899e-07; counts: 9888
iclh 0.060123 0 0 0 #avg: 0.000213495; avg_err: 4.59577e-05; sd: 0.00456973; counts: 9888
iclh 0.062373 0 0 0 #avg: 0.00133024; avg_err: 0.0002057; sd: 0.0204535; counts: 9888
iclh 0.064623 0 0 0 #avg: 0.00428602; avg_err: 0.000494775; sd: 0.0491971; counts: 9888
iclh 0.066873 0 0 0 #avg: 0.00923502; avg_err: 0.00111879; sd: 0.111245; counts: 9888
iclh 0.069123 0 0 0 #avg: 0.0183439; avg_err: 0.00151695; sd: 0.150835; counts: 9888
iclh 0.071373 0 0.00331291 0 #avg: 0.0319582; avg_err: 0.00223264; sd: 0.221999; counts: 9888
iclh 0.073623 0 0.0213231 0 #avg: 0.047529; avg_err: 0.00264139; sd: 0.262642; counts: 9888
iclh 0.075873 0 0.0491932 0 #avg: 0.0673933; avg_err: 0.0038101; sd: 0.378851; counts: 9888
iclh 0.078123 3.34784e-08 0.0949274 3.34784e-08 #avg: 0.0924963; avg_err: 0.00444091; sd: 0.441575; counts: 9888
