#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.507350e+11 (median) + 1.508830e+11  / - 1.105880e+11
#SM    Stats: 2.944540e+09 (median) + 1.869880e+09  / - 1.110470e+09
#ObsSM Stats: 2.953300e+09 (median) + 1.556760e+09  / - 8.888700e+08
#VMP   Stats: 1.353000e+02 (median) + 1.378000e+01  / - 1.098000e+01
#ICL   Stats: 1.781620e+07 (median) + 4.425850e+07  / - 1.384938e+07
#SSFR  Stats: 9.392421e-10 (median) + 1.185994e-09  / - 6.677945e-10
5.65198e+09 0.537125 0 0 #SE: 0.00222377 #Pearson correl: 0.510161 0 0 #SE: 0.00226747 #counts: 143880
5.62389e+09 0.537305 0 0 #SE: 0.00222346 #Pearson correl: 0.841972 0 0 #SE: 0.00142236 #counts: 143880
5.60944e+09 0.537577 0 0 #SE: 0.00222301 #Pearson correl: 0.927002 0 0 #SE: 0.000988779 #counts: 143880
5.59473e+09 0.538186 0 0 #SE: 0.00222198 #Pearson correl: 0.967971 0 0 #SE: 0.000661883 #counts: 143880
5.57977e+09 0.539664 0 0 #SE: 0.00221949 #Pearson correl: 0.985031 0 0 #SE: 0.000454447 #counts: 143880
5.56454e+09 0.542522 0 0 #SE: 0.00221464 #Pearson correl: 0.992723 0 0 #SE: 0.00031748 #counts: 143880
5.54907e+09 0.548339 0 0 #SE: 0.00220466 #Pearson correl: 0.99623 0 0 #SE: 0.000228694 #counts: 143880
5.53336e+09 0.556969 0 0 #SE: 0.00218957 #Pearson correl: 0.997755 0 0 #SE: 0.000176539 #counts: 143880
5.5174e+09 0.569098 0 0 #SE: 0.00216779 #Pearson correl: 0.998495 0 0 #SE: 0.000144589 #counts: 143880
5.50121e+09 0.586674 0 0 #SE: 0.00213498 #Pearson correl: 0.998924 0 0 #SE: 0.000122271 #counts: 143880
5.48478e+09 0.609157 0 0 #SE: 0.00209075 #Pearson correl: 0.999167 0 0 #SE: 0.000107616 #counts: 143880
5.46812e+09 0.634671 0 0 #SE: 0.00203732 #Pearson correl: 0.999311 0 0 #SE: 9.78822e-05 #counts: 143880
5.4427e+09 0.681147 0 0 #SE: 0.00193019 #Pearson correl: 0.999447 0 0 #SE: 8.76817e-05 #counts: 143880
5.41679e+09 0.734681 0 0 #SE: 0.00178853 #Pearson correl: 0.999489 0 0 #SE: 8.42734e-05 #counts: 143880
5.39038e+09 0.789925 0 0 #SE: 0.00161662 #Pearson correl: 0.999493 0 0 #SE: 8.3944e-05 #counts: 143880
5.36349e+09 0.838068 0 0 #SE: 0.0014383 #Pearson correl: 0.99948 0 0 #SE: 8.4998e-05 #counts: 143880
5.33612e+09 0.876631 0 0 #SE: 0.00126851 #Pearson correl: 0.999447 0 0 #SE: 8.7641e-05 #counts: 143880
5.30829e+09 0.904439 0 0 #SE: 0.00112468 #Pearson correl: 0.999397 0 0 #SE: 9.15246e-05 #counts: 143880
5.28001e+09 0.922093 0 0 #SE: 0.00102018 #Pearson correl: 0.999338 0 0 #SE: 9.59156e-05 #counts: 143880
5.25127e+09 0.930629 0 0 #SE: 0.000964807 #Pearson correl: 0.999251 0 0 #SE: 0.000102004 #counts: 143880
5.2221e+09 0.932485 0 0 #SE: 0.000952273 #Pearson correl: 0.999152 0 0 #SE: 0.000108524 #counts: 143880
5.19248e+09 0.930153 0 0 #SE: 0.000967993 #Pearson correl: 0.999028 0 0 #SE: 0.000116217 #counts: 143880
5.16245e+09 0.924637 0 0 #SE: 0.00100405 #Pearson correl: 0.99891 0 0 #SE: 0.000123061 #counts: 143880
5.13198e+09 0.918363 0 0 #SE: 0.0010433 #Pearson correl: 0.998792 0 0 #SE: 0.000129525 #counts: 143880
5.10111e+09 0.910977 0 0 #SE: 0.00108738 #Pearson correl: 0.998635 0 0 #SE: 0.000137719 #counts: 143880
5.06982e+09 0.903337 0 0 #SE: 0.00113081 #Pearson correl: 0.998481 0 0 #SE: 0.000145268 #counts: 143880
5.03814e+09 0.894994 0 0 #SE: 0.00117602 #Pearson correl: 0.998305 0 0 #SE: 0.000153414 #counts: 143880
5.00605e+09 0.886733 0 0 #SE: 0.00121874 #Pearson correl: 0.998114 0 0 #SE: 0.000161838 #counts: 143880
4.95719e+09 0.876423 0 0 #SE: 0.00126951 #Pearson correl: 0.997866 0 0 #SE: 0.000172137 #counts: 143880
4.90746e+09 0.865777 0 0 #SE: 0.00131931 #Pearson correl: 0.997488 0 0 #SE: 0.000186739 #counts: 143880
4.85689e+09 0.857149 0 0 #SE: 0.0013579 #Pearson correl: 0.997001 0 0 #SE: 0.000204013 #counts: 143880
4.80549e+09 0.849589 0 0 #SE: 0.00139053 #Pearson correl: 0.996385 0 0 #SE: 0.000223959 #counts: 143880
4.75328e+09 0.842023 0 0 #SE: 0.00142216 #Pearson correl: 0.995731 0 0 #SE: 0.00024333 #counts: 143880
