#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 8.798530e+12 (median) + 1.464267e+13  / - 5.829410e+12
#SM    Stats: 2.014590e+11 (median) + 4.577300e+10  / - 1.700400e+10
#ObsSM Stats: 1.940170e+11 (median) + 7.880901e+10  / - 5.528201e+10
#VMP   Stats: 3.851400e+02 (median) + 1.360300e+02  / - 9.895001e+01
#ICL   Stats: 3.929660e+09 (median) + 1.389564e+10  / - 3.340976e+09
#SSFR  Stats: 2.237154e-12 (median) + 3.584014e-12  / - 1.411039e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sfh 0.060123 0 0 0 #avg: 3.98826e-15; avg_err: 3.34482e-15; sd: 4.11018e-14; counts: 152
sfh 0.062373 0 0 0 #avg: 3.00264e-14; avg_err: 1.28649e-14; sd: 1.58086e-13; counts: 152
sfh 0.064623 0 0 0 #avg: 1.43369e-13; avg_err: 4.54402e-14; sd: 5.58378e-13; counts: 152
sfh 0.066873 0 3.34756e-13 0 #avg: 3.36186e-13; avg_err: 8.67409e-14; sd: 1.06589e-12; counts: 152
sfh 0.069123 0 9.0649e-13 0 #avg: 7.1156e-13; avg_err: 1.85541e-13; sd: 2.27997e-12; counts: 152
sfh 0.071373 7.86003e-20 2.00605e-12 7.86003e-20 #avg: 1.08257e-12; avg_err: 2.13937e-13; sd: 2.6289e-12; counts: 152
sfh 0.073623 6.18269e-14 3.15004e-12 6.18269e-14 #avg: 1.67703e-12; avg_err: 2.90326e-13; sd: 3.56758e-12; counts: 152
sfh 0.075873 2.69715e-13 3.23404e-12 2.69715e-13 #avg: 2.14856e-12; avg_err: 3.51456e-13; sd: 4.31877e-12; counts: 152
sfh 0.078123 6.66233e-13 4.21213e-12 6.66233e-13 #avg: 2.99959e-12; avg_err: 4.92887e-13; sd: 6.0567e-12; counts: 152
sfh 0.080373 1.00971e-12 5.48898e-12 1.00971e-12 #avg: 4.71985e-12; avg_err: 8.62929e-13; sd: 1.06038e-11; counts: 152
sfh 0.082623 1.5635e-12 6.90983e-12 1.5545e-12 #avg: 5.41999e-12; avg_err: 9.9337e-13; sd: 1.22067e-11; counts: 152
sfh 0.085998 2.39194e-12 8.79906e-12 2.34759e-12 #avg: 7.04704e-12; avg_err: 1.63972e-12; sd: 2.01492e-11; counts: 152
sfh 0.089373 3.42189e-12 8.52922e-12 3.14342e-12 #avg: 9.10562e-12; avg_err: 2.85378e-12; sd: 3.50678e-11; counts: 152
sfh 0.092748 4.48946e-12 7.56552e-12 4.08314e-12 #avg: 9.15721e-12; avg_err: 1.8008e-12; sd: 2.21286e-11; counts: 152
sfh 0.096123 5.8922e-12 1.08247e-11 5.04658e-12 #avg: 1.01157e-11; avg_err: 1.37706e-12; sd: 1.69216e-11; counts: 152
sfh 0.099498 6.20392e-12 1.66106e-11 5.22473e-12 #avg: 1.32212e-11; avg_err: 1.64778e-12; sd: 2.02483e-11; counts: 152
sfh 0.102873 8.12033e-12 2.19737e-11 6.63133e-12 #avg: 1.56807e-11; avg_err: 1.6999e-12; sd: 2.08887e-11; counts: 152
sfh 0.106248 1.03894e-11 2.69451e-11 8.37684e-12 #avg: 2.04462e-11; avg_err: 2.42624e-12; sd: 2.98142e-11; counts: 152
sfh 0.109623 1.28609e-11 3.07204e-11 1.03568e-11 #avg: 2.72622e-11; avg_err: 3.49724e-12; sd: 4.29748e-11; counts: 152
sfh 0.112998 1.61116e-11 3.93128e-11 1.22192e-11 #avg: 3.11595e-11; avg_err: 3.55815e-12; sd: 4.37233e-11; counts: 152
sfh 0.116373 1.75708e-11 4.17609e-11 1.40486e-11 #avg: 3.18439e-11; avg_err: 3.27014e-12; sd: 4.01842e-11; counts: 152
sfh 0.119748 1.92587e-11 3.48013e-11 1.5898e-11 #avg: 3.54152e-11; avg_err: 4.4136e-12; sd: 5.42352e-11; counts: 152
sfh 0.123123 1.9209e-11 4.6394e-11 1.46545e-11 #avg: 4.30499e-11; avg_err: 6.37093e-12; sd: 7.82873e-11; counts: 152
sfh 0.126498 2.08953e-11 5.19117e-11 1.59191e-11 #avg: 5.38467e-11; avg_err: 1.05054e-11; sd: 1.29092e-10; counts: 152
sfh 0.129873 2.39705e-11 6.47138e-11 1.83071e-11 #avg: 5.94568e-11; avg_err: 1.27647e-11; sd: 1.56855e-10; counts: 152
sfh 0.133248 2.39862e-11 8.03573e-11 1.84815e-11 #avg: 6.001e-11; avg_err: 1.08407e-11; sd: 1.33213e-10; counts: 152
sfh 0.136623 2.72474e-11 7.67802e-11 2.20764e-11 #avg: 6.301e-11; avg_err: 9.27167e-12; sd: 1.13932e-10; counts: 152
sfh 0.141685 2.91202e-11 1.19747e-10 2.36075e-11 #avg: 8.36172e-11; avg_err: 1.32545e-11; sd: 1.62874e-10; counts: 152
sfh 0.146748 3.95205e-11 1.1202e-10 3.22558e-11 #avg: 9.45339e-11; avg_err: 1.28763e-11; sd: 1.58226e-10; counts: 152
sfh 0.15181 4.43918e-11 1.63907e-10 3.6857e-11 #avg: 1.14849e-10; avg_err: 1.55313e-11; sd: 1.90851e-10; counts: 152
sfh 0.156873 5.39094e-11 1.88752e-10 4.33768e-11 #avg: 1.3706e-10; avg_err: 2.01549e-11; sd: 2.47668e-10; counts: 152
sfh 0.161935 5.93149e-11 2.75384e-10 4.96e-11 #avg: 1.63267e-10; avg_err: 2.31327e-11; sd: 2.8426e-10; counts: 152
sfh 0.166998 6.42567e-11 3.19576e-10 5.38862e-11 #avg: 1.99098e-10; avg_err: 2.72892e-11; sd: 3.35335e-10; counts: 152
sfh 0.17206 6.71415e-11 3.60845e-10 5.23744e-11 #avg: 2.22435e-10; avg_err: 3.13106e-11; sd: 3.84751e-10; counts: 152
sfh 0.177123 8.44446e-11 3.77011e-10 7.02956e-11 #avg: 2.25522e-10; avg_err: 2.86193e-11; sd: 3.5168e-10; counts: 152
sfh 0.182185 1.02614e-10 3.84339e-10 8.30925e-11 #avg: 2.34418e-10; avg_err: 2.70038e-11; sd: 3.31828e-10; counts: 152
sfh 0.187248 1.11902e-10 4.22216e-10 8.80887e-11 #avg: 2.61074e-10; avg_err: 3.30691e-11; sd: 4.06359e-10; counts: 152
sfh 0.19231 1.05854e-10 5.27537e-10 7.62046e-11 #avg: 3.12127e-10; avg_err: 3.97605e-11; sd: 4.88585e-10; counts: 152
sfh 0.197373 1.18775e-10 6.76496e-10 8.72967e-11 #avg: 3.63052e-10; avg_err: 4.75856e-11; sd: 5.84742e-10; counts: 152
sfh 0.202435 1.52209e-10 7.90454e-10 1.21116e-10 #avg: 4.14633e-10; avg_err: 4.90723e-11; sd: 6.03011e-10; counts: 152
sfh 0.207498 1.67623e-10 5.31422e-10 1.35983e-10 #avg: 4.52172e-10; avg_err: 5.94859e-11; sd: 7.30975e-10; counts: 152
sfh 0.21256 2.10415e-10 6.08097e-10 1.74877e-10 #avg: 4.74991e-10; avg_err: 5.67247e-11; sd: 6.97044e-10; counts: 152
sfh 0.217623 2.84879e-10 6.93091e-10 2.52658e-10 #avg: 5.85076e-10; avg_err: 6.98979e-11; sd: 8.58919e-10; counts: 152
sfh 0.222685 2.44406e-10 9.22334e-10 2.13888e-10 #avg: 5.77611e-10; avg_err: 6.52519e-11; sd: 8.01829e-10; counts: 152
sfh 0.227748 2.83638e-10 9.20596e-10 2.54983e-10 #avg: 5.96479e-10; avg_err: 6.26295e-11; sd: 7.69604e-10; counts: 152
sfh 0.23281 2.69536e-10 9.73221e-10 2.24687e-10 #avg: 5.91324e-10; avg_err: 6.2106e-11; sd: 7.63171e-10; counts: 152
sfh 0.237873 3.116e-10 7.06761e-10 2.55929e-10 #avg: 5.51398e-10; avg_err: 5.38752e-11; sd: 6.62029e-10; counts: 152
sfh 0.242935 3.81021e-10 8.16488e-10 3.26277e-10 #avg: 6.15116e-10; avg_err: 5.53148e-11; sd: 6.7972e-10; counts: 152
sfh 0.247998 4.15054e-10 8.95282e-10 3.69043e-10 #avg: 6.60551e-10; avg_err: 6.32154e-11; sd: 7.76804e-10; counts: 152
sfh 0.25306 4.83677e-10 7.43084e-10 4.2796e-10 #avg: 6.77185e-10; avg_err: 6.02579e-11; sd: 7.40461e-10; counts: 152
sfh 0.258123 4.51415e-10 8.64635e-10 3.71011e-10 #avg: 6.63579e-10; avg_err: 6.15735e-11; sd: 7.56628e-10; counts: 152
sfh 0.263185 4.40947e-10 7.7399e-10 3.6995e-10 #avg: 6.80267e-10; avg_err: 6.15562e-11; sd: 7.56415e-10; counts: 152
sfh 0.268248 3.96023e-10 7.81449e-10 3.28469e-10 #avg: 6.65169e-10; avg_err: 6.43407e-11; sd: 7.90631e-10; counts: 152
sfh 0.27331 4.42014e-10 7.8084e-10 3.38431e-10 #avg: 6.81622e-10; avg_err: 6.11832e-11; sd: 7.51832e-10; counts: 152
sfh 0.278373 4.36481e-10 7.18566e-10 3.33912e-10 #avg: 6.47415e-10; avg_err: 5.19629e-11; sd: 6.38531e-10; counts: 152
sfh 0.283435 5.08184e-10 6.86975e-10 4.09319e-10 #avg: 6.73555e-10; avg_err: 5.23237e-11; sd: 6.42965e-10; counts: 152
sfh 0.288498 4.76213e-10 7.39822e-10 3.98246e-10 #avg: 6.60736e-10; avg_err: 5.52374e-11; sd: 6.78769e-10; counts: 152
sfh 0.29356 4.63349e-10 7.44707e-10 4.06565e-10 #avg: 6.14107e-10; avg_err: 4.68242e-11; sd: 5.75386e-10; counts: 152
sfh 0.298623 4.85926e-10 6.94814e-10 4.03629e-10 #avg: 6.49014e-10; avg_err: 4.62446e-11; sd: 5.68263e-10; counts: 152
sfh 0.303685 4.88103e-10 8.83192e-10 3.45373e-10 #avg: 6.88319e-10; avg_err: 4.85112e-11; sd: 5.96116e-10; counts: 152
sfh 0.308748 5.29046e-10 7.8535e-10 4.57874e-10 #avg: 6.8228e-10; avg_err: 5.16972e-11; sd: 6.35266e-10; counts: 152
sfh 0.31381 4.63727e-10 5.8952e-10 3.90079e-10 #avg: 6.38436e-10; avg_err: 5.37386e-11; sd: 6.60351e-10; counts: 152
sfh 0.318873 4.68701e-10 7.34929e-10 3.96397e-10 #avg: 6.22077e-10; avg_err: 4.88642e-11; sd: 6.00453e-10; counts: 152
sfh 0.323935 4.62973e-10 6.53767e-10 3.80588e-10 #avg: 6.19232e-10; avg_err: 4.98751e-11; sd: 6.12876e-10; counts: 152
sfh 0.328997 4.29473e-10 7.22325e-10 3.89925e-10 #avg: 5.92802e-10; avg_err: 5.2042e-11; sd: 6.39503e-10; counts: 152
sfh 0.33406 3.61592e-10 7.03394e-10 3.49403e-10 #avg: 5.36619e-10; avg_err: 5.15848e-11; sd: 6.33884e-10; counts: 152
sfh 0.339122 3.74848e-10 5.40988e-10 3.66025e-10 #avg: 5.01144e-10; avg_err: 4.69466e-11; sd: 5.76889e-10; counts: 152
sfh 0.344185 3.92376e-10 3.79324e-10 3.84439e-10 #avg: 4.8198e-10; avg_err: 4.85469e-11; sd: 5.96554e-10; counts: 152
sfh 0.349247 2.7049e-10 5.0018e-10 2.64329e-10 #avg: 4.22083e-10; avg_err: 4.26809e-11; sd: 5.24472e-10; counts: 152
sfh 0.35431 2.65129e-10 4.28043e-10 2.57377e-10 #avg: 3.59352e-10; avg_err: 3.29565e-11; sd: 4.04976e-10; counts: 152
sfh 0.359372 1.81122e-10 5.03612e-10 1.76778e-10 #avg: 3.23165e-10; avg_err: 3.22559e-11; sd: 3.96367e-10; counts: 152
sfh 0.364435 1.81326e-10 4.42109e-10 1.77143e-10 #avg: 3.19253e-10; avg_err: 3.67807e-11; sd: 4.51969e-10; counts: 152
sfh 0.369497 1.59691e-10 4.25779e-10 1.56384e-10 #avg: 2.87955e-10; avg_err: 3.06984e-11; sd: 3.77229e-10; counts: 152
sfh 0.37456 1.24477e-10 3.51597e-10 1.21006e-10 #avg: 2.47084e-10; avg_err: 2.50054e-11; sd: 3.07272e-10; counts: 152
