#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.465290e+11 (median) + 5.008900e+10  / - 5.742609e+10
#SM    Stats: 3.569170e+08 (median) + 1.084150e+08  / - 1.063830e+08
#ObsSM Stats: 4.624720e+08 (median) + 3.406290e+08  / - 3.066990e+08
#VMP   Stats: 1.511500e+02 (median) + 9.010010e+00  / - 2.139000e+01
#ICL   Stats: 2.942060e+06 (median) + 1.851914e+07  / - 2.942060e+06
#SSFR  Stats: 2.018986e-12 (median) + 1.373415e-12  / - 1.226778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.089373 0 1.1723e-10 0 #avg: 9.74529e-11; avg_err: 4.92808e-11; sd: 2.46404e-10; counts: 26
sfh 0.092748 4.59088e-11 2.32508e-10 4.59088e-11 #avg: 1.77236e-10; avg_err: 6.21565e-11; sd: 3.10783e-10; counts: 26
sfh 0.096123 1.25514e-10 2.46708e-10 1.25514e-10 #avg: 2.32592e-10; avg_err: 8.2236e-11; sd: 4.1118e-10; counts: 26
sfh 0.099498 2.58396e-10 2.55251e-10 2.57535e-10 #avg: 3.22882e-10; avg_err: 7.61635e-11; sd: 3.80818e-10; counts: 26
sfh 0.102873 2.78368e-10 6.57441e-10 2.22753e-10 #avg: 3.82573e-10; avg_err: 7.33549e-11; sd: 3.66775e-10; counts: 26
sfh 0.106248 2.32782e-10 7.12135e-10 1.83593e-10 #avg: 4.46767e-10; avg_err: 9.24167e-11; sd: 4.62083e-10; counts: 26
sfh 0.109623 3.277e-10 7.13567e-10 2.76677e-10 #avg: 5.78395e-10; avg_err: 1.36271e-10; sd: 6.81353e-10; counts: 26
sfh 0.112998 2.87961e-10 8.32591e-10 2.31413e-10 #avg: 6.70746e-10; avg_err: 1.77204e-10; sd: 8.86018e-10; counts: 26
sfh 0.116373 2.35652e-10 1.23122e-09 1.33295e-10 #avg: 1.04522e-09; avg_err: 4.60704e-10; sd: 2.30352e-09; counts: 26
sfh 0.119748 3.91163e-10 1.41577e-09 2.51287e-10 #avg: 9.97209e-10; avg_err: 3.14168e-10; sd: 1.57084e-09; counts: 26
sfh 0.123123 5.43331e-10 9.58071e-10 3.51208e-10 #avg: 7.6492e-10; avg_err: 1.53265e-10; sd: 7.66326e-10; counts: 26
sfh 0.126498 6.3484e-10 6.85838e-10 3.82057e-10 #avg: 8.44181e-10; avg_err: 1.33206e-10; sd: 6.66029e-10; counts: 26
sfh 0.129873 1.10995e-09 6.41057e-10 8.00729e-10 #avg: 1.16362e-09; avg_err: 2.14677e-10; sd: 1.07338e-09; counts: 26
sfh 0.133248 1.21702e-09 1.23396e-09 7.95507e-10 #avg: 1.51224e-09; avg_err: 2.69127e-10; sd: 1.34564e-09; counts: 26
sfh 0.136623 1.17679e-09 1.04822e-09 6.2237e-10 #avg: 1.68387e-09; avg_err: 3.28998e-10; sd: 1.64499e-09; counts: 26
sfh 0.141685 1.58883e-09 1.57095e-09 8.32156e-10 #avg: 1.90242e-09; avg_err: 2.69178e-10; sd: 1.34589e-09; counts: 26
sfh 0.146748 1.49387e-09 9.01799e-10 1.09397e-09 #avg: 1.50151e-09; avg_err: 1.83196e-10; sd: 9.1598e-10; counts: 26
sfh 0.15181 1.85309e-09 1.32512e-09 1.39332e-09 #avg: 1.97323e-09; avg_err: 3.12026e-10; sd: 1.56013e-09; counts: 26
sfh 0.156873 1.67927e-09 1.88851e-09 1.114e-09 #avg: 2.13682e-09; avg_err: 3.50184e-10; sd: 1.75092e-09; counts: 26
sfh 0.161935 2.54149e-09 1.06415e-09 1.87144e-09 #avg: 2.13596e-09; avg_err: 2.54786e-10; sd: 1.27393e-09; counts: 26
sfh 0.166998 2.17626e-09 2.69538e-09 1.03904e-09 #avg: 2.85439e-09; avg_err: 5.09747e-10; sd: 2.54874e-09; counts: 26
sfh 0.17206 1.72945e-09 2.21935e-09 5.68208e-10 #avg: 2.21339e-09; avg_err: 2.63809e-10; sd: 1.31904e-09; counts: 26
sfh 0.177123 1.37911e-09 8.15212e-10 7.23121e-10 #avg: 1.63017e-09; avg_err: 2.217e-10; sd: 1.1085e-09; counts: 26
sfh 0.182185 1.03459e-09 5.90081e-10 4.20748e-10 #avg: 1.39722e-09; avg_err: 2.6947e-10; sd: 1.34735e-09; counts: 26
sfh 0.187248 6.92071e-10 8.45309e-10 4.26454e-10 #avg: 9.95037e-10; avg_err: 2.08723e-10; sd: 1.04362e-09; counts: 26
sfh 0.19231 5.28502e-10 7.44157e-10 3.1338e-10 #avg: 7.03191e-10; avg_err: 1.38783e-10; sd: 6.93916e-10; counts: 26
sfh 0.197373 3.0535e-10 3.64679e-10 2.45068e-10 #avg: 3.88658e-10; avg_err: 6.92807e-11; sd: 3.46404e-10; counts: 26
sfh 0.202435 1.58483e-12 1.77314e-12 5.42101e-18 #avg: 4.19874e-12; avg_err: 2.29117e-12; sd: 1.14559e-11; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.082623 0 0 0 #avg: 1.76994e-12; avg_err: 1.76994e-12; sd: 8.84971e-12; counts: 26
iclh 0.085998 0 0 0 #avg: 5.11864e-12; avg_err: 5.11864e-12; sd: 2.55932e-11; counts: 26
iclh 0.089373 0 0 0 #avg: 1.33607e-11; avg_err: 1.18808e-11; sd: 5.94041e-11; counts: 26
iclh 0.092748 0 2.60399e-11 0 #avg: 1.53159e-11; avg_err: 7.91779e-12; sd: 3.95889e-11; counts: 26
iclh 0.096123 0 2.14495e-11 0 #avg: 3.93157e-11; avg_err: 2.46437e-11; sd: 1.23219e-10; counts: 26
iclh 0.099498 0 6.86877e-11 0 #avg: 7.90505e-11; avg_err: 6.05306e-11; sd: 3.02653e-10; counts: 26
iclh 0.102873 0 7.44398e-11 0 #avg: 8.04071e-11; avg_err: 5.18068e-11; sd: 2.59034e-10; counts: 26
iclh 0.106248 0 1.4157e-10 0 #avg: 1.53184e-10; avg_err: 1.00143e-10; sd: 5.00714e-10; counts: 26
iclh 0.109623 0 2.23507e-10 0 #avg: 7.93822e-11; avg_err: 3.18054e-11; sd: 1.59027e-10; counts: 26
iclh 0.112998 7.12451e-13 1.9681e-10 7.12451e-13 #avg: 1.1494e-10; avg_err: 5.47973e-11; sd: 2.73986e-10; counts: 26
iclh 0.116373 4.80089e-13 2.61359e-10 4.80089e-13 #avg: 1.08113e-10; avg_err: 4.00409e-11; sd: 2.00204e-10; counts: 26
iclh 0.119748 3.29462e-12 2.71486e-10 3.29462e-12 #avg: 1.38962e-10; avg_err: 4.59457e-11; sd: 2.29729e-10; counts: 26
iclh 0.123123 1.81013e-11 2.06877e-10 1.81013e-11 #avg: 1.34438e-10; avg_err: 5.52537e-11; sd: 2.76268e-10; counts: 26
iclh 0.126498 1.99053e-11 1.71054e-10 1.99053e-11 #avg: 1.94819e-10; avg_err: 1.22221e-10; sd: 6.11107e-10; counts: 26
iclh 0.129873 1.13578e-11 1.03295e-10 1.13578e-11 #avg: 2.37849e-10; avg_err: 1.70505e-10; sd: 8.52524e-10; counts: 26
iclh 0.133248 1.25491e-11 1.17487e-10 1.25491e-11 #avg: 1.67951e-10; avg_err: 1.01983e-10; sd: 5.09917e-10; counts: 26
iclh 0.136623 7.1218e-12 6.86632e-11 7.1218e-12 #avg: 5.93436e-11; avg_err: 3.22052e-11; sd: 1.61026e-10; counts: 26
iclh 0.141685 5.45749e-12 8.22196e-11 5.45749e-12 #avg: 4.71395e-11; avg_err: 1.78628e-11; sd: 8.93141e-11; counts: 26
iclh 0.146748 3.85882e-12 6.21749e-11 3.85882e-12 #avg: 5.01062e-11; avg_err: 1.98154e-11; sd: 9.90769e-11; counts: 26
iclh 0.15181 2.63472e-12 7.96723e-11 2.63472e-12 #avg: 4.91591e-11; avg_err: 1.77385e-11; sd: 8.86925e-11; counts: 26
iclh 0.156873 0 6.78004e-11 0 #avg: 2.58534e-11; avg_err: 8.28656e-12; sd: 4.14328e-11; counts: 26
iclh 0.161935 0 6.54274e-11 0 #avg: 2.20786e-11; avg_err: 7.33032e-12; sd: 3.66516e-11; counts: 26
iclh 0.166998 0 3.30052e-11 0 #avg: 1.62945e-11; avg_err: 5.91011e-12; sd: 2.95505e-11; counts: 26
iclh 0.17206 0 1.24013e-11 0 #avg: 1.25351e-11; avg_err: 6.73392e-12; sd: 3.36696e-11; counts: 26
iclh 0.177123 0 4.01065e-12 0 #avg: 1.55395e-11; avg_err: 1.14878e-11; sd: 5.74388e-11; counts: 26
iclh 0.182185 0 3.83108e-12 0 #avg: 6.92208e-12; avg_err: 3.61114e-12; sd: 1.80557e-11; counts: 26
iclh 0.187248 0 0 0 #avg: 1.31206e-12; avg_err: 9.09312e-13; sd: 4.54656e-12; counts: 26
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 0.00016485; avg_err: 0.00016485; sd: 0.000824248; counts: 26
sm_mp 0.071373 0 0 0 #avg: 0.00043871; avg_err: 0.00043871; sd: 0.00219355; counts: 26
sm_mp 0.073623 0 0 0 #avg: 0.000797801; avg_err: 0.000797801; sd: 0.00398901; counts: 26
sm_mp 0.075873 0 0 0 #avg: 0.00137489; avg_err: 0.00137489; sd: 0.00687445; counts: 26
sm_mp 0.078123 0 0 0 #avg: 0.00204941; avg_err: 0.00204693; sd: 0.0102346; counts: 26
sm_mp 0.080373 0 0.000100609 0 #avg: 0.00272094; avg_err: 0.00268384; sd: 0.0134192; counts: 26
sm_mp 0.082623 0 0.000781307 0 #avg: 0.00327703; avg_err: 0.00309934; sd: 0.0154967; counts: 26
sm_mp 0.085998 0 0.00194688 0 #avg: 0.0041691; avg_err: 0.00342733; sd: 0.0171366; counts: 26
sm_mp 0.089373 0 0.00472246 0 #avg: 0.00578848; avg_err: 0.00363761; sd: 0.018188; counts: 26
sm_mp 0.092748 0.000662585 0.00761749 0.000662585 #avg: 0.00879819; avg_err: 0.00407002; sd: 0.0203501; counts: 26
sm_mp 0.096123 0.00227589 0.0121427 0.00227589 #avg: 0.0132037; avg_err: 0.00497824; sd: 0.0248912; counts: 26
sm_mp 0.099498 0.00688726 0.0311425 0.00688726 #avg: 0.0190962; avg_err: 0.00603707; sd: 0.0301853; counts: 26
sm_mp 0.102873 0.0153519 0.0471547 0.0144626 #avg: 0.0266183; avg_err: 0.00708216; sd: 0.0354108; counts: 26
sm_mp 0.106248 0.0241292 0.0560421 0.0212719 #avg: 0.0355924; avg_err: 0.00836427; sd: 0.0418213; counts: 26
sm_mp 0.109623 0.0325242 0.0653801 0.0282433 #avg: 0.0470181; avg_err: 0.0101675; sd: 0.0508375; counts: 26
sm_mp 0.112998 0.0511822 0.0697763 0.0460981 #avg: 0.0612308; avg_err: 0.0126405; sd: 0.0632026; counts: 26
sm_mp 0.116373 0.0593324 0.0970642 0.0502624 #avg: 0.0812185; avg_err: 0.0169981; sd: 0.0849904; counts: 26
sm_mp 0.119748 0.0621597 0.150811 0.0500878 #avg: 0.104805; avg_err: 0.0242425; sd: 0.121213; counts: 26
sm_mp 0.123123 0.0688007 0.160703 0.0536972 #avg: 0.124313; avg_err: 0.0286264; sd: 0.143132; counts: 26
sm_mp 0.126498 0.088759 0.167807 0.0680522 #avg: 0.142114; avg_err: 0.030624; sd: 0.15312; counts: 26
sm_mp 0.129873 0.114062 0.19854 0.0843666 #avg: 0.165715; avg_err: 0.0326823; sd: 0.163412; counts: 26
sm_mp 0.133248 0.157302 0.20053 0.105831 #avg: 0.198294; avg_err: 0.0342519; sd: 0.17126; counts: 26
sm_mp 0.136623 0.210659 0.194873 0.122272 #avg: 0.238715; avg_err: 0.0359426; sd: 0.179713; counts: 26
sm_mp 0.141685 0.257892 0.27567 0.138573 #avg: 0.306438; avg_err: 0.040006; sd: 0.20003; counts: 26
sm_mp 0.146748 0.363933 0.215254 0.225096 #avg: 0.367173; avg_err: 0.0424678; sd: 0.212339; counts: 26
sm_mp 0.15181 0.437371 0.270458 0.277518 #avg: 0.43282; avg_err: 0.0445331; sd: 0.222666; counts: 26
sm_mp 0.156873 0.548752 0.21659 0.353119 #avg: 0.510986; avg_err: 0.0462816; sd: 0.231408; counts: 26
sm_mp 0.161935 0.691882 0.119824 0.372959 #avg: 0.592804; avg_err: 0.0456863; sd: 0.228431; counts: 26
sm_mp 0.166998 0.742869 0.10628 0.184009 #avg: 0.691626; avg_err: 0.0407548; sd: 0.203774; counts: 26
sm_mp 0.17206 0.879678 0.0534386 0.203892 #avg: 0.791641; avg_err: 0.0373114; sd: 0.186557; counts: 26
sm_mp 0.177123 0.91845 0.0631078 0.134839 #avg: 0.867491; avg_err: 0.02975; sd: 0.14875; counts: 26
sm_mp 0.182185 0.95671 0.0418123 0.0995324 #avg: 0.921386; avg_err: 0.0211775; sd: 0.105887; counts: 26
sm_mp 0.187248 0.981251 0.0230187 0.0649491 #avg: 0.961855; avg_err: 0.0126147; sd: 0.0630737; counts: 26
sm_mp 0.19231 0.996668 0.0148082 0.0295606 #avg: 0.990279; avg_err: 0.00493784; sd: 0.0246892; counts: 26
sm_mp 0.197373 1.00479 0.00211132 0.00685883 #avg: 1.00284; avg_err: 0.00124858; sd: 0.00624288; counts: 26
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.112998 0 0 0 #avg: 0.000174086; avg_err: 0.000174086; sd: 0.000870428; counts: 26
icl_mp 0.116373 0 0 0 #avg: 0.000169845; avg_err: 0.000169845; sd: 0.000849227; counts: 26
icl_mp 0.119748 0 0 0 #avg: 0.000166892; avg_err: 0.000166892; sd: 0.000834458; counts: 26
icl_mp 0.123123 0 0 0 #avg: 0.000176953; avg_err: 0.00016455; sd: 0.000822752; counts: 26
icl_mp 0.126498 0 0 0 #avg: 0.000174674; avg_err: 0.000162629; sd: 0.000813147; counts: 26
icl_mp 0.129873 0 0.000305974 0 #avg: 0.00237061; avg_err: 0.00122156; sd: 0.00610781; counts: 26
icl_mp 0.133248 0 0.00138458 0 #avg: 0.00240372; avg_err: 0.0011927; sd: 0.00596348; counts: 26
icl_mp 0.136623 0 0.00853797 0 #avg: 0.0164948; avg_err: 0.0128074; sd: 0.064037; counts: 26
icl_mp 0.141685 0 0.00883361 0 #avg: 0.0167287; avg_err: 0.012369; sd: 0.0618448; counts: 26
icl_mp 0.146748 0 0.011921 0 #avg: 0.0165191; avg_err: 0.0120992; sd: 0.0604959; counts: 26
icl_mp 0.15181 8.19234e-05 0.0224825 8.19234e-05 #avg: 0.0181686; avg_err: 0.0118631; sd: 0.0593154; counts: 26
icl_mp 0.156873 8.10181e-05 0.0222432 8.10181e-05 #avg: 0.0294088; avg_err: 0.016525; sd: 0.082625; counts: 26
icl_mp 0.161935 8.02323e-05 0.0220337 8.02323e-05 #avg: 0.0293733; avg_err: 0.0163491; sd: 0.0817457; counts: 26
icl_mp 0.166998 0.000568974 0.0217784 0.000568974 #avg: 0.0309293; avg_err: 0.0161587; sd: 0.0807934; counts: 26
icl_mp 0.17206 0.00130113 0.0256394 0.00130113 #avg: 0.0331499; avg_err: 0.015907; sd: 0.0795349; counts: 26
icl_mp 0.177123 0.00801603 0.0394138 0.00801603 #avg: 0.0372976; avg_err: 0.0159138; sd: 0.0795689; counts: 26
icl_mp 0.182185 0.00794417 0.0459519 0.00794417 #avg: 0.0400382; avg_err: 0.015973; sd: 0.0798651; counts: 26
icl_mp 0.187248 0.0101275 0.0433048 0.0101275 #avg: 0.0424799; avg_err: 0.0161651; sd: 0.0808257; counts: 26
icl_mp 0.19231 0.010036 0.0429899 0.010036 #avg: 0.0431258; avg_err: 0.016024; sd: 0.0801202; counts: 26
icl_mp 0.197373 0.00995546 0.0427057 0.00995546 #avg: 0.0428376; avg_err: 0.0159287; sd: 0.0796435; counts: 26
icl_mp 0.202435 0.00988316 0.0424451 0.00988316 #avg: 0.0425759; avg_err: 0.0158401; sd: 0.0792006; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 0.186942; avg_err: 0.186942; sd: 0.93471; counts: 26
hm_mp 0.071373 0 0 0 #avg: 0.280412; avg_err: 0.280412; sd: 1.40206; counts: 26
hm_mp 0.073623 0 0 0 #avg: 0.373884; avg_err: 0.373884; sd: 1.86942; counts: 26
hm_mp 0.075873 0 0 0 #avg: 0.490571; avg_err: 0.490571; sd: 2.45286; counts: 26
hm_mp 0.078123 0 0 0 #avg: 0.64684; avg_err: 0.544048; sd: 2.72024; counts: 26
hm_mp 0.080373 0 3.55871 0 #avg: 1.32733; avg_err: 0.643191; sd: 3.21596; counts: 26
hm_mp 0.082623 0 6.67078 0 #avg: 2.06262; avg_err: 0.828127; sd: 4.14063; counts: 26
hm_mp 0.085998 0 10.3161 0 #avg: 3.6408; avg_err: 1.31332; sd: 6.56661; counts: 26
hm_mp 0.089373 0 15.1851 0 #avg: 5.27925; avg_err: 1.75933; sd: 8.79667; counts: 26
hm_mp 0.092748 6.4687 9.9524 6.4687 #avg: 8.36586; avg_err: 2.05624; sd: 10.2812; counts: 26
hm_mp 0.096123 10.1651 11.184 10.1651 #avg: 11.8276; avg_err: 2.16462; sd: 10.8231; counts: 26
hm_mp 0.099498 14.8704 17.1558 14.8704 #avg: 16.0458; avg_err: 2.69549; sd: 13.4774; counts: 26
hm_mp 0.102873 18.476 16.8355 11.6537 #avg: 20.5286; avg_err: 2.84468; sd: 14.2234; counts: 26
hm_mp 0.106248 24.4792 17.3977 13.7483 #avg: 25.4891; avg_err: 3.07418; sd: 15.3709; counts: 26
hm_mp 0.109623 27.6018 29.1364 16.5846 #avg: 32.396; avg_err: 4.21802; sd: 21.0901; counts: 26
hm_mp 0.112998 30.4893 37.1891 16.8482 #avg: 38.2636; avg_err: 5.11027; sd: 25.5514; counts: 26
hm_mp 0.116373 38.2686 32.6543 20.0088 #avg: 44.6836; avg_err: 5.60502; sd: 28.0251; counts: 26
hm_mp 0.119748 41.564 35.8064 19.4096 #avg: 55.1135; avg_err: 7.41796; sd: 37.0898; counts: 26
hm_mp 0.123123 49.3141 33.8385 25.3862 #avg: 61.9662; avg_err: 8.20381; sd: 41.019; counts: 26
hm_mp 0.126498 71.5668 40.3119 38.1962 #avg: 76.2739; avg_err: 9.46518; sd: 47.3259; counts: 26
hm_mp 0.129873 84.0633 34.9326 44.9073 #avg: 88.7882; avg_err: 10.3324; sd: 51.6618; counts: 26
hm_mp 0.133248 107.196 33.2238 51.5678 #avg: 105.174; avg_err: 10.6058; sd: 53.0289; counts: 26
hm_mp 0.136623 118.067 53.9307 56.9052 #avg: 121.826; avg_err: 12.2; sd: 61.0002; counts: 26
hm_mp 0.141685 146.902 52.7177 75.3353 #avg: 149.678; avg_err: 14.6529; sd: 73.2645; counts: 26
hm_mp 0.146748 168.884 99.9214 97.3172 #avg: 175.349; avg_err: 16.877; sd: 84.3848; counts: 26
hm_mp 0.15181 194.371 123.781 60.1846 #avg: 211.207; avg_err: 16.1372; sd: 80.6859; counts: 26
hm_mp 0.156873 216.839 105.46 63.2115 #avg: 239.051; avg_err: 18.5338; sd: 92.6691; counts: 26
hm_mp 0.161935 252.808 121.23 64.2474 #avg: 288.548; avg_err: 20.251; sd: 101.255; counts: 26
hm_mp 0.166998 318.151 93.9084 80.6539 #avg: 332.296; avg_err: 22.8977; sd: 114.488; counts: 26
hm_mp 0.17206 337.898 115.039 76.9182 #avg: 360.876; avg_err: 25.5431; sd: 127.716; counts: 26
hm_mp 0.177123 341.857 249.007 80.8772 #avg: 403.013; avg_err: 35.0754; sd: 175.377; counts: 26
hm_mp 0.182185 341.857 256.864 58.1648 #avg: 427.685; avg_err: 36.8134; sd: 184.067; counts: 26
hm_mp 0.187248 341.857 316.139 58.1648 #avg: 437.443; avg_err: 39.3609; sd: 196.805; counts: 26
hm_mp 0.19231 343.989 314.007 58.425 #avg: 440.85; avg_err: 39.4329; sd: 197.165; counts: 26
hm_mp 0.197373 343.989 314.007 58.425 #avg: 440.85; avg_err: 39.4329; sd: 197.165; counts: 26
hm_mp 0.202435 343.989 314.007 58.425 #avg: 440.85; avg_err: 39.4329; sd: 197.165; counts: 26
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
