#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM    Stats: 1.049360e+07 (median) + 1.697990e+07  / - 6.497530e+06
#ObsSM Stats: 1.028590e+07 (median) + 1.787810e+07  / - 6.582200e+06
#VMP   Stats: 6.020000e+01 (median) + 8.679996e+00  / - 6.570000e+00
#ICL   Stats: 0.000000e+00 (median) + 3.691280e+05  / - 0.000000e+00
#SSFR  Stats: 5.963497e-10 (median) + 7.659522e-10  / - 3.352584e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
sfh 0.089373 0 0 0 #avg: 3.82805e-13; avg_err: 1.3936e-14; sd: 2.24617e-11; counts: 2597843
sfh 0.092748 0 0 0 #avg: 8.3502e-13; avg_err: 2.2195e-14; sd: 3.57734e-11; counts: 2597843
sfh 0.096123 0 0 0 #avg: 1.60142e-12; avg_err: 3.07831e-14; sd: 4.96156e-11; counts: 2597843
sfh 0.099498 0 0 0 #avg: 2.97259e-12; avg_err: 4.17969e-14; sd: 6.73675e-11; counts: 2597843
sfh 0.102873 0 0 0 #avg: 5.24168e-12; avg_err: 5.78903e-14; sd: 9.33066e-11; counts: 2597843
sfh 0.106248 0 0 0 #avg: 8.70335e-12; avg_err: 7.65745e-14; sd: 1.23421e-10; counts: 2597843
sfh 0.109623 0 0 0 #avg: 1.3298e-11; avg_err: 9.54448e-14; sd: 1.53836e-10; counts: 2597843
sfh 0.112998 0 0 0 #avg: 1.89214e-11; avg_err: 1.10799e-13; sd: 1.78583e-10; counts: 2597843
sfh 0.116373 0 0 0 #avg: 2.4916e-11; avg_err: 1.22453e-13; sd: 1.97368e-10; counts: 2597843
sfh 0.119748 0 0 0 #avg: 3.16029e-11; avg_err: 1.31216e-13; sd: 2.11491e-10; counts: 2597843
sfh 0.123123 0 0 0 #avg: 3.89858e-11; avg_err: 1.41575e-13; sd: 2.28188e-10; counts: 2597843
sfh 0.126498 0 0 0 #avg: 4.74e-11; avg_err: 1.53318e-13; sd: 2.47115e-10; counts: 2597843
sfh 0.129873 0 0 0 #avg: 5.73599e-11; avg_err: 1.68382e-13; sd: 2.71396e-10; counts: 2597843
sfh 0.133248 0 1.96338e-11 0 #avg: 6.89168e-11; avg_err: 1.83626e-13; sd: 2.95965e-10; counts: 2597843
sfh 0.136623 0 6.07749e-11 0 #avg: 8.15271e-11; avg_err: 1.97343e-13; sd: 3.18074e-10; counts: 2597843
sfh 0.141685 0 1.22509e-10 0 #avg: 1.02089e-10; avg_err: 2.20582e-13; sd: 3.5553e-10; counts: 2597843
sfh 0.146748 0 1.86879e-10 0 #avg: 1.24631e-10; avg_err: 2.42509e-13; sd: 3.90872e-10; counts: 2597843
sfh 0.15181 0 2.49664e-10 0 #avg: 1.48531e-10; avg_err: 2.62972e-13; sd: 4.23854e-10; counts: 2597843
sfh 0.156873 0 3.09957e-10 0 #avg: 1.7342e-10; avg_err: 2.83415e-13; sd: 4.56804e-10; counts: 2597843
sfh 0.161935 0 3.64863e-10 0 #avg: 1.97606e-10; avg_err: 3.00866e-13; sd: 4.84931e-10; counts: 2597843
sfh 0.166998 1.65991e-11 3.97287e-10 1.65991e-11 #avg: 2.20477e-10; avg_err: 3.13618e-13; sd: 5.05484e-10; counts: 2597843
sfh 0.17206 3.8212e-11 4.07307e-10 3.8212e-11 #avg: 2.34578e-10; avg_err: 3.11026e-13; sd: 5.01306e-10; counts: 2597843
sfh 0.177123 5.92583e-11 3.97522e-10 5.92583e-11 #avg: 2.38924e-10; avg_err: 2.94806e-13; sd: 4.75163e-10; counts: 2597843
sfh 0.182185 7.70778e-11 3.82845e-10 7.70778e-11 #avg: 2.40027e-10; avg_err: 2.77245e-13; sd: 4.46859e-10; counts: 2597843
sfh 0.187248 9.12515e-11 3.7087e-10 9.12515e-11 #avg: 2.42917e-10; avg_err: 2.68022e-13; sd: 4.31994e-10; counts: 2597843
sfh 0.19231 1.03083e-10 3.57857e-10 1.03083e-10 #avg: 2.45585e-10; avg_err: 2.63179e-13; sd: 4.24188e-10; counts: 2597843
sfh 0.197373 1.1259e-10 3.48139e-10 1.1259e-10 #avg: 2.48152e-10; avg_err: 2.57646e-13; sd: 4.15269e-10; counts: 2597843
sfh 0.202435 1.2032e-10 3.39734e-10 1.2032e-10 #avg: 2.51047e-10; avg_err: 2.53877e-13; sd: 4.09194e-10; counts: 2597843
sfh 0.207498 1.27054e-10 3.3208e-10 1.2705e-10 #avg: 2.52788e-10; avg_err: 2.489e-13; sd: 4.01173e-10; counts: 2597843
sfh 0.21256 1.32725e-10 3.2468e-10 1.28899e-10 #avg: 2.53938e-10; avg_err: 2.43119e-13; sd: 3.91855e-10; counts: 2597843
sfh 0.217623 1.37889e-10 3.17379e-10 1.29204e-10 #avg: 2.54924e-10; avg_err: 2.38274e-13; sd: 3.84046e-10; counts: 2597843
sfh 0.222685 1.3673e-10 2.9242e-10 1.23428e-10 #avg: 2.41435e-10; avg_err: 2.17303e-13; sd: 3.50244e-10; counts: 2597843
sfh 0.227748 1.36493e-10 2.76084e-10 1.18646e-10 #avg: 2.33868e-10; avg_err: 2.04112e-13; sd: 3.28985e-10; counts: 2597843
sfh 0.23281 1.35835e-10 2.67961e-10 1.13934e-10 #avg: 2.30359e-10; avg_err: 1.98805e-13; sd: 3.2043e-10; counts: 2597843
sfh 0.237873 1.36428e-10 2.60133e-10 1.10934e-10 #avg: 2.27934e-10; avg_err: 1.94092e-13; sd: 3.12834e-10; counts: 2597843
sfh 0.242935 1.37602e-10 2.55415e-10 1.08876e-10 #avg: 2.27666e-10; avg_err: 1.92673e-13; sd: 3.10547e-10; counts: 2597843
sfh 0.247998 1.38033e-10 2.53098e-10 1.06731e-10 #avg: 2.27733e-10; avg_err: 1.91438e-13; sd: 3.08556e-10; counts: 2597843
sfh 0.25306 1.40419e-10 2.52459e-10 1.06302e-10 #avg: 2.2973e-10; avg_err: 1.90992e-13; sd: 3.07838e-10; counts: 2597843
sfh 0.258123 1.41735e-10 2.50625e-10 1.05057e-10 #avg: 2.30245e-10; avg_err: 1.88768e-13; sd: 3.04253e-10; counts: 2597843
sfh 0.263185 1.44059e-10 2.50816e-10 1.0496e-10 #avg: 2.32018e-10; avg_err: 1.87486e-13; sd: 3.02187e-10; counts: 2597843
sfh 0.268248 1.46964e-10 2.49223e-10 1.05024e-10 #avg: 2.34227e-10; avg_err: 1.86855e-13; sd: 3.0117e-10; counts: 2597843
sfh 0.27331 1.49201e-10 2.48812e-10 1.04934e-10 #avg: 2.36227e-10; avg_err: 1.86734e-13; sd: 3.00975e-10; counts: 2597843
sfh 0.278373 1.51301e-10 2.50705e-10 1.05063e-10 #avg: 2.39022e-10; avg_err: 1.8746e-13; sd: 3.02144e-10; counts: 2597843
sfh 0.283435 1.53032e-10 2.49336e-10 1.04882e-10 #avg: 2.40189e-10; avg_err: 1.86986e-13; sd: 3.01381e-10; counts: 2597843
sfh 0.288498 1.55716e-10 2.49132e-10 1.05194e-10 #avg: 2.4232e-10; avg_err: 1.85436e-13; sd: 2.98883e-10; counts: 2597843
sfh 0.29356 1.58563e-10 2.49784e-10 1.0591e-10 #avg: 2.44929e-10; avg_err: 1.85522e-13; sd: 2.99021e-10; counts: 2597843
sfh 0.298623 1.61531e-10 2.4976e-10 1.06606e-10 #avg: 2.47462e-10; avg_err: 1.85273e-13; sd: 2.9862e-10; counts: 2597843
sfh 0.303685 1.64643e-10 2.50422e-10 1.07411e-10 #avg: 2.506e-10; avg_err: 1.85822e-13; sd: 2.99505e-10; counts: 2597843
sfh 0.308748 1.6794e-10 2.51188e-10 1.08293e-10 #avg: 2.53753e-10; avg_err: 1.86081e-13; sd: 2.99923e-10; counts: 2597843
sfh 0.31381 1.71312e-10 2.52289e-10 1.09216e-10 #avg: 2.57203e-10; avg_err: 1.86293e-13; sd: 3.00263e-10; counts: 2597843
sfh 0.318873 1.75072e-10 2.52715e-10 1.10509e-10 #avg: 2.6073e-10; avg_err: 1.86831e-13; sd: 3.0113e-10; counts: 2597843
sfh 0.323935 1.78208e-10 2.55545e-10 1.11543e-10 #avg: 2.64333e-10; avg_err: 1.87204e-13; sd: 3.01731e-10; counts: 2597843
sfh 0.328997 1.82031e-10 2.56652e-10 1.12736e-10 #avg: 2.67807e-10; avg_err: 1.86496e-13; sd: 3.00591e-10; counts: 2597843
sfh 0.33406 1.85974e-10 2.5755e-10 1.13999e-10 #avg: 2.71553e-10; avg_err: 1.87085e-13; sd: 3.01541e-10; counts: 2597843
sfh 0.339122 1.90155e-10 2.58835e-10 1.15498e-10 #avg: 2.75663e-10; avg_err: 1.87707e-13; sd: 3.02543e-10; counts: 2597843
sfh 0.344185 1.94373e-10 2.59968e-10 1.16921e-10 #avg: 2.79731e-10; avg_err: 1.88039e-13; sd: 3.03077e-10; counts: 2597843
sfh 0.349247 1.98755e-10 2.61168e-10 1.18343e-10 #avg: 2.83992e-10; avg_err: 1.88446e-13; sd: 3.03733e-10; counts: 2597843
sfh 0.35431 2.02393e-10 2.61981e-10 1.19398e-10 #avg: 2.87505e-10; avg_err: 1.89482e-13; sd: 3.05404e-10; counts: 2597843
sfh 0.359372 2.07013e-10 2.62962e-10 1.21125e-10 #avg: 2.92016e-10; avg_err: 1.89387e-13; sd: 3.05251e-10; counts: 2597843
sfh 0.364435 2.1171e-10 2.6459e-10 1.22634e-10 #avg: 2.96587e-10; avg_err: 1.90357e-13; sd: 3.06814e-10; counts: 2597843
sfh 0.369497 2.16024e-10 2.68054e-10 1.24352e-10 #avg: 3.01574e-10; avg_err: 1.91878e-13; sd: 3.09265e-10; counts: 2597843
sfh 0.37456 2.20811e-10 2.69512e-10 1.25879e-10 #avg: 3.06508e-10; avg_err: 1.92634e-13; sd: 3.10484e-10; counts: 2597843
sfh 0.379622 2.26009e-10 2.71571e-10 1.27733e-10 #avg: 3.11598e-10; avg_err: 1.93049e-13; sd: 3.11153e-10; counts: 2597843
sfh 0.384685 2.31955e-10 2.75316e-10 1.30155e-10 #avg: 3.18089e-10; avg_err: 1.94508e-13; sd: 3.13505e-10; counts: 2597843
sfh 0.389747 2.37428e-10 2.77205e-10 1.32216e-10 #avg: 3.23846e-10; avg_err: 1.96418e-13; sd: 3.16583e-10; counts: 2597843
sfh 0.39481 2.43012e-10 2.80187e-10 1.34402e-10 #avg: 3.29857e-10; avg_err: 1.97886e-13; sd: 3.18949e-10; counts: 2597843
sfh 0.399872 2.48116e-10 2.80139e-10 1.35852e-10 #avg: 3.34307e-10; avg_err: 1.97923e-13; sd: 3.19009e-10; counts: 2597843
sfh 0.404935 2.54033e-10 2.81946e-10 1.37945e-10 #avg: 3.40402e-10; avg_err: 1.99368e-13; sd: 3.21338e-10; counts: 2597843
sfh 0.409997 2.59569e-10 2.85542e-10 1.40139e-10 #avg: 3.46375e-10; avg_err: 2.00287e-13; sd: 3.22819e-10; counts: 2597843
sfh 0.41506 2.65739e-10 2.8883e-10 1.42597e-10 #avg: 3.52654e-10; avg_err: 2.01204e-13; sd: 3.24297e-10; counts: 2597843
sfh 0.420122 2.72067e-10 2.91772e-10 1.44955e-10 #avg: 3.59437e-10; avg_err: 2.03266e-13; sd: 3.2762e-10; counts: 2597843
sfh 0.425185 2.78581e-10 2.94881e-10 1.47652e-10 #avg: 3.66973e-10; avg_err: 2.06552e-13; sd: 3.32916e-10; counts: 2597843
sfh 0.430247 2.85372e-10 2.98508e-10 1.5036e-10 #avg: 3.73889e-10; avg_err: 2.0768e-13; sd: 3.34736e-10; counts: 2597843
sfh 0.43531 2.92668e-10 3.02191e-10 1.53063e-10 #avg: 3.81496e-10; avg_err: 2.0888e-13; sd: 3.3667e-10; counts: 2597843
sfh 0.440372 2.99346e-10 3.0408e-10 1.55483e-10 #avg: 3.87578e-10; avg_err: 2.08635e-13; sd: 3.36274e-10; counts: 2597843
sfh 0.445435 3.06871e-10 3.06306e-10 1.58461e-10 #avg: 3.94542e-10; avg_err: 2.08575e-13; sd: 3.36178e-10; counts: 2597843
sfh 0.450497 3.13828e-10 3.11466e-10 1.61691e-10 #avg: 4.02018e-10; avg_err: 2.10251e-13; sd: 3.38878e-10; counts: 2597843
sfh 0.45556 3.22094e-10 3.17862e-10 1.65522e-10 #avg: 4.11412e-10; avg_err: 2.13247e-13; sd: 3.43708e-10; counts: 2597843
sfh 0.460622 3.2959e-10 3.22996e-10 1.68987e-10 #avg: 4.196e-10; avg_err: 2.15565e-13; sd: 3.47444e-10; counts: 2597843
sfh 0.465685 3.37218e-10 3.29742e-10 1.72817e-10 #avg: 4.28214e-10; avg_err: 2.17916e-13; sd: 3.51234e-10; counts: 2597843
sfh 0.470747 3.45231e-10 3.36321e-10 1.77272e-10 #avg: 4.3776e-10; avg_err: 2.22143e-13; sd: 3.58046e-10; counts: 2597843
sfh 0.47581 3.51907e-10 3.45004e-10 1.8103e-10 #avg: 4.46829e-10; avg_err: 2.26644e-13; sd: 3.65301e-10; counts: 2597843
sfh 0.480872 3.60067e-10 3.57375e-10 1.86071e-10 #avg: 4.59016e-10; avg_err: 2.34659e-13; sd: 3.7822e-10; counts: 2597843
sfh 0.485935 3.68293e-10 3.72682e-10 1.9149e-10 #avg: 4.73851e-10; avg_err: 2.47285e-13; sd: 3.98569e-10; counts: 2597843
sfh 0.490997 3.74603e-10 3.9186e-10 1.96304e-10 #avg: 4.90537e-10; avg_err: 2.67495e-13; sd: 4.31144e-10; counts: 2597843
sfh 0.49606 3.81059e-10 4.13209e-10 2.01178e-10 #avg: 5.12257e-10; avg_err: 3.04948e-13; sd: 4.9151e-10; counts: 2597843
sfh 0.501122 3.86889e-10 4.37091e-10 2.05746e-10 #avg: 5.43986e-10; avg_err: 4.13332e-13; sd: 6.66202e-10; counts: 2597843
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597843
iclh 0.071373 0 0 0 #avg: 1.1726e-16; avg_err: 1.1726e-16; sd: 1.88998e-13; counts: 2597843
iclh 0.073623 0 0 0 #avg: 2.63169e-16; avg_err: 1.79597e-16; sd: 2.89472e-13; counts: 2597843
iclh 0.075873 0 0 0 #avg: 1.91326e-16; avg_err: 1.1135e-16; sd: 1.79471e-13; counts: 2597843
iclh 0.078123 0 0 0 #avg: 1.03868e-15; avg_err: 4.35772e-16; sd: 7.02369e-13; counts: 2597843
iclh 0.080373 0 0 0 #avg: 3.95402e-15; avg_err: 2.51091e-15; sd: 4.04705e-12; counts: 2597843
iclh 0.082623 0 0 0 #avg: 6.28806e-15; avg_err: 3.14782e-15; sd: 5.0736e-12; counts: 2597843
iclh 0.085998 0 0 0 #avg: 9.30162e-15; avg_err: 3.08794e-15; sd: 4.97709e-12; counts: 2597843
iclh 0.089373 0 0 0 #avg: 1.36189e-14; avg_err: 2.39693e-15; sd: 3.86333e-12; counts: 2597843
iclh 0.092748 0 0 0 #avg: -3.33297e-14; avg_err: 6.2445e-14; sd: 1.00648e-10; counts: 2597843
iclh 0.096123 0 0 0 #avg: 2.40324e-14; avg_err: 3.43587e-14; sd: 5.53787e-11; counts: 2597843
iclh 0.099498 0 0 0 #avg: 9.7244e-14; avg_err: 2.27447e-14; sd: 3.66595e-11; counts: 2597843
iclh 0.102873 0 0 0 #avg: 1.96372e-13; avg_err: 2.13079e-14; sd: 3.43437e-11; counts: 2597843
iclh 0.106248 0 0 0 #avg: 3.26682e-13; avg_err: 4.66881e-14; sd: 7.5251e-11; counts: 2597843
iclh 0.109623 0 0 0 #avg: 5.09625e-13; avg_err: 7.69244e-14; sd: 1.23985e-10; counts: 2597843
iclh 0.112998 0 0 0 #avg: 7.30446e-13; avg_err: 1.30028e-13; sd: 2.09577e-10; counts: 2597843
iclh 0.116373 0 0 0 #avg: 1.0139e-12; avg_err: 1.56841e-13; sd: 2.52794e-10; counts: 2597843
iclh 0.119748 0 0 0 #avg: 1.38442e-12; avg_err: 1.04582e-13; sd: 1.68564e-10; counts: 2597843
iclh 0.123123 0 0 0 #avg: 1.76416e-12; avg_err: 9.34493e-14; sd: 1.5062e-10; counts: 2597843
iclh 0.126498 0 0 0 #avg: 2.09469e-12; avg_err: 1.40345e-13; sd: 2.26205e-10; counts: 2597843
iclh 0.129873 0 0 0 #avg: 2.47764e-12; avg_err: 1.83448e-13; sd: 2.95679e-10; counts: 2597843
iclh 0.133248 0 0 0 #avg: 2.95864e-12; avg_err: 2.09932e-13; sd: 3.38365e-10; counts: 2597843
iclh 0.136623 0 0 0 #avg: 3.78866e-12; avg_err: 2.08136e-13; sd: 3.35469e-10; counts: 2597843
iclh 0.141685 0 0 0 #avg: 4.87204e-12; avg_err: 3.23315e-13; sd: 5.21113e-10; counts: 2597843
iclh 0.146748 0 0 0 #avg: 6.35557e-12; avg_err: 3.1349e-13; sd: 5.05277e-10; counts: 2597843
iclh 0.15181 0 0 0 #avg: 8.0695e-12; avg_err: 3.08789e-13; sd: 4.97701e-10; counts: 2597843
iclh 0.156873 0 0 0 #avg: 1.01648e-11; avg_err: 2.12075e-13; sd: 3.41819e-10; counts: 2597843
iclh 0.161935 0 0 0 #avg: 7.03047e-12; avg_err: 5.10306e-12; sd: 8.22503e-09; counts: 2597843
iclh 0.166998 0 0 0 #avg: 1.19238e-11; avg_err: 1.87172e-12; sd: 3.0168e-09; counts: 2597843
iclh 0.17206 0 0 0 #avg: 1.45742e-11; avg_err: 6.98269e-13; sd: 1.12546e-09; counts: 2597843
iclh 0.177123 0 0 0 #avg: 1.43855e-11; avg_err: 1.03016e-12; sd: 1.66039e-09; counts: 2597843
iclh 0.182185 0 0 0 #avg: 1.28012e-11; avg_err: 1.9965e-12; sd: 3.21792e-09; counts: 2597843
iclh 0.187248 0 8.11722e-15 0 #avg: 1.30815e-11; avg_err: 2.0934e-12; sd: 3.3741e-09; counts: 2597843
iclh 0.19231 0 4.99423e-13 0 #avg: 1.33494e-11; avg_err: 2.12392e-12; sd: 3.4233e-09; counts: 2597843
iclh 0.197373 0 1.81946e-12 0 #avg: 9.97908e-12; avg_err: 4.9452e-12; sd: 7.97059e-09; counts: 2597843
iclh 0.202435 0 3.28487e-12 0 #avg: 8.97814e-12; avg_err: 5.26034e-12; sd: 8.47852e-09; counts: 2597843
iclh 0.207498 0 4.71272e-12 0 #avg: 1.0633e-11; avg_err: 4.37809e-12; sd: 7.05653e-09; counts: 2597843
iclh 0.21256 0 5.8771e-12 0 #avg: 1.23907e-11; avg_err: 2.41065e-12; sd: 3.88543e-09; counts: 2597843
iclh 0.217623 0 6.83187e-12 0 #avg: 1.26864e-11; avg_err: 2.138e-12; sd: 3.44598e-09; counts: 2597843
iclh 0.222685 0 7.36255e-12 0 #avg: 1.13394e-11; avg_err: 2.28489e-12; sd: 3.68274e-09; counts: 2597843
iclh 0.227748 0 7.74577e-12 0 #avg: 1.09652e-11; avg_err: 1.99929e-12; sd: 3.22241e-09; counts: 2597843
iclh 0.23281 0 7.96704e-12 0 #avg: 1.09264e-11; avg_err: 1.43969e-12; sd: 2.32046e-09; counts: 2597843
iclh 0.237873 0 8.05077e-12 0 #avg: 1.01671e-11; avg_err: 1.58233e-12; sd: 2.55036e-09; counts: 2597843
iclh 0.242935 0 7.97213e-12 0 #avg: 9.25244e-12; avg_err: 1.84146e-12; sd: 2.96803e-09; counts: 2597843
iclh 0.247998 0 7.75445e-12 0 #avg: 9.33399e-12; avg_err: 1.52473e-12; sd: 2.45753e-09; counts: 2597843
iclh 0.25306 0 7.4987e-12 0 #avg: 9.48562e-12; avg_err: 1.03911e-12; sd: 1.67481e-09; counts: 2597843
iclh 0.258123 0 7.25849e-12 0 #avg: 8.36277e-12; avg_err: 1.39786e-12; sd: 2.25305e-09; counts: 2597843
iclh 0.263185 0 6.97098e-12 0 #avg: 7.46884e-12; avg_err: 1.83605e-12; sd: 2.95931e-09; counts: 2597843
iclh 0.268248 0 6.68412e-12 0 #avg: 8.50856e-12; avg_err: 1.1949e-12; sd: 1.92593e-09; counts: 2597843
iclh 0.27331 0 6.34946e-12 0 #avg: 8.37061e-12; avg_err: 1.30532e-12; sd: 2.10389e-09; counts: 2597843
iclh 0.278373 0 6.00603e-12 0 #avg: 7.71256e-12; avg_err: 1.68608e-12; sd: 2.7176e-09; counts: 2597843
iclh 0.283435 0 5.66934e-12 0 #avg: 6.4842e-12; avg_err: 2.49432e-12; sd: 4.0203e-09; counts: 2597843
iclh 0.288498 0 5.32541e-12 0 #avg: 7.79594e-12; avg_err: 1.4777e-12; sd: 2.38173e-09; counts: 2597843
iclh 0.29356 0 4.98204e-12 0 #avg: 8.04983e-12; avg_err: 1.23444e-12; sd: 1.98964e-09; counts: 2597843
iclh 0.298623 0 4.66213e-12 0 #avg: 7.84711e-12; avg_err: 1.20182e-12; sd: 1.93707e-09; counts: 2597843
iclh 0.303685 0 4.3235e-12 0 #avg: 7.59479e-12; avg_err: 1.35797e-12; sd: 2.18875e-09; counts: 2597843
iclh 0.308748 0 3.9903e-12 0 #avg: 8.04542e-12; avg_err: 8.91678e-13; sd: 1.43719e-09; counts: 2597843
iclh 0.31381 0 3.63549e-12 0 #avg: 8.2932e-12; avg_err: 6.01697e-13; sd: 9.69805e-10; counts: 2597843
iclh 0.318873 0 3.29979e-12 0 #avg: 8.0603e-12; avg_err: 6.10793e-13; sd: 9.84466e-10; counts: 2597843
iclh 0.323935 0 2.95547e-12 0 #avg: 5.21037e-12; avg_err: 2.71867e-12; sd: 4.3819e-09; counts: 2597843
iclh 0.328997 0 2.62122e-12 0 #avg: 5.95638e-12; avg_err: 1.67258e-12; sd: 2.69583e-09; counts: 2597843
iclh 0.33406 0 2.29306e-12 0 #avg: 6.93176e-12; avg_err: 1.03504e-12; sd: 1.66826e-09; counts: 2597843
iclh 0.339122 0 1.96949e-12 0 #avg: 6.85403e-12; avg_err: 1.10171e-12; sd: 1.77572e-09; counts: 2597843
iclh 0.344185 0 1.66206e-12 0 #avg: 7.45425e-12; avg_err: 8.58007e-13; sd: 1.38292e-09; counts: 2597843
iclh 0.349247 0 1.36259e-12 0 #avg: 7.17994e-12; avg_err: 1.05996e-12; sd: 1.70842e-09; counts: 2597843
iclh 0.35431 0 1.09026e-12 0 #avg: 7.12554e-12; avg_err: 9.91412e-13; sd: 1.59794e-09; counts: 2597843
iclh 0.359372 0 8.32814e-13 0 #avg: 6.6326e-12; avg_err: 1.29268e-12; sd: 2.08352e-09; counts: 2597843
iclh 0.364435 0 5.91704e-13 0 #avg: 6.30718e-12; avg_err: 1.46804e-12; sd: 2.36616e-09; counts: 2597843
iclh 0.369497 0 3.80185e-13 0 #avg: 5.68225e-12; avg_err: 1.65333e-12; sd: 2.66481e-09; counts: 2597843
iclh 0.37456 0 2.04796e-13 0 #avg: 5.1614e-12; avg_err: 1.88986e-12; sd: 3.04604e-09; counts: 2597843
iclh 0.379622 0 8.13844e-14 0 #avg: 4.6372e-12; avg_err: 2.01686e-12; sd: 3.25074e-09; counts: 2597843
iclh 0.384685 0 1.83075e-14 0 #avg: 5.19939e-12; avg_err: 1.77273e-12; sd: 2.85725e-09; counts: 2597843
iclh 0.389747 0 1.68968e-15 0 #avg: 4.95461e-12; avg_err: 2.07005e-12; sd: 3.33648e-09; counts: 2597843
iclh 0.39481 0 3.66801e-17 0 #avg: 5.38244e-12; avg_err: 1.85668e-12; sd: 2.99257e-09; counts: 2597843
iclh 0.399872 0 0 0 #avg: 5.57167e-12; avg_err: 1.88809e-12; sd: 3.04319e-09; counts: 2597843
iclh 0.404935 0 0 0 #avg: 5.67262e-12; avg_err: 1.98174e-12; sd: 3.19414e-09; counts: 2597843
iclh 0.409997 0 0 0 #avg: 6.65465e-12; avg_err: 1.4556e-12; sd: 2.34611e-09; counts: 2597843
