#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.776470e+12 (median) + 4.164730e+12  / - 1.633820e+12
#SM    Stats: 8.938470e+10 (median) + 5.566330e+10  / - 3.739320e+10
#ObsSM Stats: 8.483790e+10 (median) + 6.344110e+10  / - 3.790640e+10
#VMP   Stats: 3.229100e+02 (median) + 4.798999e+01  / - 2.859000e+01
#ICL   Stats: 2.512670e+09 (median) + 8.050330e+09  / - 1.710565e+09
#SSFR  Stats: 1.308185e-10 (median) + 2.465932e-10  / - 1.144650e-10
sfh 0.055623 0 0 0 #avg: 1.50769e-09; avg_err: 1.2274e-09; sd: 6.14071e-08; counts: 2504
sfh 0.102873 0.677297 1.45475 0.519464 #avg: 1.36358; avg_err: 0.0491609; sd: 2.45952; counts: 2504
sfh 0.106248 0.8249 1.56006 0.614934 #avg: 1.61719; avg_err: 0.0614205; sd: 3.07287; counts: 2504
sfh 0.109623 0.937561 1.98613 0.671501 #avg: 1.9144; avg_err: 0.074369; sd: 3.72068; counts: 2504
sfh 0.112998 1.10494 2.29097 0.780371 #avg: 2.25019; avg_err: 0.0963739; sd: 4.82158; counts: 2504
sfh 0.116373 1.27506 2.44567 0.899697 #avg: 2.52981; avg_err: 0.106952; sd: 5.35079; counts: 2504
sfh 0.119748 1.40075 2.81837 0.973925 #avg: 2.88695; avg_err: 0.114665; sd: 5.73668; counts: 2504
sfh 0.123123 1.56671 3.16758 1.09554 #avg: 3.21187; avg_err: 0.132799; sd: 6.64394; counts: 2504
sfh 0.126498 1.74347 3.57445 1.21628 #avg: 3.47283; avg_err: 0.125317; sd: 6.26963; counts: 2504
sfh 0.129873 1.90507 3.7414 1.31111 #avg: 3.67701; avg_err: 0.119243; sd: 5.96573; counts: 2504
sfh 0.133248 2.1739 4.29535 1.51822 #avg: 4.07379; avg_err: 0.137278; sd: 6.86802; counts: 2504
sfh 0.136623 2.35963 4.77843 1.63908 #avg: 4.55798; avg_err: 0.177019; sd: 8.85625; counts: 2504
sfh 0.141685 2.61529 5.48759 1.82651 #avg: 5.14427; avg_err: 0.178792; sd: 8.94497; counts: 2504
sfh 0.146748 2.94641 5.92833 2.04421 #avg: 5.75767; avg_err: 0.198926; sd: 9.95224; counts: 2504
sfh 0.15181 3.13017 7.32793 2.13655 #avg: 6.32986; avg_err: 0.214054; sd: 10.7091; counts: 2504
sfh 0.156873 3.53449 7.66331 2.46633 #avg: 7.18518; avg_err: 0.266931; sd: 13.3546; counts: 2504
sfh 0.161935 3.78284 8.52426 2.58372 #avg: 8.01934; avg_err: 0.292613; sd: 14.6394; counts: 2504
sfh 0.166998 4.19827 9.80193 2.95132 #avg: 9.04178; avg_err: 0.328667; sd: 16.4432; counts: 2504
sfh 0.17206 4.50969 10.4812 3.17443 #avg: 9.79927; avg_err: 0.375797; sd: 18.8011; counts: 2504
sfh 0.177123 4.8923 10.835 3.4311 #avg: 10.3579; avg_err: 0.354919; sd: 17.7566; counts: 2504
sfh 0.182185 5.20461 12.706 3.67463 #avg: 11.1534; avg_err: 0.377608; sd: 18.8917; counts: 2504
sfh 0.187248 5.55306 13.6955 3.97268 #avg: 11.7565; avg_err: 0.398461; sd: 19.935; counts: 2504
sfh 0.19231 6.02301 14.1452 4.2795 #avg: 13.1541; avg_err: 0.524233; sd: 26.2274; counts: 2504
sfh 0.197373 6.54478 15.2843 4.71973 #avg: 14.447; avg_err: 0.560579; sd: 28.0458; counts: 2504
sfh 0.202435 7.01397 17.0792 5.03362 #avg: 15.84; avg_err: 0.64953; sd: 32.496; counts: 2504
sfh 0.207498 7.48252 18.0408 5.3814 #avg: 16.7; avg_err: 0.67132; sd: 33.5862; counts: 2504
sfh 0.21256 8.0795 19.5704 5.88266 #avg: 17.9823; avg_err: 0.719223; sd: 35.9827; counts: 2504
sfh 0.217623 8.60377 21.7701 6.31507 #avg: 19.0336; avg_err: 0.696273; sd: 34.8345; counts: 2504
sfh 0.222685 9.47031 23.4888 7.12417 #avg: 19.8181; avg_err: 0.677857; sd: 33.9132; counts: 2504
sfh 0.227748 10.0152 24.9154 7.52852 #avg: 21.3351; avg_err: 0.712692; sd: 35.656; counts: 2504
sfh 0.23281 10.6958 27.7343 8.0254 #avg: 23.3358; avg_err: 0.841225; sd: 42.0865; counts: 2504
sfh 0.237873 11.2295 29.6166 8.40007 #avg: 24.9046; avg_err: 0.875115; sd: 43.782; counts: 2504
sfh 0.242935 11.803 33.6683 8.96427 #avg: 27.1927; avg_err: 0.943533; sd: 47.2049; counts: 2504
sfh 0.247998 12.5553 36.3474 9.62472 #avg: 28.6681; avg_err: 0.970763; sd: 48.5673; counts: 2504
sfh 0.25306 13.5476 37.613 10.6007 #avg: 29.6079; avg_err: 0.914522; sd: 45.7535; counts: 2504
sfh 0.258123 13.9851 41.6122 10.9756 #avg: 31.3009; avg_err: 0.97859; sd: 48.9588; counts: 2504
sfh 0.263185 15.0746 46.8494 11.6574 #avg: 33.3737; avg_err: 0.998311; sd: 49.9455; counts: 2504
sfh 0.268248 15.7488 51.2864 12.2716 #avg: 35.5982; avg_err: 1.05244; sd: 52.6535; counts: 2504
sfh 0.27331 17.1619 53.1881 13.4506 #avg: 37.5194; avg_err: 1.05383; sd: 52.7231; counts: 2504
sfh 0.278373 18.3389 54.9022 14.619 #avg: 38.8178; avg_err: 1.12608; sd: 56.3379; counts: 2504
sfh 0.283435 18.0413 59.0333 14.1466 #avg: 39.4203; avg_err: 1.10258; sd: 55.1623; counts: 2504
sfh 0.288498 19.6727 58.4754 16.1499 #avg: 40.2157; avg_err: 1.11463; sd: 55.7648; counts: 2504
sfh 0.29356 20.8327 62.0307 17.2906 #avg: 42.4817; avg_err: 1.18527; sd: 59.299; counts: 2504
sfh 0.298623 21.3722 62.5022 17.9305 #avg: 41.9337; avg_err: 1.09182; sd: 54.624; counts: 2504
sfh 0.303685 23.5043 61.8242 19.8122 #avg: 42.9106; avg_err: 1.07246; sd: 53.655; counts: 2504
sfh 0.308748 24.3834 63.5804 20.9302 #avg: 43.8725; avg_err: 1.07938; sd: 54.0014; counts: 2504
sfh 0.31381 23.5704 62.6629 20.3467 #avg: 45.0278; avg_err: 1.16524; sd: 58.2969; counts: 2504
sfh 0.318873 25.8617 63.2255 22.8935 #avg: 45.2353; avg_err: 1.10519; sd: 55.2925; counts: 2504
sfh 0.323935 26.7436 59.6877 23.6155 #avg: 45.0462; avg_err: 1.10526; sd: 55.296; counts: 2504
sfh 0.328997 26.6681 58.044 23.7654 #avg: 44.9996; avg_err: 1.10834; sd: 55.4501; counts: 2504
sfh 0.33406 28.0175 60.8816 25.2221 #avg: 44.8046; avg_err: 1.05963; sd: 53.0133; counts: 2504
sfh 0.339122 26.8747 58.1167 24.4336 #avg: 44.0496; avg_err: 1.05259; sd: 52.6609; counts: 2504
sfh 0.344185 28.6192 57.0599 26.1903 #avg: 44.3109; avg_err: 1.05447; sd: 52.7553; counts: 2504
sfh 0.349247 26.5244 60.7795 24.4026 #avg: 43.5503; avg_err: 1.02952; sd: 51.5069; counts: 2504
sfh 0.35431 26.784 58.7991 24.6464 #avg: 42.7453; avg_err: 0.992182; sd: 49.6389; counts: 2504
sfh 0.359372 24.4211 56.1383 22.7044 #avg: 40.341; avg_err: 0.952872; sd: 47.6722; counts: 2504
sfh 0.364435 25.2922 53.8569 23.5983 #avg: 39.6118; avg_err: 0.914933; sd: 45.7741; counts: 2504
sfh 0.369497 24.47 52.8667 22.8066 #avg: 38.8846; avg_err: 0.903001; sd: 45.1771; counts: 2504
sfh 0.37456 24.0675 51.2655 22.6307 #avg: 37.7939; avg_err: 0.874162; sd: 43.7343; counts: 2504
sfh 0.379622 22.5958 50.9521 21.1612 #avg: 36.2854; avg_err: 0.829103; sd: 41.48; counts: 2504
sfh 0.384685 22.7977 45.4852 21.4926 #avg: 35.0161; avg_err: 0.801928; sd: 40.1204; counts: 2504
sfh 0.389747 22.676 45.941 21.4945 #avg: 34.3512; avg_err: 0.786894; sd: 39.3683; counts: 2504
sfh 0.39481 21.4856 42.3275 20.4167 #avg: 32.7781; avg_err: 0.76375; sd: 38.2104; counts: 2504
sfh 0.399872 20.9689 41.8888 19.8531 #avg: 32.1353; avg_err: 0.758818; sd: 37.9636; counts: 2504
sfh 0.404935 19.0079 40.4784 18.0235 #avg: 30.0931; avg_err: 0.713504; sd: 35.6966; counts: 2504
sfh 0.409997 19.0346 38.365 18.08 #avg: 29.0809; avg_err: 0.684518; sd: 34.2464; counts: 2504
sfh 0.41506 17.6205 37.7008 16.7941 #avg: 27.4876; avg_err: 0.638807; sd: 31.9595; counts: 2504
sfh 0.420122 16.0588 36.9064 15.2857 #avg: 25.9564; avg_err: 0.616307; sd: 30.8338; counts: 2504
sfh 0.425185 14.8032 35.4835 14.1134 #avg: 24.658; avg_err: 0.600056; sd: 30.0208; counts: 2504
sfh 0.430247 13.9309 34.0945 13.2996 #avg: 23.8887; avg_err: 0.611432; sd: 30.5899; counts: 2504
sfh 0.43531 13.2623 32.2728 12.6945 #avg: 22.6146; avg_err: 0.572239; sd: 28.6291; counts: 2504
sfh 0.440372 12.5242 31.2468 11.9873 #avg: 21.7625; avg_err: 0.548168; sd: 27.4249; counts: 2504
sfh 0.445435 11.2635 30.2608 10.7914 #avg: 20.4904; avg_err: 0.52191; sd: 26.1111; counts: 2504
sfh 0.450497 10.7998 27.6169 10.3664 #avg: 19.2828; avg_err: 0.510698; sd: 25.5502; counts: 2504
sfh 0.45556 9.81766 27.8358 9.41341 #avg: 18.5899; avg_err: 0.496009; sd: 24.8153; counts: 2504
sfh 0.460622 9.18116 27.2944 8.81356 #avg: 17.8487; avg_err: 0.479508; sd: 23.9898; counts: 2504
sfh 0.465685 8.62081 26.6347 8.26764 #avg: 16.7828; avg_err: 0.443966; sd: 22.2116; counts: 2504
sfh 0.470747 8.24652 24.6647 7.92162 #avg: 15.9772; avg_err: 0.437748; sd: 21.9005; counts: 2504
sfh 0.47581 7.70087 23.9853 7.38757 #avg: 15.3322; avg_err: 0.420127; sd: 21.019; counts: 2504
sfh 0.480872 7.27225 22.7047 6.96404 #avg: 14.7816; avg_err: 0.401793; sd: 20.1017; counts: 2504
sfh 0.485935 6.46353 22.589 6.18414 #avg: 14.0699; avg_err: 0.380649; sd: 19.0439; counts: 2504
sfh 0.490997 5.84484 21.3829 5.56428 #avg: 13.1122; avg_err: 0.357246; sd: 17.873; counts: 2504
sfh 0.49606 5.82905 20.7173 5.54328 #avg: 12.8389; avg_err: 0.357489; sd: 17.8852; counts: 2504
sfh 0.501122 4.82618 21.087 4.55998 #avg: 12.2686; avg_err: 0.351422; sd: 17.5817; counts: 2504
sfh 0.506185 4.69724 19.5853 4.45457 #avg: 11.6292; avg_err: 0.327461; sd: 16.3829; counts: 2504
sfh 0.511247 4.43371 18.1022 4.19331 #avg: 10.8944; avg_err: 0.316747; sd: 15.8469; counts: 2504
sfh 0.51631 3.89791 19.1283 3.67393 #avg: 10.4375; avg_err: 0.295789; sd: 14.7983; counts: 2504
sfh 0.521372 3.57514 18.4376 3.36492 #avg: 10.1652; avg_err: 0.291196; sd: 14.5685; counts: 2504
sfh 0.526435 3.27826 18.1069 3.07095 #avg: 9.86988; avg_err: 0.282362; sd: 14.1266; counts: 2504
sfh 0.531497 2.59815 17.7685 2.40518 #avg: 9.59331; avg_err: 0.286268; sd: 14.322; counts: 2504
sfh 0.53656 2.47769 17.4144 2.29161 #avg: 9.24388; avg_err: 0.286322; sd: 14.3247; counts: 2504
sfh 0.541622 2.53542 17.6082 2.34428 #avg: 9.18588; avg_err: 0.279874; sd: 14.0021; counts: 2504
sfh 0.546685 2.17254 17.0918 1.98937 #avg: 8.87103; avg_err: 0.276104; sd: 13.8135; counts: 2504
sfh 0.551747 2.00049 16.5989 1.82383 #avg: 8.74685; avg_err: 0.270751; sd: 13.5456; counts: 2504
sfh 0.55681 1.85219 16.586 1.67502 #avg: 8.35255; avg_err: 0.260893; sd: 13.0525; counts: 2504
sfh 0.561872 1.5633 16.5879 1.38641 #avg: 8.10672; avg_err: 0.25875; sd: 12.9453; counts: 2504
sfh 0.566935 1.41082 16.7085 1.23835 #avg: 8.07232; avg_err: 0.259668; sd: 12.9912; counts: 2504
sfh 0.571997 1.40258 16.1849 1.23829 #avg: 8.08043; avg_err: 0.267904; sd: 13.4032; counts: 2504
sfh 0.57706 1.30214 15.3988 1.14045 #avg: 7.7746; avg_err: 0.259672; sd: 12.9914; counts: 2504
sfh 0.582123 1.27617 15.9818 1.11361 #avg: 7.84202; avg_err: 0.257167; sd: 12.866; counts: 2504
sfh 0.587185 1.28533 15.7192 1.12194 #avg: 7.62396; avg_err: 0.248447; sd: 12.4298; counts: 2504
sfh 0.592248 1.13707 16.1165 0.975736 #avg: 7.65897; avg_err: 0.251314; sd: 12.5733; counts: 2504
sfh 0.59731 1.14997 16.3428 0.990321 #avg: 7.71172; avg_err: 0.241363; sd: 12.0754; counts: 2504
sfh 0.602373 1.21053 16.632 1.04477 #avg: 7.76401; avg_err: 0.241345; sd: 12.0745; counts: 2504
sfh 0.607435 1.27148 16.1044 1.09734 #avg: 7.92936; avg_err: 0.244321; sd: 12.2234; counts: 2504
sfh 0.612498 1.35197 16.7894 1.1723 #avg: 8.18173; avg_err: 0.251704; sd: 12.5927; counts: 2504
sfh 0.61756 1.29949 17.3359 1.12108 #avg: 8.35893; avg_err: 0.253779; sd: 12.6966; counts: 2504
sfh 0.622623 1.84567 17.2454 1.65394 #avg: 8.66902; avg_err: 0.251613; sd: 12.5882; counts: 2504
sfh 0.627685 1.99222 17.6222 1.79448 #avg: 8.9058; avg_err: 0.260247; sd: 13.0201; counts: 2504
sfh 0.632748 2.43218 17.3093 2.21492 #avg: 9.28734; avg_err: 0.267067; sd: 13.3613; counts: 2504
sfh 0.63781 3.23179 17.4201 2.99545 #avg: 9.68886; avg_err: 0.271971; sd: 13.6067; counts: 2504
sfh 0.642873 4.54445 16.9514 4.28705 #avg: 9.95396; avg_err: 0.266405; sd: 13.3283; counts: 2504
sfh 0.647935 6.24299 15.1068 5.93841 #avg: 10.5632; avg_err: 0.269362; sd: 13.4762; counts: 2504
sfh 0.652998 6.90496 14.9919 6.54698 #avg: 10.8329; avg_err: 0.26479; sd: 13.2474; counts: 2504
sfh 0.65806 8.26149 13.6282 7.81082 #avg: 11.3422; avg_err: 0.261956; sd: 13.1057; counts: 2504
sfh 0.663123 9.0206 13.4338 8.3828 #avg: 11.9555; avg_err: 0.261246; sd: 13.0701; counts: 2504
sfh 0.668185 9.29774 13.144 8.05969 #avg: 12.3972; avg_err: 0.246069; sd: 12.3108; counts: 2504
iclh 0.055623 0 0 0 #avg: 7.19429e-18; avg_err: 7.19429e-18; sd: 3.5993e-16; counts: 2504
iclh 0.060123 0 0 0 #avg: 3.65438e-05; avg_err: 2.41465e-05; sd: 0.00120805; counts: 2504
iclh 0.062373 0 0 0 #avg: 0.000325099; avg_err: 0.00015315; sd: 0.00766209; counts: 2504
iclh 0.064623 0 0 0 #avg: 0.00143917; avg_err: 0.000400923; sd: 0.0200582; counts: 2504
iclh 0.066873 0 0 0 #avg: 0.00258487; avg_err: 0.000634571; sd: 0.0317476; counts: 2504
iclh 0.069123 0 0 0 #avg: 0.00519941; avg_err: 0.000829607; sd: 0.0415052; counts: 2504
iclh 0.071373 0 2.16032e-10 0 #avg: 0.0107984; avg_err: 0.0015224; sd: 0.0761654; counts: 2504
iclh 0.073623 0 0.00262068 0 #avg: 0.0182376; avg_err: 0.00243765; sd: 0.121955; counts: 2504
iclh 0.075873 0 0.015537 0 #avg: 0.0284291; avg_err: 0.00351583; sd: 0.175897; counts: 2504
iclh 0.078123 0 0.0398821 0 #avg: 0.0452652; avg_err: 0.00402025; sd: 0.201133; counts: 2504
iclh 0.080373 2.22764e-05 0.0738665 2.22764e-05 #avg: 0.0618162; avg_err: 0.00410446; sd: 0.205346; counts: 2504
iclh 0.082623 0.00366414 0.117815 0.00366414 #avg: 0.0758952; avg_err: 0.00427954; sd: 0.214106; counts: 2504
iclh 0.085998 0.0183423 0.189453 0.0183423 #avg: 0.111874; avg_err: 0.00499495; sd: 0.249898; counts: 2504
iclh 0.089373 0.0481559 0.231317 0.0481469 #avg: 0.153811; avg_err: 0.00605186; sd: 0.302774; counts: 2504
iclh 0.092748 0.0869062 0.299128 0.0839725 #avg: 0.205392; avg_err: 0.0068974; sd: 0.345077; counts: 2504
iclh 0.096123 0.137766 0.374632 0.126528 #avg: 0.273545; avg_err: 0.00822628; sd: 0.41156; counts: 2504
iclh 0.099498 0.19012 0.427796 0.163153 #avg: 0.348192; avg_err: 0.0103962; sd: 0.520123; counts: 2504
iclh 0.102873 0.252531 0.512529 0.202405 #avg: 0.424582; avg_err: 0.0118044; sd: 0.590576; counts: 2504
iclh 0.106248 0.317004 0.555532 0.245353 #avg: 0.506067; avg_err: 0.0144442; sd: 0.722645; counts: 2504
iclh 0.109623 0.372193 0.649417 0.270483 #avg: 0.590655; avg_err: 0.0201017; sd: 1.00569; counts: 2504
iclh 0.112998 0.45351 0.66351 0.321822 #avg: 0.710341; avg_err: 0.0473858; sd: 2.37071; counts: 2504
iclh 0.116373 0.494336 0.731464 0.338316 #avg: 0.758802; avg_err: 0.0303879; sd: 1.5203; counts: 2504
iclh 0.119748 0.536513 0.779457 0.36494 #avg: 0.803696; avg_err: 0.0248665; sd: 1.24407; counts: 2504
iclh 0.123123 0.574912 0.821268 0.382689 #avg: 0.851897; avg_err: 0.0216248; sd: 1.08189; counts: 2504
iclh 0.126498 0.623992 0.835948 0.405575 #avg: 0.906999; avg_err: 0.0246124; sd: 1.23136; counts: 2504
iclh 0.129873 0.66403 0.8515 0.43036 #avg: 0.956616; avg_err: 0.0264748; sd: 1.32454; counts: 2504
iclh 0.133248 0.695543 0.916727 0.435135 #avg: 0.997733; avg_err: 0.030659; sd: 1.53387; counts: 2504
iclh 0.136623 0.720851 1.00047 0.449282 #avg: 1.02217; avg_err: 0.0334739; sd: 1.6747; counts: 2504
iclh 0.141685 0.752444 1.01397 0.465641 #avg: 1.07904; avg_err: 0.0376834; sd: 1.8853; counts: 2504
iclh 0.146748 0.784308 1.0818 0.485634 #avg: 1.14286; avg_err: 0.0341696; sd: 1.70951; counts: 2504
iclh 0.15181 0.81613 1.1404 0.497796 #avg: 1.19979; avg_err: 0.0412758; sd: 2.06503; counts: 2504
iclh 0.156873 0.830489 1.13275 0.503882 #avg: 1.23064; avg_err: 0.044422; sd: 2.22243; counts: 2504
iclh 0.161935 0.85667 1.16957 0.525704 #avg: 1.24314; avg_err: 0.0459355; sd: 2.29815; counts: 2504
iclh 0.166998 0.841125 1.16467 0.509222 #avg: 1.26706; avg_err: 0.0411169; sd: 2.05708; counts: 2504
iclh 0.17206 0.829219 1.23613 0.502602 #avg: 1.19003; avg_err: 0.0877911; sd: 4.39219; counts: 2504
iclh 0.177123 0.826773 1.24449 0.513038 #avg: 1.20893; avg_err: 0.0861475; sd: 4.30996; counts: 2504
iclh 0.182185 0.828853 1.24188 0.515902 #avg: 1.27517; avg_err: 0.0597359; sd: 2.98859; counts: 2504
iclh 0.187248 0.817517 1.23577 0.514787 #avg: 1.29361; avg_err: 0.054657; sd: 2.73449; counts: 2504
iclh 0.19231 0.794288 1.31791 0.498745 #avg: 1.34159; avg_err: 0.0504175; sd: 2.52239; counts: 2504
iclh 0.197373 0.773657 1.34818 0.489092 #avg: 1.38526; avg_err: 0.0559928; sd: 2.80132; counts: 2504
iclh 0.202435 0.764967 1.39219 0.491305 #avg: 1.3758; avg_err: 0.0565442; sd: 2.82891; counts: 2504
iclh 0.207498 0.748051 1.41808 0.480973 #avg: 1.38868; avg_err: 0.0525043; sd: 2.62679; counts: 2504
iclh 0.21256 0.757019 1.4368 0.501524 #avg: 1.39452; avg_err: 0.0589865; sd: 2.95109; counts: 2504
iclh 0.217623 0.736726 1.45775 0.485251 #avg: 1.40889; avg_err: 0.0628748; sd: 3.14562; counts: 2504
iclh 0.222685 0.718951 1.47942 0.480672 #avg: 1.43362; avg_err: 0.0691682; sd: 3.46049; counts: 2504
iclh 0.227748 0.699276 1.46265 0.470205 #avg: 1.44088; avg_err: 0.0718796; sd: 3.59613; counts: 2504
iclh 0.23281 0.696093 1.51343 0.472637 #avg: 1.54357; avg_err: 0.0951052; sd: 4.75811; counts: 2504
iclh 0.237873 0.687431 1.60925 0.464087 #avg: 1.53519; avg_err: 0.0906046; sd: 4.53295; counts: 2504
iclh 0.242935 0.677258 1.58644 0.46619 #avg: 1.54521; avg_err: 0.0999148; sd: 4.99873; counts: 2504
iclh 0.247998 0.670182 1.62001 0.45875 #avg: 1.60349; avg_err: 0.125594; sd: 6.28349; counts: 2504
iclh 0.25306 0.67168 1.67634 0.471207 #avg: 1.63922; avg_err: 0.112484; sd: 5.62757; counts: 2504
iclh 0.258123 0.663193 1.71105 0.468802 #avg: 1.6198; avg_err: 0.112243; sd: 5.61553; counts: 2504
iclh 0.263185 0.645196 1.72693 0.460764 #avg: 1.62196; avg_err: 0.114462; sd: 5.72656; counts: 2504
iclh 0.268248 0.643857 1.71357 0.464713 #avg: 1.60173; avg_err: 0.101742; sd: 5.09014; counts: 2504
iclh 0.27331 0.620282 1.81015 0.446143 #avg: 1.59403; avg_err: 0.0940861; sd: 4.70713; counts: 2504
iclh 0.278373 0.62259 1.73264 0.455602 #avg: 1.51403; avg_err: 0.180269; sd: 9.01887; counts: 2504
iclh 0.283435 0.59867 1.72044 0.435546 #avg: 1.66705; avg_err: 0.139567; sd: 6.98255; counts: 2504
iclh 0.288498 0.581175 1.77808 0.423788 #avg: 1.8231; avg_err: 0.109549; sd: 5.48075; counts: 2504
iclh 0.29356 0.572523 1.82637 0.42102 #avg: 1.86258; avg_err: 0.105057; sd: 5.25602; counts: 2504
iclh 0.298623 0.573087 1.84348 0.426916 #avg: 1.90078; avg_err: 0.118551; sd: 5.93109; counts: 2504
iclh 0.303685 0.569522 1.84331 0.428634 #avg: 2.00823; avg_err: 0.130636; sd: 6.5357; counts: 2504
iclh 0.308748 0.550472 1.81127 0.411416 #avg: 2.10379; avg_err: 0.148094; sd: 7.40913; counts: 2504
iclh 0.31381 0.544325 1.83805 0.404915 #avg: 2.30284; avg_err: 0.18204; sd: 9.10746; counts: 2504
iclh 0.318873 0.533175 1.99179 0.400466 #avg: 2.28658; avg_err: 0.167916; sd: 8.40083; counts: 2504
iclh 0.323935 0.51372 2.14711 0.387236 #avg: 2.36333; avg_err: 0.180408; sd: 9.0258; counts: 2504
iclh 0.328997 0.493866 2.05 0.372655 #avg: 2.44723; avg_err: 0.197629; sd: 9.88738; counts: 2504
iclh 0.33406 0.49103 1.99659 0.372953 #avg: 2.53738; avg_err: 0.192056; sd: 9.60855; counts: 2504
iclh 0.339122 0.479488 1.97437 0.364436 #avg: 2.56018; avg_err: 0.182613; sd: 9.13611; counts: 2504
iclh 0.344185 0.480187 1.89139 0.368575 #avg: 2.54893; avg_err: 0.197879; sd: 9.8999; counts: 2504
iclh 0.349247 0.471929 2.14123 0.36327 #avg: 2.61762; avg_err: 0.216084; sd: 10.8107; counts: 2504
iclh 0.35431 0.449812 1.92696 0.344866 #avg: 2.45835; avg_err: 0.196826; sd: 9.84719; counts: 2504
iclh 0.359372 0.437581 2.05007 0.336765 #avg: 2.48491; avg_err: 0.190169; sd: 9.51414; counts: 2504
iclh 0.364435 0.440655 2.06895 0.342447 #avg: 2.61111; avg_err: 0.209838; sd: 10.4982; counts: 2504
iclh 0.369497 0.423795 2.08366 0.330515 #avg: 2.58575; avg_err: 0.209305; sd: 10.4715; counts: 2504
iclh 0.37456 0.421649 1.97859 0.335693 #avg: 2.55061; avg_err: 0.18446; sd: 9.22853; counts: 2504
