#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 9.113200e+09  / - 4.785311e+09
#SM    Stats: 3.633850e+06 (median) + 7.460450e+06  / - 2.484750e+06
#ObsSM Stats: 3.918440e+06 (median) + 8.859660e+06  / - 2.836940e+06
#VMP   Stats: 5.380000e+01 (median) + 4.900002e+00  / - 8.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.870380e+03  / - 0.000000e+00
#SSFR  Stats: 2.963789e-12 (median) + 4.437310e-12  / - 1.298473e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 393
sfh 0.096123 0 0 0 #avg: 4.84013e-06; avg_err: 4.84013e-06; sd: 9.58296e-05; counts: 393
