#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.677940e+11 (median) + 3.585300e+11  / - 2.426470e+11
#SM    Stats: 2.979780e+09 (median) + 3.365040e+09  / - 1.179210e+09
#ObsSM Stats: 3.081840e+09 (median) + 1.494970e+09  / - 9.219000e+08
#VMP   Stats: 2.204300e+02 (median) + 4.500000e+01  / - 2.831000e+01
#ICL   Stats: 2.501330e+07 (median) + 7.650370e+07  / - 2.468841e+07
#SSFR  Stats: 1.468656e-12 (median) + 2.531377e-12  / - 9.578066e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
sm_mp 0.099498 2.26638e+07 1.90173e+08 2.24129e+07 #avg: 1.2042e+08; avg_err: 3.07707e+07; sd: 2.8701e+08; counts: 88
sm_mp 0.102873 3.77003e+07 1.93676e+08 3.71597e+07 #avg: 1.45627e+08; avg_err: 3.4928e+07; sd: 3.25787e+08; counts: 88
sm_mp 0.106248 5.51513e+07 2.42679e+08 5.43147e+07 #avg: 1.74142e+08; avg_err: 3.77782e+07; sd: 3.52372e+08; counts: 88
sm_mp 0.109623 8.79484e+07 2.77102e+08 8.45696e+07 #avg: 2.13735e+08; avg_err: 4.11348e+07; sd: 3.8368e+08; counts: 88
sm_mp 0.112998 1.2377e+08 2.88862e+08 1.15828e+08 #avg: 2.62624e+08; avg_err: 4.6128e+07; sd: 4.30253e+08; counts: 88
sm_mp 0.116373 1.4772e+08 3.9675e+08 1.34991e+08 #avg: 3.13223e+08; avg_err: 5.10525e+07; sd: 4.76186e+08; counts: 88
sm_mp 0.119748 1.82149e+08 4.81899e+08 1.60512e+08 #avg: 3.69644e+08; avg_err: 5.57712e+07; sd: 5.20199e+08; counts: 88
sm_mp 0.123123 2.14909e+08 6.27921e+08 1.82252e+08 #avg: 4.36044e+08; avg_err: 6.16344e+07; sd: 5.74888e+08; counts: 88
sm_mp 0.126498 3.01619e+08 7.06431e+08 2.52754e+08 #avg: 5.17102e+08; avg_err: 6.95424e+07; sd: 6.48649e+08; counts: 88
sm_mp 0.129873 3.70669e+08 9.33541e+08 3.12849e+08 #avg: 6.10978e+08; avg_err: 7.85392e+07; sd: 7.32565e+08; counts: 88
sm_mp 0.133248 4.94932e+08 9.58498e+08 4.21512e+08 #avg: 7.13544e+08; avg_err: 8.71103e+07; sd: 8.12511e+08; counts: 88
sm_mp 0.136623 5.65191e+08 9.48089e+08 4.35462e+08 #avg: 8.28717e+08; avg_err: 9.58001e+07; sd: 8.93564e+08; counts: 88
sm_mp 0.141685 7.2503e+08 9.5825e+08 5.16008e+08 #avg: 1.0179e+09; avg_err: 1.09776e+08; sd: 1.02392e+09; counts: 88
sm_mp 0.146748 9.17526e+08 1.26441e+09 6.26159e+08 #avg: 1.20738e+09; avg_err: 1.21087e+08; sd: 1.12942e+09; counts: 88
sm_mp 0.15181 1.1214e+09 1.66929e+09 7.30079e+08 #avg: 1.45981e+09; avg_err: 1.34723e+08; sd: 1.25661e+09; counts: 88
sm_mp 0.156873 1.37854e+09 2.04681e+09 8.46763e+08 #avg: 1.76881e+09; avg_err: 1.54564e+08; sd: 1.44167e+09; counts: 88
sm_mp 0.161935 1.62768e+09 2.28869e+09 1.04115e+09 #avg: 2.12679e+09; avg_err: 1.87401e+08; sd: 1.74796e+09; counts: 88
sm_mp 0.166998 1.83012e+09 2.67335e+09 1.09458e+09 #avg: 2.52985e+09; avg_err: 2.30629e+08; sd: 2.15117e+09; counts: 88
sm_mp 0.17206 2.0448e+09 2.99159e+09 1.00016e+09 #avg: 2.90214e+09; avg_err: 2.54757e+08; sd: 2.37622e+09; counts: 88
sm_mp 0.177123 2.34094e+09 3.2463e+09 1.08392e+09 #avg: 3.25261e+09; avg_err: 2.69738e+08; sd: 2.51595e+09; counts: 88
sm_mp 0.182185 2.53015e+09 3.47043e+09 1.04353e+09 #avg: 3.57678e+09; avg_err: 2.87644e+08; sd: 2.68297e+09; counts: 88
sm_mp 0.187248 2.65786e+09 3.57688e+09 9.8996e+08 #avg: 3.79809e+09; avg_err: 3.02541e+08; sd: 2.82192e+09; counts: 88
sm_mp 0.19231 2.9922e+09 3.39281e+09 1.17594e+09 #avg: 3.93217e+09; avg_err: 3.10685e+08; sd: 2.89788e+09; counts: 88
sm_mp 0.197373 3.02273e+09 3.39344e+09 1.20889e+09 #avg: 3.99843e+09; avg_err: 3.12936e+08; sd: 2.91887e+09; counts: 88
sm_mp 0.202435 2.97978e+09 3.36504e+09 1.17921e+09 #avg: 3.98475e+09; avg_err: 3.09336e+08; sd: 2.88529e+09; counts: 88
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
icl_mp 0.075873 0 0 0 #avg: 32557; avg_err: 32557; sd: 303672; counts: 88
icl_mp 0.078123 0 0 0 #avg: 31655.1; avg_err: 31655.1; sd: 295259; counts: 88
icl_mp 0.080373 0 0 0 #avg: 31048.3; avg_err: 31048.3; sd: 289599; counts: 88
icl_mp 0.082623 0 0 0 #avg: 30585.5; avg_err: 30585.5; sd: 285282; counts: 88
icl_mp 0.085998 0 0 0 #avg: 30044.5; avg_err: 30044.5; sd: 280237; counts: 88
icl_mp 0.089373 0 0 0 #avg: 41320.2; avg_err: 31719.7; sd: 295862; counts: 88
icl_mp 0.092748 0 0 0 #avg: 76382.3; avg_err: 47158; sd: 439860; counts: 88
icl_mp 0.096123 0 0 0 #avg: 139210; avg_err: 77924.8; sd: 726834; counts: 88
icl_mp 0.099498 0 0 0 #avg: 228681; avg_err: 135619; sd: 1.26497e+06; counts: 88
icl_mp 0.102873 0 0 0 #avg: 250203; avg_err: 146438; sd: 1.36588e+06; counts: 88
icl_mp 0.106248 0 0 0 #avg: 267053; avg_err: 155717; sd: 1.45243e+06; counts: 88
icl_mp 0.109623 0 0 0 #avg: 264222; avg_err: 154152; sd: 1.43783e+06; counts: 88
icl_mp 0.112998 0 490317 0 #avg: 2.7781e+06; avg_err: 2.23186e+06; sd: 2.08174e+07; counts: 88
icl_mp 0.116373 0 701414 0 #avg: 4.84821e+06; avg_err: 2.73145e+06; sd: 2.54772e+07; counts: 88
icl_mp 0.119748 0 909660 0 #avg: 4.9188e+06; avg_err: 2.69421e+06; sd: 2.51299e+07; counts: 88
icl_mp 0.123123 0 2.40219e+06 0 #avg: 5.77176e+06; avg_err: 2.8055e+06; sd: 2.6168e+07; counts: 88
icl_mp 0.126498 0 5.78385e+06 0 #avg: 6.56349e+06; avg_err: 2.80061e+06; sd: 2.61224e+07; counts: 88
icl_mp 0.129873 0.900001 8.91533e+06 0.900001 #avg: 7.22852e+06; avg_err: 2.80259e+06; sd: 2.61408e+07; counts: 88
icl_mp 0.133248 52482.2 1.51352e+07 52482.2 #avg: 9.39711e+06; avg_err: 2.96198e+06; sd: 2.76275e+07; counts: 88
icl_mp 0.136623 610147 1.97488e+07 610147 #avg: 1.21568e+07; avg_err: 3.56679e+06; sd: 3.32688e+07; counts: 88
icl_mp 0.141685 1.43137e+06 2.27889e+07 1.43137e+06 #avg: 1.40483e+07; avg_err: 3.57739e+06; sd: 3.33676e+07; counts: 88
icl_mp 0.146748 3.64398e+06 2.82292e+07 3.64398e+06 #avg: 1.59468e+07; avg_err: 3.61641e+06; sd: 3.37317e+07; counts: 88
icl_mp 0.15181 5.5068e+06 3.27192e+07 5.5068e+06 #avg: 1.97249e+07; avg_err: 4.05146e+06; sd: 3.77895e+07; counts: 88
icl_mp 0.156873 6.39703e+06 3.51626e+07 6.39703e+06 #avg: 2.15732e+07; avg_err: 4.19812e+06; sd: 3.91575e+07; counts: 88
icl_mp 0.161935 9.01826e+06 4.04482e+07 9.01826e+06 #avg: 2.57507e+07; avg_err: 4.57332e+06; sd: 4.26571e+07; counts: 88
icl_mp 0.166998 1.08905e+07 5.66829e+07 1.08865e+07 #avg: 2.9433e+07; avg_err: 4.56435e+06; sd: 4.25735e+07; counts: 88
icl_mp 0.17206 1.5025e+07 6.27372e+07 1.49751e+07 #avg: 3.42441e+07; avg_err: 4.81747e+06; sd: 4.49344e+07; counts: 88
icl_mp 0.177123 1.89728e+07 6.20527e+07 1.89231e+07 #avg: 4.00642e+07; avg_err: 5.94487e+06; sd: 5.545e+07; counts: 88
icl_mp 0.182185 2.00285e+07 6.03577e+07 1.96974e+07 #avg: 4.29954e+07; avg_err: 6.84515e+06; sd: 6.38473e+07; counts: 88
icl_mp 0.187248 2.14674e+07 5.8374e+07 2.1138e+07 #avg: 4.42668e+07; avg_err: 7.01524e+06; sd: 6.54338e+07; counts: 88
icl_mp 0.19231 2.31637e+07 5.71137e+07 2.28359e+07 #avg: 4.50623e+07; avg_err: 7.10734e+06; sd: 6.62929e+07; counts: 88
icl_mp 0.197373 2.31238e+07 7.83872e+07 2.27975e+07 #avg: 6.19783e+07; avg_err: 1.52277e+07; sd: 1.42035e+08; counts: 88
icl_mp 0.202435 2.50133e+07 7.65037e+07 2.46884e+07 #avg: 6.43162e+07; avg_err: 1.51769e+07; sd: 1.4156e+08; counts: 88
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
hm_mp 0.060123 0 0 0 #avg: 1.00984e+08; avg_err: 5.73911e+07; sd: 5.35308e+08; counts: 88
hm_mp 0.062373 0 0 0 #avg: 2.46018e+08; avg_err: 1.05357e+08; sd: 9.82704e+08; counts: 88
hm_mp 0.064623 0 0 0 #avg: 4.11761e+08; avg_err: 1.51055e+08; sd: 1.40895e+09; counts: 88
hm_mp 0.066873 0 0 0 #avg: 6.91455e+08; avg_err: 2.2102e+08; sd: 2.06154e+09; counts: 88
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.05271e+09; avg_err: 2.63215e+08; sd: 2.4551e+09; counts: 88
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.40749e+09; avg_err: 3.25497e+08; sd: 3.03603e+09; counts: 88
hm_mp 0.073623 0 4.78529e+09 0 #avg: 2.05884e+09; avg_err: 4.06237e+08; sd: 3.78912e+09; counts: 88
hm_mp 0.075873 0 5.69706e+09 0 #avg: 2.86804e+09; avg_err: 5.34396e+08; sd: 4.98451e+09; counts: 88
hm_mp 0.078123 0 6.60882e+09 0 #avg: 3.54348e+09; avg_err: 6.51163e+08; sd: 6.07364e+09; counts: 88
hm_mp 0.080373 0 8.88824e+09 0 #avg: 4.34936e+09; avg_err: 7.74556e+08; sd: 7.22457e+09; counts: 88
hm_mp 0.082623 2.05147e+09 1.04823e+10 2.05147e+09 #avg: 5.44785e+09; avg_err: 8.92859e+08; sd: 8.32803e+09; counts: 88
hm_mp 0.085998 3.87353e+09 1.16265e+10 3.87353e+09 #avg: 7.73964e+09; avg_err: 1.23124e+09; sd: 1.14842e+10; counts: 88
hm_mp 0.089373 4.78529e+09 1.52735e+10 4.78529e+09 #avg: 1.0262e+10; avg_err: 1.52923e+09; sd: 1.42637e+10; counts: 88
hm_mp 0.092748 8.43235e+09 1.61852e+10 8.43235e+09 #avg: 1.41322e+10; avg_err: 1.92172e+09; sd: 1.79246e+10; counts: 88
hm_mp 0.096123 1.185e+10 2.05176e+10 1.185e+10 #avg: 1.85737e+10; avg_err: 2.37632e+09; sd: 2.21648e+10; counts: 88
hm_mp 0.099498 1.59559e+10 2.52941e+10 1.41324e+10 #avg: 2.36892e+10; avg_err: 3.01383e+09; sd: 2.81112e+10; counts: 88
hm_mp 0.102873 2.05147e+10 3.00735e+10 1.77794e+10 #avg: 2.88242e+10; avg_err: 3.38997e+09; sd: 3.16195e+10; counts: 88
hm_mp 0.106248 2.71176e+10 3.53236e+10 2.34705e+10 #avg: 3.56118e+10; avg_err: 3.86212e+09; sd: 3.60234e+10; counts: 88
hm_mp 0.109623 3.37206e+10 4.03382e+10 2.62e+10 #avg: 4.41353e+10; avg_err: 4.49453e+09; sd: 4.19221e+10; counts: 88
hm_mp 0.112998 4.19265e+10 5.31029e+10 2.91647e+10 #avg: 5.27257e+10; avg_err: 4.99856e+09; sd: 4.66234e+10; counts: 88
hm_mp 0.116373 5.10441e+10 5.49269e+10 3.75985e+10 #avg: 6.23968e+10; avg_err: 5.74222e+09; sd: 5.35599e+10; counts: 88
hm_mp 0.119748 5.83382e+10 6.40438e+10 3.94264e+10 #avg: 7.50733e+10; avg_err: 7.03682e+09; sd: 6.5635e+10; counts: 88
hm_mp 0.123123 7.24706e+10 7.70884e+10 4.99118e+10 #avg: 8.80945e+10; avg_err: 7.70212e+09; sd: 7.18406e+10; counts: 88
hm_mp 0.126498 8.70588e+10 7.51472e+10 4.71764e+10 #avg: 1.01757e+11; avg_err: 8.09285e+09; sd: 7.54851e+10; counts: 88
hm_mp 0.129873 1.02088e+11 8.3647e+10 5.42351e+10 #avg: 1.20859e+11; avg_err: 9.75159e+09; sd: 9.09568e+10; counts: 88
hm_mp 0.133248 1.24426e+11 7.6309e+10 6.49407e+10 #avg: 1.3697e+11; avg_err: 1.00685e+10; sd: 9.39123e+10; counts: 88
hm_mp 0.136623 1.45618e+11 1.11441e+11 7.33827e+10 #avg: 1.54734e+11; avg_err: 1.05171e+10; sd: 9.80968e+10; counts: 88
hm_mp 0.141685 1.625e+11 1.14412e+11 7.29412e+10 #avg: 1.8163e+11; avg_err: 1.17317e+10; sd: 1.09426e+11; counts: 88
hm_mp 0.146748 1.85735e+11 1.42353e+11 7.5441e+10 #avg: 2.14412e+11; avg_err: 1.45267e+10; sd: 1.35496e+11; counts: 88
hm_mp 0.15181 2.12647e+11 1.92794e+11 8.8221e+10 #avg: 2.56242e+11; avg_err: 1.57616e+10; sd: 1.47014e+11; counts: 88
