#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.823530e+10 (median) + 1.094120e+10  / - 6.613200e+09
#SM    Stats: 1.681370e+07 (median) + 1.675380e+07  / - 1.005229e+07
#ObsSM Stats: 1.698250e+07 (median) + 1.765770e+07  / - 1.021131e+07
#VMP   Stats: 5.383000e+01 (median) + 4.839996e+00  / - 6.550003e+00
#ICL   Stats: 0.000000e+00 (median) + 4.711390e+04  / - 0.000000e+00
#SSFR  Stats: 1.722058e-12 (median) + 3.154412e-12  / - 1.155999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21236
sfh 0.339122 4.21629e-11 7.90778e-11 3.08945e-11 #avg: 7.21199e-11; avg_err: 7.29156e-13; sd: 1.06254e-10; counts: 21236
sfh 0.344185 4.34375e-11 7.92675e-11 3.18432e-11 #avg: 7.30791e-11; avg_err: 7.20993e-13; sd: 1.05065e-10; counts: 21236
sfh 0.349247 4.41908e-11 8.05198e-11 3.18703e-11 #avg: 7.36889e-11; avg_err: 6.97282e-13; sd: 1.0161e-10; counts: 21236
sfh 0.35431 4.47252e-11 8.03662e-11 3.21137e-11 #avg: 7.47786e-11; avg_err: 7.3117e-13; sd: 1.06548e-10; counts: 21236
sfh 0.359372 4.5761e-11 8.22571e-11 3.21279e-11 #avg: 7.62676e-11; avg_err: 7.48225e-13; sd: 1.09033e-10; counts: 21236
sfh 0.364435 4.70619e-11 8.04747e-11 3.27226e-11 #avg: 7.76171e-11; avg_err: 7.56933e-13; sd: 1.10302e-10; counts: 21236
sfh 0.369497 4.79948e-11 8.10798e-11 3.3277e-11 #avg: 7.82506e-11; avg_err: 7.20308e-13; sd: 1.04965e-10; counts: 21236
sfh 0.37456 4.96162e-11 7.99883e-11 3.42817e-11 #avg: 7.95914e-11; avg_err: 7.33361e-13; sd: 1.06867e-10; counts: 21236
sfh 0.379622 4.97959e-11 8.28209e-11 3.36724e-11 #avg: 8.10167e-11; avg_err: 7.67367e-13; sd: 1.11822e-10; counts: 21236
sfh 0.384685 5.10989e-11 8.3087e-11 3.4498e-11 #avg: 8.19705e-11; avg_err: 7.70634e-13; sd: 1.12299e-10; counts: 21236
sfh 0.389747 5.2295e-11 8.57801e-11 3.49839e-11 #avg: 8.30719e-11; avg_err: 7.4456e-13; sd: 1.08499e-10; counts: 21236
sfh 0.39481 5.35844e-11 8.36147e-11 3.57102e-11 #avg: 8.38112e-11; avg_err: 7.3907e-13; sd: 1.07699e-10; counts: 21236
sfh 0.399872 5.4712e-11 8.44578e-11 3.61612e-11 #avg: 8.42022e-11; avg_err: 7.07806e-13; sd: 1.03143e-10; counts: 21236
sfh 0.404935 5.61391e-11 8.30885e-11 3.69495e-11 #avg: 8.48364e-11; avg_err: 7.07443e-13; sd: 1.0309e-10; counts: 21236
sfh 0.409997 5.72638e-11 8.51154e-11 3.72262e-11 #avg: 8.65785e-11; avg_err: 7.25314e-13; sd: 1.05695e-10; counts: 21236
sfh 0.41506 5.86635e-11 8.6119e-11 3.7834e-11 #avg: 8.77921e-11; avg_err: 7.28076e-13; sd: 1.06097e-10; counts: 21236
sfh 0.420122 6.02119e-11 8.52561e-11 3.8556e-11 #avg: 8.93993e-11; avg_err: 7.38118e-13; sd: 1.0756e-10; counts: 21236
sfh 0.425185 6.11132e-11 8.56732e-11 3.84402e-11 #avg: 9.08205e-11; avg_err: 7.31329e-13; sd: 1.06571e-10; counts: 21236
sfh 0.430247 6.30296e-11 8.68398e-11 3.96581e-11 #avg: 9.19568e-11; avg_err: 7.32468e-13; sd: 1.06737e-10; counts: 21236
sfh 0.43531 6.42667e-11 8.95998e-11 4.00279e-11 #avg: 9.34701e-11; avg_err: 7.31049e-13; sd: 1.0653e-10; counts: 21236
sfh 0.440372 6.54886e-11 8.85902e-11 4.01865e-11 #avg: 9.38742e-11; avg_err: 7.08972e-13; sd: 1.03313e-10; counts: 21236
sfh 0.445435 6.68479e-11 8.85282e-11 4.11627e-11 #avg: 9.47614e-11; avg_err: 6.96447e-13; sd: 1.01488e-10; counts: 21236
sfh 0.450497 6.93281e-11 8.66035e-11 4.3118e-11 #avg: 9.59651e-11; avg_err: 6.9928e-13; sd: 1.01901e-10; counts: 21236
sfh 0.45556 7.01764e-11 8.87755e-11 4.28554e-11 #avg: 9.77573e-11; avg_err: 7.02507e-13; sd: 1.02371e-10; counts: 21236
sfh 0.460622 7.18448e-11 8.90233e-11 4.36706e-11 #avg: 9.96233e-11; avg_err: 7.68972e-13; sd: 1.12056e-10; counts: 21236
sfh 0.465685 7.32524e-11 9.01526e-11 4.40884e-11 #avg: 1.01285e-10; avg_err: 7.59868e-13; sd: 1.1073e-10; counts: 21236
sfh 0.470747 7.50593e-11 8.97853e-11 4.52798e-11 #avg: 1.03061e-10; avg_err: 7.40738e-13; sd: 1.07942e-10; counts: 21236
sfh 0.47581 7.61052e-11 9.27066e-11 4.51309e-11 #avg: 1.04971e-10; avg_err: 7.68406e-13; sd: 1.11974e-10; counts: 21236
sfh 0.480872 7.77588e-11 9.39112e-11 4.5858e-11 #avg: 1.06749e-10; avg_err: 7.70108e-13; sd: 1.12222e-10; counts: 21236
sfh 0.485935 7.92925e-11 9.526e-11 4.61051e-11 #avg: 1.085e-10; avg_err: 7.77793e-13; sd: 1.13342e-10; counts: 21236
sfh 0.490997 8.02707e-11 9.62246e-11 4.65203e-11 #avg: 1.09903e-10; avg_err: 7.66945e-13; sd: 1.11761e-10; counts: 21236
sfh 0.49606 8.26993e-11 9.63818e-11 4.81171e-11 #avg: 1.10363e-10; avg_err: 7.24782e-13; sd: 1.05617e-10; counts: 21236
sfh 0.501122 8.40619e-11 9.53334e-11 4.85827e-11 #avg: 1.11735e-10; avg_err: 7.34915e-13; sd: 1.07093e-10; counts: 21236
sfh 0.506185 8.55455e-11 9.70282e-11 4.85946e-11 #avg: 1.14505e-10; avg_err: 7.95475e-13; sd: 1.15918e-10; counts: 21236
sfh 0.511247 8.64313e-11 9.87245e-11 4.87579e-11 #avg: 1.15692e-10; avg_err: 7.87722e-13; sd: 1.14789e-10; counts: 21236
sfh 0.51631 8.81366e-11 9.93276e-11 4.94722e-11 #avg: 1.1682e-10; avg_err: 7.63696e-13; sd: 1.11288e-10; counts: 21236
sfh 0.521372 8.8854e-11 9.83602e-11 4.97177e-11 #avg: 1.17616e-10; avg_err: 7.744e-13; sd: 1.12847e-10; counts: 21236
sfh 0.526435 9.01323e-11 1.00598e-10 4.96249e-11 #avg: 1.20113e-10; avg_err: 8.27048e-13; sd: 1.20519e-10; counts: 21236
sfh 0.531497 9.19129e-11 1.00756e-10 5.0468e-11 #avg: 1.20905e-10; avg_err: 7.7351e-13; sd: 1.12718e-10; counts: 21236
sfh 0.53656 9.36046e-11 1.00866e-10 5.13419e-11 #avg: 1.21966e-10; avg_err: 7.57059e-13; sd: 1.1032e-10; counts: 21236
sfh 0.541622 9.47095e-11 1.02571e-10 5.10343e-11 #avg: 1.24099e-10; avg_err: 7.79791e-13; sd: 1.13633e-10; counts: 21236
sfh 0.546685 9.69951e-11 1.02953e-10 5.16967e-11 #avg: 1.26341e-10; avg_err: 7.89517e-13; sd: 1.1505e-10; counts: 21236
sfh 0.551747 9.90493e-11 1.03281e-10 5.255e-11 #avg: 1.28045e-10; avg_err: 7.84136e-13; sd: 1.14266e-10; counts: 21236
sfh 0.55681 1.01087e-10 1.03528e-10 5.34952e-11 #avg: 1.29673e-10; avg_err: 7.81756e-13; sd: 1.13919e-10; counts: 21236
sfh 0.561872 1.02855e-10 1.02514e-10 5.43081e-11 #avg: 1.30666e-10; avg_err: 7.7655e-13; sd: 1.13161e-10; counts: 21236
sfh 0.566935 1.05e-10 1.03667e-10 5.53212e-11 #avg: 1.32222e-10; avg_err: 7.56471e-13; sd: 1.10235e-10; counts: 21236
sfh 0.571997 1.06746e-10 1.02308e-10 5.6472e-11 #avg: 1.33558e-10; avg_err: 7.83413e-13; sd: 1.14161e-10; counts: 21236
sfh 0.57706 1.08147e-10 1.04681e-10 5.70535e-11 #avg: 1.35684e-10; avg_err: 8.00543e-13; sd: 1.16657e-10; counts: 21236
sfh 0.582123 1.09493e-10 1.0493e-10 5.7188e-11 #avg: 1.3726e-10; avg_err: 8.14708e-13; sd: 1.18721e-10; counts: 21236
sfh 0.587185 1.11162e-10 1.07725e-10 5.76161e-11 #avg: 1.39124e-10; avg_err: 7.83019e-13; sd: 1.14103e-10; counts: 21236
sfh 0.592248 1.13319e-10 1.06812e-10 5.86018e-11 #avg: 1.40273e-10; avg_err: 7.71143e-13; sd: 1.12373e-10; counts: 21236
sfh 0.59731 1.14014e-10 1.0638e-10 5.81084e-11 #avg: 1.41987e-10; avg_err: 7.72988e-13; sd: 1.12642e-10; counts: 21236
sfh 0.602373 1.16442e-10 1.06764e-10 5.97751e-11 #avg: 1.43063e-10; avg_err: 7.62284e-13; sd: 1.11082e-10; counts: 21236
sfh 0.607435 1.18394e-10 1.06495e-10 5.97847e-11 #avg: 1.45104e-10; avg_err: 7.69692e-13; sd: 1.12161e-10; counts: 21236
sfh 0.612498 1.19823e-10 1.06834e-10 6.03406e-11 #avg: 1.46621e-10; avg_err: 7.75246e-13; sd: 1.12971e-10; counts: 21236
sfh 0.61756 1.20931e-10 1.07402e-10 6.07397e-11 #avg: 1.48128e-10; avg_err: 7.76847e-13; sd: 1.13204e-10; counts: 21236
sfh 0.622623 1.23347e-10 1.09728e-10 6.23849e-11 #avg: 1.49541e-10; avg_err: 7.67753e-13; sd: 1.11879e-10; counts: 21236
sfh 0.627685 1.24517e-10 1.08469e-10 6.20875e-11 #avg: 1.50863e-10; avg_err: 7.75433e-13; sd: 1.12998e-10; counts: 21236
sfh 0.632748 1.25962e-10 1.08928e-10 6.19326e-11 #avg: 1.52092e-10; avg_err: 7.67642e-13; sd: 1.11863e-10; counts: 21236
sfh 0.63781 1.27716e-10 1.11805e-10 6.29182e-11 #avg: 1.54163e-10; avg_err: 7.83401e-13; sd: 1.14159e-10; counts: 21236
sfh 0.642873 1.29535e-10 1.1025e-10 6.43785e-11 #avg: 1.55267e-10; avg_err: 7.89219e-13; sd: 1.15007e-10; counts: 21236
sfh 0.647935 1.30711e-10 1.10403e-10 6.43376e-11 #avg: 1.56784e-10; avg_err: 7.9981e-13; sd: 1.1655e-10; counts: 21236
sfh 0.652998 1.32075e-10 1.10105e-10 6.44449e-11 #avg: 1.57731e-10; avg_err: 7.72487e-13; sd: 1.12569e-10; counts: 21236
sfh 0.65806 1.32743e-10 1.11707e-10 6.35031e-11 #avg: 1.59288e-10; avg_err: 7.85161e-13; sd: 1.14416e-10; counts: 21236
sfh 0.663123 1.34271e-10 1.11752e-10 6.44201e-11 #avg: 1.60453e-10; avg_err: 7.77694e-13; sd: 1.13327e-10; counts: 21236
sfh 0.668185 1.35999e-10 1.11626e-10 6.52065e-11 #avg: 1.6218e-10; avg_err: 7.95619e-13; sd: 1.15939e-10; counts: 21236
sfh 0.673248 1.37625e-10 1.12846e-10 6.60712e-11 #avg: 1.63639e-10; avg_err: 7.97411e-13; sd: 1.16201e-10; counts: 21236
sfh 0.67831 1.38319e-10 1.12198e-10 6.57297e-11 #avg: 1.64305e-10; avg_err: 8.33961e-13; sd: 1.21527e-10; counts: 21236
sfh 0.683373 1.39044e-10 1.12968e-10 6.6137e-11 #avg: 1.65007e-10; avg_err: 7.87642e-13; sd: 1.14777e-10; counts: 21236
sfh 0.690967 1.39999e-10 1.13701e-10 6.53832e-11 #avg: 1.66064e-10; avg_err: 7.80389e-13; sd: 1.1372e-10; counts: 21236
sfh 0.69856 1.41229e-10 1.13443e-10 6.59784e-11 #avg: 1.67357e-10; avg_err: 7.80681e-13; sd: 1.13763e-10; counts: 21236
sfh 0.706154 1.42553e-10 1.13828e-10 6.60547e-11 #avg: 1.68092e-10; avg_err: 7.79519e-13; sd: 1.13593e-10; counts: 21236
sfh 0.713748 1.43901e-10 1.14056e-10 6.61346e-11 #avg: 1.69108e-10; avg_err: 7.62872e-13; sd: 1.11168e-10; counts: 21236
sfh 0.721342 1.44162e-10 1.13863e-10 6.58378e-11 #avg: 1.69175e-10; avg_err: 7.6551e-13; sd: 1.11552e-10; counts: 21236
sfh 0.728935 1.45568e-10 1.14033e-10 6.6639e-11 #avg: 1.70685e-10; avg_err: 7.7918e-13; sd: 1.13544e-10; counts: 21236
sfh 0.736529 1.45853e-10 1.11982e-10 6.70044e-11 #avg: 1.70681e-10; avg_err: 7.91836e-13; sd: 1.15388e-10; counts: 21236
sfh 0.744123 1.47159e-10 1.12353e-10 6.81183e-11 #avg: 1.71665e-10; avg_err: 7.9612e-13; sd: 1.16013e-10; counts: 21236
sfh 0.751717 1.4741e-10 1.119e-10 6.88063e-11 #avg: 1.70826e-10; avg_err: 7.83006e-13; sd: 1.14101e-10; counts: 21236
sfh 0.75931 1.46407e-10 1.1076e-10 6.79067e-11 #avg: 1.69641e-10; avg_err: 7.80212e-13; sd: 1.13694e-10; counts: 21236
sfh 0.766904 1.46774e-10 1.09286e-10 6.81528e-11 #avg: 1.69554e-10; avg_err: 7.81614e-13; sd: 1.13899e-10; counts: 21236
sfh 0.774498 1.45253e-10 1.08916e-10 6.63543e-11 #avg: 1.68843e-10; avg_err: 7.6913e-13; sd: 1.12079e-10; counts: 21236
sfh 0.782092 1.45287e-10 1.08778e-10 6.5995e-11 #avg: 1.67983e-10; avg_err: 7.74307e-13; sd: 1.12834e-10; counts: 21236
sfh 0.789685 1.44782e-10 1.07622e-10 6.72198e-11 #avg: 1.66998e-10; avg_err: 7.60624e-13; sd: 1.1084e-10; counts: 21236
sfh 0.797279 1.4363e-10 1.06875e-10 6.5928e-11 #avg: 1.66018e-10; avg_err: 7.60226e-13; sd: 1.10782e-10; counts: 21236
sfh 0.804873 1.42209e-10 1.05503e-10 6.53042e-11 #avg: 1.63953e-10; avg_err: 7.37351e-13; sd: 1.07449e-10; counts: 21236
sfh 0.812467 1.41584e-10 1.04494e-10 6.53256e-11 #avg: 1.62496e-10; avg_err: 7.38802e-13; sd: 1.0766e-10; counts: 21236
sfh 0.82006 1.39726e-10 1.01686e-10 6.4113e-11 #avg: 1.60353e-10; avg_err: 7.41453e-13; sd: 1.08046e-10; counts: 21236
sfh 0.827654 1.37838e-10 1.00791e-10 6.48445e-11 #avg: 1.57902e-10; avg_err: 7.37044e-13; sd: 1.07404e-10; counts: 21236
sfh 0.835248 1.35696e-10 9.98158e-11 6.32855e-11 #avg: 1.55457e-10; avg_err: 7.44863e-13; sd: 1.08543e-10; counts: 21236
sfh 0.842842 1.33065e-10 9.90584e-11 6.30224e-11 #avg: 1.52479e-10; avg_err: 7.37167e-13; sd: 1.07422e-10; counts: 21236
sfh 0.850435 1.30642e-10 9.77216e-11 6.21082e-11 #avg: 1.49891e-10; avg_err: 7.32863e-13; sd: 1.06795e-10; counts: 21236
sfh 0.858029 1.29046e-10 9.5502e-11 6.25738e-11 #avg: 1.48331e-10; avg_err: 8.15004e-13; sd: 1.18764e-10; counts: 21236
sfh 0.865623 1.27418e-10 9.28086e-11 6.33291e-11 #avg: 1.46122e-10; avg_err: 9.95532e-13; sd: 1.45071e-10; counts: 21236
sfh 0.873217 1.23758e-10 9.23054e-11 6.24865e-11 #avg: 1.4121e-10; avg_err: 7.84618e-13; sd: 1.14336e-10; counts: 21236
sfh 0.88081 1.23454e-10 9.42021e-11 6.60791e-11 #avg: 1.40582e-10; avg_err: 8.18326e-13; sd: 1.19248e-10; counts: 21236
sfh 0.888404 1.28692e-10 1.11169e-10 7.31107e-11 #avg: 1.51131e-10; avg_err: 1.03242e-12; sd: 1.50447e-10; counts: 21236
sfh 0.895998 1.34897e-10 1.28806e-10 8.24004e-11 #avg: 1.6331e-10; avg_err: 1.2498e-12; sd: 1.82124e-10; counts: 21236
sfh 0.903592 1.40967e-10 1.54687e-10 9.36765e-11 #avg: 1.77443e-10; avg_err: 1.26013e-12; sd: 1.83629e-10; counts: 21236
sfh 0.911185 1.50374e-10 1.76256e-10 1.10078e-10 #avg: 1.91476e-10; avg_err: 1.31034e-12; sd: 1.90946e-10; counts: 21236
sfh 0.918779 1.59256e-10 1.99436e-10 1.37993e-10 #avg: 2.0728e-10; avg_err: 1.45758e-12; sd: 2.12403e-10; counts: 21236
sfh 0.926373 1.69451e-10 2.23565e-10 1.64278e-10 #avg: 2.24616e-10; avg_err: 1.63181e-12; sd: 2.37791e-10; counts: 21236
sfh 0.933967 1.84533e-10 2.5552e-10 1.81424e-10 #avg: 2.47628e-10; avg_err: 1.89347e-12; sd: 2.75921e-10; counts: 21236
sfh 0.94156 1.90037e-10 2.86612e-10 1.87802e-10 #avg: 2.6174e-10; avg_err: 2.08738e-12; sd: 3.04178e-10; counts: 21236
