#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.532350e+13 (median) + 4.219120e+13  / - 1.539850e+13
#SM    Stats: 2.335210e+11 (median) + 1.093080e+11  / - 5.700600e+10
#ObsSM Stats: 2.412300e+11 (median) + 1.154770e+11  / - 4.768201e+10
#VMP   Stats: 4.310800e+02 (median) + 1.555800e+02  / - 1.094500e+02
#ICL   Stats: 2.076270e+10 (median) + 6.363280e+10  / - 1.729650e+10
#SSFR  Stats: 2.303311e-12 (median) + 9.098673e-12  / - 1.635483e-12
sfh 0.055623 0 0 0 #avg: 3.65765e-08; avg_err: 1.56143e-08; sd: 1.14614e-06; counts: 5389
sfh 0.37456 81.1663 79.2067 52.2332 #avg: 95.7829; avg_err: 0.96368; sd: 70.737; counts: 5389
sfh 0.379622 78.0188 74.7252 49.0099 #avg: 92.0492; avg_err: 0.930382; sd: 68.2928; counts: 5389
sfh 0.384685 75.0629 72.0301 46.4071 #avg: 88.3948; avg_err: 0.890219; sd: 65.3447; counts: 5389
sfh 0.389747 72.9178 70.2482 45.5244 #avg: 85.6769; avg_err: 0.859034; sd: 63.0557; counts: 5389
sfh 0.39481 70.1825 66.4365 43.2441 #avg: 82.723; avg_err: 0.824283; sd: 60.5049; counts: 5389
sfh 0.399872 68.4779 64.7881 42.2377 #avg: 79.9858; avg_err: 0.796031; sd: 58.4311; counts: 5389
sfh 0.404935 65.0628 62.4732 40.5543 #avg: 76.6264; avg_err: 0.768369; sd: 56.4006; counts: 5389
sfh 0.409997 62.0307 60.8923 38.7407 #avg: 73.4285; avg_err: 0.745999; sd: 54.7586; counts: 5389
sfh 0.41506 59.8858 58.4252 38.2658 #avg: 70.6072; avg_err: 0.714213; sd: 52.4254; counts: 5389
sfh 0.420122 57.8432 55.8688 37.102 #avg: 68.1261; avg_err: 0.696531; sd: 51.1275; counts: 5389
sfh 0.425185 54.9394 55.4906 34.8431 #avg: 65.6639; avg_err: 0.671014; sd: 49.2545; counts: 5389
sfh 0.430247 53.8607 53.7863 34.9536 #avg: 63.624; avg_err: 0.654237; sd: 48.0229; counts: 5389
sfh 0.43531 51.3266 51.9394 34.2733 #avg: 60.3816; avg_err: 0.620911; sd: 45.5767; counts: 5389
sfh 0.440372 48.0117 50.9288 31.6169 #avg: 57.8355; avg_err: 0.601343; sd: 44.1404; counts: 5389
sfh 0.445435 45.9708 48.1352 30.4643 #avg: 54.8159; avg_err: 0.570427; sd: 41.8711; counts: 5389
sfh 0.450497 43.0398 46.2794 28.5856 #avg: 52.2886; avg_err: 0.551891; sd: 40.5104; counts: 5389
sfh 0.45556 41.4088 44.8274 27.4648 #avg: 49.9432; avg_err: 0.530409; sd: 38.9336; counts: 5389
sfh 0.460622 39.0811 42.4198 26.2395 #avg: 47.6527; avg_err: 0.510694; sd: 37.4865; counts: 5389
sfh 0.465685 37.4094 39.7801 25.4519 #avg: 45.3444; avg_err: 0.48814; sd: 35.8309; counts: 5389
sfh 0.470747 35.4237 37.7979 24.3682 #avg: 43.037; avg_err: 0.469434; sd: 34.4579; counts: 5389
sfh 0.47581 34.0009 36.7589 23.5063 #avg: 40.9979; avg_err: 0.447213; sd: 32.8268; counts: 5389
sfh 0.480872 32.0207 35.4283 22.336 #avg: 38.7543; avg_err: 0.424101; sd: 31.1303; counts: 5389
sfh 0.485935 30.3988 33.64 20.9998 #avg: 37.0297; avg_err: 0.407083; sd: 29.8811; counts: 5389
sfh 0.490997 28.8893 32.1109 20.0309 #avg: 35.0639; avg_err: 0.386581; sd: 28.3762; counts: 5389
sfh 0.49606 26.8324 31.3403 18.3118 #avg: 33.4754; avg_err: 0.374797; sd: 27.5112; counts: 5389
sfh 0.501122 25.5519 29.3509 17.7263 #avg: 31.8781; avg_err: 0.362166; sd: 26.5841; counts: 5389
sfh 0.506185 24.7833 28.1247 17.4832 #avg: 30.471; avg_err: 0.34243; sd: 25.1354; counts: 5389
sfh 0.511247 23.4519 26.8781 16.4397 #avg: 28.9143; avg_err: 0.326675; sd: 23.9789; counts: 5389
sfh 0.51631 22.2691 26.5482 15.8042 #avg: 27.5543; avg_err: 0.315669; sd: 23.1711; counts: 5389
sfh 0.521372 20.7628 25.3825 14.7661 #avg: 26.1549; avg_err: 0.302627; sd: 22.2137; counts: 5389
sfh 0.526435 19.4632 24.4124 13.892 #avg: 24.8554; avg_err: 0.289717; sd: 21.2661; counts: 5389
sfh 0.531497 18.6048 23.4519 13.4309 #avg: 23.7751; avg_err: 0.283864; sd: 20.8365; counts: 5389
sfh 0.53656 17.6438 22.7395 12.8897 #avg: 22.5847; avg_err: 0.271935; sd: 19.9609; counts: 5389
sfh 0.541622 16.8645 21.5951 12.4199 #avg: 21.5847; avg_err: 0.262041; sd: 19.2346; counts: 5389
sfh 0.546685 15.8228 21.0652 11.7858 #avg: 20.6223; avg_err: 0.255572; sd: 18.7597; counts: 5389
sfh 0.551747 14.9502 20.179 11.1747 #avg: 19.5693; avg_err: 0.244768; sd: 17.9667; counts: 5389
sfh 0.55681 14.0655 19.479 10.5732 #avg: 18.7048; avg_err: 0.2396; sd: 17.5874; counts: 5389
sfh 0.561872 13.4787 18.0334 10.2401 #avg: 17.8769; avg_err: 0.230941; sd: 16.9518; counts: 5389
sfh 0.566935 12.5926 17.7884 9.58477 #avg: 17.1143; avg_err: 0.225611; sd: 16.5606; counts: 5389
sfh 0.571997 11.8003 17.1148 9.07145 #avg: 16.3995; avg_err: 0.220992; sd: 16.2215; counts: 5389
sfh 0.57706 11.1193 16.4102 8.60055 #avg: 15.5655; avg_err: 0.211803; sd: 15.547; counts: 5389
sfh 0.582123 10.6566 15.99 8.31711 #avg: 14.8922; avg_err: 0.204305; sd: 14.9966; counts: 5389
sfh 0.587185 9.9429 15.9596 7.77386 #avg: 14.2642; avg_err: 0.198076; sd: 14.5394; counts: 5389
sfh 0.592248 9.41363 15.5651 7.29195 #avg: 13.7966; avg_err: 0.197714; sd: 14.5128; counts: 5389
sfh 0.59731 8.96752 14.5963 7.01836 #avg: 13.1511; avg_err: 0.192527; sd: 14.132; counts: 5389
sfh 0.602373 8.36696 14.7817 6.4746 #avg: 12.6525; avg_err: 0.18669; sd: 13.7036; counts: 5389
sfh 0.607435 7.94667 14.0088 6.10266 #avg: 12.1196; avg_err: 0.180382; sd: 13.2406; counts: 5389
sfh 0.612498 7.65007 13.6018 5.96471 #avg: 11.645; avg_err: 0.177505; sd: 13.0294; counts: 5389
sfh 0.61756 7.17637 13.0571 5.56637 #avg: 11.1122; avg_err: 0.171202; sd: 12.5668; counts: 5389
sfh 0.622623 6.71796 12.6384 5.11517 #avg: 10.695; avg_err: 0.168801; sd: 12.3905; counts: 5389
sfh 0.627685 6.44662 11.6439 4.96271 #avg: 10.206; avg_err: 0.164883; sd: 12.1029; counts: 5389
sfh 0.632748 6.17811 11.204 4.8065 #avg: 9.82533; avg_err: 0.160495; sd: 11.7808; counts: 5389
sfh 0.63781 5.92392 10.7808 4.56813 #avg: 9.53664; avg_err: 0.158645; sd: 11.645; counts: 5389
sfh 0.642873 5.58256 10.8072 4.31863 #avg: 9.14014; avg_err: 0.152363; sd: 11.1839; counts: 5389
sfh 0.647935 5.32486 10.6591 4.11348 #avg: 8.888; avg_err: 0.15049; sd: 11.0464; counts: 5389
sfh 0.652998 4.97309 10.1507 3.84279 #avg: 8.49088; avg_err: 0.145197; sd: 10.6579; counts: 5389
sfh 0.65806 4.7649 9.9908 3.68368 #avg: 8.24943; avg_err: 0.146678; sd: 10.7666; counts: 5389
sfh 0.663123 4.34083 10.0225 3.31252 #avg: 7.91778; avg_err: 0.145123; sd: 10.6525; counts: 5389
sfh 0.668185 4.24389 9.44661 3.28992 #avg: 7.71357; avg_err: 0.144079; sd: 10.5758; counts: 5389
sfh 0.673248 4.0473 8.9471 3.15067 #avg: 7.4343; avg_err: 0.141482; sd: 10.3852; counts: 5389
sfh 0.67831 3.83424 8.66906 2.9589 #avg: 7.16745; avg_err: 0.13746; sd: 10.09; counts: 5389
sfh 0.683373 3.56194 8.65626 2.70896 #avg: 6.94106; avg_err: 0.138091; sd: 10.1363; counts: 5389
sfh 0.690967 3.33143 7.90687 2.50512 #avg: 6.59402; avg_err: 0.132914; sd: 9.75632; counts: 5389
sfh 0.69856 3.12137 7.85283 2.31928 #avg: 6.35051; avg_err: 0.129994; sd: 9.54193; counts: 5389
sfh 0.706154 2.91134 7.32236 2.16905 #avg: 6.09305; avg_err: 0.129741; sd: 9.52336; counts: 5389
sfh 0.713748 2.70485 6.93281 2.00985 #avg: 5.86738; avg_err: 0.13123; sd: 9.63269; counts: 5389
sfh 0.721342 2.5399 6.92904 1.89537 #avg: 5.53673; avg_err: 0.124795; sd: 9.16034; counts: 5389
sfh 0.728935 2.40135 6.40472 1.77631 #avg: 5.23687; avg_err: 0.115133; sd: 8.45108; counts: 5389
sfh 0.736529 2.27569 6.15234 1.67774 #avg: 5.0727; avg_err: 0.112888; sd: 8.28632; counts: 5389
sfh 0.744123 2.07159 6.11499 1.5057 #avg: 4.84225; avg_err: 0.109359; sd: 8.02725; counts: 5389
sfh 0.751717 1.95951 6.08406 1.41804 #avg: 4.64194; avg_err: 0.10532; sd: 7.73078; counts: 5389
sfh 0.75931 1.84305 5.72567 1.3117 #avg: 4.51441; avg_err: 0.103406; sd: 7.59033; counts: 5389
sfh 0.766904 1.7239 5.50054 1.21358 #avg: 4.35571; avg_err: 0.101856; sd: 7.47652; counts: 5389
sfh 0.774498 1.62529 5.32728 1.13374 #avg: 4.17905; avg_err: 0.102673; sd: 7.5365; counts: 5389
sfh 0.782092 1.51724 5.22349 1.05036 #avg: 4.07898; avg_err: 0.100795; sd: 7.39866; counts: 5389
sfh 0.789685 1.44583 4.86687 1.00026 #avg: 3.88617; avg_err: 0.0980147; sd: 7.19458; counts: 5389
sfh 0.797279 1.34433 4.42708 0.917314 #avg: 3.75581; avg_err: 0.101119; sd: 7.42246; counts: 5389
sfh 0.804873 1.27206 4.06513 0.874701 #avg: 3.63856; avg_err: 0.098192; sd: 7.20759; counts: 5389
sfh 0.812467 1.23485 3.82144 0.842426 #avg: 3.50236; avg_err: 0.0987034; sd: 7.24512; counts: 5389
sfh 0.82006 1.17742 3.73746 0.802732 #avg: 3.37854; avg_err: 0.0970487; sd: 7.12367; counts: 5389
sfh 0.827654 1.11333 3.41218 0.751566 #avg: 3.31927; avg_err: 0.0980501; sd: 7.19717; counts: 5389
sfh 0.835248 1.03961 3.29711 0.687407 #avg: 3.19383; avg_err: 0.0955989; sd: 7.01724; counts: 5389
sfh 0.842842 0.997535 2.99292 0.659631 #avg: 3.04928; avg_err: 0.0903259; sd: 6.63019; counts: 5389
sfh 0.850435 0.951099 2.8597 0.620432 #avg: 2.93976; avg_err: 0.0859643; sd: 6.31003; counts: 5389
sfh 0.858029 0.90033 2.80455 0.586281 #avg: 2.89447; avg_err: 0.0893365; sd: 6.55757; counts: 5389
sfh 0.865623 0.854184 2.6571 0.556958 #avg: 2.77251; avg_err: 0.0866729; sd: 6.36205; counts: 5389
sfh 0.873217 0.827074 2.549 0.537992 #avg: 2.66356; avg_err: 0.0806467; sd: 5.91971; counts: 5389
sfh 0.88081 0.822584 2.28281 0.541445 #avg: 2.59971; avg_err: 0.0810163; sd: 5.94684; counts: 5389
sfh 0.888404 0.802448 2.48945 0.536329 #avg: 2.61883; avg_err: 0.0806637; sd: 5.92096; counts: 5389
sfh 0.895998 0.806345 2.43266 0.546608 #avg: 2.59558; avg_err: 0.0862684; sd: 6.33236; counts: 5389
sfh 0.903592 0.78702 2.49578 0.533996 #avg: 2.55205; avg_err: 0.0785304; sd: 5.76436; counts: 5389
sfh 0.911185 0.767531 2.73138 0.523885 #avg: 2.49461; avg_err: 0.0794964; sd: 5.83527; counts: 5389
sfh 0.918779 0.750711 2.67495 0.518745 #avg: 2.56953; avg_err: 0.0867479; sd: 6.36755; counts: 5389
sfh 0.926373 0.775641 2.76286 0.547978 #avg: 2.54582; avg_err: 0.078807; sd: 5.78467; counts: 5389
sfh 0.933967 0.755432 2.93887 0.535804 #avg: 2.53617; avg_err: 0.0786237; sd: 5.77121; counts: 5389
sfh 0.94156 0.723066 2.79018 0.508216 #avg: 2.46237; avg_err: 0.0753911; sd: 5.53393; counts: 5389
sfh 0.949154 0.701653 2.6418 0.498373 #avg: 2.43828; avg_err: 0.0855616; sd: 6.28048; counts: 5389
sfh 0.956748 0.669633 2.49798 0.478062 #avg: 2.35355; avg_err: 0.0772004; sd: 5.66674; counts: 5389
sfh 0.964342 0.648082 2.47829 0.46398 #avg: 2.33393; avg_err: 0.077742; sd: 5.70649; counts: 5389
sfh 0.971935 0.613975 2.32276 0.435138 #avg: 2.20959; avg_err: 0.0740042; sd: 5.43213; counts: 5389
sfh 0.979529 0.603599 2.39556 0.428331 #avg: 2.23904; avg_err: 0.070404; sd: 5.16787; counts: 5389
sfh 0.987123 0.596214 2.30975 0.428935 #avg: 2.17828; avg_err: 0.0740408; sd: 5.43482; counts: 5389
sfh 0.994717 0.551975 2.21729 0.393538 #avg: 2.08923; avg_err: 0.0741547; sd: 5.44318; counts: 5389
sfh 1.00231 0.54107 2.21186 0.389687 #avg: 2.05748; avg_err: 0.0667283; sd: 4.89805; counts: 5389
iclh 0.055623 0 0 0 #avg: 6.18634e-08; avg_err: 5.94146e-08; sd: 4.36121e-06; counts: 5389
iclh 0.060123 0 0 0 #avg: 0.0004816; avg_err: 8.5832e-05; sd: 0.00630032; counts: 5389
iclh 0.062373 0 0 0 #avg: 0.00386837; avg_err: 0.000474284; sd: 0.0348139; counts: 5389
iclh 0.064623 0 0 0 #avg: 0.0111358; avg_err: 0.00102714; sd: 0.0753953; counts: 5389
iclh 0.066873 0 0.000568802 0 #avg: 0.0241916; avg_err: 0.00226818; sd: 0.166491; counts: 5389
iclh 0.069123 0 0.0239764 0 #avg: 0.053568; avg_err: 0.00371029; sd: 0.272346; counts: 5389
iclh 0.071373 0 0.0772526 0 #avg: 0.0790574; avg_err: 0.0115343; sd: 0.846656; counts: 5389
iclh 0.073623 0.000215022 0.163553 0.000215022 #avg: 0.125958; avg_err: 0.0122797; sd: 0.901368; counts: 5389
iclh 0.075873 0.00935035 0.267633 0.00935035 #avg: 0.177372; avg_err: 0.0155248; sd: 1.13957; counts: 5389
iclh 0.078123 0.0279276 0.402181 0.0279276 #avg: 0.253984; avg_err: 0.0147872; sd: 1.08542; counts: 5389
iclh 0.080373 0.0628975 0.557067 0.0628974 #avg: 0.335552; avg_err: 0.0178863; sd: 1.31291; counts: 5389
iclh 0.082623 0.112722 0.670591 0.112005 #avg: 0.423302; avg_err: 0.0190559; sd: 1.39876; counts: 5389
iclh 0.085998 0.215748 0.951942 0.203744 #avg: 0.637677; avg_err: 0.0266889; sd: 1.95905; counts: 5389
iclh 0.089373 0.346681 1.26708 0.31443 #avg: 0.879889; avg_err: 0.0276808; sd: 2.03185; counts: 5389
iclh 0.092748 0.492984 1.55069 0.420615 #avg: 1.18449; avg_err: 0.0292731; sd: 2.14873; counts: 5389
iclh 0.096123 0.671628 1.99625 0.551342 #avg: 1.53458; avg_err: 0.0364149; sd: 2.67296; counts: 5389
iclh 0.099498 0.907335 2.39927 0.722154 #avg: 1.92719; avg_err: 0.0448779; sd: 3.29417; counts: 5389
iclh 0.102873 1.14013 2.86008 0.881141 #avg: 2.33816; avg_err: 0.0520899; sd: 3.82355; counts: 5389
iclh 0.106248 1.37104 3.45071 1.03559 #avg: 2.77479; avg_err: 0.0600763; sd: 4.40978; counts: 5389
iclh 0.109623 1.60402 3.91405 1.19022 #avg: 3.25225; avg_err: 0.0743365; sd: 5.45652; counts: 5389
iclh 0.112998 1.83741 4.43481 1.36082 #avg: 3.68702; avg_err: 0.0872351; sd: 6.40332; counts: 5389
iclh 0.116373 1.98572 4.90699 1.44595 #avg: 4.02652; avg_err: 0.101002; sd: 7.41386; counts: 5389
iclh 0.119748 2.14747 5.2642 1.56527 #avg: 4.367; avg_err: 0.106495; sd: 7.81703; counts: 5389
iclh 0.123123 2.31272 5.65256 1.6833 #avg: 4.73462; avg_err: 0.111346; sd: 8.17316; counts: 5389
iclh 0.126498 2.45794 6.01556 1.77969 #avg: 5.03926; avg_err: 0.113821; sd: 8.35477; counts: 5389
iclh 0.129873 2.5735 6.51558 1.83709 #avg: 5.38745; avg_err: 0.120427; sd: 8.83968; counts: 5389
iclh 0.133248 2.75089 6.82005 1.96436 #avg: 5.70954; avg_err: 0.127833; sd: 9.3833; counts: 5389
iclh 0.136623 2.88724 7.24766 2.07364 #avg: 6.01775; avg_err: 0.136042; sd: 9.98589; counts: 5389
iclh 0.141685 3.05996 7.79424 2.1976 #avg: 6.4405; avg_err: 0.148297; sd: 10.8855; counts: 5389
iclh 0.146748 3.24577 8.23873 2.34619 #avg: 6.91466; avg_err: 0.161817; sd: 11.8778; counts: 5389
iclh 0.15181 3.37591 8.68019 2.44739 #avg: 7.32522; avg_err: 0.170332; sd: 12.5029; counts: 5389
