#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM    Stats: 6.177940e+14 (median) + 0.000000e+00  / - 2.838202e+13
#SM    Stats: 6.002200e+11 (median) + 0.000000e+00  / - 1.715410e+11
#ObsSM Stats: 8.283480e+11 (median) + 0.000000e+00  / - 5.827600e+11
#VMP   Stats: 1.460690e+03 (median) + 0.000000e+00  / - 1.119995e+01
#ICL   Stats: 3.392490e+11 (median) + 0.000000e+00  / - 8.991700e+10
#SSFR  Stats: 8.610519e-12 (median) + 0.000000e+00  / - 7.690386e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.082623 1.33856e-11 0 4.94913e-12 #avg: 1.09111e-11; avg_err: 2.47456e-12; sd: 2.47456e-12; counts: 2
sfh 0.085998 2.25206e-11 0 1.20991e-11 #avg: 1.6471e-11; avg_err: 6.04955e-12; sd: 6.04955e-12; counts: 2
sfh 0.089373 3.56528e-11 0 1.50661e-11 #avg: 2.81197e-11; avg_err: 7.53305e-12; sd: 7.53305e-12; counts: 2
sfh 0.092748 9.31222e-11 0 7.41643e-11 #avg: 5.60401e-11; avg_err: 3.70821e-11; sd: 3.70821e-11; counts: 2
sfh 0.096123 3.30837e-10 0 3.06503e-10 #avg: 1.77586e-10; avg_err: 1.53251e-10; sd: 1.53251e-10; counts: 2
sfh 0.099498 3.69336e-10 0 3.38141e-10 #avg: 2.00266e-10; avg_err: 1.6907e-10; sd: 1.6907e-10; counts: 2
sfh 0.102873 4.50298e-10 0 4.14843e-10 #avg: 2.42877e-10; avg_err: 2.07421e-10; sd: 2.07421e-10; counts: 2
sfh 0.106248 2.2714e-10 0 1.79521e-10 #avg: 1.3738e-10; avg_err: 8.97605e-11; sd: 8.97605e-11; counts: 2
sfh 0.109623 2.56328e-10 0 2.01404e-10 #avg: 1.55626e-10; avg_err: 1.00702e-10; sd: 1.00702e-10; counts: 2
sfh 0.112998 1.21397e-10 0 2.45595e-11 #avg: 1.09117e-10; avg_err: 1.22798e-11; sd: 1.22798e-11; counts: 2
sfh 0.116373 1.26009e-10 0 1.95773e-11 #avg: 1.1622e-10; avg_err: 9.78866e-12; sd: 9.78866e-12; counts: 2
sfh 0.119748 1.61146e-10 0 2.34279e-11 #avg: 1.49432e-10; avg_err: 1.17139e-11; sd: 1.17139e-11; counts: 2
sfh 0.123123 2.08615e-10 0 7.58179e-11 #avg: 1.70706e-10; avg_err: 3.7909e-11; sd: 3.7909e-11; counts: 2
sfh 0.126498 2.20083e-10 0 1.30044e-11 #avg: 2.1358e-10; avg_err: 6.5022e-12; sd: 6.5022e-12; counts: 2
sfh 0.129873 3.55601e-10 0 1.66478e-10 #avg: 2.72362e-10; avg_err: 8.32389e-11; sd: 8.32389e-11; counts: 2
sfh 0.133248 6.16094e-10 0 4.05572e-10 #avg: 4.13308e-10; avg_err: 2.02786e-10; sd: 2.02786e-10; counts: 2
sfh 0.136623 6.30232e-10 0 4.31421e-10 #avg: 4.14522e-10; avg_err: 2.15711e-10; sd: 2.15711e-10; counts: 2
sfh 0.141685 3.6947e-10 0 8.69388e-11 #avg: 3.26e-10; avg_err: 4.34694e-11; sd: 4.34694e-11; counts: 2
sfh 0.146748 4.25808e-10 0 6.41607e-11 #avg: 3.93728e-10; avg_err: 3.20804e-11; sd: 3.20804e-11; counts: 2
sfh 0.15181 5.79732e-10 0 3.85272e-10 #avg: 3.87096e-10; avg_err: 1.92636e-10; sd: 1.92636e-10; counts: 2
sfh 0.156873 6.58474e-10 0 4.32377e-10 #avg: 4.42286e-10; avg_err: 2.16188e-10; sd: 2.16188e-10; counts: 2
sfh 0.161935 6.97317e-10 0 3.77387e-10 #avg: 5.08623e-10; avg_err: 1.88694e-10; sd: 1.88694e-10; counts: 2
sfh 0.166998 8.83045e-10 0 3.05389e-10 #avg: 7.30351e-10; avg_err: 1.52694e-10; sd: 1.52694e-10; counts: 2
sfh 0.17206 9.35075e-10 0 3.91734e-10 #avg: 7.39208e-10; avg_err: 1.95867e-10; sd: 1.95867e-10; counts: 2
sfh 0.177123 1.70853e-09 0 1.03608e-09 #avg: 1.1905e-09; avg_err: 5.1804e-10; sd: 5.1804e-10; counts: 2
sfh 0.182185 1.72884e-09 0 1.18473e-09 #avg: 1.13648e-09; avg_err: 5.92365e-10; sd: 5.92365e-10; counts: 2
sfh 0.187248 1.81018e-09 0 1.30394e-09 #avg: 1.15821e-09; avg_err: 6.51972e-10; sd: 6.51972e-10; counts: 2
sfh 0.19231 1.19493e-09 0 7.37348e-10 #avg: 8.2626e-10; avg_err: 3.68674e-10; sd: 3.68674e-10; counts: 2
sfh 0.197373 1.28758e-09 0 7.50565e-10 #avg: 9.12299e-10; avg_err: 3.75282e-10; sd: 3.75282e-10; counts: 2
sfh 0.202435 1.52118e-09 0 9.9947e-10 #avg: 1.02145e-09; avg_err: 4.99735e-10; sd: 4.99735e-10; counts: 2
sfh 0.207498 1.55817e-09 0 5.82609e-10 #avg: 1.26687e-09; avg_err: 2.91304e-10; sd: 2.91304e-10; counts: 2
sfh 0.21256 1.67169e-09 0 8.60283e-10 #avg: 1.24155e-09; avg_err: 4.30141e-10; sd: 4.30141e-10; counts: 2
sfh 0.217623 1.53566e-09 0 1.02167e-09 #avg: 1.02482e-09; avg_err: 5.10836e-10; sd: 5.10836e-10; counts: 2
sfh 0.222685 1.11563e-09 0 4.95526e-10 #avg: 8.67868e-10; avg_err: 2.47763e-10; sd: 2.47763e-10; counts: 2
sfh 0.227748 1.0114e-09 0 2.75992e-10 #avg: 8.73406e-10; avg_err: 1.37996e-10; sd: 1.37996e-10; counts: 2
sfh 0.23281 6.69501e-10 0 1.09073e-10 #avg: 6.14965e-10; avg_err: 5.45363e-11; sd: 5.45363e-11; counts: 2
sfh 0.237873 6.3279e-10 0 8.43653e-11 #avg: 5.90607e-10; avg_err: 4.21826e-11; sd: 4.21826e-11; counts: 2
sfh 0.242935 6.40104e-10 0 2.13763e-10 #avg: 5.33222e-10; avg_err: 1.06882e-10; sd: 1.06882e-10; counts: 2
sfh 0.247998 5.56313e-10 0 9.72326e-11 #avg: 5.07696e-10; avg_err: 4.86163e-11; sd: 4.86163e-11; counts: 2
sfh 0.25306 7.55117e-10 0 4.24155e-10 #avg: 5.4304e-10; avg_err: 2.12078e-10; sd: 2.12078e-10; counts: 2
sfh 0.258123 4.85676e-10 0 2.77552e-10 #avg: 3.469e-10; avg_err: 1.38776e-10; sd: 1.38776e-10; counts: 2
sfh 0.263185 4.85929e-10 0 1.74031e-10 #avg: 3.98913e-10; avg_err: 8.70154e-11; sd: 8.70154e-11; counts: 2
sfh 0.268248 3.87469e-10 0 6.08375e-11 #avg: 3.57051e-10; avg_err: 3.04188e-11; sd: 3.04188e-11; counts: 2
sfh 0.27331 2.48967e-10 0 1.29405e-10 #avg: 1.84265e-10; avg_err: 6.47024e-11; sd: 6.47024e-11; counts: 2
sfh 0.278373 2.71807e-10 0 1.25594e-11 #avg: 2.65527e-10; avg_err: 6.27971e-12; sd: 6.27971e-12; counts: 2
sfh 0.283435 3.10338e-10 0 5.64579e-11 #avg: 2.82109e-10; avg_err: 2.8229e-11; sd: 2.8229e-11; counts: 2
sfh 0.288498 3.0837e-10 0 3.01808e-11 #avg: 2.9328e-10; avg_err: 1.50904e-11; sd: 1.50904e-11; counts: 2
sfh 0.29356 3.29743e-10 0 4.67453e-11 #avg: 3.06371e-10; avg_err: 2.33727e-11; sd: 2.33727e-11; counts: 2
sfh 0.298623 3.47715e-10 0 3.11291e-11 #avg: 3.3215e-10; avg_err: 1.55646e-11; sd: 1.55646e-11; counts: 2
sfh 0.303685 2.51414e-10 0 1.74233e-11 #avg: 2.42703e-10; avg_err: 8.71167e-12; sd: 8.71167e-12; counts: 2
sfh 0.308748 2.48022e-10 0 5.95756e-11 #avg: 2.18235e-10; avg_err: 2.97878e-11; sd: 2.97878e-11; counts: 2
sfh 0.31381 2.6878e-10 0 1.89719e-10 #avg: 1.7392e-10; avg_err: 9.48595e-11; sd: 9.48595e-11; counts: 2
sfh 0.318873 3.4191e-10 0 1.97862e-10 #avg: 2.42979e-10; avg_err: 9.89311e-11; sd: 9.89311e-11; counts: 2
sfh 0.323935 2.49035e-10 0 1.77219e-10 #avg: 1.60426e-10; avg_err: 8.86095e-11; sd: 8.86095e-11; counts: 2
sfh 0.328997 3.58202e-10 0 2.99592e-10 #avg: 2.08406e-10; avg_err: 1.49796e-10; sd: 1.49796e-10; counts: 2
sfh 0.33406 3.66669e-10 0 2.72719e-10 #avg: 2.30309e-10; avg_err: 1.3636e-10; sd: 1.3636e-10; counts: 2
sfh 0.339122 2.76235e-10 0 2.63679e-11 #avg: 2.63051e-10; avg_err: 1.3184e-11; sd: 1.3184e-11; counts: 2
sfh 0.344185 3.85207e-10 0 1.95986e-10 #avg: 2.87214e-10; avg_err: 9.7993e-11; sd: 9.7993e-11; counts: 2
sfh 0.349247 4.86337e-10 0 2.70181e-10 #avg: 3.51246e-10; avg_err: 1.3509e-10; sd: 1.3509e-10; counts: 2
sfh 0.35431 1.38247e-10 0 4.42227e-11 #avg: 1.16136e-10; avg_err: 2.21114e-11; sd: 2.21114e-11; counts: 2
sfh 0.359372 1.0296e-10 0 3.29143e-12 #avg: 1.01315e-10; avg_err: 1.64571e-12; sd: 1.64571e-12; counts: 2
sfh 0.364435 8.88793e-11 0 1.99873e-11 #avg: 7.88857e-11; avg_err: 9.99363e-12; sd: 9.99363e-12; counts: 2
sfh 0.369497 8.53167e-11 0 2.44917e-11 #avg: 7.30709e-11; avg_err: 1.22459e-11; sd: 1.22459e-11; counts: 2
sfh 0.37456 1.00242e-10 0 5.38649e-11 #avg: 7.33098e-11; avg_err: 2.69324e-11; sd: 2.69324e-11; counts: 2
sfh 0.379622 1.11793e-10 0 1.0573e-11 #avg: 1.06507e-10; avg_err: 5.2865e-12; sd: 5.2865e-12; counts: 2
sfh 0.384685 1.39126e-10 0 1.70243e-11 #avg: 1.30614e-10; avg_err: 8.51214e-12; sd: 8.51214e-12; counts: 2
sfh 0.389747 1.67925e-10 0 8.7659e-11 #avg: 1.24096e-10; avg_err: 4.38295e-11; sd: 4.38295e-11; counts: 2
sfh 0.39481 1.81117e-10 0 1.15714e-10 #avg: 1.2326e-10; avg_err: 5.7857e-11; sd: 5.7857e-11; counts: 2
sfh 0.399872 1.65678e-10 0 9.98134e-11 #avg: 1.15772e-10; avg_err: 4.99067e-11; sd: 4.99067e-11; counts: 2
sfh 0.404935 2.10208e-10 0 1.20264e-10 #avg: 1.50076e-10; avg_err: 6.01322e-11; sd: 6.01322e-11; counts: 2
sfh 0.409997 2.50998e-10 0 1.92855e-10 #avg: 1.5457e-10; avg_err: 9.64277e-11; sd: 9.64277e-11; counts: 2
sfh 0.41506 2.38949e-10 0 2.31771e-10 #avg: 1.23064e-10; avg_err: 1.15885e-10; sd: 1.15885e-10; counts: 2
sfh 0.420122 2.0581e-10 0 1.97637e-10 #avg: 1.06991e-10; avg_err: 9.88185e-11; sd: 9.88185e-11; counts: 2
sfh 0.425185 1.56763e-10 0 1.51644e-10 #avg: 8.09414e-11; avg_err: 7.58218e-11; sd: 7.58218e-11; counts: 2
sfh 0.430247 9.08937e-11 0 8.55821e-11 #avg: 4.81026e-11; avg_err: 4.27911e-11; sd: 4.27911e-11; counts: 2
sfh 0.43531 3.60801e-11 0 2.69198e-11 #avg: 2.26202e-11; avg_err: 1.34599e-11; sd: 1.34599e-11; counts: 2
sfh 0.440372 4.87765e-11 0 3.96742e-11 #avg: 2.89393e-11; avg_err: 1.98371e-11; sd: 1.98371e-11; counts: 2
sfh 0.445435 4.85812e-11 0 4.19214e-11 #avg: 2.76205e-11; avg_err: 2.09607e-11; sd: 2.09607e-11; counts: 2
sfh 0.450497 4.11099e-11 0 3.56503e-11 #avg: 2.32848e-11; avg_err: 1.78252e-11; sd: 1.78252e-11; counts: 2
sfh 0.45556 3.56458e-11 0 2.81618e-11 #avg: 2.15649e-11; avg_err: 1.40809e-11; sd: 1.40809e-11; counts: 2
sfh 0.460622 5.29882e-11 0 4.35651e-11 #avg: 3.12057e-11; avg_err: 2.17826e-11; sd: 2.17826e-11; counts: 2
sfh 0.465685 4.60371e-11 0 3.63643e-11 #avg: 2.7855e-11; avg_err: 1.81822e-11; sd: 1.81822e-11; counts: 2
sfh 0.470747 4.42063e-11 0 3.8434e-11 #avg: 2.49893e-11; avg_err: 1.9217e-11; sd: 1.9217e-11; counts: 2
sfh 0.47581 4.47639e-11 0 3.90723e-11 #avg: 2.52278e-11; avg_err: 1.95361e-11; sd: 1.95361e-11; counts: 2
sfh 0.480872 5.42779e-11 0 4.68962e-11 #avg: 3.08298e-11; avg_err: 2.34481e-11; sd: 2.34481e-11; counts: 2
sfh 0.485935 4.25799e-11 0 3.54e-11 #avg: 2.48799e-11; avg_err: 1.77e-11; sd: 1.77e-11; counts: 2
sfh 0.490997 6.13892e-11 0 5.67399e-11 #avg: 3.30192e-11; avg_err: 2.837e-11; sd: 2.837e-11; counts: 2
sfh 0.49606 4.44674e-11 0 4.22119e-11 #avg: 2.33614e-11; avg_err: 2.11059e-11; sd: 2.11059e-11; counts: 2
sfh 0.501122 3.26932e-12 0 2.42772e-12 #avg: 2.05546e-12; avg_err: 1.21386e-12; sd: 1.21386e-12; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 3.46509e-14 0 3.46509e-14 #avg: 1.73254e-14; avg_err: 1.73254e-14; sd: 1.73254e-14; counts: 2
iclh 0.062373 2.79491e-14 0 2.79491e-14 #avg: 1.39746e-14; avg_err: 1.39746e-14; sd: 1.39746e-14; counts: 2
iclh 0.064623 2.15517e-14 0 1.84182e-14 #avg: 1.23426e-14; avg_err: 9.20909e-15; sd: 9.20909e-15; counts: 2
iclh 0.066873 1.8892e-14 0 1.5145e-14 #avg: 1.13195e-14; avg_err: 7.57251e-15; sd: 7.57251e-15; counts: 2
iclh 0.069123 1.02125e-13 0 8.80374e-14 #avg: 5.81064e-14; avg_err: 4.40187e-14; sd: 4.40187e-14; counts: 2
iclh 0.071373 1.45939e-12 0 1.43497e-12 #avg: 7.41901e-13; avg_err: 7.17487e-13; sd: 7.17487e-13; counts: 2
iclh 0.073623 1.63606e-12 0 8.04489e-13 #avg: 1.23382e-12; avg_err: 4.02245e-13; sd: 4.02245e-13; counts: 2
iclh 0.075873 3.3096e-12 0 4.34748e-13 #avg: 3.09223e-12; avg_err: 2.17374e-13; sd: 2.17374e-13; counts: 2
iclh 0.078123 3.84213e-12 0 1.60771e-12 #avg: 3.03827e-12; avg_err: 8.03857e-13; sd: 8.03857e-13; counts: 2
iclh 0.080373 6.71745e-12 0 4.51957e-12 #avg: 4.45766e-12; avg_err: 2.25979e-12; sd: 2.25979e-12; counts: 2
iclh 0.082623 1.3757e-11 0 9.80167e-12 #avg: 8.85617e-12; avg_err: 4.90084e-12; sd: 4.90084e-12; counts: 2
iclh 0.085998 2.72479e-11 0 2.02223e-11 #avg: 1.71367e-11; avg_err: 1.01112e-11; sd: 1.01112e-11; counts: 2
iclh 0.089373 3.7923e-11 0 2.61334e-11 #avg: 2.48563e-11; avg_err: 1.30667e-11; sd: 1.30667e-11; counts: 2
iclh 0.092748 2.88762e-11 0 1.20948e-11 #avg: 2.28287e-11; avg_err: 6.0474e-12; sd: 6.0474e-12; counts: 2
iclh 0.096123 4.07197e-11 0 1.30487e-11 #avg: 3.41954e-11; avg_err: 6.52436e-12; sd: 6.52436e-12; counts: 2
iclh 0.099498 4.60867e-11 0 1.96229e-11 #avg: 3.62752e-11; avg_err: 9.81145e-12; sd: 9.81145e-12; counts: 2
iclh 0.102873 5.38326e-11 0 2.46156e-11 #avg: 4.15248e-11; avg_err: 1.23078e-11; sd: 1.23078e-11; counts: 2
iclh 0.106248 5.70364e-11 0 2.50871e-11 #avg: 4.44928e-11; avg_err: 1.25435e-11; sd: 1.25435e-11; counts: 2
iclh 0.109623 6.67856e-11 0 3.00648e-11 #avg: 5.17533e-11; avg_err: 1.50324e-11; sd: 1.50324e-11; counts: 2
iclh 0.112998 8.19868e-11 0 3.90703e-11 #avg: 6.24516e-11; avg_err: 1.95352e-11; sd: 1.95352e-11; counts: 2
iclh 0.116373 9.78247e-11 0 4.63417e-11 #avg: 7.46538e-11; avg_err: 2.31709e-11; sd: 2.31709e-11; counts: 2
iclh 0.119748 1.03306e-10 0 4.29448e-11 #avg: 8.18331e-11; avg_err: 2.14724e-11; sd: 2.14724e-11; counts: 2
iclh 0.123123 1.30524e-10 0 5.39169e-11 #avg: 1.03566e-10; avg_err: 2.69584e-11; sd: 2.69584e-11; counts: 2
iclh 0.126498 1.33007e-10 0 5.63062e-11 #avg: 1.04854e-10; avg_err: 2.81531e-11; sd: 2.81531e-11; counts: 2
iclh 0.129873 1.41006e-10 0 6.62436e-11 #avg: 1.07884e-10; avg_err: 3.31218e-11; sd: 3.31218e-11; counts: 2
iclh 0.133248 1.43234e-10 0 6.07126e-11 #avg: 1.12878e-10; avg_err: 3.03563e-11; sd: 3.03563e-11; counts: 2
iclh 0.136623 1.51015e-10 0 6.10978e-11 #avg: 1.20466e-10; avg_err: 3.05489e-11; sd: 3.05489e-11; counts: 2
iclh 0.141685 2.03503e-10 0 1.19174e-10 #avg: 1.43916e-10; avg_err: 5.95872e-11; sd: 5.95872e-11; counts: 2
iclh 0.146748 3.16022e-10 0 2.06797e-10 #avg: 2.12623e-10; avg_err: 1.03399e-10; sd: 1.03399e-10; counts: 2
iclh 0.15181 5.04027e-10 0 3.98782e-10 #avg: 3.04637e-10; avg_err: 1.99391e-10; sd: 1.99391e-10; counts: 2
iclh 0.156873 5.29331e-10 0 4.13997e-10 #avg: 3.22333e-10; avg_err: 2.06998e-10; sd: 2.06998e-10; counts: 2
iclh 0.161935 4.17522e-10 0 2.79125e-10 #avg: 2.7796e-10; avg_err: 1.39563e-10; sd: 1.39563e-10; counts: 2
iclh 0.166998 5.53032e-10 0 3.14859e-10 #avg: 3.95602e-10; avg_err: 1.57429e-10; sd: 1.57429e-10; counts: 2
iclh 0.17206 4.50146e-10 0 1.94366e-10 #avg: 3.52963e-10; avg_err: 9.71831e-11; sd: 9.71831e-11; counts: 2
iclh 0.177123 6.17481e-10 0 4.05768e-10 #avg: 4.14596e-10; avg_err: 2.02884e-10; sd: 2.02884e-10; counts: 2
iclh 0.182185 4.42067e-10 0 2.16638e-10 #avg: 3.33748e-10; avg_err: 1.08319e-10; sd: 1.08319e-10; counts: 2
iclh 0.187248 3.4915e-10 0 4.06747e-11 #avg: 3.28813e-10; avg_err: 2.03374e-11; sd: 2.03374e-11; counts: 2
iclh 0.19231 3.43819e-10 0 4.26915e-11 #avg: 3.22473e-10; avg_err: 2.13458e-11; sd: 2.13458e-11; counts: 2
iclh 0.197373 3.86515e-10 0 8.4683e-11 #avg: 3.44173e-10; avg_err: 4.23415e-11; sd: 4.23415e-11; counts: 2
iclh 0.202435 4.83145e-10 0 2.03373e-10 #avg: 3.81458e-10; avg_err: 1.01687e-10; sd: 1.01687e-10; counts: 2
iclh 0.207498 4.16174e-10 0 1.48219e-10 #avg: 3.42064e-10; avg_err: 7.41094e-11; sd: 7.41094e-11; counts: 2
iclh 0.21256 5.15458e-10 0 2.91872e-10 #avg: 3.69522e-10; avg_err: 1.45936e-10; sd: 1.45936e-10; counts: 2
iclh 0.217623 8.07875e-10 0 5.83056e-10 #avg: 5.16347e-10; avg_err: 2.91528e-10; sd: 2.91528e-10; counts: 2
iclh 0.222685 9.60474e-10 0 7.39627e-10 #avg: 5.90661e-10; avg_err: 3.69813e-10; sd: 3.69813e-10; counts: 2
iclh 0.227748 1.42221e-09 0 1.0381e-09 #avg: 9.0316e-10; avg_err: 5.19051e-10; sd: 5.19051e-10; counts: 2
iclh 0.23281 9.80123e-10 0 5.94336e-10 #avg: 6.82955e-10; avg_err: 2.97168e-10; sd: 2.97168e-10; counts: 2
iclh 0.237873 9.22604e-10 0 5.53321e-10 #avg: 6.45944e-10; avg_err: 2.76661e-10; sd: 2.76661e-10; counts: 2
iclh 0.242935 6.37024e-10 0 1.82943e-10 #avg: 5.45553e-10; avg_err: 9.14713e-11; sd: 9.14713e-11; counts: 2
iclh 0.247998 4.97365e-10 0 1.4324e-10 #avg: 4.25745e-10; avg_err: 7.162e-11; sd: 7.162e-11; counts: 2
iclh 0.25306 5.01949e-10 0 1.35683e-10 #avg: 4.34107e-10; avg_err: 6.78417e-11; sd: 6.78417e-11; counts: 2
iclh 0.258123 3.05473e-10 0 1.76493e-10 #avg: 2.17227e-10; avg_err: 8.82466e-11; sd: 8.82466e-11; counts: 2
iclh 0.263185 4.10363e-10 0 2.20213e-10 #avg: 3.00257e-10; avg_err: 1.10106e-10; sd: 1.10106e-10; counts: 2
iclh 0.268248 3.37745e-10 0 2.05769e-10 #avg: 2.3486e-10; avg_err: 1.02884e-10; sd: 1.02884e-10; counts: 2
iclh 0.27331 1.55502e-10 0 7.03071e-11 #avg: 1.20348e-10; avg_err: 3.51536e-11; sd: 3.51536e-11; counts: 2
iclh 0.278373 1.66166e-10 0 9.47359e-11 #avg: 1.18798e-10; avg_err: 4.7368e-11; sd: 4.7368e-11; counts: 2
iclh 0.283435 1.93661e-10 0 2.38119e-11 #avg: 1.81755e-10; avg_err: 1.19059e-11; sd: 1.19059e-11; counts: 2
iclh 0.288498 2.11241e-10 0 6.86531e-11 #avg: 1.76914e-10; avg_err: 3.43265e-11; sd: 3.43265e-11; counts: 2
iclh 0.29356 2.24201e-10 0 7.8627e-11 #avg: 1.84888e-10; avg_err: 3.93135e-11; sd: 3.93135e-11; counts: 2
iclh 0.298623 1.29473e-10 0 7.77382e-12 #avg: 1.25586e-10; avg_err: 3.88691e-12; sd: 3.88691e-12; counts: 2
iclh 0.303685 2.25984e-10 0 1.18518e-10 #avg: 1.66725e-10; avg_err: 5.92591e-11; sd: 5.92591e-11; counts: 2
iclh 0.308748 2.78812e-10 0 1.01879e-10 #avg: 2.27873e-10; avg_err: 5.09395e-11; sd: 5.09395e-11; counts: 2
iclh 0.31381 2.05281e-10 0 1.48616e-10 #avg: 1.30973e-10; avg_err: 7.4308e-11; sd: 7.4308e-11; counts: 2
iclh 0.318873 3.65775e-10 0 1.73494e-10 #avg: 2.79028e-10; avg_err: 8.67468e-11; sd: 8.67468e-11; counts: 2
iclh 0.323935 4.98032e-10 0 4.17653e-10 #avg: 2.89206e-10; avg_err: 2.08826e-10; sd: 2.08826e-10; counts: 2
iclh 0.328997 7.67399e-10 0 7.01928e-10 #avg: 4.16435e-10; avg_err: 3.50964e-10; sd: 3.50964e-10; counts: 2
iclh 0.33406 2.44255e-10 0 1.47088e-10 #avg: 1.70711e-10; avg_err: 7.35442e-11; sd: 7.35442e-11; counts: 2
iclh 0.339122 2.48102e-10 0 1.5623e-10 #avg: 1.69987e-10; avg_err: 7.81152e-11; sd: 7.81152e-11; counts: 2
iclh 0.344185 4.56906e-10 0 3.49828e-10 #avg: 2.81992e-10; avg_err: 1.74914e-10; sd: 1.74914e-10; counts: 2
iclh 0.349247 2.27672e-10 0 1.32655e-10 #avg: 1.61345e-10; avg_err: 6.63273e-11; sd: 6.63273e-11; counts: 2
iclh 0.35431 1.21289e-10 0 3.90415e-11 #avg: 1.01768e-10; avg_err: 1.95207e-11; sd: 1.95207e-11; counts: 2
iclh 0.359372 9.85574e-11 0 1.47885e-11 #avg: 9.11632e-11; avg_err: 7.39423e-12; sd: 7.39423e-12; counts: 2
iclh 0.364435 1.34628e-10 0 2.12066e-11 #avg: 1.24024e-10; avg_err: 1.06033e-11; sd: 1.06033e-11; counts: 2
iclh 0.369497 1.11775e-10 0 2.53118e-12 #avg: 1.10509e-10; avg_err: 1.26559e-12; sd: 1.26559e-12; counts: 2
iclh 0.37456 9.71492e-11 0 5.45292e-11 #avg: 6.98846e-11; avg_err: 2.72646e-11; sd: 2.72646e-11; counts: 2
iclh 0.379622 1.06564e-10 0 5.52003e-11 #avg: 7.8964e-11; avg_err: 2.76001e-11; sd: 2.76001e-11; counts: 2
