#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.894120e+12 (median) + 1.527940e+12  / - 8.367701e+11
#SM    Stats: 5.391280e+10 (median) + 3.466690e+10  / - 2.313060e+10
#ObsSM Stats: 5.436750e+10 (median) + 3.781860e+10  / - 2.387730e+10
#VMP   Stats: 2.192800e+02 (median) + 3.150999e+01  / - 2.500000e+01
#ICL   Stats: 5.714430e+08 (median) + 1.613117e+09  / - 3.825700e+08
#SSFR  Stats: 1.853874e-12 (median) + 3.053359e-12  / - 1.228275e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20357
sfh 0.39481 2.46087e-10 4.25448e-10 2.10269e-10 #avg: 3.53159e-10; avg_err: 2.58084e-12; sd: 3.68219e-10; counts: 20357
sfh 0.399872 2.51821e-10 4.25051e-10 2.17202e-10 #avg: 3.56132e-10; avg_err: 2.5663e-12; sd: 3.66145e-10; counts: 20357
sfh 0.404935 2.60759e-10 4.15438e-10 2.27135e-10 #avg: 3.58635e-10; avg_err: 2.5498e-12; sd: 3.63791e-10; counts: 20357
sfh 0.409997 2.62915e-10 4.09656e-10 2.28851e-10 #avg: 3.59316e-10; avg_err: 2.52961e-12; sd: 3.6091e-10; counts: 20357
sfh 0.41506 2.68001e-10 4.06278e-10 2.35195e-10 #avg: 3.5873e-10; avg_err: 2.4793e-12; sd: 3.53733e-10; counts: 20357
sfh 0.420122 2.69534e-10 3.95657e-10 2.38574e-10 #avg: 3.55314e-10; avg_err: 2.41855e-12; sd: 3.45065e-10; counts: 20357
sfh 0.425185 2.68832e-10 3.87118e-10 2.38529e-10 #avg: 3.51258e-10; avg_err: 2.36958e-12; sd: 3.38079e-10; counts: 20357
sfh 0.430247 2.70939e-10 3.864e-10 2.41861e-10 #avg: 3.50102e-10; avg_err: 2.35623e-12; sd: 3.36174e-10; counts: 20357
sfh 0.43531 2.71405e-10 3.65196e-10 2.43772e-10 #avg: 3.45065e-10; avg_err: 2.30252e-12; sd: 3.28511e-10; counts: 20357
sfh 0.440372 2.68432e-10 3.545e-10 2.42981e-10 #avg: 3.38228e-10; avg_err: 2.25372e-12; sd: 3.21548e-10; counts: 20357
sfh 0.445435 2.65443e-10 3.54059e-10 2.41938e-10 #avg: 3.32313e-10; avg_err: 2.19403e-12; sd: 3.13031e-10; counts: 20357
sfh 0.450497 2.61217e-10 3.42961e-10 2.39315e-10 #avg: 3.25283e-10; avg_err: 2.14249e-12; sd: 3.05678e-10; counts: 20357
sfh 0.45556 2.57616e-10 3.32185e-10 2.36257e-10 #avg: 3.20934e-10; avg_err: 2.12738e-12; sd: 3.03522e-10; counts: 20357
sfh 0.460622 2.53564e-10 3.29677e-10 2.33295e-10 #avg: 3.14338e-10; avg_err: 2.08449e-12; sd: 2.97404e-10; counts: 20357
sfh 0.465685 2.44107e-10 3.23395e-10 2.25977e-10 #avg: 3.0597e-10; avg_err: 2.03491e-12; sd: 2.90329e-10; counts: 20357
sfh 0.470747 2.38725e-10 3.12295e-10 2.21674e-10 #avg: 2.96371e-10; avg_err: 1.96391e-12; sd: 2.802e-10; counts: 20357
sfh 0.47581 2.29658e-10 3.04097e-10 2.14029e-10 #avg: 2.86796e-10; avg_err: 1.90214e-12; sd: 2.71386e-10; counts: 20357
sfh 0.480872 2.2596e-10 2.93949e-10 2.11934e-10 #avg: 2.78339e-10; avg_err: 1.84223e-12; sd: 2.6284e-10; counts: 20357
sfh 0.485935 2.19552e-10 2.87546e-10 2.05607e-10 #avg: 2.71924e-10; avg_err: 1.80067e-12; sd: 2.56909e-10; counts: 20357
sfh 0.490997 2.09466e-10 2.8478e-10 1.96929e-10 #avg: 2.62401e-10; avg_err: 1.76568e-12; sd: 2.51917e-10; counts: 20357
sfh 0.49606 2.01778e-10 2.73289e-10 1.89883e-10 #avg: 2.53571e-10; avg_err: 1.70812e-12; sd: 2.43705e-10; counts: 20357
sfh 0.501122 1.96292e-10 2.63946e-10 1.85302e-10 #avg: 2.45132e-10; avg_err: 1.66195e-12; sd: 2.37118e-10; counts: 20357
sfh 0.506185 1.91521e-10 2.57378e-10 1.81446e-10 #avg: 2.38929e-10; avg_err: 1.64142e-12; sd: 2.34189e-10; counts: 20357
sfh 0.511247 1.83295e-10 2.54226e-10 1.73909e-10 #avg: 2.31407e-10; avg_err: 1.59466e-12; sd: 2.27518e-10; counts: 20357
sfh 0.51631 1.76194e-10 2.47842e-10 1.67078e-10 #avg: 2.23665e-10; avg_err: 1.54092e-12; sd: 2.1985e-10; counts: 20357
sfh 0.521372 1.70105e-10 2.3864e-10 1.61383e-10 #avg: 2.16434e-10; avg_err: 1.51258e-12; sd: 2.15806e-10; counts: 20357
sfh 0.526435 1.6087e-10 2.37018e-10 1.52862e-10 #avg: 2.08744e-10; avg_err: 1.48046e-12; sd: 2.11225e-10; counts: 20357
sfh 0.531497 1.53783e-10 2.3404e-10 1.46459e-10 #avg: 2.0275e-10; avg_err: 1.453e-12; sd: 2.07306e-10; counts: 20357
sfh 0.53656 1.48854e-10 2.26816e-10 1.4177e-10 #avg: 1.95926e-10; avg_err: 1.41531e-12; sd: 2.01929e-10; counts: 20357
sfh 0.541622 1.44473e-10 2.18855e-10 1.37657e-10 #avg: 1.90538e-10; avg_err: 1.39917e-12; sd: 1.99626e-10; counts: 20357
sfh 0.546685 1.38211e-10 2.16318e-10 1.31911e-10 #avg: 1.84591e-10; avg_err: 1.36119e-12; sd: 1.94207e-10; counts: 20357
sfh 0.551747 1.31292e-10 2.12457e-10 1.25242e-10 #avg: 1.77669e-10; avg_err: 1.31331e-12; sd: 1.87376e-10; counts: 20357
sfh 0.55681 1.24581e-10 2.05776e-10 1.18824e-10 #avg: 1.70684e-10; avg_err: 1.27037e-12; sd: 1.81249e-10; counts: 20357
sfh 0.561872 1.21227e-10 2.03127e-10 1.15918e-10 #avg: 1.6622e-10; avg_err: 1.24427e-12; sd: 1.77525e-10; counts: 20357
sfh 0.566935 1.18985e-10 1.96613e-10 1.13873e-10 #avg: 1.61112e-10; avg_err: 1.20798e-12; sd: 1.72349e-10; counts: 20357
sfh 0.571997 1.13189e-10 1.94904e-10 1.0831e-10 #avg: 1.57369e-10; avg_err: 1.19189e-12; sd: 1.70052e-10; counts: 20357
sfh 0.57706 1.07825e-10 1.92593e-10 1.03108e-10 #avg: 1.52752e-10; avg_err: 1.16985e-12; sd: 1.66907e-10; counts: 20357
sfh 0.582123 1.05147e-10 1.881e-10 1.00604e-10 #avg: 1.48643e-10; avg_err: 1.14432e-12; sd: 1.63266e-10; counts: 20357
sfh 0.587185 1.00965e-10 1.85158e-10 9.65992e-11 #avg: 1.45441e-10; avg_err: 1.13417e-12; sd: 1.61817e-10; counts: 20357
sfh 0.592248 9.55327e-11 1.8708e-10 9.12606e-11 #avg: 1.41926e-10; avg_err: 1.12037e-12; sd: 1.59848e-10; counts: 20357
sfh 0.59731 9.20633e-11 1.82782e-10 8.79814e-11 #avg: 1.37525e-10; avg_err: 1.09947e-12; sd: 1.56866e-10; counts: 20357
sfh 0.602373 8.93737e-11 1.77616e-10 8.54266e-11 #avg: 1.3373e-10; avg_err: 1.07161e-12; sd: 1.52891e-10; counts: 20357
sfh 0.607435 8.55687e-11 1.764e-10 8.18855e-11 #avg: 1.29883e-10; avg_err: 1.04051e-12; sd: 1.48454e-10; counts: 20357
sfh 0.612498 8.21366e-11 1.71594e-10 7.85501e-11 #avg: 1.25836e-10; avg_err: 1.02486e-12; sd: 1.46221e-10; counts: 20357
sfh 0.61756 7.89067e-11 1.67484e-10 7.54421e-11 #avg: 1.22463e-10; avg_err: 1.00072e-12; sd: 1.42777e-10; counts: 20357
sfh 0.622623 7.60071e-11 1.66358e-10 7.27219e-11 #avg: 1.1901e-10; avg_err: 9.79639e-13; sd: 1.39769e-10; counts: 20357
sfh 0.627685 7.27216e-11 1.61887e-10 6.95326e-11 #avg: 1.1508e-10; avg_err: 9.57059e-13; sd: 1.36548e-10; counts: 20357
sfh 0.632748 6.88866e-11 1.56848e-10 6.57681e-11 #avg: 1.11787e-10; avg_err: 9.41613e-13; sd: 1.34344e-10; counts: 20357
sfh 0.63781 6.65553e-11 1.55136e-10 6.35853e-11 #avg: 1.09352e-10; avg_err: 9.32793e-13; sd: 1.33086e-10; counts: 20357
sfh 0.642873 6.30104e-11 1.56142e-10 6.01718e-11 #avg: 1.07251e-10; avg_err: 9.2245e-13; sd: 1.3161e-10; counts: 20357
sfh 0.647935 6.07659e-11 1.52159e-10 5.80075e-11 #avg: 1.04326e-10; avg_err: 9.02309e-13; sd: 1.28736e-10; counts: 20357
sfh 0.652998 5.77399e-11 1.49685e-10 5.50582e-11 #avg: 1.01198e-10; avg_err: 8.93452e-13; sd: 1.27473e-10; counts: 20357
sfh 0.65806 5.45973e-11 1.48647e-10 5.1928e-11 #avg: 9.86091e-11; avg_err: 8.80323e-13; sd: 1.256e-10; counts: 20357
sfh 0.663123 5.28023e-11 1.44275e-10 5.02314e-11 #avg: 9.60423e-11; avg_err: 8.56077e-13; sd: 1.2214e-10; counts: 20357
sfh 0.668185 5.09449e-11 1.41468e-10 4.839e-11 #avg: 9.37867e-11; avg_err: 8.41498e-13; sd: 1.2006e-10; counts: 20357
sfh 0.673248 4.75773e-11 1.41618e-10 4.51041e-11 #avg: 9.09742e-11; avg_err: 8.20608e-13; sd: 1.1708e-10; counts: 20357
sfh 0.67831 4.54499e-11 1.41341e-10 4.30419e-11 #avg: 8.92395e-11; avg_err: 8.08732e-13; sd: 1.15385e-10; counts: 20357
sfh 0.683373 4.26441e-11 1.38607e-10 4.03075e-11 #avg: 8.71047e-11; avg_err: 8.00331e-13; sd: 1.14187e-10; counts: 20357
sfh 0.690967 4.04981e-11 1.35562e-10 3.8195e-11 #avg: 8.48554e-11; avg_err: 7.93297e-13; sd: 1.13183e-10; counts: 20357
sfh 0.69856 3.68332e-11 1.33773e-10 3.46709e-11 #avg: 8.13443e-11; avg_err: 7.68921e-13; sd: 1.09705e-10; counts: 20357
sfh 0.706154 3.446e-11 1.31754e-10 3.23604e-11 #avg: 7.82287e-11; avg_err: 7.43688e-13; sd: 1.06105e-10; counts: 20357
sfh 0.713748 3.13992e-11 1.28406e-10 2.9386e-11 #avg: 7.58951e-11; avg_err: 7.31039e-13; sd: 1.04301e-10; counts: 20357
sfh 0.721342 2.9118e-11 1.25393e-10 2.71633e-11 #avg: 7.30933e-11; avg_err: 7.06547e-13; sd: 1.00806e-10; counts: 20357
sfh 0.728935 2.67502e-11 1.2316e-10 2.48462e-11 #avg: 7.04897e-11; avg_err: 6.83349e-13; sd: 9.74965e-11; counts: 20357
sfh 0.736529 2.35852e-11 1.21229e-10 2.17292e-11 #avg: 6.81802e-11; avg_err: 6.78568e-13; sd: 9.68144e-11; counts: 20357
sfh 0.744123 2.10646e-11 1.18774e-10 1.9299e-11 #avg: 6.54531e-11; avg_err: 6.62183e-13; sd: 9.44766e-11; counts: 20357
sfh 0.751717 1.85218e-11 1.18754e-10 1.68232e-11 #avg: 6.352e-11; avg_err: 6.52775e-13; sd: 9.31343e-11; counts: 20357
sfh 0.75931 1.66085e-11 1.16832e-10 1.49543e-11 #avg: 6.15696e-11; avg_err: 6.38543e-13; sd: 9.11038e-11; counts: 20357
sfh 0.766904 1.45278e-11 1.14722e-10 1.29074e-11 #avg: 5.95806e-11; avg_err: 6.25944e-13; sd: 8.93062e-11; counts: 20357
sfh 0.774498 1.30115e-11 1.1311e-10 1.14409e-11 #avg: 5.7719e-11; avg_err: 6.13618e-13; sd: 8.75477e-11; counts: 20357
sfh 0.782092 1.14427e-11 1.11317e-10 9.92302e-12 #avg: 5.56343e-11; avg_err: 5.98776e-13; sd: 8.543e-11; counts: 20357
sfh 0.789685 1.03503e-11 1.0932e-10 8.86834e-12 #avg: 5.423e-11; avg_err: 5.88556e-13; sd: 8.39719e-11; counts: 20357
sfh 0.797279 9.34616e-12 1.06572e-10 7.92647e-12 #avg: 5.24199e-11; avg_err: 5.74951e-13; sd: 8.20308e-11; counts: 20357
sfh 0.804873 8.28345e-12 1.04426e-10 6.89216e-12 #avg: 5.09669e-11; avg_err: 5.72986e-13; sd: 8.17505e-11; counts: 20357
sfh 0.812467 7.7386e-12 1.02407e-10 6.40128e-12 #avg: 4.96432e-11; avg_err: 5.63508e-13; sd: 8.03983e-11; counts: 20357
sfh 0.82006 7.40678e-12 9.92634e-11 6.07204e-12 #avg: 4.83138e-11; avg_err: 5.54442e-13; sd: 7.91047e-11; counts: 20357
sfh 0.827654 6.95565e-12 9.71485e-11 5.65673e-12 #avg: 4.70268e-11; avg_err: 5.4815e-13; sd: 7.8207e-11; counts: 20357
sfh 0.835248 6.41002e-12 9.45634e-11 5.16155e-12 #avg: 4.60709e-11; avg_err: 5.4153e-13; sd: 7.72625e-11; counts: 20357
sfh 0.842842 6.04122e-12 9.34495e-11 4.82471e-12 #avg: 4.49293e-11; avg_err: 5.35496e-13; sd: 7.64016e-11; counts: 20357
sfh 0.850435 5.68198e-12 9.09791e-11 4.48832e-12 #avg: 4.36138e-11; avg_err: 5.29165e-13; sd: 7.54983e-11; counts: 20357
sfh 0.858029 5.24858e-12 8.75827e-11 4.08395e-12 #avg: 4.19755e-11; avg_err: 5.20557e-13; sd: 7.42703e-11; counts: 20357
sfh 0.865623 4.99935e-12 8.43641e-11 3.85895e-12 #avg: 4.05609e-11; avg_err: 5.03896e-13; sd: 7.18931e-11; counts: 20357
sfh 0.873217 4.63908e-12 8.09896e-11 3.52769e-12 #avg: 3.87512e-11; avg_err: 4.91119e-13; sd: 7.00701e-11; counts: 20357
sfh 0.88081 4.46177e-12 7.73345e-11 3.40752e-12 #avg: 3.70643e-11; avg_err: 4.73508e-13; sd: 6.75575e-11; counts: 20357
