#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.383820e+10 (median) + 3.623580e+10  / - 2.666170e+10
#SM    Stats: 9.099710e+07 (median) + 4.850389e+07  / - 2.637350e+07
#ObsSM Stats: 9.010550e+07 (median) + 7.331549e+07  / - 3.971320e+07
#VMP   Stats: 9.457000e+01 (median) + 9.959999e+00  / - 8.580002e+00
#ICL   Stats: 9.697140e+05 (median) + 5.691396e+06  / - 9.697140e+05
#SSFR  Stats: 1.074655e-09 (median) + 1.714014e-09  / - 6.510226e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
sfh 0.222685 3.96983e-10 4.88887e-10 2.3312e-10 #avg: 5.37998e-10; avg_err: 5.96774e-13; sd: 5.01453e-10; counts: 706058
sfh 0.227748 4.01164e-10 4.82743e-10 2.32822e-10 #avg: 5.38808e-10; avg_err: 5.84964e-13; sd: 4.91529e-10; counts: 706058
sfh 0.23281 4.04419e-10 4.84025e-10 2.32755e-10 #avg: 5.41375e-10; avg_err: 5.80414e-13; sd: 4.87705e-10; counts: 706058
sfh 0.237873 4.06076e-10 4.80278e-10 2.30437e-10 #avg: 5.41728e-10; avg_err: 5.74443e-13; sd: 4.82688e-10; counts: 706058
sfh 0.242935 4.08095e-10 4.73276e-10 2.2922e-10 #avg: 5.40813e-10; avg_err: 5.65996e-13; sd: 4.7559e-10; counts: 706058
sfh 0.247998 4.12443e-10 4.71548e-10 2.28186e-10 #avg: 5.45314e-10; avg_err: 5.65856e-13; sd: 4.75473e-10; counts: 706058
sfh 0.25306 4.15513e-10 4.64971e-10 2.27276e-10 #avg: 5.45148e-10; avg_err: 5.57687e-13; sd: 4.68609e-10; counts: 706058
sfh 0.258123 4.2078e-10 4.67459e-10 2.28348e-10 #avg: 5.51218e-10; avg_err: 5.58224e-13; sd: 4.6906e-10; counts: 706058
sfh 0.263185 4.24806e-10 4.63495e-10 2.28331e-10 #avg: 5.5303e-10; avg_err: 5.53436e-13; sd: 4.65037e-10; counts: 706058
sfh 0.268248 4.28761e-10 4.61977e-10 2.28587e-10 #avg: 5.56283e-10; avg_err: 5.5139e-13; sd: 4.63318e-10; counts: 706058
sfh 0.27331 4.34389e-10 4.64169e-10 2.29472e-10 #avg: 5.62357e-10; avg_err: 5.52491e-13; sd: 4.64243e-10; counts: 706058
sfh 0.278373 4.39144e-10 4.71319e-10 2.3079e-10 #avg: 5.69642e-10; avg_err: 5.58106e-13; sd: 4.68961e-10; counts: 706058
sfh 0.283435 4.5095e-10 4.78633e-10 2.36067e-10 #avg: 5.82849e-10; avg_err: 5.66772e-13; sd: 4.76242e-10; counts: 706058
sfh 0.288498 4.58702e-10 4.82777e-10 2.38498e-10 #avg: 5.9144e-10; avg_err: 5.70194e-13; sd: 4.79118e-10; counts: 706058
sfh 0.29356 4.6739e-10 4.86873e-10 2.41918e-10 #avg: 6.00455e-10; avg_err: 5.73082e-13; sd: 4.81544e-10; counts: 706058
sfh 0.298623 4.77167e-10 4.92716e-10 2.46326e-10 #avg: 6.10403e-10; avg_err: 5.7699e-13; sd: 4.84829e-10; counts: 706058
sfh 0.303685 4.86444e-10 5.02236e-10 2.50479e-10 #avg: 6.21925e-10; avg_err: 5.85588e-13; sd: 4.92053e-10; counts: 706058
sfh 0.308748 4.96783e-10 5.14406e-10 2.57361e-10 #avg: 6.35444e-10; avg_err: 5.99076e-13; sd: 5.03387e-10; counts: 706058
sfh 0.31381 5.06093e-10 5.33105e-10 2.64198e-10 #avg: 6.51313e-10; avg_err: 6.21524e-13; sd: 5.22249e-10; counts: 706058
sfh 0.318873 5.14372e-10 5.6027e-10 2.7196e-10 #avg: 6.70538e-10; avg_err: 6.56544e-13; sd: 5.51676e-10; counts: 706058
sfh 0.323935 5.18373e-10 5.98435e-10 2.76987e-10 #avg: 6.95046e-10; avg_err: 7.17856e-13; sd: 6.03194e-10; counts: 706058
sfh 0.328997 5.20409e-10 6.29427e-10 2.81499e-10 #avg: 7.23399e-10; avg_err: 8.16953e-13; sd: 6.86463e-10; counts: 706058
sfh 0.33406 5.21923e-10 6.58415e-10 2.8528e-10 #avg: 7.59756e-10; avg_err: 9.90992e-13; sd: 8.32703e-10; counts: 706058
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
iclh 0.062373 0 0 0 #avg: 1.54676e-15; avg_err: 1.54676e-15; sd: 1.2997e-12; counts: 706058
iclh 0.064623 0 0 0 #avg: 9.29034e-16; avg_err: 9.29034e-16; sd: 7.80642e-13; counts: 706058
iclh 0.066873 0 0 0 #avg: 8.4666e-16; avg_err: 5.52277e-16; sd: 4.64063e-13; counts: 706058
iclh 0.069123 0 0 0 #avg: 2.71678e-15; avg_err: 1.0605e-15; sd: 8.9111e-13; counts: 706058
iclh 0.071373 0 0 0 #avg: 9.65797e-15; avg_err: 2.21328e-15; sd: 1.85975e-12; counts: 706058
iclh 0.073623 0 0 0 #avg: 3.36356e-14; avg_err: 7.49451e-15; sd: 6.29742e-12; counts: 706058
iclh 0.075873 0 0 0 #avg: 6.2176e-14; avg_err: 1.00733e-14; sd: 8.46434e-12; counts: 706058
iclh 0.078123 0 0 0 #avg: 1.5114e-13; avg_err: 4.14923e-14; sd: 3.48648e-11; counts: 706058
iclh 0.080373 0 0 0 #avg: 2.43998e-13; avg_err: 3.88367e-14; sd: 3.26334e-11; counts: 706058
iclh 0.082623 0 0 0 #avg: 3.89059e-13; avg_err: 4.64232e-14; sd: 3.90081e-11; counts: 706058
iclh 0.085998 0 0 0 #avg: 7.08893e-13; avg_err: 4.32079e-14; sd: 3.63064e-11; counts: 706058
iclh 0.089373 0 0 0 #avg: 1.28524e-12; avg_err: 5.89457e-14; sd: 4.95305e-11; counts: 706058
iclh 0.092748 0 0 0 #avg: 2.30639e-12; avg_err: 8.31967e-14; sd: 6.99079e-11; counts: 706058
iclh 0.096123 0 0 0 #avg: 3.82093e-12; avg_err: 8.79653e-14; sd: 7.39148e-11; counts: 706058
iclh 0.099498 0 0 0 #avg: 6.11026e-12; avg_err: 1.01303e-13; sd: 8.5122e-11; counts: 706058
iclh 0.102873 0 0 0 #avg: 9.2514e-12; avg_err: 1.20865e-13; sd: 1.0156e-10; counts: 706058
iclh 0.106248 0 0 0 #avg: 1.31445e-11; avg_err: 1.42692e-13; sd: 1.199e-10; counts: 706058
iclh 0.109623 0 0 0 #avg: 1.75663e-11; avg_err: 1.77976e-13; sd: 1.49548e-10; counts: 706058
iclh 0.112998 0 1.07973e-17 0 #avg: 2.18889e-11; avg_err: 1.88018e-13; sd: 1.57986e-10; counts: 706058
iclh 0.116373 0 4.39071e-12 0 #avg: 2.50648e-11; avg_err: 2.60499e-13; sd: 2.1889e-10; counts: 706058
iclh 0.119748 0 1.65551e-11 0 #avg: 2.77706e-11; avg_err: 4.17995e-13; sd: 3.51229e-10; counts: 706058
iclh 0.123123 0 2.86154e-11 0 #avg: 3.02649e-11; avg_err: 6.75861e-13; sd: 5.67907e-10; counts: 706058
iclh 0.126498 0 3.91618e-11 0 #avg: 3.35728e-11; avg_err: 4.44755e-13; sd: 3.73715e-10; counts: 706058
iclh 0.129873 0 4.886e-11 0 #avg: 3.63079e-11; avg_err: 3.52327e-13; sd: 2.9605e-10; counts: 706058
iclh 0.133248 0 5.71876e-11 0 #avg: 3.88987e-11; avg_err: 4.91102e-13; sd: 4.12659e-10; counts: 706058
iclh 0.136623 0 6.41362e-11 0 #avg: 4.11644e-11; avg_err: 4.80478e-13; sd: 4.03732e-10; counts: 706058
iclh 0.141685 7.11452e-18 7.20187e-11 7.11452e-18 #avg: 4.36114e-11; avg_err: 8.26408e-13; sd: 6.94408e-10; counts: 706058
iclh 0.146748 6.33642e-14 7.82167e-11 6.33642e-14 #avg: 4.6103e-11; avg_err: 5.48745e-13; sd: 4.61095e-10; counts: 706058
iclh 0.15181 1.01633e-12 8.13741e-11 1.01633e-12 #avg: 4.70801e-11; avg_err: 7.96027e-13; sd: 6.68879e-10; counts: 706058
iclh 0.156873 2.48125e-12 8.2076e-11 2.48125e-12 #avg: 4.71591e-11; avg_err: 7.60373e-13; sd: 6.3892e-10; counts: 706058
iclh 0.161935 3.66211e-12 8.1334e-11 3.66211e-12 #avg: 4.64011e-11; avg_err: 7.50296e-13; sd: 6.30452e-10; counts: 706058
iclh 0.166998 4.34044e-12 7.96362e-11 4.34044e-12 #avg: 4.45848e-11; avg_err: 9.51497e-13; sd: 7.99517e-10; counts: 706058
iclh 0.17206 4.62057e-12 7.55031e-11 4.62057e-12 #avg: 4.0282e-11; avg_err: 2.76805e-12; sd: 2.32591e-09; counts: 706058
iclh 0.177123 4.51269e-12 6.94245e-11 4.51269e-12 #avg: 3.89392e-11; avg_err: 1.29263e-12; sd: 1.08616e-09; counts: 706058
iclh 0.182185 4.06631e-12 6.36999e-11 4.06631e-12 #avg: 3.61212e-11; avg_err: 1.00861e-12; sd: 8.47503e-10; counts: 706058
iclh 0.187248 3.50765e-12 5.81817e-11 3.50765e-12 #avg: 3.31237e-11; avg_err: 7.7148e-13; sd: 6.48253e-10; counts: 706058
iclh 0.19231 2.89042e-12 5.33552e-11 2.89042e-12 #avg: 3.08471e-11; avg_err: 5.28554e-13; sd: 4.44129e-10; counts: 706058
iclh 0.197373 2.24491e-12 4.86894e-11 2.24491e-12 #avg: 2.78127e-11; avg_err: 5.75571e-13; sd: 4.83636e-10; counts: 706058
iclh 0.202435 1.65588e-12 4.45531e-11 1.65588e-12 #avg: 2.50484e-11; avg_err: 6.47127e-13; sd: 5.43763e-10; counts: 706058
iclh 0.207498 1.13023e-12 4.06838e-11 1.13023e-12 #avg: 2.26975e-11; avg_err: 7.2111e-13; sd: 6.05929e-10; counts: 706058
iclh 0.21256 6.73272e-13 3.67825e-11 6.73272e-13 #avg: 2.09167e-11; avg_err: 6.01826e-13; sd: 5.05697e-10; counts: 706058
iclh 0.217623 3.30239e-13 3.32995e-11 3.30239e-13 #avg: 1.86112e-11; avg_err: 7.0368e-13; sd: 5.91283e-10; counts: 706058
iclh 0.222685 9.77608e-14 2.94622e-11 9.77608e-14 #avg: 1.69499e-11; avg_err: 7.75347e-13; sd: 6.51502e-10; counts: 706058
iclh 0.227748 1.01333e-14 2.57536e-11 1.01333e-14 #avg: 1.54151e-11; avg_err: 6.13593e-13; sd: 5.15585e-10; counts: 706058
iclh 0.23281 1.61786e-16 2.22536e-11 1.61786e-16 #avg: 1.35293e-11; avg_err: 7.1847e-13; sd: 6.0371e-10; counts: 706058
iclh 0.237873 0 1.93965e-11 0 #avg: 1.20952e-11; avg_err: 8.67394e-13; sd: 7.28847e-10; counts: 706058
iclh 0.242935 0 1.67146e-11 0 #avg: 1.01809e-11; avg_err: 1.05947e-12; sd: 8.9024e-10; counts: 706058
iclh 0.247998 0 1.41719e-11 0 #avg: 9.35919e-12; avg_err: 9.87282e-13; sd: 8.29585e-10; counts: 706058
iclh 0.25306 0 1.19466e-11 0 #avg: 8.86184e-12; avg_err: 1.07986e-12; sd: 9.07377e-10; counts: 706058
iclh 0.258123 0 9.90205e-12 0 #avg: 7.85351e-12; avg_err: 1.21178e-12; sd: 1.01823e-09; counts: 706058
iclh 0.263185 0 8.07376e-12 0 #avg: 7.86385e-12; avg_err: 7.31985e-13; sd: 6.15066e-10; counts: 706058
iclh 0.268248 0 6.54759e-12 0 #avg: 7.32936e-12; avg_err: 6.51291e-13; sd: 5.47262e-10; counts: 706058
iclh 0.27331 0 5.10456e-12 0 #avg: 6.35912e-12; avg_err: 8.56585e-13; sd: 7.19765e-10; counts: 706058
iclh 0.278373 0 3.8541e-12 0 #avg: 5.85029e-12; avg_err: 7.01927e-13; sd: 5.89809e-10; counts: 706058
iclh 0.283435 0 2.74365e-12 0 #avg: 5.05186e-12; avg_err: 9.0223e-13; sd: 7.58118e-10; counts: 706058
iclh 0.288498 0 1.86006e-12 0 #avg: 4.37729e-12; avg_err: 9.52354e-13; sd: 8.00237e-10; counts: 706058
iclh 0.29356 0 1.12921e-12 0 #avg: 4.08853e-12; avg_err: 7.35028e-13; sd: 6.17623e-10; counts: 706058
iclh 0.298623 0 5.69062e-13 0 #avg: 3.42507e-12; avg_err: 6.44929e-13; sd: 5.41916e-10; counts: 706058
iclh 0.303685 0 1.65072e-13 0 #avg: 2.63289e-12; avg_err: 8.1066e-13; sd: 6.81175e-10; counts: 706058
iclh 0.308748 0 5.91012e-17 0 #avg: 2.33886e-12; avg_err: 5.07153e-13; sd: 4.26146e-10; counts: 706058
iclh 0.31381 0 0 0 #avg: 1.29791e-12; avg_err: 7.33085e-13; sd: 6.15991e-10; counts: 706058
iclh 0.318873 0 0 0 #avg: 5.0652e-13; avg_err: 9.14747e-13; sd: 7.68636e-10; counts: 706058
iclh 0.323935 0 0 0 #avg: 9.05183e-13; avg_err: 1.40256e-13; sd: 1.17853e-10; counts: 706058
iclh 0.328997 0 0 0 #avg: 4.52309e-13; avg_err: 5.25812e-14; sd: 4.41825e-11; counts: 706058
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 706058
sm_mp 0.060123 0 0 0 #avg: 1.03941e-08; avg_err: 8.28533e-09; sd: 6.96193e-06; counts: 706058
sm_mp 0.062373 0 0 0 #avg: 3.92544e-08; avg_err: 2.0585e-08; sd: 1.7297e-05; counts: 706058
sm_mp 0.064623 0 0 0 #avg: 1.90352e-07; avg_err: 7.52839e-08; sd: 6.3259e-05; counts: 706058
sm_mp 0.066873 0 0 0 #avg: 5.7416e-07; avg_err: 1.74663e-07; sd: 0.000146764; counts: 706058
sm_mp 0.069123 0 0 0 #avg: 1.65276e-06; avg_err: 3.14228e-07; sd: 0.000264037; counts: 706058
sm_mp 0.071373 0 0 0 #avg: 4.54517e-06; avg_err: 5.71279e-07; sd: 0.000480029; counts: 706058
sm_mp 0.073623 0 0 0 #avg: 1.11016e-05; avg_err: 9.84482e-07; sd: 0.000827232; counts: 706058
sm_mp 0.075873 0 0 0 #avg: 2.47925e-05; avg_err: 1.55586e-06; sd: 0.00130735; counts: 706058
sm_mp 0.078123 0 0 0 #avg: 5.13737e-05; avg_err: 2.29716e-06; sd: 0.00193024; counts: 706058
sm_mp 0.080373 0 0 0 #avg: 9.99242e-05; avg_err: 3.32423e-06; sd: 0.00279325; counts: 706058
sm_mp 0.082623 0 0 0 #avg: 0.000182186; avg_err: 4.652e-06; sd: 0.00390895; counts: 706058
sm_mp 0.085998 0 0 0 #avg: 0.000410817; avg_err: 7.15023e-06; sd: 0.00600814; counts: 706058
sm_mp 0.089373 0 0 0 #avg: 0.000836367; avg_err: 1.04491e-05; sd: 0.00878007; counts: 706058
sm_mp 0.092748 0 0 0 #avg: 0.0015672; avg_err: 1.46441e-05; sd: 0.0123051; counts: 706058
sm_mp 0.096123 0 0 0 #avg: 0.00272653; avg_err: 1.98982e-05; sd: 0.0167199; counts: 706058
sm_mp 0.099498 0 0.000986802 0 #avg: 0.00444328; avg_err: 2.63133e-05; sd: 0.0221104; counts: 706058
sm_mp 0.102873 0 0.00385175 0 #avg: 0.00682158; avg_err: 3.36659e-05; sd: 0.0282885; counts: 706058
sm_mp 0.106248 0 0.00930492 0 #avg: 0.0099396; avg_err: 4.17473e-05; sd: 0.0350791; counts: 706058
sm_mp 0.109623 0 0.0177684 0 #avg: 0.0138434; avg_err: 5.04355e-05; sd: 0.0423796; counts: 706058
sm_mp 0.112998 0 0.0290406 0 #avg: 0.0185123; avg_err: 5.95906e-05; sd: 0.0500723; counts: 706058
sm_mp 0.116373 0.000473893 0.0418649 0.000473893 #avg: 0.0238586; avg_err: 6.90041e-05; sd: 0.0579822; counts: 706058
sm_mp 0.119748 0.00173757 0.0552719 0.00173757 #avg: 0.0298064; avg_err: 7.84873e-05; sd: 0.0659506; counts: 706058
sm_mp 0.123123 0.0038731 0.0689506 0.0038731 #avg: 0.036352; avg_err: 8.80125e-05; sd: 0.0739544; counts: 706058
sm_mp 0.126498 0.00688423 0.0829527 0.00688423 #avg: 0.0435639; avg_err: 9.77323e-05; sd: 0.0821217; counts: 706058
sm_mp 0.129873 0.0109408 0.0971348 0.0109408 #avg: 0.0514798; avg_err: 0.000107608; sd: 0.0904202; counts: 706058
sm_mp 0.133248 0.0160873 0.111042 0.0160873 #avg: 0.0600826; avg_err: 0.000117483; sd: 0.0987178; counts: 706058
sm_mp 0.136623 0.0225401 0.124628 0.0225401 #avg: 0.0693401; avg_err: 0.00012719; sd: 0.106874; counts: 706058
sm_mp 0.141685 0.0343964 0.144094 0.0341216 #avg: 0.0843161; avg_err: 0.000141419; sd: 0.11883; counts: 706058
sm_mp 0.146748 0.0485583 0.16285 0.0472332 #avg: 0.100478; avg_err: 0.000155277; sd: 0.130475; counts: 706058
sm_mp 0.15181 0.0645641 0.180309 0.0613563 #avg: 0.117668; avg_err: 0.000168556; sd: 0.141633; counts: 706058
sm_mp 0.156873 0.0821058 0.196832 0.0759814 #avg: 0.135713; avg_err: 0.000181186; sd: 0.152245; counts: 706058
sm_mp 0.161935 0.100929 0.212015 0.0906962 #avg: 0.154413; avg_err: 0.000192996; sd: 0.162169; counts: 706058
sm_mp 0.166998 0.12079 0.22546 0.104985 #avg: 0.173641; avg_err: 0.000203932; sd: 0.171359; counts: 706058
sm_mp 0.17206 0.141695 0.237718 0.118874 #avg: 0.193218; avg_err: 0.000213955; sd: 0.17978; counts: 706058
sm_mp 0.177123 0.16358 0.247712 0.132642 #avg: 0.213166; avg_err: 0.000223106; sd: 0.18747; counts: 706058
sm_mp 0.182185 0.186756 0.255558 0.146732 #avg: 0.23353; avg_err: 0.000231523; sd: 0.194542; counts: 706058
sm_mp 0.187248 0.210818 0.262032 0.160899 #avg: 0.254176; avg_err: 0.000239282; sd: 0.201062; counts: 706058
sm_mp 0.19231 0.235695 0.26656 0.175085 #avg: 0.27502; avg_err: 0.000246317; sd: 0.206973; counts: 706058
sm_mp 0.197373 0.261384 0.269562 0.189155 #avg: 0.296138; avg_err: 0.000252587; sd: 0.212242; counts: 706058
sm_mp 0.202435 0.287683 0.271004 0.202931 #avg: 0.317413; avg_err: 0.000258117; sd: 0.216888; counts: 706058
sm_mp 0.207498 0.314297 0.270431 0.21613 #avg: 0.338824; avg_err: 0.000262887; sd: 0.220897; counts: 706058
sm_mp 0.21256 0.341514 0.268368 0.228661 #avg: 0.360457; avg_err: 0.000266881; sd: 0.224252; counts: 706058
sm_mp 0.217623 0.369354 0.265032 0.240572 #avg: 0.382263; avg_err: 0.000270115; sd: 0.22697; counts: 706058
sm_mp 0.222685 0.397405 0.260198 0.251522 #avg: 0.40428; avg_err: 0.000272579; sd: 0.22904; counts: 706058
sm_mp 0.227748 0.425495 0.254741 0.261004 #avg: 0.426552; avg_err: 0.000274279; sd: 0.230469; counts: 706058
sm_mp 0.23281 0.454106 0.247998 0.269622 #avg: 0.44915; avg_err: 0.000275333; sd: 0.231355; counts: 706058
sm_mp 0.237873 0.482826 0.240133 0.276998 #avg: 0.471986; avg_err: 0.000275698; sd: 0.231661; counts: 706058
sm_mp 0.242935 0.511333 0.231597 0.282357 #avg: 0.494984; avg_err: 0.000275287; sd: 0.231316; counts: 706058
sm_mp 0.247998 0.540285 0.22214 0.286309 #avg: 0.518303; avg_err: 0.000274093; sd: 0.230313; counts: 706058
