#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.029410e+13 (median) + 2.883790e+13  / - 1.895591e+13
#SM    Stats: 1.549870e+11 (median) + 1.323060e+11  / - 6.918880e+10
#ObsSM Stats: 1.375740e+11 (median) + 9.547099e+10  / - 7.132811e+10
#VMP   Stats: 7.704300e+02 (median) + 9.290002e+01  / - 7.419000e+01
#ICL   Stats: 5.315280e+10 (median) + 8.173320e+10  / - 3.367590e+10
#SSFR  Stats: 1.577617e-11 (median) + 6.598099e-12  / - 3.780556e-12
sfh 0.055623 0 0 0 #avg: 5.60005e-19; avg_err: 5.60005e-19; sd: 3.40638e-18; counts: 38
iclh 0.060123 0 0 0 #avg: 1.27554e-14; avg_err: 1.04386e-14; sd: 6.34957e-14; counts: 38
iclh 0.062373 0 1.3574e-15 0 #avg: 8.17264e-14; avg_err: 5.58366e-14; sd: 3.39641e-13; counts: 38
iclh 0.064623 0 4.50101e-14 0 #avg: 2.09022e-13; avg_err: 1.00462e-13; sd: 6.11085e-13; counts: 38
iclh 0.066873 2.83967e-19 2.6895e-13 2.83967e-19 #avg: 4.16833e-13; avg_err: 1.85194e-13; sd: 1.12649e-12; counts: 38
iclh 0.069123 7.66857e-15 1.42716e-12 7.66857e-15 #avg: 1.15297e-12; avg_err: 4.82026e-13; sd: 2.93205e-12; counts: 38
iclh 0.071373 4.58386e-14 2.14887e-12 4.58386e-14 #avg: 1.9991e-12; avg_err: 9.80977e-13; sd: 5.96705e-12; counts: 38
iclh 0.073623 2.85637e-13 5.94098e-12 2.85637e-13 #avg: 2.83201e-12; avg_err: 1.02621e-12; sd: 6.24221e-12; counts: 38
iclh 0.075873 6.20128e-13 9.14257e-12 6.0959e-13 #avg: 4.16951e-12; avg_err: 1.4472e-12; sd: 8.80299e-12; counts: 38
iclh 0.078123 1.09141e-12 6.00481e-12 1.01884e-12 #avg: 5.588e-12; avg_err: 1.83541e-12; sd: 1.11644e-11; counts: 38
iclh 0.080373 2.49723e-12 8.22732e-12 2.15001e-12 #avg: 7.66031e-12; avg_err: 2.43319e-12; sd: 1.48005e-11; counts: 38
iclh 0.082623 3.16927e-12 9.75025e-12 2.54571e-12 #avg: 8.14687e-12; avg_err: 2.01207e-12; sd: 1.22389e-11; counts: 38
iclh 0.085998 6.25293e-12 1.63275e-11 4.91785e-12 #avg: 1.32748e-11; avg_err: 2.80597e-12; sd: 1.70681e-11; counts: 38
iclh 0.089373 9.66665e-12 2.94353e-11 6.64094e-12 #avg: 1.73969e-11; avg_err: 3.20291e-12; sd: 1.94826e-11; counts: 38
iclh 0.092748 1.04598e-11 2.91759e-11 4.00244e-12 #avg: 2.13803e-11; avg_err: 4.14112e-12; sd: 2.51894e-11; counts: 38
iclh 0.096123 1.39798e-11 3.11889e-11 6.01496e-12 #avg: 2.49392e-11; avg_err: 4.39743e-12; sd: 2.67485e-11; counts: 38
iclh 0.099498 2.10288e-11 3.04741e-11 1.26375e-11 #avg: 3.01578e-11; avg_err: 4.53301e-12; sd: 2.75732e-11; counts: 38
iclh 0.102873 2.372e-11 3.54929e-11 1.09556e-11 #avg: 3.63133e-11; avg_err: 5.27966e-12; sd: 3.21149e-11; counts: 38
iclh 0.106248 3.64916e-11 3.4054e-11 2.18863e-11 #avg: 4.84872e-11; avg_err: 8.07249e-12; sd: 4.9103e-11; counts: 38
iclh 0.109623 3.93689e-11 5.61276e-11 2.27178e-11 #avg: 6.05821e-11; avg_err: 1.25048e-11; sd: 7.60639e-11; counts: 38
iclh 0.112998 4.36188e-11 5.09513e-11 2.28743e-11 #avg: 7.30785e-11; avg_err: 1.8886e-11; sd: 1.14879e-10; counts: 38
iclh 0.116373 5.10672e-11 5.62238e-11 2.6875e-11 #avg: 8.24781e-11; avg_err: 2.54566e-11; sd: 1.54846e-10; counts: 38
iclh 0.119748 5.87611e-11 4.46584e-11 3.52749e-11 #avg: 8.0336e-11; avg_err: 1.81845e-11; sd: 1.10612e-10; counts: 38
iclh 0.123123 4.97925e-11 6.35675e-11 2.44566e-11 #avg: 7.86196e-11; avg_err: 1.56221e-11; sd: 9.50257e-11; counts: 38
iclh 0.126498 5.68495e-11 7.12662e-11 2.8473e-11 #avg: 8.75789e-11; avg_err: 1.62859e-11; sd: 9.90631e-11; counts: 38
iclh 0.129873 5.54394e-11 7.74517e-11 2.55254e-11 #avg: 9.61344e-11; avg_err: 1.60062e-11; sd: 9.73622e-11; counts: 38
iclh 0.133248 6.62627e-11 9.64577e-11 3.03313e-11 #avg: 1.05486e-10; avg_err: 1.74747e-11; sd: 1.06294e-10; counts: 38
iclh 0.136623 7.06081e-11 1.24955e-10 3.38522e-11 #avg: 1.11383e-10; avg_err: 1.62594e-11; sd: 9.89023e-11; counts: 38
iclh 0.141685 7.64943e-11 9.79603e-11 3.831e-11 #avg: 1.21004e-10; avg_err: 2.05289e-11; sd: 1.24873e-10; counts: 38
iclh 0.146748 8.71955e-11 1.28546e-10 5.1723e-11 #avg: 1.39614e-10; avg_err: 2.78575e-11; sd: 1.69451e-10; counts: 38
iclh 0.15181 8.43145e-11 1.9469e-10 4.69015e-11 #avg: 1.64287e-10; avg_err: 3.83204e-11; sd: 2.33094e-10; counts: 38
iclh 0.156873 8.31547e-11 2.2087e-10 4.85105e-11 #avg: 1.56416e-10; avg_err: 2.86993e-11; sd: 1.74571e-10; counts: 38
iclh 0.161935 8.82434e-11 2.30653e-10 5.11332e-11 #avg: 1.69927e-10; avg_err: 3.52185e-11; sd: 2.14226e-10; counts: 38
iclh 0.166998 9.41281e-11 1.70171e-10 5.07329e-11 #avg: 1.9502e-10; avg_err: 5.29858e-11; sd: 3.223e-10; counts: 38
iclh 0.17206 1.03244e-10 1.55242e-10 6.23595e-11 #avg: 1.78512e-10; avg_err: 4.30931e-11; sd: 2.62125e-10; counts: 38
iclh 0.177123 1.08266e-10 1.73907e-10 6.41713e-11 #avg: 2.79937e-10; avg_err: 1.03592e-10; sd: 6.30125e-10; counts: 38
iclh 0.182185 1.05849e-10 2.53149e-10 6.81736e-11 #avg: 2.24857e-10; avg_err: 5.72888e-11; sd: 3.48474e-10; counts: 38
iclh 0.187248 1.04112e-10 1.39275e-10 6.74015e-11 #avg: 2.65906e-10; avg_err: 9.335e-11; sd: 5.67826e-10; counts: 38
iclh 0.19231 1.02476e-10 1.44612e-10 5.00926e-11 #avg: 2.46466e-10; avg_err: 7.27284e-11; sd: 4.4239e-10; counts: 38
iclh 0.197373 1.36846e-10 1.01669e-10 8.32563e-11 #avg: 2.26326e-10; avg_err: 5.68511e-11; sd: 3.45812e-10; counts: 38
iclh 0.202435 1.16313e-10 2.26215e-10 7.09694e-11 #avg: 2.42652e-10; avg_err: 7.13049e-11; sd: 4.33731e-10; counts: 38
iclh 0.207498 1.00083e-10 3.83538e-10 5.87089e-11 #avg: 2.25845e-10; avg_err: 4.64279e-11; sd: 2.8241e-10; counts: 38
iclh 0.21256 1.11008e-10 2.41805e-10 6.25777e-11 #avg: 2.14863e-10; avg_err: 4.60308e-11; sd: 2.79994e-10; counts: 38
iclh 0.217623 9.19226e-11 1.83385e-10 4.45541e-11 #avg: 1.99635e-10; avg_err: 4.76219e-11; sd: 2.89673e-10; counts: 38
iclh 0.222685 9.88027e-11 1.76516e-10 6.25584e-11 #avg: 2.32033e-10; avg_err: 7.30268e-11; sd: 4.44205e-10; counts: 38
iclh 0.227748 1.03736e-10 2.29819e-10 5.49669e-11 #avg: 2.53079e-10; avg_err: 6.87447e-11; sd: 4.18158e-10; counts: 38
iclh 0.23281 1.32221e-10 2.4875e-10 8.52173e-11 #avg: 2.64633e-10; avg_err: 6.94063e-11; sd: 4.22182e-10; counts: 38
iclh 0.237873 1.33994e-10 1.66877e-10 8.83577e-11 #avg: 2.38816e-10; avg_err: 5.21985e-11; sd: 3.17511e-10; counts: 38
iclh 0.242935 1.33383e-10 1.62177e-10 9.0189e-11 #avg: 2.64906e-10; avg_err: 7.76046e-11; sd: 4.7205e-10; counts: 38
iclh 0.247998 1.22197e-10 3.25995e-10 7.60502e-11 #avg: 2.42593e-10; avg_err: 5.79562e-11; sd: 3.52534e-10; counts: 38
iclh 0.25306 1.19999e-10 2.46279e-10 7.56183e-11 #avg: 2.02809e-10; avg_err: 3.99155e-11; sd: 2.42796e-10; counts: 38
iclh 0.258123 1.22831e-10 4.27853e-10 7.43951e-11 #avg: 2.56125e-10; avg_err: 5.18145e-11; sd: 3.15175e-10; counts: 38
iclh 0.263185 1.06535e-10 3.97813e-10 6.53188e-11 #avg: 2.74976e-10; avg_err: 7.04726e-11; sd: 4.28668e-10; counts: 38
iclh 0.268248 1.11001e-10 3.4976e-10 6.50075e-11 #avg: 2.54479e-10; avg_err: 5.96608e-11; sd: 3.62902e-10; counts: 38
iclh 0.27331 1.05547e-10 3.18504e-10 5.74839e-11 #avg: 2.2098e-10; avg_err: 4.55868e-11; sd: 2.77294e-10; counts: 38
iclh 0.278373 1.05087e-10 2.78236e-10 5.72904e-11 #avg: 1.98309e-10; avg_err: 3.66459e-11; sd: 2.22908e-10; counts: 38
iclh 0.283435 1.10577e-10 2.38797e-10 7.9256e-11 #avg: 2.22581e-10; avg_err: 4.47268e-11; sd: 2.72063e-10; counts: 38
iclh 0.288498 9.0771e-11 5.33114e-10 4.95931e-11 #avg: 2.51974e-10; avg_err: 5.76108e-11; sd: 3.50433e-10; counts: 38
iclh 0.29356 1.10629e-10 3.58954e-10 7.78772e-11 #avg: 2.60396e-10; avg_err: 7.12002e-11; sd: 4.33094e-10; counts: 38
iclh 0.298623 9.74264e-11 4.14738e-10 5.87016e-11 #avg: 2.16262e-10; avg_err: 4.42695e-11; sd: 2.69281e-10; counts: 38
iclh 0.303685 9.60595e-11 3.50253e-10 5.76571e-11 #avg: 2.30726e-10; avg_err: 4.89746e-11; sd: 2.97901e-10; counts: 38
iclh 0.308748 9.51025e-11 3.65884e-10 6.2647e-11 #avg: 2.24037e-10; avg_err: 4.86612e-11; sd: 2.95995e-10; counts: 38
iclh 0.31381 9.0642e-11 2.7918e-10 6.60739e-11 #avg: 2.22275e-10; avg_err: 5.58839e-11; sd: 3.39929e-10; counts: 38
