#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM    Stats: 1.019600e+06 (median) + 2.402350e+06  / - 7.476350e+05
#ObsSM Stats: 9.795000e+05 (median) + 2.593090e+06  / - 7.374320e+05
#VMP   Stats: 4.979000e+01 (median) + 6.869999e+00  / - 5.880001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.204441e-09 (median) + 3.296019e-09  / - 8.327126e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sfh 0.242935 4.00552e-10 6.5517e-10 3.4043e-10 #avg: 5.79473e-10; avg_err: 2.61716e-13; sd: 6.36517e-10; counts: 5915039
sfh 0.247998 4.04764e-10 6.36186e-10 3.19443e-10 #avg: 5.81012e-10; avg_err: 2.57945e-13; sd: 6.27344e-10; counts: 5915039
sfh 0.25306 4.17242e-10 6.35875e-10 3.1076e-10 #avg: 5.94363e-10; avg_err: 2.58004e-13; sd: 6.27489e-10; counts: 5915039
sfh 0.258123 4.27335e-10 6.35355e-10 3.02443e-10 #avg: 6.05597e-10; avg_err: 2.57698e-13; sd: 6.26743e-10; counts: 5915039
sfh 0.263185 4.39226e-10 6.38129e-10 2.98602e-10 #avg: 6.19811e-10; avg_err: 2.58894e-13; sd: 6.29652e-10; counts: 5915039
sfh 0.268248 4.57192e-10 6.48876e-10 3.01e-10 #avg: 6.40656e-10; avg_err: 2.61921e-13; sd: 6.37013e-10; counts: 5915039
sfh 0.27331 4.71182e-10 6.56097e-10 3.01418e-10 #avg: 6.57596e-10; avg_err: 2.64387e-13; sd: 6.43012e-10; counts: 5915039
sfh 0.278373 4.86538e-10 6.79077e-10 3.06081e-10 #avg: 6.80842e-10; avg_err: 2.71011e-13; sd: 6.59123e-10; counts: 5915039
sfh 0.283435 4.99637e-10 6.85783e-10 3.08904e-10 #avg: 6.95494e-10; avg_err: 2.73123e-13; sd: 6.64259e-10; counts: 5915039
sfh 0.288498 5.18518e-10 7.0648e-10 3.17622e-10 #avg: 7.1949e-10; avg_err: 2.78897e-13; sd: 6.78302e-10; counts: 5915039
sfh 0.29356 5.36196e-10 7.27741e-10 3.27495e-10 #avg: 7.41132e-10; avg_err: 2.83304e-13; sd: 6.89019e-10; counts: 5915039
sfh 0.298623 5.56275e-10 7.57965e-10 3.41269e-10 #avg: 7.66717e-10; avg_err: 2.89744e-13; sd: 7.04681e-10; counts: 5915039
sfh 0.303685 5.75692e-10 7.97529e-10 3.56914e-10 #avg: 7.94393e-10; avg_err: 2.98708e-13; sd: 7.26484e-10; counts: 5915039
sfh 0.308748 5.93202e-10 8.56964e-10 3.73457e-10 #avg: 8.2677e-10; avg_err: 3.11763e-13; sd: 7.58234e-10; counts: 5915039
sfh 0.31381 6.03979e-10 9.43588e-10 3.85831e-10 #avg: 8.6436e-10; avg_err: 3.3146e-13; sd: 8.06139e-10; counts: 5915039
sfh 0.318873 6.06083e-10 1.06395e-09 3.91169e-10 #avg: 9.09131e-10; avg_err: 3.61478e-13; sd: 8.79145e-10; counts: 5915039
sfh 0.323935 6.00041e-10 1.22545e-09 3.90857e-10 #avg: 9.7035e-10; avg_err: 4.12097e-13; sd: 1.00225e-09; counts: 5915039
sfh 0.328997 5.89637e-10 1.35702e-09 3.84255e-10 #avg: 1.05416e-09; avg_err: 5.0565e-13; sd: 1.22978e-09; counts: 5915039
sfh 0.33406 5.77863e-10 1.44712e-09 3.76269e-10 #avg: 1.20103e-09; avg_err: 7.55544e-13; sd: 1.83755e-09; counts: 5915039
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
iclh 0.078123 0 0 0 #avg: -1.43854e-14; avg_err: 1.65544e-14; sd: 4.02618e-11; counts: 5915039
iclh 0.080373 0 0 0 #avg: -2.92431e-14; avg_err: 3.23974e-14; sd: 7.87933e-11; counts: 5915039
iclh 0.082623 0 0 0 #avg: -1.7915e-14; avg_err: 2.48231e-14; sd: 6.03719e-11; counts: 5915039
iclh 0.085998 0 0 0 #avg: 5.92993e-15; avg_err: 1.4886e-14; sd: 3.62039e-11; counts: 5915039
iclh 0.089373 0 0 0 #avg: 1.99622e-14; avg_err: 1.41938e-14; sd: 3.45205e-11; counts: 5915039
iclh 0.092748 0 0 0 #avg: 3.84776e-14; avg_err: 1.86807e-14; sd: 4.5433e-11; counts: 5915039
iclh 0.096123 0 0 0 #avg: 7.59978e-14; avg_err: 2.48513e-14; sd: 6.04406e-11; counts: 5915039
iclh 0.099498 0 0 0 #avg: 1.12482e-13; avg_err: 2.28957e-14; sd: 5.56844e-11; counts: 5915039
iclh 0.102873 0 0 0 #avg: 1.47922e-13; avg_err: 3.34677e-14; sd: 8.13962e-11; counts: 5915039
iclh 0.106248 0 0 0 #avg: 3.76146e-13; avg_err: 5.61407e-14; sd: 1.36539e-10; counts: 5915039
iclh 0.109623 0 0 0 #avg: 6.85854e-13; avg_err: 1.05915e-13; sd: 2.57595e-10; counts: 5915039
iclh 0.112998 0 0 0 #avg: 8.53496e-13; avg_err: 1.27283e-13; sd: 3.09562e-10; counts: 5915039
iclh 0.116373 0 0 0 #avg: 1.13217e-12; avg_err: 1.43891e-13; sd: 3.49955e-10; counts: 5915039
iclh 0.119748 0 0 0 #avg: 1.45223e-12; avg_err: 1.64286e-13; sd: 3.99556e-10; counts: 5915039
iclh 0.123123 0 0 0 #avg: 1.53075e-12; avg_err: 1.83925e-13; sd: 4.47321e-10; counts: 5915039
iclh 0.126498 0 0 0 #avg: 2.02477e-12; avg_err: 1.81207e-13; sd: 4.40712e-10; counts: 5915039
iclh 0.129873 0 0 0 #avg: 2.60479e-12; avg_err: 2.13938e-13; sd: 5.20316e-10; counts: 5915039
iclh 0.133248 0 0 0 #avg: 3.16452e-12; avg_err: 2.83929e-13; sd: 6.90539e-10; counts: 5915039
iclh 0.136623 0 0 0 #avg: 3.62501e-12; avg_err: 4.82764e-13; sd: 1.17412e-09; counts: 5915039
iclh 0.141685 0 0 0 #avg: 4.70979e-12; avg_err: 5.16053e-13; sd: 1.25508e-09; counts: 5915039
iclh 0.146748 0 0 0 #avg: 5.83691e-12; avg_err: 7.46487e-13; sd: 1.81552e-09; counts: 5915039
iclh 0.15181 0 0 0 #avg: 7.93107e-12; avg_err: 7.9987e-13; sd: 1.94535e-09; counts: 5915039
iclh 0.156873 0 0 0 #avg: 1.10504e-11; avg_err: 7.41946e-13; sd: 1.80448e-09; counts: 5915039
iclh 0.161935 0 0 0 #avg: 1.33722e-11; avg_err: 8.19007e-13; sd: 1.99189e-09; counts: 5915039
iclh 0.166998 0 0 0 #avg: 1.53618e-11; avg_err: 7.84677e-13; sd: 1.9084e-09; counts: 5915039
iclh 0.17206 0 0 0 #avg: 1.73603e-11; avg_err: 9.18171e-13; sd: 2.23307e-09; counts: 5915039
iclh 0.177123 0 0 0 #avg: 1.89627e-11; avg_err: 9.21127e-13; sd: 2.24026e-09; counts: 5915039
iclh 0.182185 0 0 0 #avg: 1.90586e-11; avg_err: 1.04088e-12; sd: 2.53152e-09; counts: 5915039
iclh 0.187248 0 0 0 #avg: 1.94899e-11; avg_err: 1.08507e-12; sd: 2.63898e-09; counts: 5915039
iclh 0.19231 0 0 0 #avg: 1.91168e-11; avg_err: 1.26011e-12; sd: 3.0647e-09; counts: 5915039
iclh 0.197373 0 0 0 #avg: 2.06444e-11; avg_err: 1.35023e-12; sd: 3.28387e-09; counts: 5915039
iclh 0.202435 0 0 0 #avg: 2.09437e-11; avg_err: 1.46954e-12; sd: 3.57404e-09; counts: 5915039
iclh 0.207498 0 0 0 #avg: 2.16376e-11; avg_err: 1.63617e-12; sd: 3.9793e-09; counts: 5915039
iclh 0.21256 0 0 0 #avg: 2.19687e-11; avg_err: 1.74616e-12; sd: 4.24681e-09; counts: 5915039
iclh 0.217623 0 0 0 #avg: 2.16672e-11; avg_err: 1.3348e-12; sd: 3.24634e-09; counts: 5915039
iclh 0.222685 0 0 0 #avg: 1.9627e-11; avg_err: 1.36032e-12; sd: 3.30841e-09; counts: 5915039
iclh 0.227748 0 0 0 #avg: 1.87146e-11; avg_err: 1.76201e-12; sd: 4.28536e-09; counts: 5915039
iclh 0.23281 0 0 0 #avg: 1.77865e-11; avg_err: 2.17813e-12; sd: 5.29739e-09; counts: 5915039
iclh 0.237873 0 0 0 #avg: 1.76381e-11; avg_err: 2.03575e-12; sd: 4.95112e-09; counts: 5915039
iclh 0.242935 0 0 0 #avg: 1.86364e-11; avg_err: 1.1068e-12; sd: 2.69182e-09; counts: 5915039
iclh 0.247998 0 0 0 #avg: 1.77405e-11; avg_err: 1.60924e-12; sd: 3.9138e-09; counts: 5915039
iclh 0.25306 0 0 0 #avg: 1.70214e-11; avg_err: 1.59478e-12; sd: 3.87865e-09; counts: 5915039
iclh 0.258123 0 0 0 #avg: 1.7298e-11; avg_err: 1.0252e-12; sd: 2.49338e-09; counts: 5915039
iclh 0.263185 0 0 0 #avg: 1.68112e-11; avg_err: 1.01513e-12; sd: 2.46888e-09; counts: 5915039
iclh 0.268248 0 0 0 #avg: 1.62096e-11; avg_err: 8.59268e-13; sd: 2.08981e-09; counts: 5915039
iclh 0.27331 0 0 0 #avg: 1.54342e-11; avg_err: 9.4992e-13; sd: 2.31029e-09; counts: 5915039
iclh 0.278373 0 0 0 #avg: 1.53173e-11; avg_err: 6.40795e-13; sd: 1.55847e-09; counts: 5915039
iclh 0.283435 0 0 0 #avg: 1.48867e-11; avg_err: 6.63412e-13; sd: 1.61348e-09; counts: 5915039
iclh 0.288498 0 0 0 #avg: 1.43637e-11; avg_err: 5.09295e-13; sd: 1.23865e-09; counts: 5915039
iclh 0.29356 0 0 0 #avg: 1.37568e-11; avg_err: 4.98293e-13; sd: 1.21189e-09; counts: 5915039
iclh 0.298623 0 0 0 #avg: 1.28788e-11; avg_err: 5.69012e-13; sd: 1.38389e-09; counts: 5915039
iclh 0.303685 0 0 0 #avg: 1.1745e-11; avg_err: 5.51657e-13; sd: 1.34168e-09; counts: 5915039
iclh 0.308748 0 0 0 #avg: 1.06261e-11; avg_err: 5.84197e-13; sd: 1.42082e-09; counts: 5915039
iclh 0.31381 0 0 0 #avg: 9.37309e-12; avg_err: 4.39731e-13; sd: 1.06946e-09; counts: 5915039
iclh 0.318873 0 0 0 #avg: 7.72275e-12; avg_err: 3.8463e-13; sd: 9.35452e-10; counts: 5915039
iclh 0.323935 0 0 0 #avg: 5.77004e-12; avg_err: 2.913e-13; sd: 7.08466e-10; counts: 5915039
iclh 0.328997 0 0 0 #avg: 3.15641e-12; avg_err: 1.8589e-13; sd: 4.52101e-10; counts: 5915039
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915039
sm_mp 0.071373 0 0 0 #avg: 1.98973e-09; avg_err: 1.98973e-09; sd: 4.83919e-06; counts: 5915039
sm_mp 0.073623 0 0 0 #avg: 5.161e-09; avg_err: 5.161e-09; sd: 1.2552e-05; counts: 5915039
sm_mp 0.075873 0 0 0 #avg: 1.30356e-08; avg_err: 9.20335e-09; sd: 2.23833e-05; counts: 5915039
sm_mp 0.078123 0 0 0 #avg: 3.03215e-08; avg_err: 1.60689e-08; sd: 3.9081e-05; counts: 5915039
sm_mp 0.080373 0 0 0 #avg: 8.89717e-08; avg_err: 2.95273e-08; sd: 7.18129e-05; counts: 5915039
sm_mp 0.082623 0 0 0 #avg: 2.73629e-07; avg_err: 5.48602e-08; sd: 0.000133425; counts: 5915039
sm_mp 0.085998 0 0 0 #avg: 8.88222e-07; avg_err: 1.23668e-07; sd: 0.000300771; counts: 5915039
sm_mp 0.089373 0 0 0 #avg: 2.14043e-06; avg_err: 2.09279e-07; sd: 0.000508983; counts: 5915039
sm_mp 0.092748 0 0 0 #avg: 5.11485e-06; avg_err: 3.21419e-07; sd: 0.000781719; counts: 5915039
sm_mp 0.096123 0 0 0 #avg: 1.1431e-05; avg_err: 4.95392e-07; sd: 0.00120484; counts: 5915039
sm_mp 0.099498 0 0 0 #avg: 2.48489e-05; avg_err: 7.53591e-07; sd: 0.0018328; counts: 5915039
sm_mp 0.102873 0 0 0 #avg: 5.36387e-05; avg_err: 1.1441e-06; sd: 0.00278255; counts: 5915039
sm_mp 0.106248 0 0 0 #avg: 0.000110968; avg_err: 1.72517e-06; sd: 0.00419577; counts: 5915039
sm_mp 0.109623 0 0 0 #avg: 0.000215428; avg_err: 2.56156e-06; sd: 0.00622993; counts: 5915039
sm_mp 0.112998 0 0 0 #avg: 0.000389829; avg_err: 3.65175e-06; sd: 0.00888137; counts: 5915039
sm_mp 0.116373 0 0 0 #avg: 0.000655506; avg_err: 4.93997e-06; sd: 0.0120144; counts: 5915039
sm_mp 0.119748 0 0 0 #avg: 0.00103813; avg_err: 6.39944e-06; sd: 0.015564; counts: 5915039
sm_mp 0.123123 0 0 0 #avg: 0.00156591; avg_err: 8.018e-06; sd: 0.0195005; counts: 5915039
sm_mp 0.126498 0 0 0 #avg: 0.0022666; avg_err: 9.81018e-06; sd: 0.0238592; counts: 5915039
sm_mp 0.129873 0 0 0 #avg: 0.00318254; avg_err: 1.17987e-05; sd: 0.0286954; counts: 5915039
sm_mp 0.133248 0 0 0 #avg: 0.00437444; avg_err: 1.40125e-05; sd: 0.0340797; counts: 5915039
sm_mp 0.136623 0 0 0 #avg: 0.00590262; avg_err: 1.64916e-05; sd: 0.0401089; counts: 5915039
sm_mp 0.141685 0 0 0 #avg: 0.00895219; avg_err: 2.07118e-05; sd: 0.0503728; counts: 5915039
sm_mp 0.146748 0 0 0 #avg: 0.0130978; avg_err: 2.5671e-05; sd: 0.0624341; counts: 5915039
sm_mp 0.15181 0 0.00189166 0 #avg: 0.0185867; avg_err: 3.13564e-05; sd: 0.0762614; counts: 5915039
sm_mp 0.156873 0 0.0130568 0 #avg: 0.0256857; avg_err: 3.77473e-05; sd: 0.0918047; counts: 5915039
sm_mp 0.161935 0 0.0330195 0 #avg: 0.0346818; avg_err: 4.47955e-05; sd: 0.108946; counts: 5915039
sm_mp 0.166998 0 0.0633109 0 #avg: 0.0458088; avg_err: 5.22271e-05; sd: 0.127021; counts: 5915039
sm_mp 0.17206 0 0.103901 0 #avg: 0.0589969; avg_err: 5.98658e-05; sd: 0.145599; counts: 5915039
sm_mp 0.177123 0 0.152756 0 #avg: 0.0738492; avg_err: 6.73893e-05; sd: 0.163896; counts: 5915039
sm_mp 0.182185 0 0.207133 0 #avg: 0.0899721; avg_err: 7.45088e-05; sd: 0.181212; counts: 5915039
sm_mp 0.187248 0.000492942 0.26394 0.000492942 #avg: 0.107301; avg_err: 8.1351e-05; sd: 0.197853; counts: 5915039
sm_mp 0.19231 0.00629126 0.316471 0.00629126 #avg: 0.125941; avg_err: 8.79727e-05; sd: 0.213957; counts: 5915039
sm_mp 0.197373 0.0165856 0.363587 0.0165856 #avg: 0.145931; avg_err: 9.44217e-05; sd: 0.229642; counts: 5915039
sm_mp 0.202435 0.0317737 0.404016 0.0317737 #avg: 0.167255; avg_err: 0.000100798; sd: 0.245149; counts: 5915039
sm_mp 0.207498 0.0522449 0.436333 0.0522449 #avg: 0.189875; avg_err: 0.000106954; sd: 0.26012; counts: 5915039
sm_mp 0.21256 0.0782211 0.459742 0.0782211 #avg: 0.213728; avg_err: 0.000112732; sd: 0.274175; counts: 5915039
sm_mp 0.217623 0.109748 0.474611 0.109748 #avg: 0.238833; avg_err: 0.000117994; sd: 0.286971; counts: 5915039
sm_mp 0.222685 0.144935 0.480863 0.144935 #avg: 0.263888; avg_err: 0.00012262; sd: 0.298223; counts: 5915039
sm_mp 0.227748 0.182999 0.478097 0.182999 #avg: 0.288223; avg_err: 0.000126303; sd: 0.307181; counts: 5915039
sm_mp 0.23281 0.223877 0.46829 0.223694 #avg: 0.312492; avg_err: 0.000129036; sd: 0.313828; counts: 5915039
sm_mp 0.237873 0.266741 0.453479 0.263625 #avg: 0.337021; avg_err: 0.000131615; sd: 0.320099; counts: 5915039
sm_mp 0.242935 0.311363 0.434423 0.303024 #avg: 0.36199; avg_err: 0.000133734; sd: 0.325252; counts: 5915039
sm_mp 0.247998 0.356669 0.41258 0.340385 #avg: 0.387284; avg_err: 0.000134973; sd: 0.328266; counts: 5915039
sm_mp 0.25306 0.401953 0.389008 0.374669 #avg: 0.413075; avg_err: 0.000136107; sd: 0.331024; counts: 5915039
sm_mp 0.258123 0.447332 0.364137 0.405582 #avg: 0.439577; avg_err: 0.000134474; sd: 0.327051; counts: 5915039
sm_mp 0.263185 0.49242 0.338128 0.432134 #avg: 0.466837; avg_err: 0.000133928; sd: 0.325723; counts: 5915039
sm_mp 0.268248 0.537057 0.311815 0.453682 #avg: 0.495136; avg_err: 0.000133348; sd: 0.324313; counts: 5915039
sm_mp 0.27331 0.581182 0.285078 0.469534 #avg: 0.524499; avg_err: 0.000132132; sd: 0.321355; counts: 5915039
sm_mp 0.278373 0.62463 0.258202 0.47912 #avg: 0.555009; avg_err: 0.000129947; sd: 0.316042; counts: 5915039
sm_mp 0.283435 0.666806 0.231646 0.480862 #avg: 0.586579; avg_err: 0.000127592; sd: 0.310314; counts: 5915039
sm_mp 0.288498 0.707461 0.205654 0.473445 #avg: 0.619258; avg_err: 0.000124362; sd: 0.30246; counts: 5915039
sm_mp 0.29356 0.746737 0.1801 0.45646 #avg: 0.653218; avg_err: 0.000120222; sd: 0.292391; counts: 5915039
sm_mp 0.298623 0.784353 0.155201 0.429522 #avg: 0.688525; avg_err: 0.000114877; sd: 0.279391; counts: 5915039
sm_mp 0.303685 0.82034 0.130896 0.392386 #avg: 0.725332; avg_err: 0.000108213; sd: 0.263182; counts: 5915039
sm_mp 0.308748 0.854641 0.107256 0.34549 #avg: 0.763863; avg_err: 0.000100118; sd: 0.243497; counts: 5915039
sm_mp 0.31381 0.887164 0.0843345 0.28947 #avg: 0.804341; avg_err: 8.69335e-05; sd: 0.21143; counts: 5915039
sm_mp 0.318873 0.917889 0.0621644 0.2254 #avg: 0.847189; avg_err: 7.39494e-05; sd: 0.179851; counts: 5915039
