#sm Median(SM_merged/SM_tot) +1sig -1sig
7.8883e+07 0 0.0514805 0 #avg: 0.0369894; avg_err: 0.0318695; sd: 0.105699; counts: 12
1.47291e+08 0.00019035 0.0318365 0.00019035 #avg: 0.0218101; avg_err: 0.0151854; sd: 0.0429508; counts: 9
2.57612e+08 0.00881881 0.0473051 0.00881881 #avg: 0.0592214; avg_err: 0.0341986; sd: 0.149068; counts: 20
4.00534e+08 0.0113481 0.0469586 0.0113481 #avg: 0.025688; avg_err: 0.00815986; sd: 0.0423999; counts: 28
6.2962e+08 0.0137356 0.0530929 0.0137159 #avg: 0.0341535; avg_err: 0.00860744; sd: 0.0479242; counts: 32
9.992e+08 0.0205315 0.0714231 0.0196776 #avg: 0.0589194; avg_err: 0.0176709; sd: 0.138014; counts: 62
1.58846e+09 0.0134912 0.0408966 0.0130811 #avg: 0.0331896; avg_err: 0.00598179; sd: 0.0610026; counts: 105
2.46938e+09 0.0138344 0.0369429 0.0126466 #avg: 0.0302319; avg_err: 0.00499891; sd: 0.0556655; counts: 125
4.01067e+09 0.0164657 0.0510317 0.0144335 #avg: 0.0387502; avg_err: 0.00500055; sd: 0.0632526; counts: 161
6.25874e+09 0.0181675 0.0450615 0.0153417 #avg: 0.0341889; avg_err: 0.00405698; sd: 0.0480028; counts: 141
1.01027e+10 0.0165157 0.0402513 0.0140416 #avg: 0.0329397; avg_err: 0.00386563; sd: 0.0518629; counts: 181
1.57379e+10 0.0138194 0.0544905 0.0118968 #avg: 0.0356641; avg_err: 0.00443624; sd: 0.0530497; counts: 144
2.4932e+10 0.0163948 0.050381 0.0122147 #avg: 0.0419889; avg_err: 0.00509783; sd: 0.0666628; counts: 172
3.94032e+10 0.0162282 0.0740681 0.0120486 #avg: 0.052867; avg_err: 0.00736264; sd: 0.092547; counts: 159
6.15859e+10 0.0170326 0.075632 0.0148614 #avg: 0.0558691; avg_err: 0.0106601; sd: 0.106601; counts: 101
9.82504e+10 0.0154858 0.048799 0.0128301 #avg: 0.0740863; avg_err: 0.0365338; sd: 0.182669; counts: 26
1.4034e+11 0.00128186 0.00660916 0.00110872 #avg: 0.00324629; avg_err: 0.00158559; sd: 0.00317118; counts: 5
