#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.919120e+11 (median) + 1.832350e+11  / - 1.166180e+11
#SM    Stats: 3.329480e+09 (median) + 1.810530e+09  / - 1.211580e+09
#ObsSM Stats: 3.304840e+09 (median) + 1.478190e+09  / - 1.115250e+09
#VMP   Stats: 1.272500e+02 (median) + 1.395000e+01  / - 1.034000e+01
#ICL   Stats: 2.036640e+07 (median) + 5.870970e+07  / - 1.464683e+07
#SSFR  Stats: 2.160774e-12 (median) + 2.778728e-12  / - 1.306162e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11249
sfh 0.062373 0 0 0 #avg: 6.21242e-16; avg_err: 6.21242e-16; sd: 6.58868e-14; counts: 11249
sfh 0.064623 0 0 0 #avg: 1.27779e-14; avg_err: 8.70106e-15; sd: 9.22804e-13; counts: 11249
sfh 0.066873 0 0 0 #avg: 2.70632e-14; avg_err: 1.57304e-14; sd: 1.66832e-12; counts: 11249
sfh 0.069123 0 0 0 #avg: 4.75866e-14; avg_err: 2.01311e-14; sd: 2.13503e-12; counts: 11249
sfh 0.071373 0 0 0 #avg: 1.04763e-13; avg_err: 2.94944e-14; sd: 3.12808e-12; counts: 11249
sfh 0.073623 0 0 0 #avg: 1.4435e-13; avg_err: 2.81663e-14; sd: 2.98722e-12; counts: 11249
sfh 0.075873 0 0 0 #avg: 2.9129e-13; avg_err: 5.09101e-14; sd: 5.39935e-12; counts: 11249
sfh 0.078123 0 0 0 #avg: 5.49012e-13; avg_err: 7.31112e-14; sd: 7.75393e-12; counts: 11249
sfh 0.080373 0 0 0 #avg: 8.25097e-13; avg_err: 9.5295e-14; sd: 1.01067e-11; counts: 11249
sfh 0.082623 0 0 0 #avg: 1.22635e-12; avg_err: 1.16493e-13; sd: 1.23549e-11; counts: 11249
sfh 0.085998 0 0 0 #avg: 2.30579e-12; avg_err: 2.09203e-13; sd: 2.21873e-11; counts: 11249
sfh 0.089373 0 0 0 #avg: 3.26119e-12; avg_err: 2.25292e-13; sd: 2.38937e-11; counts: 11249
sfh 0.092748 0 2.01873e-12 0 #avg: 4.38474e-12; avg_err: 2.37538e-13; sd: 2.51925e-11; counts: 11249
sfh 0.096123 0 5.78661e-12 0 #avg: 5.72779e-12; avg_err: 2.32285e-13; sd: 2.46353e-11; counts: 11249
sfh 0.099498 0 1.05705e-11 0 #avg: 7.87379e-12; avg_err: 2.9304e-13; sd: 3.10789e-11; counts: 11249
sfh 0.102873 0 1.53823e-11 0 #avg: 9.77319e-12; avg_err: 2.79803e-13; sd: 2.9675e-11; counts: 11249
sfh 0.106248 7.28012e-13 1.91069e-11 7.28012e-13 #avg: 1.1866e-11; avg_err: 3.0869e-13; sd: 3.27386e-11; counts: 11249
sfh 0.109623 2.18955e-12 2.19924e-11 2.18955e-12 #avg: 1.41888e-11; avg_err: 3.25958e-13; sd: 3.457e-11; counts: 11249
sfh 0.112998 3.96125e-12 2.50257e-11 3.96125e-12 #avg: 1.68006e-11; avg_err: 3.6147e-13; sd: 3.83363e-11; counts: 11249
sfh 0.116373 5.63205e-12 2.65068e-11 5.63205e-12 #avg: 1.90754e-11; avg_err: 4.20607e-13; sd: 4.46082e-11; counts: 11249
sfh 0.119748 7.03688e-12 2.91264e-11 7.03553e-12 #avg: 2.12066e-11; avg_err: 4.66291e-13; sd: 4.94532e-11; counts: 11249
sfh 0.123123 8.48425e-12 3.0086e-11 8.11482e-12 #avg: 2.29924e-11; avg_err: 4.50164e-13; sd: 4.77429e-11; counts: 11249
sfh 0.126498 1.00519e-11 3.26791e-11 9.20599e-12 #avg: 2.49695e-11; avg_err: 4.44186e-13; sd: 4.71088e-11; counts: 11249
sfh 0.129873 1.17875e-11 3.50542e-11 1.03404e-11 #avg: 2.76064e-11; avg_err: 4.85394e-13; sd: 5.14792e-11; counts: 11249
