#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.644120e+11 (median) + 1.357350e+11  / - 8.897100e+10
#SM    Stats: 8.554770e+08 (median) + 6.941530e+08  / - 3.788070e+08
#ObsSM Stats: 9.123380e+08 (median) + 4.857620e+08  / - 2.643370e+08
#VMP   Stats: 1.375700e+02 (median) + 1.882999e+01  / - 1.594001e+01
#ICL   Stats: 1.245600e+07 (median) + 2.895410e+07  / - 9.995170e+06
#SSFR  Stats: 1.480367e-09 (median) + 2.533053e-09  / - 9.226366e-10
sfh 0.055623 0 0 0 #avg: 8.98516e-09; avg_err: 8.98516e-09; sd: 3.30974e-06; counts: 135687
sfh 0.136623 0.0920356 0.23341 0.0714424 #avg: 0.1953; avg_err: 0.000947; sd: 0.348833; counts: 135687
sfh 0.141685 0.103749 0.250897 0.0787357 #avg: 0.21418; avg_err: 0.00102106; sd: 0.376113; counts: 135687
sfh 0.146748 0.115168 0.269221 0.0852389 #avg: 0.231231; avg_err: 0.00105108; sd: 0.387172; counts: 135687
sfh 0.15181 0.125477 0.287448 0.0915518 #avg: 0.247538; avg_err: 0.00108339; sd: 0.399072; counts: 135687
sfh 0.156873 0.135527 0.307559 0.0976897 #avg: 0.264253; avg_err: 0.0011362; sd: 0.418526; counts: 135687
sfh 0.161935 0.145336 0.32529 0.103756 #avg: 0.278923; avg_err: 0.00115131; sd: 0.424092; counts: 135687
sfh 0.166998 0.155521 0.342471 0.110434 #avg: 0.293663; avg_err: 0.00118973; sd: 0.438243; counts: 135687
sfh 0.17206 0.164148 0.355628 0.116295 #avg: 0.306998; avg_err: 0.00123036; sd: 0.453211; counts: 135687
sfh 0.177123 0.173065 0.366933 0.12218 #avg: 0.319183; avg_err: 0.00125256; sd: 0.461387; counts: 135687
sfh 0.182185 0.183056 0.376596 0.128964 #avg: 0.333038; avg_err: 0.00129831; sd: 0.478241; counts: 135687
sfh 0.187248 0.191503 0.393374 0.134805 #avg: 0.346383; avg_err: 0.00134444; sd: 0.495233; counts: 135687
sfh 0.19231 0.200208 0.40994 0.140185 #avg: 0.360838; avg_err: 0.00140197; sd: 0.516424; counts: 135687
sfh 0.197373 0.209692 0.425714 0.146125 #avg: 0.374095; avg_err: 0.00142637; sd: 0.52541; counts: 135687
sfh 0.202435 0.220254 0.440344 0.153011 #avg: 0.390244; avg_err: 0.00148335; sd: 0.546399; counts: 135687
sfh 0.207498 0.230249 0.456201 0.159602 #avg: 0.404833; avg_err: 0.00151371; sd: 0.557584; counts: 135687
sfh 0.21256 0.241289 0.469107 0.166427 #avg: 0.41963; avg_err: 0.0015427; sd: 0.568262; counts: 135687
sfh 0.217623 0.25167 0.484581 0.172772 #avg: 0.436288; avg_err: 0.00160759; sd: 0.592163; counts: 135687
sfh 0.222685 0.265149 0.499054 0.18153 #avg: 0.452703; avg_err: 0.00164792; sd: 0.607021; counts: 135687
sfh 0.227748 0.278188 0.51378 0.189093 #avg: 0.469739; avg_err: 0.00169184; sd: 0.623199; counts: 135687
sfh 0.23281 0.290179 0.536852 0.195731 #avg: 0.487279; avg_err: 0.00171896; sd: 0.633189; counts: 135687
sfh 0.237873 0.304978 0.550909 0.204904 #avg: 0.506531; avg_err: 0.00176258; sd: 0.649256; counts: 135687
sfh 0.242935 0.320334 0.575402 0.213675 #avg: 0.527401; avg_err: 0.00179778; sd: 0.662222; counts: 135687
sfh 0.247998 0.334866 0.592628 0.221712 #avg: 0.547955; avg_err: 0.00185664; sd: 0.683903; counts: 135687
sfh 0.25306 0.352227 0.619151 0.231608 #avg: 0.572557; avg_err: 0.00193188; sd: 0.71162; counts: 135687
sfh 0.258123 0.371147 0.629743 0.242105 #avg: 0.594674; avg_err: 0.00196482; sd: 0.723751; counts: 135687
sfh 0.263185 0.390045 0.652585 0.252795 #avg: 0.618796; avg_err: 0.00201113; sd: 0.74081; counts: 135687
sfh 0.268248 0.412018 0.681492 0.265127 #avg: 0.64633; avg_err: 0.00205146; sd: 0.755667; counts: 135687
sfh 0.27331 0.431555 0.697845 0.275523 #avg: 0.672541; avg_err: 0.00212457; sd: 0.782596; counts: 135687
sfh 0.278373 0.450642 0.723188 0.2843 #avg: 0.700632; avg_err: 0.00220413; sd: 0.811904; counts: 135687
sfh 0.283435 0.471799 0.744461 0.294283 #avg: 0.726562; avg_err: 0.0022648; sd: 0.834252; counts: 135687
sfh 0.288498 0.49547 0.7704 0.307231 #avg: 0.758841; avg_err: 0.00233148; sd: 0.858814; counts: 135687
sfh 0.29356 0.520318 0.799012 0.320913 #avg: 0.789597; avg_err: 0.00240366; sd: 0.885402; counts: 135687
sfh 0.298623 0.545635 0.830745 0.333883 #avg: 0.821997; avg_err: 0.0024462; sd: 0.901072; counts: 135687
sfh 0.303685 0.574481 0.857959 0.35173 #avg: 0.85712; avg_err: 0.0025351; sd: 0.93382; counts: 135687
sfh 0.308748 0.602081 0.905689 0.369172 #avg: 0.89815; avg_err: 0.00266073; sd: 0.980097; counts: 135687
sfh 0.31381 0.628774 0.951966 0.389096 #avg: 0.942367; avg_err: 0.00278395; sd: 1.02548; counts: 135687
sfh 0.318873 0.653675 1.02492 0.408438 #avg: 0.992985; avg_err: 0.00300231; sd: 1.10592; counts: 135687
sfh 0.323935 0.675803 1.10782 0.429937 #avg: 1.05486; avg_err: 0.00333745; sd: 1.22937; counts: 135687
sfh 0.328997 0.691096 1.21464 0.445218 #avg: 1.13867; avg_err: 0.00390706; sd: 1.43919; counts: 135687
sfh 0.33406 0.700816 1.33441 0.456844 #avg: 1.2516; avg_err: 0.00502354; sd: 1.85045; counts: 135687
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135687
iclh 0.060123 0 0 0 #avg: 4.3555e-07; avg_err: 4.3555e-07; sd: 0.000160437; counts: 135687
iclh 0.062373 0 0 0 #avg: 4.18065e-06; avg_err: 2.99055e-06; sd: 0.00110159; counts: 135687
iclh 0.064623 0 0 0 #avg: 6.62449e-06; avg_err: 4.65596e-06; sd: 0.00171505; counts: 135687
iclh 0.066873 0 0 0 #avg: 1.20942e-05; avg_err: 5.07999e-06; sd: 0.00187124; counts: 135687
iclh 0.069123 0 0 0 #avg: 2.47711e-05; avg_err: 1.10912e-05; sd: 0.00408549; counts: 135687
iclh 0.071373 0 0 0 #avg: 3.7109e-05; avg_err: 7.84564e-06; sd: 0.00288999; counts: 135687
iclh 0.073623 0 0 0 #avg: 8.54461e-05; avg_err: 1.28134e-05; sd: 0.00471988; counts: 135687
iclh 0.075873 0 0 0 #avg: 0.000154317; avg_err: 1.38898e-05; sd: 0.0051164; counts: 135687
iclh 0.078123 0 0 0 #avg: 0.000281483; avg_err: 1.99016e-05; sd: 0.00733086; counts: 135687
iclh 0.080373 0 0 0 #avg: 0.000498191; avg_err: 2.75037e-05; sd: 0.0101312; counts: 135687
iclh 0.082623 0 0 0 #avg: 0.000819737; avg_err: 3.71561e-05; sd: 0.0136867; counts: 135687
iclh 0.085998 0 0 0 #avg: 0.00154642; avg_err: 5.02026e-05; sd: 0.0184924; counts: 135687
iclh 0.089373 0 0 0 #avg: 0.00251889; avg_err: 5.82414e-05; sd: 0.0214536; counts: 135687
iclh 0.092748 0 4.75453e-09 0 #avg: 0.00388605; avg_err: 6.91174e-05; sd: 0.0254598; counts: 135687
iclh 0.096123 0 0.00151951 0 #avg: 0.00562265; avg_err: 8.32973e-05; sd: 0.030683; counts: 135687
iclh 0.099498 0 0.00627443 0 #avg: 0.00777543; avg_err: 0.000111266; sd: 0.0409856; counts: 135687
iclh 0.102873 0 0.0131255 0 #avg: 0.0102691; avg_err: 0.000115754; sd: 0.0426385; counts: 135687
iclh 0.106248 0 0.0211684 0 #avg: 0.0130771; avg_err: 0.000134908; sd: 0.049694; counts: 135687
iclh 0.109623 2.0365e-05 0.0286561 2.0365e-05 #avg: 0.0158799; avg_err: 0.000177666; sd: 0.0654442; counts: 135687
iclh 0.112998 0.000985708 0.0332836 0.000985708 #avg: 0.0182025; avg_err: 0.000201698; sd: 0.0742966; counts: 135687
iclh 0.116373 0.00271495 0.0355214 0.00271495 #avg: 0.0198182; avg_err: 0.000281246; sd: 0.103599; counts: 135687
iclh 0.119748 0.00459872 0.0361034 0.00459872 #avg: 0.0211407; avg_err: 0.000231897; sd: 0.0854207; counts: 135687
iclh 0.123123 0.00616721 0.0366016 0.00616721 #avg: 0.0224533; avg_err: 0.00021053; sd: 0.07755; counts: 135687
iclh 0.126498 0.00747941 0.0373575 0.00747941 #avg: 0.0237822; avg_err: 0.000200251; sd: 0.0737637; counts: 135687
iclh 0.129873 0.00863145 0.0380436 0.00863142 #avg: 0.0247108; avg_err: 0.000222937; sd: 0.0821201; counts: 135687
iclh 0.133248 0.00962135 0.0387166 0.00961578 #avg: 0.0256304; avg_err: 0.000215788; sd: 0.0794868; counts: 135687
iclh 0.136623 0.010482 0.0388135 0.0103929 #avg: 0.0263086; avg_err: 0.000219075; sd: 0.0806975; counts: 135687
iclh 0.141685 0.0112981 0.0389806 0.0109285 #avg: 0.0268714; avg_err: 0.000199345; sd: 0.0734299; counts: 135687
iclh 0.146748 0.011888 0.0384335 0.0112227 #avg: 0.0271465; avg_err: 0.000196437; sd: 0.0723585; counts: 135687
iclh 0.15181 0.012283 0.0378123 0.0113783 #avg: 0.0272245; avg_err: 0.000190437; sd: 0.0701484; counts: 135687
iclh 0.156873 0.0123838 0.0369353 0.0113075 #avg: 0.0269225; avg_err: 0.000191298; sd: 0.0704658; counts: 135687
iclh 0.161935 0.0121808 0.0353385 0.0110345 #avg: 0.026223; avg_err: 0.000220386; sd: 0.0811804; counts: 135687
iclh 0.166998 0.0118888 0.0340714 0.010715 #avg: 0.0253627; avg_err: 0.000238344; sd: 0.0877955; counts: 135687
iclh 0.17206 0.0112645 0.0323157 0.0101231 #avg: 0.0242917; avg_err: 0.000242712; sd: 0.0894042; counts: 135687
iclh 0.177123 0.0103927 0.0305252 0.00931421 #avg: 0.0229704; avg_err: 0.000242546; sd: 0.0893431; counts: 135687
iclh 0.182185 0.00953045 0.0287245 0.00855484 #avg: 0.0215205; avg_err: 0.000390317; sd: 0.143775; counts: 135687
iclh 0.187248 0.00869727 0.0270615 0.00784424 #avg: 0.0202859; avg_err: 0.000370161; sd: 0.136351; counts: 135687
iclh 0.19231 0.00787614 0.0257264 0.00713388 #avg: 0.0191531; avg_err: 0.000382361; sd: 0.140845; counts: 135687
iclh 0.197373 0.00708768 0.0241994 0.00646561 #avg: 0.0182941; avg_err: 0.000315778; sd: 0.116319; counts: 135687
iclh 0.202435 0.00635407 0.0227444 0.00585005 #avg: 0.0173596; avg_err: 0.00035631; sd: 0.131249; counts: 135687
iclh 0.207498 0.00569674 0.0212942 0.00529218 #avg: 0.0160343; avg_err: 0.000551469; sd: 0.203137; counts: 135687
iclh 0.21256 0.00508724 0.0200222 0.00476572 #avg: 0.0149688; avg_err: 0.000569995; sd: 0.209961; counts: 135687
iclh 0.217623 0.00447654 0.0188189 0.004232 #avg: 0.0141528; avg_err: 0.000508384; sd: 0.187266; counts: 135687
iclh 0.222685 0.00389671 0.017558 0.00371548 #avg: 0.0134023; avg_err: 0.000422819; sd: 0.155748; counts: 135687
iclh 0.227748 0.00338302 0.0164593 0.00325425 #avg: 0.0126865; avg_err: 0.000348229; sd: 0.128272; counts: 135687
iclh 0.23281 0.00290442 0.0152927 0.00281966 #avg: 0.0119619; avg_err: 0.000418911; sd: 0.154308; counts: 135687
iclh 0.237873 0.00249166 0.0142092 0.00244665 #avg: 0.0113466; avg_err: 0.000357191; sd: 0.131574; counts: 135687
iclh 0.242935 0.00213121 0.0129299 0.0021125 #avg: 0.0110185; avg_err: 0.000232293; sd: 0.0855664; counts: 135687
iclh 0.247998 0.00177467 0.0120511 0.00177085 #avg: 0.0104482; avg_err: 0.00023462; sd: 0.0864238; counts: 135687
iclh 0.25306 0.00146021 0.0110313 0.00146008 #avg: 0.00989174; avg_err: 0.000285057; sd: 0.105002; counts: 135687
iclh 0.258123 0.00118452 0.0100189 0.00118452 #avg: 0.0086552; avg_err: 0.000698495; sd: 0.257295; counts: 135687
iclh 0.263185 0.00093715 0.00909095 0.00093715 #avg: 0.00818623; avg_err: 0.000501922; sd: 0.184886; counts: 135687
iclh 0.268248 0.000737094 0.00812152 0.000737094 #avg: 0.0079135; avg_err: 0.000489969; sd: 0.180483; counts: 135687
iclh 0.27331 0.000561393 0.00719331 0.000561393 #avg: 0.00743426; avg_err: 0.00034958; sd: 0.12877; counts: 135687
iclh 0.278373 0.000407996 0.00623391 0.000407996 #avg: 0.00706431; avg_err: 0.000303796; sd: 0.111905; counts: 135687
iclh 0.283435 0.000285753 0.00536131 0.000285753 #avg: 0.00659031; avg_err: 0.000229912; sd: 0.0846893; counts: 135687
iclh 0.288498 0.000188783 0.00450523 0.000188783 #avg: 0.00602604; avg_err: 0.000204914; sd: 0.0754812; counts: 135687
iclh 0.29356 0.000113718 0.00366398 0.000113718 #avg: 0.00550629; avg_err: 0.000199033; sd: 0.073315; counts: 135687
iclh 0.298623 5.77649e-05 0.00288547 5.77649e-05 #avg: 0.00487074; avg_err: 0.000192653; sd: 0.070965; counts: 135687
iclh 0.303685 1.84744e-05 0.00212358 1.84744e-05 #avg: 0.00430995; avg_err: 0.000232469; sd: 0.0856312; counts: 135687
iclh 0.308748 3.38906e-08 0.00144883 3.38906e-08 #avg: 0.00345777; avg_err: 0.00016314; sd: 0.0600937; counts: 135687
iclh 0.31381 0 0.000860718 0 #avg: 0.00264316; avg_err: 0.000134166; sd: 0.0494207; counts: 135687
iclh 0.318873 0 0.000417353 0 #avg: 0.00186514; avg_err: 0.000100815; sd: 0.0371357; counts: 135687
iclh 0.323935 0 0.000137204 0 #avg: 0.00119075; avg_err: 0.000117109; sd: 0.0431378; counts: 135687
iclh 0.328997 0 2.17122e-06 0 #avg: 0.000670519; avg_err: 7.16047e-05; sd: 0.026376; counts: 135687
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135687
sm_mp 0.055623 0 0 0 #avg: 1.61763; avg_err: 1.61763; sd: 595.865; counts: 135687
sm_mp 0.060123 0 0 0 #avg: 78.7663; avg_err: 32.376; sd: 11925.9; counts: 135687
sm_mp 0.062373 0 0 0 #avg: 501.183; avg_err: 143.003; sd: 52676.1; counts: 135687
sm_mp 0.064623 0 0 0 #avg: 1860.59; avg_err: 362.236; sd: 133432; counts: 135687
sm_mp 0.066873 0 0 0 #avg: 5641.69; avg_err: 791.43; sd: 291528; counts: 135687
sm_mp 0.069123 0 0 0 #avg: 13935.4; avg_err: 1505.28; sd: 554477; counts: 135687
sm_mp 0.071373 0 0 0 #avg: 29928.5; avg_err: 2537.42; sd: 934673; counts: 135687
sm_mp 0.073623 0 0 0 #avg: 57704.8; avg_err: 3807.07; sd: 1.40235e+06; counts: 135687
sm_mp 0.075873 0 0 0 #avg: 100330; avg_err: 5198.04; sd: 1.91473e+06; counts: 135687
sm_mp 0.078123 0 0 0 #avg: 163358; avg_err: 6729.73; sd: 2.47893e+06; counts: 135687
sm_mp 0.080373 0 0 0 #avg: 253393; avg_err: 8411.13; sd: 3.09829e+06; counts: 135687
sm_mp 0.082623 0 0 0 #avg: 375684; avg_err: 10187.2; sd: 3.7525e+06; counts: 135687
sm_mp 0.085998 0 0 0 #avg: 653949; avg_err: 13616.8; sd: 5.01582e+06; counts: 135687
sm_mp 0.089373 0 204449 0 #avg: 1.06857e+06; avg_err: 18082.3; sd: 6.66073e+06; counts: 135687
sm_mp 0.092748 0 805624 0 #avg: 1.63203e+06; avg_err: 22552.6; sd: 8.30739e+06; counts: 135687
sm_mp 0.096123 0 1.96916e+06 0 #avg: 2.37452e+06; avg_err: 27299; sd: 1.00557e+07; counts: 135687
sm_mp 0.099498 0 3.85178e+06 0 #avg: 3.3248e+06; avg_err: 32736.4; sd: 1.20587e+07; counts: 135687
sm_mp 0.102873 34236.9 6.285e+06 34236.9 #avg: 4.49554e+06; avg_err: 39039.5; sd: 1.43804e+07; counts: 135687
sm_mp 0.106248 233353 9.1161e+06 233353 #avg: 5.89357e+06; avg_err: 46119; sd: 1.69882e+07; counts: 135687
sm_mp 0.109623 640536 1.20766e+07 640536 #avg: 7.53376e+06; avg_err: 53804.5; sd: 1.98192e+07; counts: 135687
sm_mp 0.112998 1.28701e+06 1.51492e+07 1.28701e+06 #avg: 9.42242e+06; avg_err: 62284.3; sd: 2.29428e+07; counts: 135687
sm_mp 0.116373 2.18799e+06 1.83565e+07 2.18799e+06 #avg: 1.15691e+07; avg_err: 71559.1; sd: 2.63592e+07; counts: 135687
sm_mp 0.119748 3.33126e+06 2.1846e+07 3.33126e+06 #avg: 1.39868e+07; avg_err: 81641.8; sd: 3.00732e+07; counts: 135687
sm_mp 0.123123 4.68187e+06 2.55293e+07 4.68187e+06 #avg: 1.66688e+07; avg_err: 92392.5; sd: 3.40333e+07; counts: 135687
sm_mp 0.126498 6.26329e+06 2.93454e+07 6.20409e+06 #avg: 1.96144e+07; avg_err: 103626; sd: 3.81711e+07; counts: 135687
sm_mp 0.129873 8.05418e+06 3.3532e+07 7.86091e+06 #avg: 2.2849e+07; avg_err: 115431; sd: 4.25198e+07; counts: 135687
sm_mp 0.133248 1.00522e+07 3.8124e+07 9.64567e+06 #avg: 2.64094e+07; avg_err: 128071; sd: 4.71757e+07; counts: 135687
sm_mp 0.136623 1.23173e+07 4.29761e+07 1.16023e+07 #avg: 3.03083e+07; avg_err: 141460; sd: 5.21076e+07; counts: 135687
sm_mp 0.141685 1.60571e+07 5.12159e+07 1.46702e+07 #avg: 3.67514e+07; avg_err: 163102; sd: 6.00797e+07; counts: 135687
sm_mp 0.146748 2.03839e+07 6.01573e+07 1.80128e+07 #avg: 4.39113e+07; avg_err: 186418; sd: 6.86681e+07; counts: 135687
sm_mp 0.15181 2.52667e+07 6.95592e+07 2.16554e+07 #avg: 5.1767e+07; avg_err: 210547; sd: 7.75563e+07; counts: 135687
sm_mp 0.156873 3.08387e+07 7.99503e+07 2.5635e+07 #avg: 6.03554e+07; avg_err: 235455; sd: 8.67313e+07; counts: 135687
sm_mp 0.161935 3.70909e+07 9.07701e+07 3.00755e+07 #avg: 6.96664e+07; avg_err: 260989; sd: 9.61367e+07; counts: 135687
sm_mp 0.166998 4.41222e+07 1.02202e+08 3.49707e+07 #avg: 7.96813e+07; avg_err: 286842; sd: 1.0566e+08; counts: 135687
sm_mp 0.17206 5.18853e+07 1.13842e+08 4.03871e+07 #avg: 9.04156e+07; avg_err: 313434; sd: 1.15455e+08; counts: 135687
sm_mp 0.177123 6.02651e+07 1.2574e+08 4.6107e+07 #avg: 1.01842e+08; avg_err: 340885; sd: 1.25567e+08; counts: 135687
sm_mp 0.182185 6.97448e+07 1.37592e+08 5.261e+07 #avg: 1.1396e+08; avg_err: 368943; sd: 1.35902e+08; counts: 135687
sm_mp 0.187248 7.96515e+07 1.49854e+08 5.92634e+07 #avg: 1.26797e+08; avg_err: 397887; sd: 1.46564e+08; counts: 135687
sm_mp 0.19231 9.05785e+07 1.61869e+08 6.63723e+07 #avg: 1.40411e+08; avg_err: 427988; sd: 1.57652e+08; counts: 135687
sm_mp 0.197373 1.02061e+08 1.74033e+08 7.3762e+07 #avg: 1.54789e+08; avg_err: 459099; sd: 1.69112e+08; counts: 135687
sm_mp 0.202435 1.14686e+08 1.87094e+08 8.18663e+07 #avg: 1.7001e+08; avg_err: 491182; sd: 1.8093e+08; counts: 135687
sm_mp 0.207498 1.28357e+08 1.99138e+08 9.04852e+07 #avg: 1.86081e+08; avg_err: 524086; sd: 1.9305e+08; counts: 135687
sm_mp 0.21256 1.42415e+08 2.13264e+08 9.90921e+07 #avg: 2.02976e+08; avg_err: 557604; sd: 2.05397e+08; counts: 135687
sm_mp 0.217623 1.57639e+08 2.27301e+08 1.08353e+08 #avg: 2.20765e+08; avg_err: 592123; sd: 2.18112e+08; counts: 135687
sm_mp 0.222685 1.73807e+08 2.41668e+08 1.17745e+08 #avg: 2.39517e+08; avg_err: 627815; sd: 2.31259e+08; counts: 135687
sm_mp 0.227748 1.90825e+08 2.56349e+08 1.27215e+08 #avg: 2.59209e+08; avg_err: 664515; sd: 2.44778e+08; counts: 135687
sm_mp 0.23281 2.09034e+08 2.70845e+08 1.37203e+08 #avg: 2.7989e+08; avg_err: 702500; sd: 2.5877e+08; counts: 135687
sm_mp 0.237873 2.28065e+08 2.85703e+08 1.47054e+08 #avg: 3.01635e+08; avg_err: 741200; sd: 2.73025e+08; counts: 135687
sm_mp 0.242935 2.48289e+08 2.99341e+08 1.57267e+08 #avg: 3.24502e+08; avg_err: 780417; sd: 2.87471e+08; counts: 135687
sm_mp 0.247998 2.69381e+08 3.1332e+08 1.67515e+08 #avg: 3.48538e+08; avg_err: 820451; sd: 3.02218e+08; counts: 135687
sm_mp 0.25306 2.92011e+08 3.28679e+08 1.78306e+08 #avg: 3.73902e+08; avg_err: 861514; sd: 3.17344e+08; counts: 135687
sm_mp 0.258123 3.15893e+08 3.44734e+08 1.88684e+08 #avg: 4.00646e+08; avg_err: 903958; sd: 3.32978e+08; counts: 135687
sm_mp 0.263185 3.40569e+08 3.61393e+08 1.98819e+08 #avg: 4.28717e+08; avg_err: 946896; sd: 3.48795e+08; counts: 135687
sm_mp 0.268248 3.66867e+08 3.79093e+08 2.0956e+08 #avg: 4.58224e+08; avg_err: 989782; sd: 3.64592e+08; counts: 135687
sm_mp 0.27331 3.94622e+08 3.96105e+08 2.20245e+08 #avg: 4.89245e+08; avg_err: 1.03349e+06; sd: 3.80694e+08; counts: 135687
sm_mp 0.278373 4.2343e+08 4.14672e+08 2.3067e+08 #avg: 5.21853e+08; avg_err: 1.07868e+06; sd: 3.97338e+08; counts: 135687
sm_mp 0.283435 4.53414e+08 4.34094e+08 2.41313e+08 #avg: 5.56014e+08; avg_err: 1.12581e+06; sd: 4.147e+08; counts: 135687
sm_mp 0.288498 4.84607e+08 4.54048e+08 2.51736e+08 #avg: 5.91838e+08; avg_err: 1.17454e+06; sd: 4.32649e+08; counts: 135687
sm_mp 0.29356 5.18134e+08 4.73261e+08 2.62689e+08 #avg: 6.29484e+08; avg_err: 1.22463e+06; sd: 4.511e+08; counts: 135687
sm_mp 0.298623 5.5235e+08 4.9494e+08 2.73356e+08 #avg: 6.68862e+08; avg_err: 1.27445e+06; sd: 4.69449e+08; counts: 135687
sm_mp 0.303685 5.88603e+08 5.16247e+08 2.84083e+08 #avg: 7.10162e+08; avg_err: 1.32395e+06; sd: 4.87685e+08; counts: 135687
