#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM    Stats: 2.705230e+06 (median) + 6.024560e+06  / - 2.216822e+06
#ObsSM Stats: 2.727190e+06 (median) + 6.208690e+06  / - 2.234824e+06
#VMP   Stats: 3.864000e+01 (median) + 7.150002e+00  / - 7.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 3.004254e-10 (median) + 4.206601e-10  / - 1.764048e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
sfh 0.53656 0.000120868 0.000653078 0.000111689 #avg: 0.000457507; avg_err: 5.37239e-07; sd: 0.00112383; counts: 4375857
sfh 0.541622 0.00012495 0.000664707 0.000115103 #avg: 0.000466338; avg_err: 5.49522e-07; sd: 0.00114952; counts: 4375857
sfh 0.546685 0.000129416 0.000685815 0.000119026 #avg: 0.000478551; avg_err: 5.59062e-07; sd: 0.00116948; counts: 4375857
sfh 0.551747 0.000133659 0.000698815 0.000122631 #avg: 0.00048746; avg_err: 5.63366e-07; sd: 0.00117848; counts: 4375857
sfh 0.55681 0.00013833 0.000711502 0.000126651 #avg: 0.000496408; avg_err: 5.71512e-07; sd: 0.00119552; counts: 4375857
sfh 0.561872 0.000142629 0.000723331 0.000130293 #avg: 0.00050539; avg_err: 5.83891e-07; sd: 0.00122141; counts: 4375857
sfh 0.566935 0.000146627 0.000733542 0.000133653 #avg: 0.000512911; avg_err: 5.83879e-07; sd: 0.00122139; counts: 4375857
sfh 0.571997 0.000150347 0.000738507 0.00013662 #avg: 0.000518748; avg_err: 5.88035e-07; sd: 0.00123008; counts: 4375857
sfh 0.57706 0.000153386 0.000748753 0.000139008 #avg: 0.000527321; avg_err: 5.98737e-07; sd: 0.00125247; counts: 4375857
sfh 0.582123 0.000158067 0.000760429 0.000142996 #avg: 0.000535845; avg_err: 6.04636e-07; sd: 0.00126481; counts: 4375857
sfh 0.587185 0.000162594 0.000771931 0.000146842 #avg: 0.000544269; avg_err: 6.11194e-07; sd: 0.00127853; counts: 4375857
sfh 0.592248 0.000167225 0.000781802 0.00015078 #avg: 0.000552627; avg_err: 6.18056e-07; sd: 0.00129288; counts: 4375857
sfh 0.59731 0.000172597 0.00079321 0.000155441 #avg: 0.000561451; avg_err: 6.3003e-07; sd: 0.00131793; counts: 4375857
sfh 0.602373 0.000177078 0.000801931 0.000159125 #avg: 0.000569722; avg_err: 6.31836e-07; sd: 0.00132171; counts: 4375857
sfh 0.607435 0.000182154 0.000815366 0.00016342 #avg: 0.000579739; avg_err: 6.34629e-07; sd: 0.00132755; counts: 4375857
sfh 0.612498 0.000187169 0.000825871 0.000167636 #avg: 0.000588577; avg_err: 6.42839e-07; sd: 0.00134473; counts: 4375857
sfh 0.61756 0.000193134 0.000838786 0.000172872 #avg: 0.000599111; avg_err: 6.57784e-07; sd: 0.00137599; counts: 4375857
sfh 0.622623 0.000197823 0.000847787 0.000176716 #avg: 0.000608039; avg_err: 6.66789e-07; sd: 0.00139483; counts: 4375857
sfh 0.627685 0.000203797 0.000858143 0.000181869 #avg: 0.000617452; avg_err: 6.68269e-07; sd: 0.00139792; counts: 4375857
sfh 0.632748 0.000208726 0.000867924 0.000185862 #avg: 0.000626927; avg_err: 6.81003e-07; sd: 0.00142456; counts: 4375857
sfh 0.63781 0.000214493 0.000877897 0.00019072 #avg: 0.000635951; avg_err: 6.86842e-07; sd: 0.00143677; counts: 4375857
sfh 0.642873 0.000221082 0.000890558 0.000196336 #avg: 0.000646758; avg_err: 6.86181e-07; sd: 0.00143539; counts: 4375857
sfh 0.647935 0.000226965 0.000900475 0.000201252 #avg: 0.000656046; avg_err: 6.95161e-07; sd: 0.00145418; counts: 4375857
sfh 0.652998 0.000234548 0.000913462 0.000207819 #avg: 0.000667317; avg_err: 7.01961e-07; sd: 0.0014684; counts: 4375857
sfh 0.65806 0.000239882 0.000922038 0.000212051 #avg: 0.000676567; avg_err: 7.0576e-07; sd: 0.00147635; counts: 4375857
sfh 0.663123 0.00024674 0.00093239 0.000217975 #avg: 0.000687479; avg_err: 7.1535e-07; sd: 0.00149641; counts: 4375857
sfh 0.668185 0.000252155 0.000940845 0.0002222 #avg: 0.000696974; avg_err: 7.26694e-07; sd: 0.00152014; counts: 4375857
sfh 0.673248 0.00025895 0.0009521 0.000227958 #avg: 0.000707698; avg_err: 7.31697e-07; sd: 0.0015306; counts: 4375857
sfh 0.67831 0.000265462 0.000962418 0.000233298 #avg: 0.000718651; avg_err: 7.45138e-07; sd: 0.00155872; counts: 4375857
sfh 0.683373 0.000271357 0.000971083 0.000238048 #avg: 0.00072834; avg_err: 7.538e-07; sd: 0.00157684; counts: 4375857
sfh 0.690967 0.000279408 0.000980782 0.000244189 #avg: 0.00074147; avg_err: 7.63539e-07; sd: 0.00159721; counts: 4375857
sfh 0.69856 0.00028764 0.00099521 0.00025067 #avg: 0.000755828; avg_err: 7.71655e-07; sd: 0.00161419; counts: 4375857
sfh 0.706154 0.000297093 0.00101051 0.000258295 #avg: 0.000771951; avg_err: 7.8114e-07; sd: 0.00163403; counts: 4375857
sfh 0.713748 0.000304842 0.00102524 0.000264214 #avg: 0.000786496; avg_err: 7.94121e-07; sd: 0.00166119; counts: 4375857
sfh 0.721342 0.000311592 0.00103886 0.000269438 #avg: 0.000798968; avg_err: 8.03003e-07; sd: 0.00167977; counts: 4375857
sfh 0.728935 0.000318001 0.00105159 0.000274097 #avg: 0.000812182; avg_err: 8.15267e-07; sd: 0.00170542; counts: 4375857
sfh 0.736529 0.000324155 0.00106431 0.000278926 #avg: 0.000825117; avg_err: 8.33584e-07; sd: 0.00174374; counts: 4375857
sfh 0.744123 0.000330709 0.00108076 0.000283996 #avg: 0.000839282; avg_err: 8.4148e-07; sd: 0.00176025; counts: 4375857
sfh 0.751717 0.000336553 0.00109012 0.000288366 #avg: 0.000849369; avg_err: 8.4561e-07; sd: 0.00176889; counts: 4375857
sfh 0.75931 0.000344488 0.00110738 0.000294757 #avg: 0.000865944; avg_err: 8.60714e-07; sd: 0.00180049; counts: 4375857
sfh 0.766904 0.00035099 0.00111994 0.000299715 #avg: 0.000878259; avg_err: 8.72313e-07; sd: 0.00182475; counts: 4375857
sfh 0.774498 0.000359302 0.00113857 0.000306488 #avg: 0.000895059; avg_err: 8.86842e-07; sd: 0.00185514; counts: 4375857
sfh 0.782092 0.000368673 0.00115643 0.000313946 #avg: 0.000910425; avg_err: 8.93737e-07; sd: 0.00186957; counts: 4375857
sfh 0.789685 0.000376945 0.00117049 0.000320482 #avg: 0.000925108; avg_err: 9.01503e-07; sd: 0.00188581; counts: 4375857
sfh 0.797279 0.000382229 0.00118382 0.000324427 #avg: 0.000937537; avg_err: 9.12643e-07; sd: 0.00190912; counts: 4375857
sfh 0.804873 0.000392003 0.0012012 0.000332002 #avg: 0.000953352; avg_err: 9.26234e-07; sd: 0.00193755; counts: 4375857
sfh 0.812467 0.000400497 0.00121668 0.000338563 #avg: 0.000967872; avg_err: 9.30214e-07; sd: 0.00194587; counts: 4375857
sfh 0.82006 0.000409379 0.00123069 0.00034537 #avg: 0.000982251; avg_err: 9.34534e-07; sd: 0.00195491; counts: 4375857
sfh 0.827654 0.000418204 0.00124347 0.000351887 #avg: 0.000995908; avg_err: 9.43187e-07; sd: 0.00197301; counts: 4375857
sfh 0.835248 0.00042756 0.00125965 0.000358939 #avg: 0.00101146; avg_err: 9.50796e-07; sd: 0.00198893; counts: 4375857
sfh 0.842842 0.000437059 0.00127518 0.000366128 #avg: 0.00102703; avg_err: 9.61431e-07; sd: 0.00201117; counts: 4375857
sfh 0.850435 0.000447054 0.00128919 0.000373447 #avg: 0.00104202; avg_err: 9.67907e-07; sd: 0.00202472; counts: 4375857
sfh 0.858029 0.000459236 0.00130414 0.000382518 #avg: 0.00105873; avg_err: 9.74356e-07; sd: 0.00203821; counts: 4375857
sfh 0.865623 0.000469128 0.00132027 0.0003897 #avg: 0.00107367; avg_err: 9.8038e-07; sd: 0.00205081; counts: 4375857
sfh 0.873217 0.000478808 0.00133535 0.000396748 #avg: 0.00108803; avg_err: 9.87183e-07; sd: 0.00206504; counts: 4375857
sfh 0.88081 0.000487817 0.00135558 0.00040299 #avg: 0.00110474; avg_err: 9.9549e-07; sd: 0.00208242; counts: 4375857
sfh 0.888404 0.000493195 0.00137563 0.00040595 #avg: 0.00111599; avg_err: 9.96748e-07; sd: 0.00208505; counts: 4375857
sfh 0.895998 0.000498721 0.00139621 0.000408818 #avg: 0.00112831; avg_err: 9.9476e-07; sd: 0.00208089; counts: 4375857
sfh 0.903592 0.000504463 0.0014119 0.000411963 #avg: 0.00114106; avg_err: 1.0057e-06; sd: 0.00210378; counts: 4375857
sfh 0.911185 0.000510732 0.0014287 0.000415292 #avg: 0.00115497; avg_err: 1.02008e-06; sd: 0.00213386; counts: 4375857
sfh 0.918779 0.000517317 0.00144393 0.000419099 #avg: 0.00116679; avg_err: 1.02198e-06; sd: 0.00213784; counts: 4375857
sfh 0.926373 0.000525672 0.00145348 0.000424482 #avg: 0.00118026; avg_err: 1.0372e-06; sd: 0.00216967; counts: 4375857
sfh 0.933967 0.000532727 0.00147089 0.00042873 #avg: 0.00119495; avg_err: 1.0543e-06; sd: 0.00220545; counts: 4375857
sfh 0.94156 0.000541625 0.0014862 0.000434268 #avg: 0.00121201; avg_err: 1.069e-06; sd: 0.00223619; counts: 4375857
sfh 0.949154 0.000554557 0.00150694 0.000442927 #avg: 0.00123243; avg_err: 1.08334e-06; sd: 0.00226619; counts: 4375857
sfh 0.956748 0.000567523 0.00152918 0.000451535 #avg: 0.00125114; avg_err: 1.08557e-06; sd: 0.00227085; counts: 4375857
sfh 0.964342 0.000580371 0.00155141 0.000459625 #avg: 0.00127221; avg_err: 1.09713e-06; sd: 0.00229504; counts: 4375857
sfh 0.971935 0.000593762 0.00157475 0.000468255 #avg: 0.00129237; avg_err: 1.11089e-06; sd: 0.00232383; counts: 4375857
sfh 0.979529 0.000608387 0.00159711 0.000477553 #avg: 0.00131401; avg_err: 1.10958e-06; sd: 0.00232109; counts: 4375857
sfh 0.987123 0.000623447 0.00162658 0.000487151 #avg: 0.00133862; avg_err: 1.13441e-06; sd: 0.00237302; counts: 4375857
sfh 0.994717 0.000639581 0.00165147 0.000497327 #avg: 0.00136405; avg_err: 1.14059e-06; sd: 0.00238596; counts: 4375857
sfh 1.00231 0.000657269 0.00168006 0.000508033 #avg: 0.00139137; avg_err: 1.15749e-06; sd: 0.00242131; counts: 4375857
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4375857
iclh 0.092748 0 0 0 #avg: 7.68887e-10; avg_err: 7.68887e-10; sd: 1.6084e-06; counts: 4375857
iclh 0.096123 0 0 0 #avg: -5.13476e-08; avg_err: 5.68284e-08; sd: 0.000118877; counts: 4375857
