#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 8.204410e+10 (median) + 3.554390e+10  / - 2.461760e+10
#SM    Stats: 9.126430e+07 (median) + 4.852869e+07  / - 2.663240e+07
#ObsSM Stats: 9.029160e+07 (median) + 7.352640e+07  / - 3.986040e+07
#VMP   Stats: 9.473000e+01 (median) + 1.028999e+01  / - 8.830002e+00
#ICL   Stats: 1.262970e+06 (median) + 5.964290e+06  / - 1.258665e+06
#SSFR  Stats: 1.205233e-09 (median) + 1.949731e-09  / - 7.289406e-10
3.06847e+09 0.50399 0 0 #SE: 0.00125875 #Pearson correl: 0.499063 0 0 #SE: 0.00126292 #counts: 470821
3.04039e+09 0.50399 0 0 #SE: 0.00125875 #Pearson correl: 0.499063 0 0 #SE: 0.00126292 #counts: 470821
3.02594e+09 0.503992 0 0 #SE: 0.00125875 #Pearson correl: 0.529922 0 0 #SE: 0.00123593 #counts: 470821
3.01123e+09 0.504009 0 0 #SE: 0.00125874 #Pearson correl: 0.608464 0 0 #SE: 0.00115655 #counts: 470821
2.99626e+09 0.504041 0 0 #SE: 0.00125871 #Pearson correl: 0.705693 0 0 #SE: 0.00103258 #counts: 470821
2.98104e+09 0.504167 0 0 #SE: 0.0012586 #Pearson correl: 0.8592 0 0 #SE: 0.000745654 #counts: 470821
2.96557e+09 0.504433 0 0 #SE: 0.00125838 #Pearson correl: 0.935247 0 0 #SE: 0.000515907 #counts: 470821
2.94986e+09 0.505095 0 0 #SE: 0.00125781 #Pearson correl: 0.971896 0 0 #SE: 0.000343086 #counts: 470821
2.9339e+09 0.506477 0 0 #SE: 0.00125663 #Pearson correl: 0.98775 0 0 #SE: 0.000227415 #counts: 470821
2.9177e+09 0.509188 0 0 #SE: 0.0012543 #Pearson correl: 0.994292 0 0 #SE: 0.000155488 #counts: 470821
2.90127e+09 0.513699 0 0 #SE: 0.00125039 #Pearson correl: 0.996985 0 0 #SE: 0.000113084 #counts: 470821
2.88462e+09 0.521113 0 0 #SE: 0.00124386 #Pearson correl: 0.998264 0 0 #SE: 8.5839e-05 #counts: 470821
2.8592e+09 0.539173 0 0 #SE: 0.0012274 #Pearson correl: 0.999099 0 0 #SE: 6.18537e-05 #counts: 470821
2.83328e+09 0.567478 0 0 #SE: 0.00119999 #Pearson correl: 0.999406 0 0 #SE: 5.02049e-05 #counts: 470821
2.80688e+09 0.607968 0 0 #SE: 0.0011571 #Pearson correl: 0.999535 0 0 #SE: 4.44429e-05 #counts: 470821
2.77998e+09 0.657835 0 0 #SE: 0.00109764 #Pearson correl: 0.999583 0 0 #SE: 4.20791e-05 #counts: 470821
2.75262e+09 0.713409 0 0 #SE: 0.00102126 #Pearson correl: 0.999591 0 0 #SE: 4.16576e-05 #counts: 470821
2.72479e+09 0.769422 0 0 #SE: 0.000930888 #Pearson correl: 0.999578 0 0 #SE: 4.2324e-05 #counts: 470821
2.69651e+09 0.820887 0 0 #SE: 0.000832297 #Pearson correl: 0.999552 0 0 #SE: 4.36409e-05 #counts: 470821
2.66777e+09 0.863411 0 0 #SE: 0.000735251 #Pearson correl: 0.999503 0 0 #SE: 4.59556e-05 #counts: 470821
2.63859e+09 0.895167 0 0 #SE: 0.0006496 #Pearson correl: 0.999434 0 0 #SE: 4.90104e-05 #counts: 470821
2.60898e+09 0.915994 0 0 #SE: 0.000584691 #Pearson correl: 0.99936 0 0 #SE: 5.21263e-05 #counts: 470821
2.57894e+09 0.926913 0 0 #SE: 0.000546922 #Pearson correl: 0.999294 0 0 #SE: 5.47716e-05 #counts: 470821
