#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.879410e+10 (median) + 2.826470e+10  / - 1.936760e+10
#SM    Stats: 8.896400e+07 (median) + 4.823800e+07  / - 2.494820e+07
#ObsSM Stats: 8.843150e+07 (median) + 1.021405e+08  / - 4.726060e+07
#VMP   Stats: 1.044400e+02 (median) + 1.441000e+01  / - 1.208000e+01
#ICL   Stats: 5.548300e+05 (median) + 5.498950e+06  / - 5.548300e+05
#SSFR  Stats: 1.514399e-09 (median) + 3.197308e-09  / - 1.020663e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
sfh 0.085998 0 0 0 #avg: 6.77227e-11; avg_err: 6.29253e-13; sd: 3.88534e-10; counts: 381250
sfh 0.089373 0 5.6746e-11 0 #avg: 1.14121e-10; avg_err: 8.19325e-13; sd: 5.05895e-10; counts: 381250
sfh 0.092748 0 2.10225e-10 0 #avg: 1.75451e-10; avg_err: 1.00807e-12; sd: 6.22435e-10; counts: 381250
sfh 0.096123 0 3.93065e-10 0 #avg: 2.47051e-10; avg_err: 1.16955e-12; sd: 7.22145e-10; counts: 381250
sfh 0.099498 0 6.0019e-10 0 #avg: 3.28762e-10; avg_err: 1.31937e-12; sd: 8.14652e-10; counts: 381250
sfh 0.102873 5.50144e-11 7.25579e-10 5.50144e-11 #avg: 4.12048e-10; avg_err: 1.44657e-12; sd: 8.9319e-10; counts: 381250
sfh 0.106248 1.34039e-10 8.14755e-10 1.34039e-10 #avg: 4.96095e-10; avg_err: 1.56602e-12; sd: 9.66947e-10; counts: 381250
sfh 0.109623 2.15366e-10 8.82253e-10 2.15366e-10 #avg: 5.77711e-10; avg_err: 1.64743e-12; sd: 1.01721e-09; counts: 381250
sfh 0.112998 2.90862e-10 9.39429e-10 2.90862e-10 #avg: 6.51851e-10; avg_err: 1.70951e-12; sd: 1.05554e-09; counts: 381250
sfh 0.116373 3.5656e-10 9.77492e-10 3.47114e-10 #avg: 7.17153e-10; avg_err: 1.74962e-12; sd: 1.08031e-09; counts: 381250
sfh 0.119748 4.20842e-10 1.02471e-09 3.81182e-10 #avg: 7.80735e-10; avg_err: 1.77706e-12; sd: 1.09725e-09; counts: 381250
sfh 0.123123 4.85873e-10 1.06444e-09 4.15408e-10 #avg: 8.4568e-10; avg_err: 1.81685e-12; sd: 1.12182e-09; counts: 381250
sfh 0.126498 5.53068e-10 1.1026e-09 4.50986e-10 #avg: 9.14279e-10; avg_err: 1.87407e-12; sd: 1.15715e-09; counts: 381250
sfh 0.129873 6.16821e-10 1.14608e-09 4.81038e-10 #avg: 9.84772e-10; avg_err: 1.93585e-12; sd: 1.1953e-09; counts: 381250
sfh 0.133248 6.80167e-10 1.17104e-09 5.08345e-10 #avg: 1.04956e-09; avg_err: 1.97948e-12; sd: 1.22224e-09; counts: 381250
sfh 0.136623 7.42662e-10 1.21782e-09 5.32607e-10 #avg: 1.11626e-09; avg_err: 2.02009e-12; sd: 1.24731e-09; counts: 381250
sfh 0.141685 8.30581e-10 1.25832e-09 5.68591e-10 #avg: 1.20607e-09; avg_err: 2.05839e-12; sd: 1.27096e-09; counts: 381250
sfh 0.146748 9.21451e-10 1.28384e-09 6.02608e-10 #avg: 1.28981e-09; avg_err: 2.07192e-12; sd: 1.27932e-09; counts: 381250
sfh 0.15181 9.97523e-10 1.30864e-09 6.25349e-10 #avg: 1.36253e-09; avg_err: 2.07666e-12; sd: 1.28224e-09; counts: 381250
sfh 0.156873 1.06921e-09 1.31745e-09 6.4481e-10 #avg: 1.42503e-09; avg_err: 2.07168e-12; sd: 1.27916e-09; counts: 381250
sfh 0.161935 1.13396e-09 1.31828e-09 6.59163e-10 #avg: 1.48229e-09; avg_err: 2.05291e-12; sd: 1.26758e-09; counts: 381250
sfh 0.166998 1.19925e-09 1.32655e-09 6.72811e-10 #avg: 1.54135e-09; avg_err: 2.04719e-12; sd: 1.26404e-09; counts: 381250
sfh 0.17206 1.25035e-09 1.32e-09 6.77866e-10 #avg: 1.58346e-09; avg_err: 2.0129e-12; sd: 1.24287e-09; counts: 381250
sfh 0.177123 1.3124e-09 1.32661e-09 6.94963e-10 #avg: 1.63504e-09; avg_err: 1.98636e-12; sd: 1.22648e-09; counts: 381250
sfh 0.182185 1.37438e-09 1.34436e-09 7.21424e-10 #avg: 1.68919e-09; avg_err: 1.98086e-12; sd: 1.22309e-09; counts: 381250
sfh 0.187248 1.41566e-09 1.42293e-09 7.63178e-10 #avg: 1.73919e-09; avg_err: 2.03286e-12; sd: 1.25519e-09; counts: 381250
sfh 0.19231 1.43401e-09 1.56506e-09 7.97847e-10 #avg: 1.80093e-09; avg_err: 2.18409e-12; sd: 1.34858e-09; counts: 381250
sfh 0.197373 1.40371e-09 1.82257e-09 8.0097e-10 #avg: 1.89475e-09; avg_err: 2.57066e-12; sd: 1.58727e-09; counts: 381250
sfh 0.202435 1.34604e-09 2.02047e-09 7.84583e-10 #avg: 2.01836e-09; avg_err: 3.39418e-12; sd: 2.09575e-09; counts: 381250
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
iclh 0.064623 0 0 0 #avg: 1.72585e-15; avg_err: 1.27096e-15; sd: 7.84757e-13; counts: 381250
iclh 0.066873 0 0 0 #avg: 1.04705e-14; avg_err: 3.70619e-15; sd: 2.2884e-12; counts: 381250
iclh 0.069123 0 0 0 #avg: 2.35004e-14; avg_err: 7.08358e-15; sd: 4.37378e-12; counts: 381250
iclh 0.071373 0 0 0 #avg: 4.36503e-14; avg_err: 1.05338e-14; sd: 6.50413e-12; counts: 381250
iclh 0.073623 0 0 0 #avg: 9.55065e-14; avg_err: 2.07032e-14; sd: 1.27832e-11; counts: 381250
iclh 0.075873 0 0 0 #avg: 1.85245e-13; avg_err: 2.52021e-14; sd: 1.55611e-11; counts: 381250
iclh 0.078123 0 0 0 #avg: 4.18742e-13; avg_err: 4.40508e-14; sd: 2.71993e-11; counts: 381250
iclh 0.080373 0 0 0 #avg: 7.97532e-13; avg_err: 5.11032e-14; sd: 3.15538e-11; counts: 381250
iclh 0.082623 0 0 0 #avg: 1.43293e-12; avg_err: 8.28372e-14; sd: 5.11482e-11; counts: 381250
iclh 0.085998 0 0 0 #avg: 3.05389e-12; avg_err: 1.12031e-13; sd: 6.9174e-11; counts: 381250
iclh 0.089373 0 0 0 #avg: 5.88551e-12; avg_err: 1.48945e-13; sd: 9.19666e-11; counts: 381250
iclh 0.092748 0 0 0 #avg: 1.04308e-11; avg_err: 1.87792e-13; sd: 1.15953e-10; counts: 381250
iclh 0.096123 0 0 0 #avg: 1.64215e-11; avg_err: 2.21116e-13; sd: 1.36529e-10; counts: 381250
iclh 0.099498 0 0 0 #avg: 2.47476e-11; avg_err: 2.80292e-13; sd: 1.73067e-10; counts: 381250
iclh 0.102873 0 2.0724e-15 0 #avg: 3.43957e-11; avg_err: 3.43045e-13; sd: 2.11814e-10; counts: 381250
iclh 0.106248 0 1.69248e-11 0 #avg: 4.51733e-11; avg_err: 3.91778e-13; sd: 2.41905e-10; counts: 381250
iclh 0.109623 0 4.49939e-11 0 #avg: 5.60735e-11; avg_err: 4.12315e-13; sd: 2.54585e-10; counts: 381250
iclh 0.112998 0 7.53506e-11 0 #avg: 6.43376e-11; avg_err: 4.18007e-13; sd: 2.581e-10; counts: 381250
iclh 0.116373 0 9.82974e-11 0 #avg: 7.00528e-11; avg_err: 4.35022e-13; sd: 2.68606e-10; counts: 381250
iclh 0.119748 0 1.15008e-10 0 #avg: 7.29884e-11; avg_err: 5.13469e-13; sd: 3.17043e-10; counts: 381250
iclh 0.123123 0 1.23518e-10 0 #avg: 7.50184e-11; avg_err: 5.21437e-13; sd: 3.21963e-10; counts: 381250
iclh 0.126498 0 1.29405e-10 0 #avg: 7.67541e-11; avg_err: 5.50177e-13; sd: 3.39709e-10; counts: 381250
iclh 0.129873 0 1.32601e-10 0 #avg: 7.76806e-11; avg_err: 5.29188e-13; sd: 3.26749e-10; counts: 381250
iclh 0.133248 0 1.32318e-10 0 #avg: 7.68632e-11; avg_err: 7.01973e-13; sd: 4.33436e-10; counts: 381250
iclh 0.136623 1.02174e-16 1.29383e-10 1.02174e-16 #avg: 7.48423e-11; avg_err: 7.05482e-13; sd: 4.35602e-10; counts: 381250
iclh 0.141685 1.21116e-15 1.2172e-10 1.21116e-15 #avg: 7.11173e-11; avg_err: 6.36987e-13; sd: 3.9331e-10; counts: 381250
iclh 0.146748 8.67349e-16 1.11137e-10 8.67349e-16 #avg: 6.48937e-11; avg_err: 1.053e-12; sd: 6.50176e-10; counts: 381250
iclh 0.15181 4.60299e-17 9.87065e-11 4.60299e-17 #avg: 5.86568e-11; avg_err: 7.40322e-13; sd: 4.57115e-10; counts: 381250
iclh 0.156873 0 8.3159e-11 0 #avg: 5.12046e-11; avg_err: 9.27396e-13; sd: 5.72624e-10; counts: 381250
iclh 0.161935 0 6.84314e-11 0 #avg: 4.43946e-11; avg_err: 8.03733e-13; sd: 4.96268e-10; counts: 381250
iclh 0.166998 0 5.31328e-11 0 #avg: 3.51618e-11; avg_err: 2.61612e-12; sd: 1.61533e-09; counts: 381250
iclh 0.17206 0 3.86095e-11 0 #avg: 2.88392e-11; avg_err: 2.05836e-12; sd: 1.27094e-09; counts: 381250
iclh 0.177123 0 2.55965e-11 0 #avg: 2.38099e-11; avg_err: 1.059e-12; sd: 6.53885e-10; counts: 381250
iclh 0.182185 0 1.37929e-11 0 #avg: 1.78548e-11; avg_err: 1.33512e-12; sd: 8.24374e-10; counts: 381250
iclh 0.187248 0 4.52102e-12 0 #avg: 1.30511e-11; avg_err: 4.3956e-13; sd: 2.71408e-10; counts: 381250
iclh 0.19231 0 0 0 #avg: 8.05785e-12; avg_err: 2.75404e-13; sd: 1.70049e-10; counts: 381250
iclh 0.197373 0 0 0 #avg: 3.73603e-12; avg_err: 1.3842e-13; sd: 8.54682e-11; counts: 381250
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
sm_mp 0.060123 0 0 0 #avg: 2.44056e-08; avg_err: 2.18832e-08; sd: 1.35118e-05; counts: 381250
sm_mp 0.062373 0 0 0 #avg: 9.79119e-08; avg_err: 5.77635e-08; sd: 3.56663e-05; counts: 381250
sm_mp 0.064623 0 0 0 #avg: 5.7761e-07; avg_err: 1.6013e-07; sd: 9.88726e-05; counts: 381250
sm_mp 0.066873 0 0 0 #avg: 2.53106e-06; avg_err: 4.14276e-07; sd: 0.000255796; counts: 381250
sm_mp 0.069123 0 0 0 #avg: 8.12504e-06; avg_err: 9.04142e-07; sd: 0.000558266; counts: 381250
sm_mp 0.071373 0 0 0 #avg: 2.35502e-05; avg_err: 1.79723e-06; sd: 0.00110971; counts: 381250
sm_mp 0.073623 0 0 0 #avg: 5.90539e-05; avg_err: 3.26487e-06; sd: 0.00201591; counts: 381250
sm_mp 0.075873 0 0 0 #avg: 0.000130943; avg_err: 5.20239e-06; sd: 0.00321223; counts: 381250
sm_mp 0.078123 0 0 0 #avg: 0.000270045; avg_err: 7.64815e-06; sd: 0.00472238; counts: 381250
sm_mp 0.080373 0 0 0 #avg: 0.00052438; avg_err: 1.0994e-05; sd: 0.00678831; counts: 381250
sm_mp 0.082623 0 0 0 #avg: 0.000943363; avg_err: 1.51609e-05; sd: 0.00936116; counts: 381250
sm_mp 0.085998 0 0 0 #avg: 0.00206653; avg_err: 2.32297e-05; sd: 0.0143433; counts: 381250
sm_mp 0.089373 0 0.000775051 0 #avg: 0.00405476; avg_err: 3.42142e-05; sd: 0.0211257; counts: 381250
sm_mp 0.092748 0 0.00453304 0 #avg: 0.00723514; avg_err: 4.7722e-05; sd: 0.0294661; counts: 381250
sm_mp 0.096123 0 0.012774 0 #avg: 0.01189; avg_err: 6.39326e-05; sd: 0.0394754; counts: 381250
sm_mp 0.099498 0 0.0268957 0 #avg: 0.01825; avg_err: 8.21803e-05; sd: 0.0507425; counts: 381250
sm_mp 0.102873 0.00077721 0.046314 0.00077721 #avg: 0.0264497; avg_err: 0.000101725; sd: 0.0628104; counts: 381250
sm_mp 0.106248 0.00340087 0.0687607 0.00340087 #avg: 0.0365208; avg_err: 0.000122199; sd: 0.0754525; counts: 381250
sm_mp 0.109623 0.00846371 0.0924622 0.00846371 #avg: 0.0484525; avg_err: 0.000143289; sd: 0.088474; counts: 381250
sm_mp 0.112998 0.0164642 0.116043 0.0164642 #avg: 0.0621387; avg_err: 0.000164655; sd: 0.101667; counts: 381250
sm_mp 0.116373 0.0273679 0.138965 0.0273679 #avg: 0.0774171; avg_err: 0.000186073; sd: 0.114892; counts: 381250
sm_mp 0.119748 0.0408327 0.160878 0.0405613 #avg: 0.0942149; avg_err: 0.000207326; sd: 0.128014; counts: 381250
sm_mp 0.123123 0.0570032 0.181649 0.0553628 #avg: 0.112586; avg_err: 0.000228311; sd: 0.140971; counts: 381250
sm_mp 0.126498 0.0757807 0.201815 0.0717104 #avg: 0.132624; avg_err: 0.000249217; sd: 0.15388; counts: 381250
sm_mp 0.129873 0.0973639 0.2212 0.0895559 #avg: 0.154433; avg_err: 0.000269754; sd: 0.166561; counts: 381250
sm_mp 0.133248 0.121794 0.239174 0.108529 #avg: 0.178032; avg_err: 0.000289563; sd: 0.178792; counts: 381250
sm_mp 0.136623 0.149287 0.254371 0.128408 #avg: 0.203428; avg_err: 0.000308057; sd: 0.190211; counts: 381250
sm_mp 0.141685 0.195773 0.27288 0.15916 #avg: 0.244677; avg_err: 0.000333443; sd: 0.205886; counts: 381250
sm_mp 0.146748 0.248942 0.286007 0.190669 #avg: 0.289745; avg_err: 0.000356023; sd: 0.219828; counts: 381250
sm_mp 0.15181 0.308945 0.289929 0.222412 #avg: 0.338401; avg_err: 0.000374596; sd: 0.231296; counts: 381250
sm_mp 0.156873 0.37505 0.285709 0.253169 #avg: 0.390412; avg_err: 0.000388581; sd: 0.239931; counts: 381250
sm_mp 0.161935 0.445752 0.272933 0.280222 #avg: 0.445576; avg_err: 0.000396934; sd: 0.245088; counts: 381250
sm_mp 0.166998 0.520411 0.251962 0.300575 #avg: 0.503948; avg_err: 0.000398358; sd: 0.245968; counts: 381250
sm_mp 0.17206 0.597336 0.223557 0.310999 #avg: 0.565166; avg_err: 0.000391504; sd: 0.241736; counts: 381250
sm_mp 0.177123 0.673451 0.190412 0.305327 #avg: 0.629147; avg_err: 0.000374185; sd: 0.231042; counts: 381250
sm_mp 0.182185 0.747524 0.153439 0.280768 #avg: 0.696165; avg_err: 0.000344044; sd: 0.212431; counts: 381250
sm_mp 0.187248 0.818466 0.114542 0.237077 #avg: 0.766231; avg_err: 0.000298783; sd: 0.184485; counts: 381250
sm_mp 0.19231 0.884808 0.0752103 0.174198 #avg: 0.839442; avg_err: 0.000233758; sd: 0.144335; counts: 381250
sm_mp 0.197373 0.945133 0.0368615 0.0934722 #avg: 0.916839; avg_err: 0.000139824; sd: 0.0863347; counts: 381250
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 381250
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
icl_mp 0.071373 0 0 0 #avg: 1.04529e-07; avg_err: 8.72426e-08; sd: 5.38683e-05; counts: 381250
icl_mp 0.073623 0 0 0 #avg: 1.00963e-07; avg_err: 8.42218e-08; sd: 5.20031e-05; counts: 381250
icl_mp 0.075873 0 0 0 #avg: 1.133e-07; avg_err: 8.36385e-08; sd: 5.16429e-05; counts: 381250
icl_mp 0.078123 0 0 0 #avg: 1.16462e-07; avg_err: 8.23888e-08; sd: 5.08713e-05; counts: 381250
icl_mp 0.080373 0 0 0 #avg: 1.8097e-07; avg_err: 8.94431e-08; sd: 5.52269e-05; counts: 381250
icl_mp 0.082623 0 0 0 #avg: 2.12194e-07; avg_err: 9.41129e-08; sd: 5.81103e-05; counts: 381250
icl_mp 0.085998 0 0 0 #avg: 7.29613e-07; avg_err: 2.8819e-07; sd: 0.000177944; counts: 381250
icl_mp 0.089373 0 0 0 #avg: 2.08978e-06; avg_err: 4.48091e-07; sd: 0.000276675; counts: 381250
icl_mp 0.092748 0 0 0 #avg: 4.92719e-06; avg_err: 6.88081e-07; sd: 0.000424858; counts: 381250
icl_mp 0.096123 0 0 0 #avg: 1.29197e-05; avg_err: 1.33584e-06; sd: 0.000824819; counts: 381250
icl_mp 0.099498 0 0 0 #avg: 3.00244e-05; avg_err: 2.50685e-06; sd: 0.00154786; counts: 381250
icl_mp 0.102873 0 0 0 #avg: 6.11163e-05; avg_err: 3.54681e-06; sd: 0.00218999; counts: 381250
icl_mp 0.106248 0 0 0 #avg: 0.000113668; avg_err: 4.89943e-06; sd: 0.00302517; counts: 381250
icl_mp 0.109623 0 0 0 #avg: 0.000211053; avg_err: 6.6327e-06; sd: 0.00409538; counts: 381250
icl_mp 0.112998 0 0 0 #avg: 0.000356797; avg_err: 8.90173e-06; sd: 0.00549641; counts: 381250
icl_mp 0.116373 0 0 0 #avg: 0.000570162; avg_err: 1.11684e-05; sd: 0.00689594; counts: 381250
icl_mp 0.119748 0 0 0 #avg: 0.000859862; avg_err: 1.4246e-05; sd: 0.00879627; counts: 381250
icl_mp 0.123123 0 0 0 #avg: 0.00122417; avg_err: 1.68276e-05; sd: 0.0103903; counts: 381250
icl_mp 0.126498 0 0 0 #avg: 0.00169841; avg_err: 1.99261e-05; sd: 0.0123034; counts: 381250
icl_mp 0.129873 0 0 0 #avg: 0.00226926; avg_err: 2.38445e-05; sd: 0.0147229; counts: 381250
icl_mp 0.133248 0 0 0 #avg: 0.00292553; avg_err: 2.68537e-05; sd: 0.0165809; counts: 381250
icl_mp 0.136623 0 0 0 #avg: 0.00374758; avg_err: 3.12828e-05; sd: 0.0193157; counts: 381250
icl_mp 0.141685 0 0.00126065 0 #avg: 0.00493819; avg_err: 3.68492e-05; sd: 0.0227527; counts: 381250
icl_mp 0.146748 0 0.00427542 0 #avg: 0.00637374; avg_err: 4.26422e-05; sd: 0.0263296; counts: 381250
icl_mp 0.15181 0 0.00792963 0 #avg: 0.00799644; avg_err: 4.87474e-05; sd: 0.0300992; counts: 381250
icl_mp 0.156873 0 0.0123456 0 #avg: 0.00987479; avg_err: 5.48097e-05; sd: 0.0338425; counts: 381250
icl_mp 0.161935 0 0.0171136 0 #avg: 0.011872; avg_err: 6.49222e-05; sd: 0.0400864; counts: 381250
icl_mp 0.166998 0 0.0222294 0 #avg: 0.014046; avg_err: 7.06235e-05; sd: 0.0436067; counts: 381250
icl_mp 0.17206 0 0.0275494 0 #avg: 0.0163563; avg_err: 7.65385e-05; sd: 0.047259; counts: 381250
icl_mp 0.177123 0 0.0331238 0 #avg: 0.0187622; avg_err: 9.07085e-05; sd: 0.0560083; counts: 381250
icl_mp 0.182185 0.000265226 0.0385826 0.000265226 #avg: 0.0213858; avg_err: 0.000107223; sd: 0.0662055; counts: 381250
icl_mp 0.187248 0.0016713 0.0429174 0.0016713 #avg: 0.0241125; avg_err: 0.000122604; sd: 0.0757026; counts: 381250
icl_mp 0.19231 0.00303595 0.0474887 0.00303595 #avg: 0.0269398; avg_err: 0.000128356; sd: 0.0792538; counts: 381250
icl_mp 0.197373 0.00447832 0.0520503 0.00447832 #avg: 0.0294014; avg_err: 0.000447354; sd: 0.27622; counts: 381250
icl_mp 0.202435 0.00593923 0.0564097 0.00593923 #avg: 0.0322339; avg_err: 0.000467856; sd: 0.28888; counts: 381250
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381250
hm_mp 0.060123 0 0 0 #avg: 6.47654e-05; avg_err: 5.13043e-05; sd: 0.031678; counts: 381250
hm_mp 0.062373 0 0 0 #avg: 0.0002172; avg_err: 9.70241e-05; sd: 0.0599079; counts: 381250
hm_mp 0.064623 0 0 0 #avg: 0.00110623; avg_err: 0.000224144; sd: 0.138398; counts: 381250
hm_mp 0.066873 0 0 0 #avg: 0.00400819; avg_err: 0.000438786; sd: 0.27093; counts: 381250
hm_mp 0.069123 0 0 0 #avg: 0.0135104; avg_err: 0.000836282; sd: 0.516366; counts: 381250
hm_mp 0.071373 0 0 0 #avg: 0.0396218; avg_err: 0.00150534; sd: 0.929478; counts: 381250
hm_mp 0.073623 0 0 0 #avg: 0.0991333; avg_err: 0.00247654; sd: 1.52915; counts: 381250
hm_mp 0.075873 0 0 0 #avg: 0.228045; avg_err: 0.00390632; sd: 2.41197; counts: 381250
hm_mp 0.078123 0 0 0 #avg: 0.477267; avg_err: 0.00590884; sd: 3.64843; counts: 381250
hm_mp 0.080373 0 0 0 #avg: 0.893337; avg_err: 0.0083756; sd: 5.17154; counts: 381250
hm_mp 0.082623 0 0 0 #avg: 1.55793; avg_err: 0.0114845; sd: 7.09112; counts: 381250
hm_mp 0.085998 0 0 0 #avg: 3.15116; avg_err: 0.0170132; sd: 10.5049; counts: 381250
hm_mp 0.089373 0 11.0528 0 #avg: 5.69248; avg_err: 0.0236337; sd: 14.5927; counts: 381250
hm_mp 0.092748 0 26.0938 0 #avg: 9.38606; avg_err: 0.0310397; sd: 19.1656; counts: 381250
hm_mp 0.096123 0 38.7103 0 #avg: 14.2534; avg_err: 0.0388987; sd: 24.0182; counts: 381250
hm_mp 0.099498 0 50.8225 0 #avg: 20.3039; avg_err: 0.0469358; sd: 28.9807; counts: 381250
hm_mp 0.102873 13.7218 49.3166 13.7218 #avg: 27.4902; avg_err: 0.0550026; sd: 33.9616; counts: 381250
hm_mp 0.106248 27.1061 49.0407 27.1061 #avg: 35.7726; avg_err: 0.0630662; sd: 38.9404; counts: 381250
hm_mp 0.109623 38.4925 51.7083 38.4925 #avg: 45.13; avg_err: 0.0711023; sd: 43.9024; counts: 381250
hm_mp 0.112998 49.2583 55.9193 49.2583 #avg: 55.3509; avg_err: 0.0790812; sd: 48.829; counts: 381250
hm_mp 0.116373 60.2692 60.9279 60.2692 #avg: 66.4294; avg_err: 0.0871251; sd: 53.7957; counts: 381250
hm_mp 0.119748 72.2481 65.8616 62.0817 #avg: 78.4064; avg_err: 0.0953652; sd: 58.8836; counts: 381250
hm_mp 0.123123 85.308 70.8189 61.3682 #avg: 91.3395; avg_err: 0.103711; sd: 64.0367; counts: 381250
hm_mp 0.126498 99.6577 75.7114 64.9942 #avg: 105.397; avg_err: 0.112137; sd: 69.2393; counts: 381250
hm_mp 0.129873 115.285 80.2282 70.2767 #avg: 120.548; avg_err: 0.120682; sd: 74.5154; counts: 381250
hm_mp 0.133248 131.962 84.7301 75.6885 #avg: 136.944; avg_err: 0.129196; sd: 79.7724; counts: 381250
hm_mp 0.136623 150.113 88.968 80.9813 #avg: 154.668; avg_err: 0.137784; sd: 85.0752; counts: 381250
hm_mp 0.141685 178.41 95.9666 88.8851 #avg: 182.575; avg_err: 0.150832; sd: 93.1317; counts: 381250
hm_mp 0.146748 209.194 103.259 95.4472 #avg: 213.563; avg_err: 0.163536; sd: 100.976; counts: 381250
hm_mp 0.15181 242.338 110.417 100.959 #avg: 247.158; avg_err: 0.175859; sd: 108.585; counts: 381250
hm_mp 0.156873 277.138 118.053 105.717 #avg: 283.109; avg_err: 0.188115; sd: 116.152; counts: 381250
hm_mp 0.161935 313.541 126.312 109.777 #avg: 321.227; avg_err: 0.199915; sd: 123.438; counts: 381250
hm_mp 0.166998 351.408 134.853 113.674 #avg: 361.35; avg_err: 0.211537; sd: 130.614; counts: 381250
hm_mp 0.17206 390.428 144.662 118.017 #avg: 403.116; avg_err: 0.22366; sd: 138.1; counts: 381250
